ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LY,LBY,Libya,2022-03-21,2022-03-18,30,4,132,10892002.5259878,47,77,14,7,17,13,4,303300.198365851,1,89297.8090662952,108,5360.86594047517,6,16,0.432343234323432,0.409570855784485,0.45511561286238,0.176144942123805,0.159395141101743,0.192894743145867,0.0981378963261198,0.0850569971365957,0.111218795515644,0.204831404126824,0.187086361847063,0.222576446406585,0.118268746854555,0.104069926240444,0.132467567468665,0.0266733769501761,0.0195887422813793,0.033758011618973,0.0344890715410266,0.0344516879276209,0.0345264551544322,0.0176144942123805,0.0118305350335793,0.0233984533911817,0.0239957281005096,0.0239643768582642,0.024027079342755,0.0388957757744926,0.0375506358678961,0.0402409156810891,0.267217630853994,0.2216963116995,0.312738950008489
LY,LBY,Libya,2022-03-22,2022-03-20,53,3,120,9367231.26549231,47,64,22,10,21,16,4,359439.439877771,2,204017.253659638,41,4900.16652371559,4,17,0.428080229226361,0.404864596977736,0.451295861474986,0.172684458398744,0.155737960373577,0.189630956423912,0.0957613814756672,0.0825680499886476,0.108954712962687,0.19570905285191,0.177920943307932,0.213497162395888,0.115646258503401,0.101307995258926,0.129984521747876,0.0272108843537415,0.0199163356694858,0.0345054330379972,0.0351603515109411,0.0351230423618825,0.0351976606599997,0.0177917320774464,0.0118648176730432,0.0237186464818495,0.0243272582289673,0.0242960506673025,0.0243584657906321,0.0375617092288983,0.0362137918034477,0.0389096266543489,0.260744985673352,0.214683228688322,0.306806742658383
LY,LBY,Libya,2022-03-23,2022-03-23,116,1,116,3807204.95179643,52,57,26,12,23,17,3,113932.01265646,3,113932.01265646,132,4774.5212282357,8,21,0.430813953488372,0.407411797461421,0.454216109515323,0.176220806794055,0.159016323113571,0.193425290474539,0.0976645435244161,0.0842597504121669,0.111069336636665,0.192144373673036,0.174353865448839,0.209934881897233,0.115711252653928,0.101267086063681,0.130155419244175,0.0291932059447983,0.0215914321742061,0.0367949797153906,0.0375607840705018,0.0375216488984654,0.0375999192425382,0.0196390658174098,0.0133734890838931,0.0259046425509264,0.0263752511676662,0.0263422668600817,0.0264082354752507,0.0348947358852778,0.0335858401911189,0.0362036315794367,0.263005780346821,0.216615742246305,0.309395818447336
LY,LBY,Libya,2022-03-24,2022-03-24,121,1,121,3166212.48942556,49,59,19,14,26,18,5,86176.5996169185,3,49258.6171395157,154,4900.16652371559,6,19,0.427650849443468,0.404181204404371,0.451120494482565,0.173773987206823,0.156627565961202,0.190920408452444,0.100213219616205,0.0866249553111851,0.113801483921224,0.191897654584222,0.174077983195261,0.209717325973183,0.11727078891258,0.102711493885587,0.131830083939573,0.0303837953091684,0.0226168076104507,0.0381507830078862,0.0383374059607816,0.0382970439770658,0.0383777679444974,0.0202558635394456,0.0138811101021568,0.0266306169767345,0.0265502308265044,0.0265164367406517,0.0265840249123571,0.0310198087507033,0.0297804975256851,0.0322591199757216,0.259036144578313,0.211910452129263,0.306161837027364
LY,LBY,Libya,2022-03-25,2022-03-25,130,1,130,3652173.44332673,47,72,28,21,29,22,5,212167.763848614,3,176873.56206313,108,5193.33887983532,7,26,0.420717592592593,0.397441143491689,0.443994041693496,0.174394099051633,0.157323361950961,0.191464836152306,0.103793466807165,0.0900723630390467,0.117514570575284,0.192307692307692,0.174577179828691,0.210038204786694,0.123287671232877,0.108496983486132,0.138078358979622,0.0321390937829294,0.0242045260002716,0.0400736615655872,0.0404127444984749,0.0403714351724906,0.0404540538244592,0.0210748155953635,0.0146129692120283,0.0275366619786988,0.0282701913712115,0.0282354230406922,0.0283049597017309,0.0309357205076796,0.0297041958528411,0.0321672451625181,0.259818731117825,0.212575633214259,0.307061829021391
LY,LBY,Libya,2022-03-26,2022-03-26,113,1,113,3700528.22499895,46,59,17,14,28,11,5,161811.973551264,3,91229.4071508511,61,4648.87593275581,7,20,0.418255343731947,0.395017998642799,0.441492688821095,0.17,0.153109799795522,0.186890200204478,0.103157894736842,0.0894812199378468,0.116834569535837,0.190526315789474,0.172867964894059,0.208184666684888,0.12,0.105388215796375,0.134611784203625,0.0310526315789474,0.0232530628449121,0.0388522003129826,0.0385157093259899,0.0384753255995918,0.038556093052388,0.0210526315789474,0.0145975139987524,0.0275077491591424,0.0276989653638864,0.027664526525708,0.0277334042020647,0.0289931837793345,0.0278020542212426,0.0301843133374264,0.264150943396226,0.215694115272589,0.312607771519864
LY,LBY,Libya,2022-03-27,2022-03-27,113,1,113,3552814.9282613,40,65,20,12,19,11,2,100289.144642651,1,70693.0235209926,83,4565.11240243589,7,15,0.411836485661989,0.388009447300623,0.435663524023355,0.166943982251803,0.149730342290462,0.184157622213143,0.10038824181919,0.0865168763800305,0.11425960725835,0.179700499168053,0.16197856605709,0.197422432279017,0.114808652246256,0.100093792833162,0.12952351165935,0.0282861896838602,0.0206336315071226,0.0359387478605979,0.0354005641347606,0.03536095048218,0.0354401777873412,0.0194120909595119,0.0130437009342024,0.0257804809848214,0.0259968233896875,0.025962711433618,0.026030935345757,0.027273892814568,0.0260875588714423,0.0284602267576938,0.275618374558304,0.223559752375451,0.327676996741156
LY,LBY,Libya,2022-03-28,2022-03-27,97,2,210,7326642.63375212,73,125,31,17,39,21,7,271730.542272821,5,211039.2789184,146,8543.8800926323,9,28,0.404830362277171,0.381759957071377,0.427900767482965,0.163779527559055,0.147161066418166,0.180397988699945,0.0971128608923885,0.0838157984355917,0.110409923349185,0.179002624671916,0.161787856248539,0.196217393095293,0.113910761154856,0.0996441209398712,0.12817740136984,0.0288713910761155,0.0213521704147667,0.0363906117374643,0.0355953704008243,0.0355565886144351,0.0356341521872134,0.0194225721784777,0.0132253806434977,0.0256197637134576,0.0259377436240296,0.0259044730064311,0.0259710142416282,0.0255346651855175,0.0244176038225403,0.0266517265484947,0.275510204081633,0.224440962703258,0.326579445460007
LY,LBY,Libya,2022-03-29,2022-03-28,84,2,181,7277198.36354022,60,109,26,15,34,22,7,230070.809956533,6,198975.667723769,165,7454.95419847328,6,30,0.39607390300231,0.373040709314877,0.419107096689742,0.16014799154334,0.143622679999724,0.176673303086957,0.0935517970401691,0.0804302485923378,0.106673345488001,0.179175475687104,0.161895148153834,0.196455803220373,0.115221987315011,0.100834916987331,0.12960905764269,0.0295983086680761,0.0219617666646694,0.0372348506714828,0.0339075568038775,0.0338698274325149,0.0339452861752401,0.0195560253699789,0.0133166773294011,0.0257953734105567,0.0239769918271097,0.0239451022064584,0.0240088814477611,0.0239160752330357,0.0228317260286929,0.0250004244373785,0.267558528428094,0.217381104701412,0.317735952154775
LY,LBY,Libya,2022-03-30,2022-03-29,63,2,147,6403278.86530872,51,84,23,15,26,20,4,130767.097263196,3,94698.2547947792,146,5989.0924178746,5,24,0.392065344224037,0.368952661338967,0.415178027109108,0.15569823434992,0.139260796154994,0.172135672544845,0.0936329588014981,0.0804257858131799,0.106840131789816,0.178705189941145,0.161336719964336,0.196073659917955,0.118780096308186,0.104112551427844,0.133447641188529,0.0294275013376137,0.0217656428740339,0.0370893598011935,0.031608687361766,0.0315721665390326,0.0316452081844995,0.0187265917602996,0.0125809417092162,0.024872241811383,0.0212419797899666,0.0212118811381964,0.0212720784417368,0.022910016349727,0.0218428853916656,0.0239771473077884,0.267796610169492,0.217265889956069,0.318327330382914
LY,LBY,Libya,2022-03-31,2022-03-30,72,2,135,5633434.73064318,49,77,22,14,27,19,5,150536.128639733,4,114467.286171316,101,5486.51123595506,2,17,0.390286717378584,0.367159053158902,0.413414381598266,0.152725310307609,0.136346663944655,0.169103956670564,0.0939017808958446,0.0806206537546167,0.107182908037072,0.179168915272531,0.161707935432275,0.196629895112787,0.121424716675661,0.106553263042718,0.136296170308604,0.0307609282245008,0.0228990636954863,0.0386227927535153,0.0307545332853888,0.0307182899462812,0.0307907766244965,0.0194279546681058,0.013143556749952,0.0257123525862595,0.0198566863431726,0.0198274006895417,0.0198859719968036,0.0217860267472155,0.020741904366517,0.0228301491279141,0.268817204301075,0.216795149587086,0.320839259015065
LY,LBY,Libya,2022-04-01,2022-03-31,92,2,164,6448847.23204998,60,92,27,12,27,22,6,177072.265424417,5,156620.115259178,98,6701.08242559396,4,27,0.393461104847802,0.370728378984723,0.41619383071088,0.156054279749478,0.13980457636236,0.172303983136597,0.0923799582463466,0.0794143988788248,0.105345517613868,0.180062630480167,0.162857717753703,0.197267543206631,0.123173277661795,0.108458101138848,0.137888454184743,0.0318371607515658,0.0239759089296681,0.0396984125734634,0.0300219094715072,0.0299862507903894,0.030057568152625,0.0208768267223382,0.0144750393335987,0.0272786141110777,0.0196569459906975,0.019627938362613,0.0196859536187819,0.0206529302041065,0.0196539541909972,0.0216519062172158,0.26643598615917,0.215465987761497,0.317405984556842
LY,LBY,Libya,2022-04-02,2022-04-01,77,2,169,7022461.41889785,64,91,25,8,26,16,4,148120.008582912,3,127667.858417673,80,6826.72772107385,5,31,0.397902869757174,0.375366144584316,0.420439594930033,0.158730158730159,0.142523467623101,0.174936849837217,0.0896057347670251,0.0769385639006687,0.102272905633382,0.181259600614439,0.164174380081157,0.198344821147721,0.121863799283154,0.1073555413907,0.136372057175609,0.032258064516129,0.0244220378921269,0.0400940911401312,0.0297621212019656,0.0297262973529521,0.0297979450509791,0.021505376344086,0.015071840650125,0.027938912038047,0.0196535416361528,0.0196242791382133,0.0196828041340924,0.0191215195817343,0.0181694771544557,0.0200735620090128,0.262458471760797,0.212754810536838,0.312162132984757
LY,LBY,Libya,2022-04-03,2022-04-02,87,2,164,6559599.94606835,63,88,24,13,30,15,1,49446.1868613947,1,49446.1868613947,118,6659.200660434,5,26,0.400642742367434,0.378414892422954,0.422870592311915,0.160794044665012,0.144754950977089,0.176833138352936,0.0913151364764268,0.0787378023347212,0.103892470618132,0.184615384615385,0.167674902459174,0.201555866771596,0.120595533498759,0.106376485806896,0.134814581190623,0.0307692307692308,0.0232290374321726,0.038309424106289,0.0294171798835612,0.0293812180089754,0.0294531417581469,0.0213399503722084,0.0150300398844458,0.0276498608599711,0.0206134175138719,0.0205831778068628,0.020643657220881,0.0187916525522851,0.0178622746058091,0.0197210304987612,0.255520504731861,0.207507630128129,0.303533379335593
LY,LBY,Libya,2022-04-04,2022-04-03,90,2,177,6820249.74321178,77,89,27,17,38,23,5,216554.572597401,4,178114.282880636,155,7245.54537267347,4,22,0.407543216343635,0.385500744262634,0.429585688424637,0.163592233009709,0.147618557804302,0.179565908215116,0.0941747572815534,0.0815621769560536,0.106787337607053,0.190776699029126,0.173809453847505,0.207743944210747,0.122815533980583,0.108641724287686,0.136989343673479,0.0305825242718447,0.0231470860836227,0.0380179624600666,0.029826329331197,0.0297892241914567,0.0298634344709373,0.0223300970873786,0.0159495795101135,0.0287106146646438,0.0227530478548175,0.0227205218009142,0.0227855739087208,0.0189297366239513,0.0180075528644507,0.0198519203834519,0.244582043343653,0.197705803643981,0.291458283043325
LY,LBY,Libya,2022-04-05,2022-04-04,92,2,182,7020221.48122594,76,97,31,19,40,25,10,449779.80484602,7,295288.850952224,140,7413.07243331332,2,22,0.409436834094368,0.387728254305639,0.431145413883098,0.163053722902922,0.14733600276066,0.178771443045183,0.0956644674835061,0.0831499091212882,0.108179025845724,0.194156456173421,0.177326744144365,0.210986168202477,0.123468426013195,0.109471355855075,0.137465496171316,0.0325164938737041,0.0249699336580467,0.0400630540893614,0.0318717595567144,0.031832874313677,0.0319106447997518,0.0240339302544769,0.0175175689037155,0.0305502916052383,0.0245985845363938,0.0245642949613724,0.0246328741114151,0.0195249925722198,0.0186024218014955,0.0204475633429442,0.234756097560976,0.188887068337488,0.280625126784463
LY,LBY,Libya,2022-04-06,2022-04-06,105,1,105,3507160.65169989,39,60,17,7,18,10,4,159461.76675974,4,159461.76675974,65,4230.05828115619,3,15,0.404895461499235,0.383169581333397,0.426621341665073,0.159639981051634,0.144015431732055,0.175264530371213,0.0937944102321175,0.0813576912498679,0.106231129214367,0.192799621032686,0.175971030599559,0.209628211465813,0.120795831359545,0.106893910327928,0.134697752391163,0.0331596399810516,0.0255215237399285,0.0407977562221748,0.0325772546579672,0.0325378803008216,0.0326166290151128,0.0246328754144955,0.0180206814294921,0.0312450693994989,0.0252761342966652,0.0252413210750446,0.0253109475182859,0.0188684478655755,0.017958345210938,0.019778550520213,0.22360248447205,0.178093144593678,0.269111824350422
LY,LBY,Libya,2022-04-07,2022-04-06,89,2,194,6729940.57941167,75,103,43,20,44,24,10,362039.122960538,8,315111.513646916,132,7790.00831975298,9,32,0.403741999015263,0.38240358173407,0.425080416296457,0.16529304029304,0.149714883335614,0.180871197250467,0.0934065934065934,0.0812021825711073,0.10561100424208,0.19459706959707,0.177993688945202,0.211200450248937,0.119505494505495,0.105901105686263,0.133109883324726,0.0343406593406593,0.0267033907989696,0.0419779278823491,0.0345338638296165,0.0344942589225072,0.0345734687367258,0.0260989010989011,0.0194125325227024,0.0327852696750998,0.027428808236831,0.0273933822415903,0.0274642342320718,0.0180061490578595,0.0171312963736024,0.0188810017421165,0.223880597014925,0.17924326938503,0.268517924644821
LY,LBY,Libya,2022-04-08,2022-04-07,55,2,144,6131070.88018382,54,77,33,18,37,19,6,202577.356200798,4,155649.746887176,102,5737.80182691483,7,26,0.404796867351933,0.383512287426645,0.426081447277222,0.166515013648772,0.150940667021581,0.182089360275962,0.0914467697907188,0.0793965874104618,0.103496952170976,0.196997270245678,0.180369927010934,0.213624613480422,0.117379435850773,0.10392339562219,0.130835476079357,0.0345768880800728,0.0269387756837651,0.0422150004763805,0.0334023719611297,0.0333639769092006,0.0334407670130587,0.0263876251137398,0.0196868129758805,0.033088437251599,0.0263683855636802,0.0263341480005035,0.0264026231268568,0.0178291601388866,0.0169611976368075,0.0186971226409658,0.223880597014925,0.17924326938503,0.268517924644821
LY,LBY,Libya,2022-04-09,2022-04-08,67,2,122,6364990.96792149,47,66,22,13,29,16,1,41888.1301978167,1,41888.1301978167,104,4900.16652371559,5,22,0.403705509507557,0.382471696065321,0.424939322949794,0.168101495242411,0.152499940311761,0.18370305017306,0.0906207521522429,0.0786441595891655,0.10259734471532,0.196647032170367,0.180064768218822,0.213229296121912,0.119166289080199,0.105649591539515,0.132682986620884,0.0326234707748074,0.0252119082081161,0.0400350333414987,0.0309953645442584,0.0309589055442634,0.0310318235442535,0.025373810602628,0.0188129802214786,0.0319346409837775,0.024990485398331,0.0249576467537175,0.0250233240429446,0.0182593401394642,0.0173823944848661,0.0191362857940623,0.216617210682493,0.172636055386901,0.260598365978084
LY,LBY,Libya,2022-04-10,2022-04-09,70,2,137,6585766.00080624,61,66,26,15,35,18,3,182549.408494093,2,65972.2877116248,204,5570.27476627498,5,21,0.409551374819103,0.388382699009614,0.430720050628591,0.168982519049753,0.153432738095868,0.184532300003639,0.0909905871806365,0.0790567329183655,0.102924441442907,0.201703272075303,0.185052401228012,0.218354142922593,0.121021963245182,0.10748817383313,0.134555752657233,0.0327207530255491,0.0253385516857833,0.0401029543653149,0.0308645947861821,0.0308288298196012,0.0309003597527631,0.0255490811295383,0.0190017254641122,0.0320964367949645,0.024094182589148,0.0240624726538513,0.0241258925244447,0.0193929485234576,0.0184947399712163,0.0202911570756988,0.206997084548105,0.164120465032098,0.249873704064112
LY,LBY,Libya,2022-04-11,2022-04-10,77,2,147,6394990.30915033,63,72,20,13,29,15,4,376029.754717433,3,259452.633934965,213,6030.97418303457,4,20,0.417412935323383,0.395854688851205,0.438971181795561,0.168819188191882,0.153051170075761,0.184587206308003,0.091789667896679,0.0796359662621654,0.103943369531193,0.202952029520295,0.186022013013963,0.219882046026628,0.121771217712177,0.108005634702031,0.135536800722323,0.0322878228782288,0.0248471718524286,0.039728473904029,0.0323612816765802,0.0323244968584703,0.0323980664946902,0.0253690036900369,0.0187500359028494,0.0319879714772244,0.024891273534078,0.0248588881376536,0.0249236589305024,0.0207075624451832,0.0197668867203093,0.021648238170057,0.197014925373134,0.154422831769236,0.239607018977033
LY,LBY,Libya,2022-04-12,2022-04-11,76,2,153,6382784.93537082,62,78,23,16,28,21,7,463704.667852476,6,387919.208213754,162,6156.61947851445,4,25,0.424533064109036,0.402767406089821,0.446298722128251,0.169626168224299,0.153725167497994,0.185527168950605,0.0934579439252336,0.0811256662785226,0.105790221571945,0.202803738317757,0.18576796670404,0.219839509931474,0.122897196261682,0.108986865989237,0.136807526534127,0.0327102803738318,0.0251739205839613,0.0402466401637022,0.0353449624476013,0.0353063840044947,0.0353835408907078,0.0257009345794393,0.018996505433613,0.0324053637252655,0.0272912180280408,0.0272571773819513,0.0273252586741304,0.0209829386967774,0.0200291024128105,0.0219367749807444,0.193939393939394,0.151280657588468,0.23659813029032
LY,LBY,Libya,2022-04-13,2022-04-12,72,2,148,6749167.7196195,62,73,28,17,36,19,9,535610.566670135,8,459825.107031413,230,5863.44712239472,4,18,0.430085815244826,0.40828422634913,0.451887404140522,0.171882297991593,0.155901393086967,0.187863202896218,0.0943484353106025,0.0819665242729541,0.106730346348251,0.207379729098552,0.190206360308401,0.224553097888704,0.122372723026623,0.108491199745663,0.136254246307583,0.0350303596450257,0.0272424862921829,0.0428182329978685,0.0397888219801756,0.0397480645262844,0.0398295794340668,0.0280242877160206,0.0210333609064119,0.0350152145256292,0.0313170738284101,0.0312807556099084,0.0313533920469119,0.0219832263858784,0.021006710746814,0.0229597420249428,0.194444444444444,0.151350018082898,0.237538870805991
