ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,2021-05-18,2021-05-18,330,1,330,3981873.35203847,0,0,1,1,0,0,1,12947.8956103667,1,12947.8956103667,37,9140.36468754079,1,155,,,,0.0148163182463974,0.0114427805789098,0.018189855913885,0.0123807590826061,0.00929312932828054,0.0154683888369316,0.0107570529734118,0.00787663876297755,0.0136374671838461,0.0103511264461133,0.00752500263519513,0.0131772502570314,0.00953927339151614,0.00682512812927072,0.0122534186537615,0.0115244608274533,0.0114962280618976,0.011552693593009,0.00548000811853055,0.00341864657475127,0.00754136966230982,0.00714755443390917,0.00712527104494539,0.00716983782287296,0.00717600296648473,0.006727190898943,0.00762481503402645,0.0253212396069539,0.0193353816948635,0.0313070975190443
SK,SVK,Slovakia,2021-05-19,2021-05-19,298,1,298,4260970.57156153,0,0,7,5,5,4,4,47762.6517491889,3,38767.2798240894,99,8220.57956175052,6,128,,,,0.0149253731343284,0.0115271927809509,0.0183235534877058,0.0124718871396442,0.00936167451650835,0.0155820997627801,0.0110406869760785,0.00811224569438074,0.0139691282577763,0.0104273154774075,0.00758049968961854,0.0132741312651964,0.0094050296462891,0.00669996652675655,0.0121100927658217,0.0113445478553365,0.0113167385910635,0.0113723571196095,0.00552034348803926,0.00344385148930052,0.00759683548677799,0.00713604074662215,0.00711393796390531,0.00715814352933899,0.00761997957143184,0.00715572554152408,0.0080842336013396,0.0264488525865422,0.0202461657170255,0.0326515394560589
SK,SVK,Slovakia,2021-05-20,2021-05-20,334,1,334,3822994.9580022,56,241,4,3,2,2,9,94027.6660806557,5,54568.4190601981,154,9456.54082453119,4,159,0.188552188552189,0.144066947129962,0.233037429974415,0.0140787594368496,0.0107803159664477,0.0173772029072515,0.0120383595184656,0.00898513011840046,0.0150915889185308,0.0108141195674352,0.00791850816838958,0.0137097309664809,0.01020199959192,0.00738866311790993,0.0130153360659301,0.0106100795755968,0.00774161955578176,0.0134785395954119,0.0123116665464565,0.0122826816725788,0.0123406514203342,0.00612119975515201,0.00393751104183634,0.00830488846846768,0.0075915009125453,0.00756868635280034,0.00761431547229027,0.00811439242061906,0.00763660353168207,0.00859218130955605,0.0247836349331235,0.0187400683690862,0.0308272014971609
SK,SVK,Slovakia,2021-05-21,2021-05-21,324,1,324,3870685.24662706,65,225,1,1,1,1,4,60502.5268710208,4,60502.5268710208,59,9255.33782826457,1,154,0.206132879045997,0.173408110569835,0.238857647522158,0.0131931560502989,0.00998228488677095,0.0164040272138269,0.0111317254174397,0.00817927292456275,0.0140841779103167,0.010307153164296,0.00746497018544994,0.0131493361431421,0.00948258091115234,0.00675531935330346,0.0122098424690012,0.0105132962275819,0.0076431310844892,0.0133834613706747,0.0121855774393819,0.0121566902875833,0.0122144645911804,0.00659657802514945,0.00431857324328464,0.00887458280701426,0.00813899256825207,0.00811533583788821,0.00816264929861593,0.00818999327661348,0.00770820944677546,0.0086717771064515,0.023462783171521,0.0174957559230537,0.0294298104199884
SK,SVK,Slovakia,2021-05-22,2021-05-22,331,1,331,3833564.26148126,66,224,4,3,2,2,2,19246.9801325116,1,14055.6399280957,52,9456.54082453119,3,140,0.213226909920182,0.186119123849931,0.240334695990434,0.0133992991135848,0.0101637782506252,0.0166348199765445,0.0111317254174397,0.00817927292456275,0.0140841779103167,0.0101010101010101,0.00728709949134589,0.0129149207106743,0.00927643784786642,0.00657870264437785,0.011974173051355,0.00989486703772418,0.00710952783927097,0.0126802062361774,0.0108131703795757,0.0107859269308851,0.0108404138282663,0.00577200577200577,0.00364024323528506,0.00790376830872648,0.00666903912438222,0.00664759911277784,0.00669047913598659,0.00810499646806779,0.00762666923107135,0.00858332370506424,0.0236907730673317,0.017613852036749,0.0297676940979143
SK,SVK,Slovakia,2021-05-23,2021-05-23,402,1,402,4182554.87690427,89,260,2,2,0,1,3,34904.5586598416,2,25471.2003356339,85,11382.3409316546,2,172,0.225122349102773,0.201743198454952,0.248501499750595,0.0124642419288925,0.00935592382024869,0.0155725600375364,0.0102165917449939,0.00739925205918086,0.0130339314308069,0.00878626890069473,0.00617168845615387,0.0114008493452356,0.00837760523089497,0.00582402670505221,0.0109311837567377,0.00899060073559461,0.00634606554177755,0.0116351359294117,0.00944371039368535,0.0094182338508767,0.009469186936494,0.00531262770739681,0.00327598848999268,0.00734926692480095,0.00599860702504298,0.00597826714975369,0.00601894690033227,0.00839144004494048,0.00790722117667609,0.00887565891320486,0.0226510067114094,0.0166784049935683,0.0286236084292505
SK,SVK,Slovakia,2021-05-24,2021-05-24,355,1,355,3760341.38847897,65,243,2,1,1,1,4,51258.442730936,3,44853.7023282387,155,10060.1498133311,2,146,0.222294654498044,0.201487750520702,0.243101558475387,0.0105927887553473,0.00772897832554111,0.0134565991851535,0.00835200651863923,0.00580619787897963,0.0108978151582988,0.00753717661438175,0.00511774670749182,0.00995660652127168,0.00712976166225301,0.00477614718119906,0.00948337614330696,0.00916683642289672,0.00650082759659421,0.0118328452491992,0.00986912324374666,0.00984303681360403,0.00989520967388929,0.00529639437767366,0.00326596177162926,0.00732682698371807,0.00629520416802035,0.00627433223531837,0.00631607610072234,0.00894952588176396,0.00845081278768459,0.00944823897584333,0.0205743677668238,0.0148141393713883,0.0263345961622594
SK,SVK,Slovakia,2021-05-25,2021-05-25,341,1,341,3968764.00311715,63,239,2,1,2,1,5,48240.7323256281,0,0,96,9686.48710597876,2,116,0.220043572984749,0.201093919742646,0.238993226226853,0.0093230644507499,0.00664146512503343,0.0120046637764664,0.00689096068098906,0.00458268927447024,0.00919923208750788,0.00628293473854885,0.00407817552164021,0.00848769395545748,0.00587758411025537,0.00374469695856046,0.00801047126195028,0.00952573976489664,0.00681542661772655,0.0122360529120667,0.0100868936176875,0.0100605974725382,0.0101131897628368,0.00486420753952169,0.00292289374652419,0.00680552133251918,0.00590577865484234,0.00588561509593237,0.00592594221375231,0.00930652144721882,0.00879985445325859,0.00981318844117906,0.0185512367491166,0.0129930884554875,0.0241093850427457
SK,SVK,Slovakia,2021-05-26,2021-05-26,307,1,307,3905664.03786878,59,199,3,3,2,3,4,58139.4277907151,4,58139.4277907151,124,8737.95869500755,2,124,0.221107927411652,0.203333298152698,0.238882556670606,0.00958205912334353,0.00685579921088699,0.0123083190358001,0.00713557594291539,0.00478004899949953,0.00949110288633126,0.00652395514780836,0.00427094696896782,0.0087769633266489,0.00652395514780836,0.00427094696896782,0.0087769633266489,0.0101936799184506,0.0073826258905837,0.0130047339463174,0.0109509979900722,0.0109235876775089,0.0109784083026355,0.0055045871559633,0.00343400554102462,0.00757516877090198,0.00676287993931535,0.00674129402029477,0.00678446585833593,0.00917117558356307,0.00866690974229309,0.00967544142483304,0.0189787618617262,0.0132937611020803,0.024663762621372
SK,SVK,Slovakia,2021-05-27,2021-05-27,312,1,312,4022685.13443923,59,212,1,1,2,2,2,34223.8624783671,2,34223.8624783671,144,8910.41840609322,1,125,0.220718816067653,0.204004088882038,0.237433543253269,0.00867947923124613,0.0060659692545751,0.0112929892079172,0.00661293655713991,0.00432930146508602,0.00889657164919379,0.00640628228972928,0.00415837842350667,0.0086541861559519,0.00599297375490804,0.00381833964909986,0.00816760786071622,0.00991940483570986,0.00712719301084573,0.012711616660574,0.0105699571728658,0.0105430664472588,0.0105968478984729,0.00557966522008679,0.00348092179174352,0.00767840864843007,0.00669497173681224,0.00667352856369524,0.00671641490992925,0.00964408271906822,0.00912475948780369,0.0101634059503328,0.0177238805970149,0.012138768408742,0.0233089927852879
SK,SVK,Slovakia,2021-05-28,2021-05-28,298,1,298,3904048.49286493,45,207,2,2,0,1,4,51765.3110839783,2,26615.7676875991,61,8536.75569874093,2,108,0.216660298051204,0.200876519937397,0.232444076165011,0.00842105263157895,0.00582240062430553,0.0110197046388524,0.00652631578947368,0.00423643163348105,0.00881619994546631,0.00568421052631579,0.00354625566623414,0.00782216538639744,0.00568421052631579,0.00354625566623414,0.00782216538639744,0.0107368421052632,0.00780597931545979,0.0136677048950665,0.0113245784158441,0.0112966940455762,0.0113524627861121,0.00610526315789474,0.0038900084114969,0.00832051790429258,0.00720547221466863,0.00718318355968272,0.00722776086965454,0.00974917508453404,0.00922281455940796,0.0102755356096601,0.0174249757986447,0.0117827315231481,0.0230672200741413
SK,SVK,Slovakia,2021-05-29,2021-05-29,353,1,353,3914656.18920992,57,242,2,1,0,0,0,0,0,0,61,10031.4065281501,1,140,0.213991769547325,0.199106167202263,0.228877371892388,0.0073948869638707,0.00495407758899493,0.00983569633874646,0.00591590957109656,0.00373115747912419,0.00810066166306892,0.00443693217832242,0.00254347441212387,0.00633038994452096,0.00443693217832242,0.00254347441212387,0.00633038994452096,0.00971899429537291,0.00692407207198405,0.0125139165187618,0.0103079991064974,0.0102813375985452,0.0103346606144495,0.00591590957109656,0.00373115747912419,0.00810066166306892,0.00692834184959903,0.0069064464719308,0.00695023722726727,0.00969860007727165,0.00917314167825089,0.0102240584762924,0.0152859960552268,0.00994630605601496,0.0206256860544387
SK,SVK,Slovakia,2021-05-30,2021-05-30,345,1,345,3744827.0261144,66,236,1,1,1,1,3,32105.2242657621,2,10747.7316973719,106,9858.94681706444,1,145,0.214418893722809,0.200238701712715,0.228599085732903,0.00705278905749092,0.0046549772419936,0.00945060087298824,0.00555674289378072,0.00342678154071781,0.00768670424684364,0.00448813849113058,0.00257287772319937,0.0064033992590618,0.00427441761060056,0.00240511386457383,0.00614372135662728,0.00983116050438128,0.00700414240371187,0.0126581786050507,0.0102778837136172,0.0102512652082063,0.0103045022190281,0.00619790553537081,0.00394914092176955,0.00844667014897206,0.00690649474036148,0.00688463731052321,0.00692835217019975,0.00960369230339949,0.00907846501890144,0.0101289195878975,0.0147058823529412,0.00939308654731655,0.0200186781585658
SK,SVK,Slovakia,2021-05-31,2021-05-31,350,1,350,3945373.33383799,65,229,3,1,0,1,3,39424.1627178043,3,39424.1627178043,58,9887.69010224538,3,119,0.21497722095672,0.201390702314098,0.228563739599342,0.00747863247863248,0.00501028559220995,0.00994697936505501,0.00555555555555556,0.00342604805115397,0.00768506305995714,0.00384615384615385,0.00207277428582647,0.00561953340648122,0.00427350427350427,0.00240459909422153,0.00614240945278702,0.0102564102564103,0.00736982622046908,0.0131429942923514,0.0106052252768152,0.010578183067493,0.0106322674861374,0.00683760683760684,0.00447665373600752,0.00919855993920615,0.00762563897067256,0.00760267360830174,0.00764860433304338,0.00973446859283165,0.00920605613318861,0.0102628810524747,0.016053858104609,0.0104481261476582,0.0216595900615598
SK,SVK,Slovakia,2021-06-01,2021-06-01,336,1,336,3935995.98548349,45,242,0,0,0,0,3,32332.4895253513,3,32332.4895253513,61,9514.02739489309,0,117,0.210581732034746,0.197616587068932,0.22354687700056,0.00725565514297909,0.00482566799765879,0.00968564228829938,0.00533504054630815,0.00324932911972878,0.00742075197288752,0.00384122919334187,0.00207011590757965,0.00561234247910409,0.00426803243704652,0.00240151509360727,0.00613454978048577,0.0106700810926163,0.00772836077236641,0.0136118014128662,0.0109660388957961,0.0109385340811793,0.010993543710413,0.00725565514297909,0.00482566799765879,0.00968564228829938,0.00798397051564927,0.00796046623110831,0.00800747480019024,0.00988757633725876,0.00935581431289488,0.0104193383616226,0.0158478605388273,0.010221996595965,0.0214737244816896
SK,SVK,Slovakia,2021-06-02,2021-06-02,320,1,320,3891555.06026383,59,217,1,1,0,0,1,8478.48841360759,0,0,58,9169.10797272173,1,100,0.21079754601227,0.198274462597939,0.223320629426601,0.00594732370433305,0.00375100504129181,0.00814364236737429,0.00446049277824979,0.00255700306619508,0.0063639824903045,0.00276125743415463,0.00126232214506405,0.00426019272324522,0.00339847068819031,0.00173608265926488,0.00506085871711574,0.00998300764655905,0.00714324599457851,0.0128227692985396,0.0103219667026414,0.0102951831678656,0.0103487502374173,0.00658453695836874,0.00427429247623181,0.00889478144050566,0.00732920912419448,0.00730660587470046,0.00735181237368849,0.0095114582838689,0.00899165955584105,0.0100312570118968,0.0134048257372654,0.00818556789257604,0.0186240835819548
SK,SVK,Slovakia,2021-06-03,2021-06-03,314,1,314,4043803.35263391,57,221,4,3,3,2,4,54208.3626719241,4,54208.3626719241,97,8910.41840609322,4,101,0.212031558185404,0.199452336162527,0.224610780208282,0.00597269624573379,0.00376703577208202,0.00817835671938556,0.00447952218430034,0.00256793005233312,0.00639111431626757,0.00298634812286689,0.00142436959885199,0.0045483266468818,0.00341296928327645,0.00174350129912431,0.00508243726742859,0.00895904436860068,0.00626173392175964,0.0116563548154417,0.00955548787787734,0.00952975985162431,0.00958121590413037,0.00639931740614335,0.00411673189638076,0.00868190291590593,0.00729318864833188,0.00727068597131096,0.0073156913253528,0.00912310358609091,0.00861288619341667,0.00963332097876514,0.0138350857775318,0.00844947806336598,0.0192206934916977
SK,SVK,Slovakia,2021-06-04,2021-06-04,268,1,268,3699897.27055945,61,171,1,1,1,0,0,0,0,0,60,7616.97057295066,1,75,0.214107053526763,0.201391833519311,0.226822273534215,0.00604490500863558,0.00381265960140683,0.00827715041586433,0.00453367875647668,0.00259902846368942,0.00646832904926395,0.00302245250431779,0.00144161858046761,0.00460328642816797,0.00323834196891192,0.0016022005771206,0.00487448336070324,0.00820379965457686,0.0056061381488551,0.0108014611602986,0.00848029968537082,0.0084560113635785,0.00850458800716315,0.00561312607944732,0.00346161342031463,0.00776463873858001,0.00621094388627737,0.00619013412289612,0.00623175364965861,0.00924413492090533,0.00872739257991279,0.00976087726189786,0.0144675925925926,0.00883757421968303,0.0200976109655022
SK,SVK,Slovakia,2021-06-05,2021-06-05,313,1,313,4008989.03158114,64,203,3,3,3,3,1,7211.25814871653,0,0,67,8910.41840609322,2,103,0.214842767295597,0.202074904378358,0.227610630212837,0.005851755526658,0.00365096880097855,0.00805254225233744,0.00455136540962289,0.00260918497026153,0.00649354584898424,0.00325097529258778,0.00160846144351969,0.00489348914165586,0.0034677069787603,0.00177151040922547,0.00516390354829512,0.00801907238838318,0.0054455791946157,0.0105925655821507,0.00823410298780034,0.00821020510847443,0.00825800086712625,0.00541829215431296,0.00330012251441568,0.00753646179421024,0.00593522158031993,0.00591490865635317,0.00595553450428669,0.00939692781887446,0.00887488962446841,0.00991896601328051,0.0141927853341218,0.00855503161163256,0.0198305390566111
SK,SVK,Slovakia,2021-06-06,2021-06-06,355,1,355,3777471.17185747,82,234,0,0,1,0,4,28737.8693640479,3,19626.8700001318,63,10203.8662392358,0,105,0.214865550481989,0.202043862827587,0.22768723813639,0.00547405298883293,0.00333414478906183,0.00761396118860404,0.00416028027151303,0.0022935197745087,0.00602704076851735,0.00350339391285308,0.00178977209608359,0.00521701572962256,0.00328443179329976,0.00162504232340438,0.00494382126319514,0.00832056054302606,0.00568608280967941,0.0109550382763727,0.00818217751207931,0.008158266147873,0.00820608887628562,0.00569301510838625,0.00351096862214324,0.00787506159462926,0.00587212891878161,0.00585184868918233,0.00589240914838089,0.00931290436267797,0.00879083354798695,0.00983497517736899,0.0135467980295567,0.00792452865201422,0.0191690674070991
SK,SVK,Slovakia,2021-06-07,2021-06-07,338,1,338,3904004.69640465,47,244,3,3,2,2,4,96608.8473520044,1,36936.3448039588,80,9600.25725043592,3,100,0.211210191082803,0.198440913124489,0.223979469041116,0.00571428571428571,0.00352410995381161,0.00790446147475982,0.00461538461538462,0.00264594892616197,0.00658482030460727,0.00373626373626374,0.00196351038009001,0.00550901709243746,0.00351648351648352,0.00179647045349514,0.00523649657947189,0.00835164835164835,0.0057073689629476,0.0109959277403491,0.00899023963695758,0.00896521849357722,0.00901526078033794,0.00527472527472528,0.00317000738888489,0.00737944316056566,0.0057118704587672,0.00569189356990148,0.00573184734763293,0.0087671415834285,0.00825956124551041,0.00927472192134659,0.014575411913815,0.00866229171227249,0.0204885321153574
SK,SVK,Slovakia,2021-06-08,2021-06-08,305,1,305,3665990.3273694,52,202,3,3,1,1,3,29393.4695318608,2,19866.537190357,63,8508.01241355998,3,90,0.210987877224658,0.198144750144335,0.223831004304981,0.00598139122729287,0.00373199648468063,0.0082307859699051,0.00509525919361985,0.00301823667805074,0.00717228170918896,0.00354452813469207,0.00181082204050973,0.00527823422887441,0.00354452813469207,0.00181082204050973,0.00527823422887441,0.00797518830305716,0.00538041719286632,0.010569959413248,0.00869362846381133,0.00866895142540835,0.00871830550221431,0.00575985821887461,0.00355226598788297,0.00796745044986626,0.00610911053331931,0.00608839734772865,0.00612982371890998,0.00859059324456805,0.00808580409802112,0.00909538239111498,0.0154639175257732,0.00932519768309295,0.0216026373684534
SK,SVK,Slovakia,2021-06-09,2021-06-09,316,1,316,3895000.12039001,56,206,0,0,1,1,4,35289.4169219975,4,35289.4169219975,48,8881.67512091228,0,93,0.209997423344499,0.197183046057788,0.222811800631209,0.00530621269069202,0.00318896422489466,0.00742346115648938,0.00442184390891002,0.00248821032367834,0.00635547749414169,0.00331638293168251,0.00164087768310349,0.00499188818026153,0.00309529073623701,0.00147641935755781,0.00471416211491621,0.00795931903603803,0.00536969036592452,0.0105489477061515,0.00827494394561439,0.00825086101569365,0.00829902687553514,0.00574839708158302,0.00354518488461611,0.00795160927854993,0.00568991895151643,0.00566992286025714,0.00570991504277573,0.00798973260519765,0.00750304173693009,0.00847642347346521,0.0144641683103222,0.00846395863705148,0.0204643779835928
