ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,2021-06-22,2021-06-22,330,1,330,8077519.65372361,21,299,0,0,0,0,0,0,0,0,176,20503.4400705041,0,184,0.0739094192831342,0.0678654980144443,0.0799533405518242,0.00614805520702635,0.00443193124408638,0.00786417916996632,0.0041405269761606,0.0027307650768079,0.00555028887551331,0.00388958594730238,0.00252303962781946,0.00525613226678531,0.00338770388958595,0.00211204437596029,0.0046633634032116,0.00489335006273526,0.00336135668719194,0.00642534343827857,0.00574337343285347,0.00572946801486942,0.00575727885083752,0.00351317440401506,0.00221418811827881,0.0048121606897513,0.00392973640618269,0.00391822368542361,0.00394124912694176,0.00400793648653022,0.00383153050352834,0.0041843424695321,0.011018711018711,0.00806862291030036,0.0139687991271217
GR,GRC,Greece,2021-06-23,2021-06-23,320,1,320,8110679.18876198,19,298,1,1,1,1,0,0,0,0,51,19876.4235545865,1,168,0.0725146198830409,0.0663687075108078,0.0786605322552741,0.00638213003589948,0.0045824188423506,0.00818184122944836,0.00438771439968089,0.00289397582727918,0.00588145297208261,0.00398883127243718,0.00256432215285776,0.00541334039201659,0.00345698710277889,0.00213048726691349,0.00478348693864428,0.00465363648451004,0.0031155043639051,0.00619176860511498,0.00512779406392233,0.0051146439848241,0.00514094414302055,0.00319106501794974,0.00191643516951593,0.00446569486638355,0.00331225045950458,0.00330167204517679,0.00332282887383238,0.00393337183635352,0.00375346385232517,0.00411327982038186,0.0112881806108898,0.00820767633871116,0.0143686848830684
GR,GRC,Greece,2021-06-24,2021-06-24,302,1,302,8433064.14741019,23,269,1,1,1,0,1,22077.0388085017,0,0,51,18747.7938259349,1,169,0.0741707616707617,0.0678061382807486,0.0805353850607747,0.00591049817056009,0.00412828242290589,0.00769271391821429,0.00408105826062482,0.00259876585673611,0.00556335066451354,0.00351815367295243,0.00214149083905154,0.00489481650685333,0.00281452293836195,0.00158276361521414,0.00404628226150975,0.00394033211370673,0.00248371777386325,0.0053969464535502,0.00394001290888509,0.0039284952167533,0.00395153060101687,0.00225161835068956,0.00114958840662648,0.00335364829475263,0.00193526099324823,0.00192718077625332,0.00194334121024313,0.00366818768061809,0.00348950417928,0.00384687118195618,0.0108695652173913,0.00774558604101885,0.0139935443937638
GR,GRC,Greece,2021-06-25,2021-06-25,411,1,411,8529916.99579808,29,372,2,1,2,0,1,101381.254365219,1,101381.254365219,169,25268.7655914775,2,222,0.073480399936518,0.0670378704870504,0.0799229293859857,0.00602586713697825,0.00418694536073822,0.00786478891321827,0.00396825396825397,0.00247442024806183,0.00546208768844611,0.00352733686067019,0.00211862522630337,0.00493604849503702,0.00264550264550265,0.00142498288872267,0.00386602240228262,0.00382128159905938,0.00235526431748971,0.00528729888062904,0.0045989873279049,0.00458656074911699,0.00461141390669281,0.00205761316872428,0.000980898725997668,0.00313432761145089,0.0025984083120018,0.00258905834325897,0.00260775828074463,0.00388258635453942,0.00369469860918469,0.00407047409989414,0.0109698329593618,0.00774634140616577,0.0141933245125577
GR,GRC,Greece,2021-06-26,2021-06-26,652,1,652,8403522.72577743,38,593,3,2,4,1,5,75650.7139788232,3,50891.1859248926,117,40317.1619734988,4,390,0.0732635585156993,0.0668323404915408,0.0796947765398579,0.006233303650935,0.00435405629123763,0.00811255101063236,0.00415553576729,0.00261953349982008,0.00569153803475992,0.00400712377560107,0.00249868710210402,0.00551556044909812,0.00267141585040071,0.0014389568800824,0.00390387482071902,0.00400712377560107,0.00249868710210402,0.00551556044909812,0.0049054018393366,0.00489260375337056,0.00491819992530264,0.002077767883645,0.000990517796178348,0.00316501797111165,0.0028650615177298,0.00285527068825772,0.00287485234720188,0.0038846864838297,0.00369594499937581,0.00407342796828359,0.0113751263902932,0.00807056494571114,0.0146796878348753
GR,GRC,Greece,2021-06-27,2021-06-27,718,1,718,8331954.96892743,49,651,3,1,2,1,3,29425.9294670389,3,29425.9294670389,118,44267.3660237794,3,409,0.0712346270563808,0.0648633744504281,0.0776058796623334,0.00614048225250861,0.00426669127388456,0.00801427323113266,0.00389396435524936,0.00240011716499394,0.00538781154550479,0.00374419649543208,0.00227924869075908,0.00520914430010508,0.00239628575707653,0.00122353496531249,0.00356903654884057,0.00404373221506665,0.0025215426816623,0.005565921748471,0.00485593286720948,0.00484319892951695,0.004868666804902,0.00239628575707653,0.00122353496531249,0.00356903654884057,0.00306508101277362,0.00305495501593824,0.003075207009609,0.00390122179984229,0.00371115011765808,0.00409129348202649,0.0110710607621009,0.00778038084642984,0.014361740677772
GR,GRC,Greece,2021-06-28,2021-06-28,689,1,689,8319777.85087458,47,626,2,2,1,1,2,16971.5390746196,1,7671.73557024253,69,43013.3329919443,2,382,0.0709955328653478,0.0646377160613558,0.0773533496693398,0.00584007187780773,0.00401255201122452,0.00766759174439094,0.00374363581910752,0.00227890697151507,0.00520836466669997,0.00359389038634322,0.00215864721888733,0.0050291335537991,0.00224618149146451,0.00111075504639215,0.00338160793653687,0.00404312668463612,0.00252116462949433,0.00556508873977791,0.00484712278173537,0.0048344141392265,0.00485983142424425,0.00239592692422881,0.00122335153565505,0.00356850231280258,0.00305434469298735,0.00304424735212232,0.00306444203385239,0.00374648065491037,0.00356025873025983,0.0039327025795609,0.0106438213914849,0.00740318670589898,0.0138844560770709
GR,GRC,Greece,2021-06-29,2021-06-29,694,1,694,8394262.9919495,43,635,3,1,1,0,4,39307.0622966559,3,28747.5186924133,136,43076.034643536,4,371,0.0701837769328264,0.0638817315897786,0.0764858222758742,0.00496240601503759,0.00327350903032307,0.00665130299975212,0.00300751879699248,0.00169142335482969,0.00432361423915528,0.00300751879699248,0.00169142335482969,0.00432361423915528,0.00150375939849624,0.000572437826048105,0.00243508097094438,0.00406015037593985,0.00253179312163288,0.00558850763024682,0.0047920434703467,0.00477942642007831,0.0048046605206151,0.00255639097744361,0.00134273644421296,0.00377004551067426,0.0031259083634172,0.00311570956953368,0.00313610715730071,0.00366903909810401,0.00348438029696292,0.0038536978992451,0.00974967061923584,0.00662352164182335,0.0128758195966483
GR,GRC,Greece,2021-06-30,2021-06-30,725,1,725,8314650.66917219,50,650,0,0,1,0,5,32327.7901073611,2,14762.1014135943,131,44894.3825396969,1,392,0.0701399688958009,0.0638978192026267,0.0763821185889752,0.004340017958695,0.00276387304533478,0.00591616287205522,0.00269380425022448,0.0014510303303814,0.00393657817006757,0.00299311583358276,0.00168331369232258,0.00430291797484294,0.00134690212511224,0.000467535049406578,0.00222626920081791,0.00448967375037414,0.00288670472034581,0.00609264278040247,0.00478208090585647,0.00476948568478945,0.0047946761269235,0.00269380425022448,0.0014510303303814,0.00393657817006757,0.00304382533241107,0.00303376792278894,0.0030538827420332,0.00372019941677568,0.00353474182607663,0.00390565700747472,0.00927889713679745,0.00621914578010956,0.0123386484934854
GR,GRC,Greece,2021-07-01,2021-07-01,734,1,734,8298616.88555043,48,664,0,0,2,0,2,13334.6806595682,0,0,103,34926.4047231399,0,392,0.0684376407023863,0.0623749325145158,0.0745003488902568,0.00363583478766725,0.00221320703362961,0.00505846254170489,0.00218150087260035,0.00107873421106818,0.00328426753413252,0.0029086678301338,0.00163576664367778,0.00418156901658982,0.00101803374054683,0.000264261625467024,0.00177180585562664,0.00450843513670739,0.00292495776290131,0.00609191251051346,0.00479088857643037,0.00477829340542828,0.00480348374743246,0.00247236765561373,0.00129855401750135,0.00364618129372611,0.0029403318270099,0.00293045545117389,0.0029502082028459,0.0034244027419821,0.00324684768060993,0.00360195780335426,0.00778412039439543,0.00500952222948242,0.0105587185593084
GR,GRC,Greece,2021-07-02,2021-07-02,723,1,723,8166728.38527589,44,657,3,2,3,2,4,39254.9881533766,3,27775.1939752848,65,34445.3247682757,5,355,0.0684405236198065,0.0625372329142457,0.0743438143253673,0.0034616449736915,0.00210705573668494,0.00481623421069805,0.0020769869842149,0.00102699796935313,0.00312697599907667,0.00304624757684852,0.00177526542024285,0.00431722973345419,0.00110772639158128,0.000340550534180204,0.00187490224898235,0.00456937136527278,0.0030139320333579,0.00612481069718765,0.00488428894430566,0.00487159342648414,0.00489698446212718,0.00263085018000554,0.0014494545154971,0.00381224584451398,0.00303534752237217,0.00302533007556549,0.00304536496917884,0.00336615512714761,0.003192406393111,0.00353990386118421,0.00780463242698892,0.00506798848792347,0.0105412763660544
GR,GRC,Greece,2021-07-03,2021-07-03,762,1,762,8214131.04977827,52,698,0,0,0,0,5,56977.0449288962,1,9039.60535369046,91,36273.4285967596,2,406,0.0677829872739451,0.062080661176154,0.0734853133717362,0.00287131297311407,0.00167321346670013,0.00406941247952801,0.00182719916470895,0.000870946128663152,0.00278345220075476,0.00287131297311407,0.00167321346670013,0.00406941247952801,0.00104411380840512,0.000320970965945457,0.00176725665086478,0.00469851213782302,0.00316730297103644,0.00622972130460961,0.0047633707220042,0.00475084793366074,0.00477589351034767,0.00234925606891151,0.00126525062988354,0.00343326150793948,0.00250615566316659,0.00249706198026044,0.00251524934607274,0.00334100829418689,0.00317107906722196,0.00351093752115181,0.00690805145307289,0.00440252272793653,0.00941358017820926
GR,GRC,Greece,2021-07-04,2021-07-04,832,1,832,8439277.23247353,58,746,3,3,5,6,5,35359.9857536189,3,24282.7900066826,213,39544.7722898361,3,419,0.0684811237928007,0.0629371843446655,0.0740250632409359,0.00293004517152973,0.00175952311740246,0.004100567225657,0.00207544866316689,0.00108988546198404,0.00306101186434974,0.00305213038701013,0.00185754445978656,0.00424671631423371,0.00158710780124527,0.00072504693322534,0.0024491686692652,0.0046392381882554,0.00316762652358085,0.00611084985292996,0.00428645411770811,0.00427457396397289,0.00429833427144334,0.00244170430960811,0.00137290711497274,0.00351050150424347,0.0025306329776202,0.00252149668231643,0.00253976927292397,0.00335506056962811,0.00318863736034093,0.00352148377891529,0.00697255960413855,0.00452665167832955,0.00941846752994756
GR,GRC,Greece,2021-07-05,2021-07-05,777,1,777,8178994.29302249,54,706,1,1,2,2,2,28212.704894052,1,16030.3332429757,91,36802.6165471102,4,382,0.0681360350752459,0.0627599357302808,0.073512134420211,0.00253777829046026,0.00147867417287269,0.00359688240804783,0.00173030337985927,0.000855423031352294,0.00260518372836624,0.00288383896643211,0.00175502605039255,0.00401265188247167,0.00161494982120198,0.00076968627298262,0.00246021336942135,0.0044987887876341,0.00309004411093836,0.00590753346432984,0.00421880790532005,0.00420702377901749,0.00423059203162261,0.00242242473180298,0.00138761125891977,0.00345723820468618,0.00266757926526426,0.00265820150365266,0.00267695702687585,0.00328037394623949,0.00311894105873783,0.00344180683374115,0.00689506571859513,0.00451434154571809,0.00927578989147217
GR,GRC,Greece,2021-07-06,2021-07-06,854,1,854,8179767.43345718,59,772,4,4,3,3,2,18943.5990388295,2,18943.5990388295,203,40506.9321995645,4,418,0.0684916201117319,0.0632586449176574,0.0737245953058063,0.00282823887740672,0.00174265723531359,0.00391382051949985,0.00206678994887414,0.00113842578185181,0.00299515411589648,0.00304579571413032,0.00191935730342882,0.00417223412483181,0.00184923311215055,0.000970992807718518,0.00272747341658258,0.00445991515283368,0.00309780529839106,0.00582202500727629,0.00437796347783989,0.00436596536610361,0.00438996158957618,0.00250190362232133,0.00148070366804038,0.00352310357660229,0.00282809845566747,0.00281844768793896,0.00283774922339599,0.00320343778108588,0.00304711415230761,0.00335976140986415,0.00738461538461538,0.00498127534196125,0.00978795542726952
GR,GRC,Greece,2021-07-07,2021-07-07,868,1,868,8271020.41422362,58,786,2,2,3,2,2,17297.572018476,2,17297.572018476,174,41324.7681228336,3,431,0.0687981428722169,0.0637022190761611,0.0738940666682728,0.00277178934400986,0.00172773355047084,0.00381584513754887,0.00205317729185915,0.00115427343174509,0.00295208115197321,0.00307976593778873,0.00197940445361849,0.00418012742195896,0.00184785956267324,0.000994996763505188,0.00270072236184129,0.00441433117749718,0.00309783957359418,0.00573082278140018,0.00452044475056824,0.00450826222847073,0.00453262727266575,0.00256647161482394,0.00156172504220864,0.00357121818743924,0.00297271328317791,0.00296282637532605,0.00298260019102978,0.00330716460631895,0.00315162677590561,0.00346270243673229,0.00739587388088751,0.00505308136775626,0.00973866639401875
GR,GRC,Greece,2021-07-08,2021-07-08,899,1,899,8546553.24768535,78,804,6,6,4,4,2,13183.1685529669,1,6583.08441891084,253,43008.5479648582,6,458,0.0702294626005761,0.0652377954393469,0.0752211297618054,0.00309537628167924,0.00202456396594466,0.00416618859741383,0.00241826272006191,0.00147146803242673,0.00336505740769708,0.00319210679048172,0.00210474450101974,0.0042794690799437,0.00212807119365448,0.00123976987579529,0.00301637251151366,0.00425614238730896,0.00300123487405153,0.00551104990056639,0.00443976066088749,0.00442769273797698,0.00445182858379801,0.00251499322886438,0.00154949512450503,0.00348049133322374,0.00302628355550649,0.0030163130853103,0.00303625402570269,0.00352949872794366,0.00337243445182255,0.00368656300406478,0.00792334623180394,0.00556452454468284,0.0102821679189251
GR,GRC,Greece,2021-07-09,2021-07-09,800,1,800,8486745.00831571,50,731,1,1,3,2,3,24250.6093117625,2,18717.5220756748,156,38101.5324252435,1,404,0.0696850770556141,0.064802634079726,0.0745675200315021,0.00288990398060968,0.00187407122137113,0.00390573673984822,0.00233056772629813,0.00141806714930581,0.00324306830329044,0.00316957210776545,0.00210587026401451,0.0042332739515164,0.0022373450172462,0.0013432389258724,0.00313145110862,0.00428824461638855,0.00305168362113987,0.00552480561163723,0.0037796009842105,0.00376846060201103,0.00379074136640997,0.00251701314440198,0.001568803341228,0.00346522294757595,0.00231812472226918,0.0023093937252605,0.00232685571927786,0.00342549700946543,0.00327253768559034,0.00357845633334053,0.00748796576929934,0.00523188217808637,0.00974404936051231
GR,GRC,Greece,2021-07-10,2021-07-10,875,1,875,8184937.61017705,59,792,1,1,2,3,4,24927.461349592,4,24927.461349592,149,41420.9841138064,1,420,0.0702165557326334,0.0653677184621353,0.0750653930031314,0.00264840182648402,0.00168577687445266,0.00361102677851538,0.00219178082191781,0.00131586346717218,0.00306769817666344,0.00292237442922374,0.0019113225368142,0.00393342632163329,0.00237442922374429,0.00146282898137512,0.00328602946611346,0.00410958904109589,0.00291134299639336,0.00530783508579842,0.00335066437621635,0.00334016306083631,0.00336116569159639,0.00255707762557078,0.00161115194956064,0.00350300330158092,0.00209928536828334,0.00209096799002394,0.00210760274654275,0.00347574369318375,0.00332182198837151,0.00362966539799599,0.00691611987941124,0.00475304643227542,0.00907919332654707
GR,GRC,Greece,2021-07-11,2021-07-11,920,1,920,8598004.71144438,82,815,10,8,10,9,7,79916.7515108787,7,79916.7515108787,227,43922.5998791002,12,467,0.071980854197349,0.0671208104483803,0.0768408979463177,0.00322812051649928,0.00217532392715417,0.0042809171058444,0.00277977044476327,0.00180259686293863,0.00375694402658792,0.00358680057388809,0.00247725521304584,0.00469634593473035,0.00304878048780488,0.00202555407242742,0.00407200690318234,0.00439383070301291,0.00316628644320922,0.00562137496281661,0.00377606881432286,0.00376493588591144,0.00378720174273428,0.00286944045911047,0.00187667574486444,0.0038622051733565,0.0025275452756471,0.00251843123609624,0.00253665931519796,0.00367208405678253,0.00351384165769969,0.00383032645586538,0.00842548709847288,0.00605200933163674,0.010798964865309
GR,GRC,Greece,2021-07-12,2021-07-12,855,1,855,8221245.08334326,68,768,4,4,4,4,6,63437.9550143561,3,42211.2999089645,216,40266.3922221324,5,414,0.0728212569148454,0.0679713855229391,0.0776711283067517,0.00335748365435589,0.00229177153470771,0.00442319577400407,0.00291570948930907,0.00192236174878588,0.00390905722983225,0.00379925781940272,0.00266585037798822,0.00493266526081722,0.00326912882134653,0.00221748610499348,0.00432077153769958,0.00468280614949638,0.00342504814629785,0.0059405641526949,0.00417813335424487,0.00416642012758813,0.00418984658090162,0.00300406432231843,0.00199582285826286,0.004012305786374,0.00282617294014645,0.00281653288825427,0.00283581299203863,0.00395334252945877,0.00378877170598766,0.00411791335292989,0.00890207715133531,0.00646980235390105,0.0113343519487696
GR,GRC,Greece,2021-07-13,2021-07-13,950,1,950,8398936.13411762,85,843,7,7,9,9,7,55549.1851747804,4,36133.9948969795,228,44884.7597888286,8,443,0.0749312760485945,0.07007201910366,0.079790532993529,0.00362882322446864,0.00253335487071931,0.00472429157821797,0.00336962156557802,0.00231386454781845,0.00442537858333759,0.00440642820114049,0.00319975201224346,0.00561310439003752,0.00397442543632279,0.00282817695382373,0.00512067391882186,0.00483843096595818,0.00357426112692596,0.0061026008049904,0.00431738358970452,0.0043054778429812,0.00432928933642783,0.00302401935372386,0.00202369467606504,0.00402434403138268,0.00288946301650982,0.00287971612613249,0.00289920990688715,0.00410477201279968,0.00393736253594915,0.00427218148965022,0.00948112394414756,0.00698734503056517,0.01197490285773
