ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2020-12-20,2020-12-20,688,0.0101744186046512,0.00749873505904272,0.00742026414783731,8.67251710520807e-05,0.00436046511627907,0.00492347057567888,0.00333106802791433,5.82264069492269e-05,0.0021913961108038,0.000422740627226806,0.00641797771257726,0.00588611034600327,0.0075365343219046,8.39953008980264e-05,0.00377963168918854,0.00447557106626235,0.00453257328778147,6.36587448562271e-05,0.00305452386397373,0.000499023266905481,0.000122322834135708,-1.83186482489816e-05,6.95578694799546e-05,-7.5397398707252e-05,9.27034122451085e-05
IE,IRL,Ireland,2020-12-21,2020-12-21,661,0.00302571860816944,0.00418700622832523,0.00254876238001239,5.05399967238704e-05,0.00151285930408472,0.00296290597353836,0.00141807046431376,3.77194590483444e-05,0.0048,0.000643064759240443,0.00665454078702209,0.00595575943778626,0.00764917605233925,8.47366083315123e-05,0.00394547478225573,0.00454286163700828,0.0045645611967663,6.41835578580452e-05,0.00321584246567421,0.000506384860839797,0.000153937413225596,1.22084530730709e-05,9.47054676619863e-05,-5.08138242650299e-05,0.000109532376977107
IE,IRL,Ireland,2020-12-22,2020-12-22,695,0.00431654676258993,0.00487398915737871,0.00389103934299489,6.42436673657758e-05,0.00143884892086331,0.00281806249054961,0.00134146654635167,3.77696119047639e-05,0.00335040546308152,0.000523198969795566,0.00691609205334454,0.00602814708204064,0.00781058835047324,8.57425734066708e-05,0.00413994339550806,0.00461712666937044,0.00464184162367706,6.4991958477478e-05,0.00340941701182917,0.000514734173819411,0.000185728569001749,4.95908820869136e-05,0.000121964742165946,-1.96659740262224e-05,0.000130130973334271
IE,IRL,Ireland,2020-12-23,2020-12-23,685,0.0072992700729927,0.00637458170971771,0.00760748583650969,8.81445086504691e-05,0.00437956204379562,0.00494498579604613,0.00460096493218126,6.86524458753738e-05,0.0022373271398436,0.000427461060270329,0.00719729830698182,0.00609813522548694,0.00801869221934273,8.69971139058828e-05,0.00436050207029482,0.00469489291715416,0.00476517096989017,6.60841145090877e-05,0.00364175697986569,0.000524190026274887,0.000215693234573851,9.1771001927204e-05,0.000150065065583615,1.69644471178864e-05,0.000155245201472166
IE,IRL,Ireland,2020-12-24,2020-12-24,616,0.0113636363636364,0.0083701779096056,0.0115234532455323,0.000108979399518204,0.00649350649350649,0.00634282500338986,0.00567531164006268,7.67059180932707e-05,0.00272603362108133,0.000499728495179946,0.00749419005450893,0.00616185008448812,0.00826972638783097,8.84745931465631e-05,0.00460488880447573,0.00477327504728358,0.00493378261071032,6.74487815478823e-05,0.00391942836211801,0.000534909542994803,0.00024248372275544,0.000136410812012852,0.00017789495553393,5.76076507433585e-05,0.000185534193781106
IE,IRL,Ireland,2020-12-25,2020-12-25,481,0.0145530145530146,0.0107020916860161,0.0183054769413484,0.00013895802492362,0.00831600831600832,0.00811558183957815,0.0101305461733492,0.000103803098132011,0.00331218077696951,0.000626541452873461,0.00780388601720026,0.00621659367721542,0.00855830643379687,9.01377261615615e-05,0.00487020969907913,0.00484959101980376,0.00514457157885391,6.90566862438609e-05,0.00424871339388694,0.000547068579553006,0.000265411837074858,0.000181082104957459,0.000204450116420562,0.000100398797289278,0.000221519049293438
IE,IRL,Ireland,2020-12-26,2020-12-26,734,0.00681198910081744,0.00595049051776869,0.00561283349076911,7.54657262462105e-05,0.00544959128065395,0.00532592966604723,0.00443761761671043,6.71413545582462e-05,0.00298331777407964,0.000481548630121752,0.00812584500983773,0.00626200530297075,0.00887923838147013,9.19538888557543e-05,0.00515423196196471,0.00492254821025632,0.00539377798325391,7.08771050974833e-05,0.00463495269029337,0.0005608587603473,0.000284644549543411,0.000223784009927589,0.000229100045462695,0.000143534115912075,0.000263404804386606
IE,IRL,Ireland,2020-12-27,2020-12-27,837,0.00597371565113501,0.00522043351718086,0.00674487184515295,8.19226070733702e-05,0.004778972520908,0.00467210291223191,0.00513207393458504,7.15180513161444e-05,0.00391730916472285,0.000516621285675992,0.00846048571442859,0.00629922671223179,0.00922694094080108,9.38888874782792e-05,0.00545471579624257,0.00499174847001927,0.00567651871377835,7.28729614481032e-05,0.00508173218627776,0.000576444088406993,0.000300990821234416,0.00026296081474364,0.000251540168997808,0.000185326252835343,0.000310981620100592
IE,IRL,Ireland,2020-12-28,2020-12-28,853,0.00703399765533412,0.00560843737258834,0.00895764364041575,9.61470197995904e-05,0.00234466588511137,0.00324566970727906,0.00198305808299248,4.53972455223613e-05,0.00458484569562877,0.000551788920115026,0.00880858644699923,0.00633078928659784,0.00959555073373783,9.59101019274426e-05,0.00576913502993845,0.00505766630686638,0.00598688885242351,7.50038580655127e-05,0.00559016873714777,0.000593926272875644,0.000315415732275782,0.000297493730544098,0.000271531939071732,0.000224174538124409,0.000363458620886434
IE,IRL,Ireland,2020-12-29,2020-12-29,838,0.00596658711217184,0.00521422257939406,0.00686550444457946,8.38684151914371e-05,0.00477326968973747,0.0046665409805131,0.00584495984129404,7.74240707894285e-05,0.00449580274665449,0.000549486344908539,0.00916962519288566,0.00635973112758935,0.00997949906164216,9.79878076110615e-05,0.00609400958731907,0.00512124795119776,0.00631922021648622,7.72318905667395e-05,0.00615862700928339,0.000613329857801711,0.00032872114765064,0.000326801140383238,0.000288917919504042,0.000259008207766008,0.000419478338236283
IE,IRL,Ireland,2020-12-30,2020-12-30,938,0.00639658848614073,0.00510184681755029,0.00532099413463875,7.19975126855989e-05,0.00426439232409382,0.00417010765901109,0.00353058756099544,5.86995952358967e-05,0.00550576184379001,0.000580212962440569,0.00954099950849012,0.00638890673410061,0.010371169474456,0.000100084992235052,0.00642479371014485,0.00518349362502344,0.00666587272202285,7.95118751455153e-05,0.00678233576313471,0.000634574099839565,0.000341134908996865,0.000350240514437503,0.000303317484278187,0.000288681685218755,0.000477151233502784
IE,IRL,Ireland,2020-12-31,2020-12-31,793,0.00630517023959647,0.00550917313419689,0.00787880369634286,9.0409494691934e-05,0.00504413619167718,0.00493067988055038,0.00617914905827882,8.01345727566435e-05,0.00433955081842406,0.000562057922787888,0.00991702116703699,0.00642030451568887,0.01076165989786,0.000102158629436723,0.0067553999668099,0.00524495590314144,0.00701863938346074,8.17948853533148e-05,0.0074533653315505,0.000657469060450505,0.000352189191639455,0.000367225577343852,0.000314198377955128,0.000312344634101137,0.00053410865627726
IE,IRL,Ireland,2021-01-01,2021-01-01,977,0.0174002047082907,0.00819910263082054,0.0214249599577956,0.000147047669732619,0.0133060388945752,0.00718482903684112,0.0136588806244571,0.000117875132546493,0.00876609823595801,0.000718374600070666,0.0102896145430033,0.00645491487962143,0.011141493496184,0.000104163360711105,0.0070787194437959,0.00530584970537643,0.00736896334027835,8.40329064206412e-05,0.00816108162088199,0.000681722107134101,0.000360628255527591,0.000377042519118972,0.000320747913638531,0.000329197559504073,0.000587688155098103
IE,IRL,Ireland,2021-01-02,2021-01-02,1028,0.0107003891050584,0.0062894872066988,0.0114927467462982,0.00010894050184743,0.00778210116731518,0.00537159793758853,0.00916174970112806,9.73818714163271e-05,0.00797876262812477,0.000669646322445353,0.0106482866606088,0.00649240499858812,0.0114998064604024,0.000106045797226524,0.00738681972676778,0.00536561096777535,0.00770756679276982,8.61718435363732e-05,0.00889249061178698,0.000706943225980949,0.000364633491030039,0.000378810919933551,0.000322017321754201,0.000338508013165245,0.000635126404251536
IE,IRL,Ireland,2021-01-03,2021-01-03,1148,0.0104529616724739,0.00588321944089873,0.00913295697489505,9.63704450685744e-05,0.00609756097560976,0.00450326081969692,0.0044950026680428,6.77668292969287e-05,0.0113248808934941,0.000748253764169872,0.01098182075872,0.00653148263526845,0.0118261520093625,0.000107754319758406,0.00767220848887915,0.00542346276456725,0.00802561994470703,8.81628524518556e-05,0.0096333036387376,0.000732697108740167,0.000362205718620129,0.000371766879270784,0.000317178909823451,0.000339788515380587,0.000673855816931639
IE,IRL,Ireland,2021-01-04,2021-01-04,1039,0.012512030798845,0.00675880826104295,0.0155885609737989,0.000128059180606198,0.00673724735322425,0.00497408999211039,0.00711375966847054,8.6879781564759e-05,0.0111170620847386,0.000781861725987164,0.0112793961887002,0.00657019218086193,0.0121106525442266,0.000109238342784463,0.00792834228662333,0.00547829064082929,0.00831496231807705,8.99585757922277e-05,0.010368190564557,0.000758493923131468,0.000351628499302418,0.000355192247097403,0.000305722116550711,0.000332623683598471,0.000701593925878934
IE,IRL,Ireland,2021-01-05,2021-01-05,1090,0.0137614678899083,0.00691605129614306,0.0132214488984562,0.000115292981894666,0.0110091743119266,0.00619452981445485,0.0104580630997546,0.000102682451095463,0.0116235418433603,0.000783329769913407,0.0115322420000218,0.00660653053481336,0.0123455180759839,0.000110457962339855,0.00815054718072836,0.00552911013203921,0.00856889323090833,9.15206995623785e-05,0.0110821271037668,0.000783859482922632,0.000331873748588617,0.000329058100254644,0.000287625578430585,0.000317170084814247,0.000716631890105351
IE,IRL,Ireland,2021-01-06,2021-01-06,983,0.0132248219735504,0.00714126842461493,0.0149441935473806,0.000123771888658528,0.0101729399796541,0.00627298478846856,0.0122454513359086,0.000112193391369581,0.0128861567193215,0.000872047121200254,0.0117339893814148,0.00663855426585999,0.0125245848620812,0.000111380886421893,0.00833614983197981,0.00557510213101733,0.00878184399505395,9.28168241498723e-05,0.0117608248690026,0.000808348633460546,0.000302828035729642,0.00029382082737021,0.000263458310861651,0.000293867435265535,0.000717909922908684
IE,IRL,Ireland,2021-01-07,2021-01-07,962,0.0176715176715177,0.00832579757928916,0.0164594108447199,0.000128475896443616,0.0145530145530146,0.00756752160406215,0.0145372341542028,0.000120859104739156,0.0137544014084507,0.000905061931688954,0.011882263850472,0.00666516150869146,0.0126449933307416,0.000111992215125704,0.00848518157953871,0.00561604790096312,0.00895067496257896,9.38292195724262e-05,0.0123909507865196,0.000831547678515039,0.000265441551244793,0.000250583305759609,0.000234410355957136,0.000263618603716768,0.00070497819427293
IE,IRL,Ireland,2021-01-08,2021-01-08,999,0.012012012012012,0.00675536871178869,0.0121175334167515,0.000111049307669396,0.00700700700700701,0.0051725502064982,0.00728950555336361,8.63408750148928e-05,0.0137945767781118,0.000893009234140866,0.0119778146194161,0.00668591355789121,0.0127055430844944,0.000112286220540059,0.00859962688079445,0.00565210236257078,0.00907331167260132,9.4545616383107e-05,0.0129607225678133,0.000853114256683195,0.000221587993134551,0.000200956104015336,0.000202134525671111,0.000227624146638583,0.000678038659337722
IE,IRL,Ireland,2021-01-09,2021-01-09,1074,0.0102420856610801,0.00602149935009723,0.010074659798535,0.000101843206878573,0.00651769087523278,0.00481252389307502,0.0070652227728929,8.54159433129013e-05,0.0164058160896623,0.000939566808390914,0.0120246311567314,0.00670132349029097,0.0127080287520329,0.000112275101132051,0.00868317274562677,0.00568390019760652,0.00914995653074685,9.49685162117069e-05,0.0134599055220267,0.00087276207936057,0.000173801733001893,0.000146979457111731,0.000168494042791269,0.000187389431006637,0.000637766980548181
IE,IRL,Ireland,2021-01-10,2021-01-10,1079,0.010194624652456,0.00599373990319805,0.0117918238099777,0.000110980982463392,0.0092678405931418,0.00571748161271317,0.0110263207339718,0.000107359759560375,0.0146423093013527,0.000879143912725005,0.0120285994246736,0.00671244455906246,0.0126555154010194,0.000111979234524248,0.00873986536008943,0.00571200060712795,0.00918111556696184,9.51009252903744e-05,0.0138798231792787,0.000890268707518949,0.000124867205995576,9.08104761321333e-05,0.000135253845577682,0.000144358874814132,0.000585272102453623
IE,IRL,Ireland,2021-01-11,2021-01-11,1018,0.0166994106090373,0.00787168892903973,0.0194540827707437,0.000140635936237868,0.00785854616895874,0.00542415516265406,0.00843307494835464,9.31131367479848e-05,0.0152065432426846,0.000921578972829322,0.011996642530447,0.00672072865422363,0.0125527870996102,0.00011142994413044,0.00877371452109684,0.00573699228209813,0.00916862153519003,9.49556369711834e-05,0.0142135592573058,0.000905465717148049,7.74000884041908e-05,3.45448372710503e-05,0.000103861223394747,9.99547173802832e-05,0.000521905358923164
IE,IRL,Ireland,2021-01-12,2021-01-12,1037,0.00578592092574735,0.00461620316337111,0.00689763850629728,8.3774247735962e-05,0.0038572806171649,0.00377276811331813,0.00458939386103594,6.84135476140599e-05,0.0134879525084391,0.000862393448799566,0.0119350884255333,0.00672741203052083,0.0124048334243611,0.000110660938711483,0.00878767924227696,0.00575898057247561,0.00911483548896059,9.45476031461826e-05,0.0144558520671694,0.000918224355628874,3.35165073530848e-05,-1.99585729533525e-05,7.52549017161922e-05,5.54985823177732e-05,0.000449171199694459
IE,IRL,Ireland,2021-01-13,2021-01-13,918,0.0108932461873638,0.0067147058673685,0.0127039504560751,0.000114433133222332,0.0108932461873638,0.0067147058673685,0.0127039504560751,0.000114433133222332,0.01578774975434,0.000988721985033052,0.0118494909399782,0.00673366140158729,0.0122179488082431,0.000109713878460314,0.00878305061745221,0.00577755193113252,0.00902246247353297,9.38944848914905e-05,0.0146037087067262,0.000928484303464162,-5.46215174897918e-06,-7.11740870830913e-05,4.96448396522497e-05,1.19645851590023e-05,0.000368792986701111
IE,IRL,Ireland,2021-01-14,2021-01-14,950,0.0157894736842105,0.00792709600661565,0.0166273672252698,0.00013080714568943,0.0115789473684211,0.00680286451667598,0.01253882047107,0.000113827978624425,0.0194302176696543,0.00108231995664147,0.0117430872528516,0.00673983073899033,0.0119985175848749,0.000108630031870758,0.00875958046986766,0.00579174717377312,0.00889520185146182,9.30199793505314e-05,0.0146565882407165,0.000936243138322249,-3.91212277607575e-05,-0.000117837583269914,2.66589315122025e-05,-2.96849701899177e-05,0.000282644278817193
IE,IRL,Ireland,2021-01-15,2021-01-15,974,0.0174537987679671,0.00822413224626501,0.0169770554480844,0.000131481136746608,0.013347022587269,0.00720680922336781,0.0138868626107476,0.000119101129748772,0.0169295462006222,0.000999704164851731,0.0116173647030421,0.00674579253780293,0.0117534524593682,0.000107452647974641,0.00871566961786274,0.00580027263198256,0.00873754249283372,9.19528204718432e-05,0.0146167624094424,0.000941567970057937,-6.78777422815381e-05,-0.000159096048777453,5.41614537266239e-06,-6.87356729855224e-05,0.000192809481235946
IE,IRL,Ireland,2021-01-16,2021-01-16,942,0.0106157112526539,0.00654454853776991,0.0121530425523281,0.00011020928690397,0.00849256900212314,0.00585989950960823,0.00886277311462996,9.42719650492953e-05,0.0169143448521208,0.00101632617107466,0.0114716904323465,0.00675067146308527,0.0114894896891612,0.000106221153687909,0.00864888337520904,0.00580173370014678,0.00855484035270292,9.07276607915635e-05,0.0144894529850075,0.000944593144844158,-9.28181653878516e-05,-0.000194337618643037,-1.51636641467307e-05,-0.000104379202376486,0.000101604967621469
IE,IRL,Ireland,2021-01-17,2021-01-17,995,0.0050251256281407,0.00439355501975305,0.00333931586926075,5.79931361782266e-05,0.00402010050251256,0.00393169927846948,0.00293940439582522,5.44207631286766e-05,0.016679820301117,0.00097788568400831,0.0113041090832524,0.00675316266052833,0.0112133684187321,0.000104971885770054,0.00855660136068304,0.00579491790430265,0.00835340321406923,8.93859705837182e-05,0.0142823415722197,0.000945506666033234,-0.000115422241199094,-0.000223236446813013,-3.6185526735633e-05,-0.0001358697201868,1.14637191523216e-05
IE,IRL,Ireland,2021-01-18,2021-01-18,897,0.00668896321070234,0.00533425660529626,0.00662339913103289,8.36038784396232e-05,0.00668896321070234,0.00533425660529626,0.00662339913103289,8.36038784396232e-05,0.0163217572583516,0.00102241778371806,0.0111118954905409,0.00675171829149367,0.0109316560091887,0.000103735923534843,0.00843632965666498,0.00577896144392189,0.0081398991779315,8.79725791905017e-05,0.0140060051267296,0.000944584970357568,-0.000137198822498734,-0.000245529569195397,-5.8558264268663e-05,-0.000162489385171515,-7.49744900732947e-05
IE,IRL,Ireland,2021-01-19,2021-01-19,897,0.0144927536231884,0.00782090904357366,0.0136497498311685,0.000115390129476606,0.012263099219621,0.00720232359462696,0.0107565448660391,0.000102583786301158,0.0126298495713039,0.00090543668151962,0.0108922595197035,0.0067446448569701,0.0106495097225475,0.000102533349625421,0.00828686675515898,0.00575374792419568,0.00792094796052341,8.65339657433018e-05,0.0136725595327569,0.000942125657228156,-0.000159538570045784,-0.000261406514282587,-8.2697310382206e-05,-0.000183585752168261,-0.000155191528994886
IE,IRL,Ireland,2021-01-20,2021-01-20,822,0.01338199513382,0.00785501709238947,0.0098002989596903,0.000100696356080735,0.0072992700729927,0.00581917032845373,0.00471655517304464,7.00355505664108e-05,0.0116414650848587,0.000904456463554284,0.0106438341008123,0.00673078085521217,0.0103720085225721,0.000101380633914428,0.00810835732392691,0.0057199239306288,0.00770266661210321,8.51154125785376e-05,0.0132952007708036,0.000938458152126027,-0.000183208858673214,-0.000271084843717129,-0.000108537190990125,-0.000198755873226435,-0.000226897911652146
