ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2021-04-21,2021-04-19,100,0.04,0.0384072934108425,0.0550839940863066,0.000124750023933996,0.02,0.0274394957835608,0.0280078481349261,9.02199483149471e-05,0.00593924995757679,0.00196178827799491,0.0283972229414765,0.029970762348335,0.0242936004466896,7.58060642290218e-05,0.0146954862444327,0.0208882184060987,0.0130021171750321,5.38161812117534e-05,0.00394259386112532,0.00150437920956822,0.00042230691910985,0.000855240827760249,4.81169778336653e-05,0.000381419702664055,-8.53991791784427e-05
HT,HTI,Haiti,2021-04-22,2021-04-20,100,0.05,0.042716424707947,0.0675540327220652,0.00013939288008341,0.02,0.0274394957835608,0.0288950416069769,9.30353213060064e-05,0.00695531211963137,0.00214792501246639,0.0281846383970457,0.0296341992362828,0.0244320084493277,7.54978242759983e-05,0.0149784039472473,0.020983579800486,0.0134154825195905,5.45462799877705e-05,0.00390661330519791,0.00150262642535143,0.000288607261881906,0.000719276825265321,0.000132887211162355,0.000427945712553862,-7.07914897461647e-05
HT,HTI,Haiti,2021-04-23,2021-04-21,100,0.03,0.0334344809563718,0.0401997023953095,0.000110914278118561,0.01,0.0195013954179879,0.0243438626005696,8.70219342818699e-05,0.00314830157415079,0.00141339286184918,0.0277283360040034,0.0291141192108003,0.0242352327846041,7.44466056875337e-05,0.0152743654256863,0.0210567625267776,0.0137316339941334,5.49269241189483e-05,0.00388379395803223,0.00150386614683335,0.00011043348523073,0.000514434174086326,0.00019839475909603,0.000433624281358838,-5.65365246718174e-05
HT,HTI,Haiti,2021-04-24,2021-04-22,100,0.03,0.0334344809563718,0.0236721805926321,9.00141912631901e-05,0.02,0.0274394957835608,0.0184273143422221,7.96317525058663e-05,0.00275214505423345,0.00130646116824918,0.0270727082766267,0.0284512721161738,0.0237329810819249,7.27178795951491e-05,0.0155817661345546,0.0211117693272814,0.0139434013491241,5.49273563330111e-05,0.00387598357724904,0.00150808451713932,-9.34933006721065e-05,0.000259718112664338,0.00024568108466853,0.0004019007640639,-4.24383780915276e-05
HT,HTI,Haiti,2021-04-25,2021-04-23,100,0.03,0.0334344809563718,0.0270608442402043,9.69212690414444e-05,0.02,0.0274394957835608,0.0187536223696539,8.10283875918958e-05,0.00248550124275062,0.0012562499414599,0.0262937401431298,0.0277115787769796,0.0229955756407726,7.04722446880474e-05,0.0159145171659844,0.0211697598842999,0.014067345821244,5.45932245794739e-05,0.0038863014492805,0.00151557038516441,-0.000298683762847818,-1.7491627581361e-05,0.000279963221583381,0.000342504747547258,-2.79352744867357e-05
HT,HTI,Haiti,2021-04-26,2021-04-24,100,0.05,0.042716424707947,0.0411004512811457,0.000119388731699999,0.04,0.0384072934108425,0.0326796848419612,0.000106924584279687,0.0044120142541999,0.001692147230462,0.0254932820998086,0.0269798721035536,0.0221281204396852,6.79526641038612e-05,0.0162999346053561,0.0212664025824331,0.0141411650987593,5.40418762464263e-05,0.0039188560577711,0.00152689288847078,-0.000477212479039476,-0.000284132302376117,0.000310075574252491,0.000270279199977653,-1.21070118982881e-05
HT,HTI,Haiti,2021-04-27,2021-04-25,100,0.02,0.0274394957835608,0.0134895634005828,6.89163359726222e-05,0.02,0.0274394957835608,0.0134895634005828,6.89163359726222e-05,0.00414250207125104,0.00162046412110583,0.0247849038763754,0.0263485637539448,0.0212552763147412,6.54517971874126e-05,0.0167731350223811,0.0214452252961323,0.0142162684253034,5.34416301968978e-05,0.00397786341113882,0.00154274905770616,-0.000602053177516846,-0.000506387355324744,0.000346274796324726,0.000202358541711877,5.87825833558321e-06
HT,HTI,Haiti,2021-04-28,2021-04-26,100,0,0,0,0,0,0,0,0,0.00336107554417414,0.00143511148464176,0.0242808122911689,0.025906035266979,0.0205059958499674,6.32755283010748e-05,0.0173694280867692,0.0217495040954848,0.0143483987070619,5.29836594987138e-05,0.00406690572241787,0.00156381678402572,-0.000650637684312809,-0.000654335433226714,0.000398504023253649,0.000155486031245227,2.67154028699934e-05
HT,HTI,Haiti,2021-04-29,2021-04-26,100,0,0,0,0,0,0,0,0,0.00422535211267606,0.00159041201307147,0.0240771602315856,0.0257246144991923,0.0199953761316735,6.17001146858627e-05,0.018115153768036,0.0222128614696178,0.0145854274682473,5.28455904415611e-05,0.0041876276426554,0.00159046721658844,-0.000608529295402958,-0.000706642775488433,0.000473464723724946,0.000142298912352323,5.06389474371942e-05
HT,HTI,Haiti,2021-04-30,2021-04-27,100,0,0,0,0,0,0,0,0,0.0014739600393056,0.000962259579553521,0.0242420011075673,0.0258512657923221,0.0198093564010678,6.09342864032496e-05,0.0190202974402974,0.0228520419139282,0.0149573474562065,5.31590016804119e-05,0.00433893086187464,0.00162257779394754,-0.000471784528176572,-0.000653937446809527,0.000573088550957123,0.000168991017847072,7.71578807709324e-05
HT,HTI,Haiti,2021-05-01,2021-04-28,100,0.01,0.0195013954179879,0.00036112093540114,9.79892426632974e-06,0.01,0.0195013954179879,0.00036112093540114,9.79892426632974e-06,0.00272087067861716,0.00129163527141693,0.0248071829132984,0.0263019570579352,0.0199947887327548,6.10949230368755e-05,0.0200725290742315,0.0236615816242183,0.0154696051268824,5.39866670592592e-05,0.00451651869060076,0.00165939466760343,-0.000247759538305236,-0.000500131151336286,0.000693001984707853,0.000233709884273071,0.00010503620688671
HT,HTI,Haiti,2021-05-02,2021-04-29,100,0.01,0.0195013954179879,0.000345474924648787,9.37444712624184e-06,0.01,0.0195013954179879,0.000345474924648787,9.37444712624184e-06,0.0029479200786112,0.00135983578427068,0.0257645801450943,0.0270600015450647,0.0205535876288569,6.21918207374257e-05,0.0212352842116819,0.0246125136724892,0.0160997717207033,5.53089657231687e-05,0.00471228292329835,0.00169938815151946,4.52163408809613e-05,-0.000262422135138046,0.000822558267720966,0.000326434436990664,0.000132237810921209
HT,HTI,Haiti,2021-05-03,2021-04-30,100,0.02,0.0274394957835608,0.00652763566797526,4.28924889015575e-05,0.02,0.0274394957835608,0.00652763566797526,4.28924889015575e-05,0.00364540182270091,0.00152050944322729,0.0270668908770454,0.0280787590684581,0.0214439635681267,6.41313453410049e-05,0.0224493060841241,0.0256544591594054,0.0167999004098138,5.70271800128719e-05,0.00491479872268734,0.00174032845280322,0.000380331166778341,3.14478755642592e-05,0.000946028510290499,0.000430605330751737,0.000156155885258086
HT,HTI,Haiti,2021-05-04,2021-05-01,100,0.03,0.0334344809563718,0.0285902332000321,8.92436985319956e-05,0.03,0.0334344809563718,0.0285902332000321,8.92436985319956e-05,0.00492109282199219,0.00178664969328189,0.0286355740207831,0.0292893754809607,0.0225880674886984,6.67350516163345e-05,0.0236405703264416,0.0267231359965811,0.0175041835116596,5.89818590332711e-05,0.00510984696137431,0.00177939463599045,0.000725793621602374,0.000347011939788494,0.00104519037327872,0.000525964134099618,0.000173823539826072
HT,HTI,Haiti,2021-05-05,2021-05-03,100,0.05,0.042716424707947,0.0477081576340661,0.000117794170395272,0.05,0.042716424707947,0.0477081576340661,0.000117794170395272,0.00802282046710644,0.00233463906689051,0.0303713048270806,0.0306103217620428,0.0238835728197441,6.97684279285479e-05,0.0247290638122412,0.0277484099898537,0.0181388847706293,6.09788149645949e-05,0.00528213710752336,0.0018135192595328,0.00104902409924916,0.000648032781345086,0.00110231834070088,0.000592242883730324,0.000182418244144661
HT,HTI,Haiti,2021-05-06,2021-05-03,100,0.04,0.0384072934108425,0.0393353126564427,0.000105102716848707,0.04,0.0384072934108425,0.0393353126564427,0.000105102716848707,0.00812567713976165,0.00236444774436934,0.0321647249779561,0.0319568514041096,0.0252167072011064,7.29726575768825e-05,0.0256390980120172,0.0286634687204682,0.0186335616983978,6.28194804213702e-05,0.00541661566156381,0.00183967492574556,0.00132045397839814,0.000901225133339773,0.00110313342861996,0.000612702373698539,0.000179614133281529
HT,HTI,Haiti,2021-05-07,2021-05-04,100,0.03,0.0334344809563718,0.0206977613340934,7.50358141532649e-05,0.03,0.0334344809563718,0.0206977613340934,7.50358141532649e-05,0.00987744649716481,0.00262144272643116,0.033907800216639,0.0332501713898177,0.0264754143100747,7.60962484590635e-05,0.0263082754007708,0.029412629654055,0.0189306302997759,6.4328070263804e-05,0.00550018003215515,0.00185524567940693,0.00151676955055677,0.00108010426288664,0.00103929105442322,0.000576837528815579,0.000163943556925731
HT,HTI,Haiti,2021-05-08,2021-05-05,100,0.04,0.0384072934108425,0.0248991331489589,7.88756013656662e-05,0.04,0.0384072934108425,0.0248991331489589,7.88756013656662e-05,0.00517026207880193,0.00187687793822012,0.0355036365812903,0.0344233111217054,0.0275614951070179,7.89195096707233e-05,0.0266953668439996,0.0299567742758914,0.0189935595170631,6.53731879105694e-05,0.00552342237269061,0.00185840277264897,0.00162317607269932,0.0011679845796935,0.000910013772052961,0.000482297966059974,0.000135189908232043
HT,HTI,Haiti,2021-05-09,2021-05-06,100,0.04,0.0384072934108425,0.039051243171608,9.76896425371628e-05,0.03,0.0334344809563718,0.0204502977858012,7.13746563898878e-05,0.00628092881614008,0.00213622407343892,0.0368753508446523,0.0354280776140177,0.0283993937669802,8.12771847816815e-05,0.0267840113748157,0.0302776875907406,0.0188096836202036,6.58817371477226e-05,0.00548140721696176,0.00184828083040783,0.00163474332793447,0.00115923836647558,0.000722450881781931,0.000334963868398308,9.44347490457373e-05
HT,HTI,Haiti,2021-05-10,2021-05-07,100,0.05,0.042716424707947,0.0430071517590996,0.000102339165156272,0.03,0.0334344809563718,0.0204631295937722,7.14189735673964e-05,0.00475352112676056,0.00178873894323301,0.0379686331870367,0.036234136836748,0.0289408201643005,8.30618830424776e-05,0.0265829405135237,0.030376613268102,0.0183905119673234,6.58387837802641e-05,0.00537464238406085,0.00182517318206502,0.00155550986104226,0.00105879211260036,0.000490395031180353,0.000147721409277301,4.41325704477574e-05
HT,HTI,Haiti,2021-05-11,2021-05-08,100,0.06,0.046546565661405,0.0503282642199564,0.000109855535986669,0.04,0.0384072934108425,0.0279588059590186,8.28382393949599e-05,0.00926612305411416,0.00255646386759238,0.0387542868791506,0.0368296421758381,0.0291665617258363,8.42272834146043e-05,0.0261223457045643,0.0302719942731703,0.0177671965609071,6.52806793152452e-05,0.0052089255886833,0.00179050469488295,0.001397163675345,0.000880498151015371,0.000232213648720512,-6.19480349536861e-05,-1.22019198066773e-05
HT,HTI,Haiti,2021-05-12,2021-05-09,100,0.05,0.042716424707947,0.0409907784472171,0.000100963122907258,0.02,0.0274394957835608,0.0125280010408825,5.66384794970954e-05,0.00908080059303188,0.00253100679775954,0.0392265216396299,0.0372182640841667,0.0290837318988366,8.47792427514333e-05,0.0254485700326185,0.0299944081343378,0.0169848352411922,6.42815245387218e-05,0.00499455480595592,0.00174659478037682,0.00117696611027896,0.000644504116288362,-3.17546632331029e-05,-0.000274787742867601,-7.03434759346479e-05
HT,HTI,Haiti,2021-05-13,2021-05-10,100,0.03,0.0334344809563718,0.0191741200988124,7.20388022892095e-05,0.02,0.0274394957835608,0.0133318613023418,6.02481546402068e-05,0.00721830985915493,0.00220149935780129,0.0394011709399437,0.037416588227033,0.0287223769547126,8.4767508010599e-05,0.0246184920827534,0.029583599006007,0.0160959629589556,6.29413318989434e-05,0.00474538556795684,0.00169650298568185,0.000915561787217439,0.000374493774106323,-0.000281630553002908,-0.000472444556803385,-0.000125799077366385
HT,HTI,Haiti,2021-05-14,2021-05-12,100,0.04,0.0384072934108425,0.0261244324667007,9.001657686224e-05,0.02,0.0274394957835608,0.0103995580864538,5.72512151465994e-05,0.00163773337700622,0.00101422747269746,0.0393123621428817,0.0374509119382917,0.0281291998082075,8.42741177230742e-05,0.0236932006536446,0.029082768011379,0.0151539969092714,6.13708091416629e-05,0.0044770643264544,0.00164358237990987,0.000634787593598569,9.46174501982669e-05,-0.000500361031725842,-0.000639927101298623,-0.000174393007706035
HT,HTI,Haiti,2021-05-15,2021-05-13,100,0.03,0.0334344809563718,0.018775145793108,7.53913291589829e-05,0.02,0.0274394957835608,0.0100742140557456,5.54692605777534e-05,0.00110777021680646,0.000820177919262893,0.0390082605048812,0.0373540015454784,0.0273636051356054,8.34049341815702e-05,0.0227321772510775,0.0285346288625737,0.0142089236032189,5.96810271586781e-05,0.00420522464151333,0.00159107905956205,0.000355484943371493,-0.000172631438562465,-0.00067530568728969,-0.000766793336164129,-0.000212697095908071
HT,HTI,Haiti,2021-05-16,2021-05-14,100,0.06,0.046546565661405,0.0391482957297727,0.000108768024870751,0.03,0.0334344809563718,0.0169362304874593,7.23628815760758e-05,0.000848464279653827,0.000743382498417573,0.0385478862914485,0.0371627981727525,0.0264903796421174,8.22775769591791e-05,0.0217898110484562,0.0279789161552527,0.0133030238550371,5.79740309429113e-05,0.00394395584192682,0.00154180685334907,9.65421840686357e-05,-0.00040840675369719,-0.000798854910844587,-0.000847914685381045,-0.000238447757022339
HT,HTI,Haiti,2021-05-17,2021-05-14,100,0.03,0.0334344809563718,0.0179611886215812,7.05672487103046e-05,0.01,0.0195013954179879,0.00598433401675671,4.09803676206408e-05,0.00178284899269032,0.00110401548467474,0.0379952804498975,0.0369152968106073,0.0255737804808812,8.10127249116268e-05,0.020912254163144,0.0274500248828339,0.0124696389846672,5.63391289049891e-05,0.00370430158151259,0.00149784136558848,-0.000126501071542183,-0.000598796874159176,-0.000868348590236715,-0.000882926262706653,-0.000250770667861785
HT,HTI,Haiti,2021-05-18,2021-05-16,100,0.05,0.042716424707947,0.0313987319110754,9.21194488037894e-05,0.02,0.0274394957835608,0.0119234561035545,5.73349097323112e-05,0.00270855904658722,0.00136883724983995,0.0374165798063058,0.036649011147787,0.0246743336124266,7.97278426886219e-05,0.0201372428293298,0.0269768434658812,0.0117329938271198,5.48509523070835e-05,0.00349374270852458,0.00146042907131311,-0.000301656972220674,-0.000734899714401666,-0.000885221200548127,-0.000875306902345397,-0.00025013534957189
HT,HTI,Haiti,2021-05-19,2021-05-16,100,0.04,0.0384072934108425,0.0245556407451567,7.69068812134725e-05,0.02,0.0274394957835608,0.010551963127695,5.07751764899393e-05,0.00316901408450704,0.00146166138110866,0.0368747403348376,0.0363985072761827,0.0238456897134223,7.85313553388411e-05,0.0194925997852982,0.0265814692037117,0.0111090447886293,5.35690540385566e-05,0.00331591558227322,0.00142996809082887,-0.00042107176751768,-0.000812781206881724,-0.000854315382909194,-0.000831153028387711,-0.000238244997613936
HT,HTI,Haiti,2021-05-20,2021-05-16,100,0.03,0.0334344809563718,0.0176298582972897,6.59943443266589e-05,0.02,0.0274394957835608,0.0107459817572006,5.17037081596993e-05,0.00334507042253521,0.00150158169494636,0.036426671207686,0.0361941429387329,0.0231326619703421,7.75180384928125e-05,0.0189980136909965,0.0262800590755975,0.0106075428728847,5.25398043625123e-05,0.00317110035263966,0.00140615461771227,-0.000480948489199281,-0.000832756306310904,-0.000782531160441354,-0.000757742339397779,-0.000217660662302457
HT,HTI,Haiti,2021-05-21,2021-05-16,100,0.02,0.0274394957835608,0.0125076077069191,5.62009277460662e-05,0.01,0.0195013954179879,0.00550721229676078,3.74245173383035e-05,0.00360700790106493,0.00153992960902794,0.0361170724855057,0.036059473724854,0.0225678062712425,7.67619109564435e-05,0.018663680214467,0.0260821805846906,0.010231822222399,5.17945325815794e-05,0.00305687348225817,0.00138815904421113,-0.000481864669895916,-0.000799299810727154,-0.000678082839435091,-0.000662850230136637,-0.00019139185987586
HT,HTI,Haiti,2021-05-22,2021-05-17,100,0.02,0.0274394957835608,0.0126405499605798,5.67944590310813e-05,0.01,0.0195013954179879,0.00556574796811178,3.78211860925032e-05,0.00291995877705256,0.0013860068034598,0.0359769926864632,0.0360098554293734,0.0221721388669296,7.63133657307311e-05,0.0184917890821251,0.0259907474682152,0.00998087064890633,5.13496314061009e-05,0.00296909537321311,0.00137486662490387,-0.000428482267497549,-0.00071970679586463,-0.000549670327721848,-0.000553692201021797,-0.000162476744785618
HT,HTI,Haiti,2021-05-23,2021-05-17,100,0.02,0.0274394957835608,0.0129640654098377,5.82384824489905e-05,0.01,0.0195013954179879,0.00570819473347998,3.87863829666961e-05,0.00295600765084333,0.00140309263385994,0.0360227350878126,0.036053134462007,0.0219553091277472,7.62005361070646e-05,0.0184780328787801,0.0260038963101424,0.00985053365241217,5.12102322520643e-05,0.00290299176086829,0.00136512336434164,-0.000328757560347482,-0.000603078558855675,-0.000405703547393979,-0.000436517555375842,-0.00013355163677405
HT,HTI,Haiti,2021-05-24,2021-05-17,100,0.04,0.0384072934108425,0.022056272744205,7.73107313408308e-05,0.02,0.0274394957835608,0.00934445542256824,5.06471629239519e-05,0.00267427348903548,0.00135153342740921,0.0362552314126269,0.0361888195622578,0.0219160629427354,7.64277037641684e-05,0.0186118928887065,0.0261146485998432,0.0098337863388277,5.13688862407166e-05,0.00285370909878579,0.00135785372162809,-0.000193558065613164,-0.000459711778281869,-0.000254224990103872,-0.000316534581382015,-0.000106672268289798
HT,HTI,Haiti,2021-05-25,2021-05-17,100,0.04,0.0384072934108425,0.0220632938487162,7.73350638114531e-05,0.02,0.0274394957835608,0.00934743001391842,5.06632092152612e-05,0.00264084507042254,0.00133466162663527,0.0366621356192384,0.036410071713511,0.0220437092112903,7.69780958346499e-05,0.0188782866996091,0.0263128294255356,0.00992120820560814,5.18071782731336e-05,0.00281710198471522,0.00135222207352198,-3.54341192665396e-05,-0.000300330083688661,-0.000102385514281521,-0.000197972763836868,-8.31355995929998e-05
HT,HTI,Haiti,2021-05-26,2021-05-17,100,0.04,0.0384072934108425,0.0222813348808937,7.8090622430661e-05,0.02,0.0274394957835608,0.00943980621587702,5.11615040825601e-05,0.00260824204486176,0.00131820586772303,0.0372198259015405,0.0367039259684628,0.0223199094970718,7.78164896193239e-05,0.0192580329249534,0.0265847647487865,0.0101012292265046,5.249610208527e-05,0.00278983763851109,0.00134763108335879,0.000132192448975748,-0.000135458745545054,4.33365389928194e-05,-8.438560773001e-05,-6.35437856880951e-05
