ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,2022-04-07,2022-04-07,4369,1,4369,149347051.46446,1813,2379,497,332,567,343,57,1981127.63330781,40,1256997.72570018,1889,164132.469799165,54,418,0.434788878634056,0.431099202824094,0.438478554444019,0.119187904727495,0.11682059977878,0.12155520967621,0.0762485756371418,0.0743095216239922,0.0781876296502915,0.134626608487813,0.132132796548446,0.13712042042718,0.0754286984797532,0.0734992419874646,0.0773581549720418,0.0117839971095856,0.0109955569567996,0.0125724372623716,0.0137882961468426,0.0137833086049422,0.0137932836887431,0.00672577193518802,0.00612859623078138,0.00732294763959466,0.00754942568746631,0.00754572350703662,0.00755312786789601,0.0100497664916916,0.00993083451569519,0.010168698467688,0.150742115027829,0.142022442370268,0.159461787685391
BR,BRA,Brazil,2022-04-08,2022-04-08,3800,1,3800,148114972.053262,1557,2091,419,288,489,268,42,1550581.55229591,24,734748.516549774,1479,142225.120510871,44,358,0.434565493602813,0.430831122793209,0.438299864412417,0.118793417606195,0.116400839283204,0.121185995929187,0.0761018107277076,0.0741409774804771,0.0780626439749381,0.13416752078351,0.131647107598555,0.136687933968465,0.0751765174809247,0.0732266655410177,0.0771263694208317,0.011744106593782,0.010947441465477,0.012540771722087,0.0135267483740574,0.0135218064218298,0.013531690326285,0.00674752306115477,0.00614213601187596,0.00735291011043357,0.00736696000760761,0.00736330155275633,0.00737061846245889,0.0100557716400319,0.00993536394028653,0.0101761793397773,0.150484665501351,0.141650796391119,0.159318534611582
BR,BRA,Brazil,2022-04-09,2022-04-09,4054,1,4054,148847349.243379,1653,2252,420,252,466,281,42,2100033.9361226,22,639580.230870305,1512,152123.712658646,50,340,0.434616372731257,0.430839443065878,0.438393302396636,0.117130627220313,0.114725689903336,0.119535564537291,0.0749810727389203,0.0730115026709392,0.0769506428069014,0.132694659600489,0.130157586189362,0.135231733011617,0.0748500378545222,0.0728820501483844,0.0768180255606599,0.0115601886902335,0.0107607634110896,0.0123596139693774,0.0135112102873464,0.0135062706871962,0.0135161498874967,0.00655174421990566,0.00594839133426886,0.00715509710554245,0.00709650527627813,0.00709291378863993,0.00710009676391634,0.00993395872283326,0.00981292883771385,0.0100549886079527,0.148026854429343,0.139120143872054,0.156933564986633
BR,BRA,Brazil,2022-04-10,2022-04-10,4487,1,4487,148875966.746303,1859,2458,446,287,515,297,57,2689293.10857077,36,1639263.61797397,1721,168314.433148419,57,406,0.434379225138701,0.430549380661925,0.438209069615477,0.115792310456342,0.113365684321994,0.11821893659069,0.0740957000838424,0.0721093059666335,0.0760820942010513,0.131527727871601,0.12896458683124,0.134090868911963,0.0743352497305066,0.072345904613051,0.0763245948479623,0.0117978200982154,0.0109789601011079,0.0126166800953228,0.0139641535347643,0.0139591305247812,0.0139691765447475,0.00664750269493353,0.00603123866158135,0.0072637667282857,0.00730741055641076,0.00730376470028843,0.00731105641253308,0.0100537820633475,0.00993032498836917,0.0101772391383258,0.145109880892468,0.13616875578617,0.154051005998765
BR,BRA,Brazil,2022-04-11,2022-04-11,4577,1,4577,148081607.749203,1915,2489,471,300,512,306,73,2766057.21792776,39,1141832.26133946,2118,171422.130683186,52,348,0.432653645046964,0.428782454034103,0.436524836059824,0.114555111662151,0.112112938568499,0.116997284755803,0.0735179317628691,0.0715166714287286,0.0755191920970096,0.129172980667677,0.126601162698552,0.131744798636802,0.0737322251304894,0.0717282820310856,0.0757361682298931,0.012015735255851,0.0111802503129533,0.0128512201987487,0.0141530544602064,0.0141479952251567,0.0141581136952561,0.00679616108738577,0.00616616266053611,0.00742615951423544,0.00736213864441286,0.00735847720009018,0.00736580008873554,0.010339216339856,0.0102126284144602,0.0104658042652519,0.145007786814328,0.135929613168919,0.154085960459737
BR,BRA,Brazil,2022-04-12,2022-04-12,4506,1,4506,150098084.954639,1854,2494,437,304,496,310,64,2776209.41015916,34,1362832.50559947,1808,169311.965690443,45,366,0.432405325395927,0.428499985827553,0.436310664964301,0.112457555839382,0.110013772508879,0.114901339169884,0.0728326220366967,0.070822530401273,0.0748427136721204,0.126911934207657,0.124337071544141,0.129486796871173,0.0734089280707766,0.0713915267107872,0.0754263294307661,0.0125073985234105,0.0116477434479663,0.0133670535988547,0.0149121926014799,0.0149070002551063,0.0149173849478535,0.00710258247406623,0.00645300022938664,0.00775216471874582,0.00771163362166998,0.00770788607046318,0.00771538117287678,0.010418671770958,0.0102904827795759,0.0105468607623401,0.144313587625242,0.135182110117696,0.153445065132787
BR,BRA,Brazil,2022-04-13,2022-04-13,4191,1,4191,148297663.973792,1771,2272,476,318,536,325,59,2341868.78868931,38,1412864.70524718,1431,157073.008732534,50,353,0.432621314521566,0.428683635231393,0.43655899381174,0.111839397105855,0.109381502166578,0.114297292045132,0.0729235932997688,0.0708958547910571,0.0749513318084806,0.12627845856686,0.123688031841731,0.128868885291989,0.0740793515088186,0.0720368817975785,0.0761218212200587,0.0124283588233431,0.0115643635805095,0.0132923540661768,0.0147693437573407,0.0147641742647483,0.014774513249933,0.00712453690510117,0.00646862447134878,0.00778044933885356,0.00767460606720224,0.00767086622344684,0.00767834591095765,0.0104566917030925,0.0103271940696267,0.0105861893365583,0.142728743483732,0.133536777393561,0.151920709573903
BR,BRA,Brazil,2022-04-14,2022-04-14,3832,1,3832,148095439.464886,1618,2069,439,317,494,297,53,3049541.90766338,31,1766484.06979982,1400,143261.019689126,57,340,0.433122612713292,0.429156248171753,0.437088977254831,0.111048677112767,0.108581265622851,0.113516088602682,0.0727266889288467,0.0706873158328409,0.0747660620248524,0.125963267403031,0.123357517687879,0.128569017118183,0.0739628820960699,0.0719076209691551,0.0760181432229846,0.0125545851528384,0.0116801982779702,0.0134289720277067,0.0152964154835795,0.0152911539096729,0.015301677057486,0.00712817878243,0.00646751304853589,0.00778884451632412,0.00785641752967221,0.00785263251452618,0.00786020254481825,0.0103942304823844,0.0102641972945294,0.0105242636702393,0.143222039773764,0.133948249707595,0.152495829839932
BR,BRA,Brazil,2022-04-15,2022-04-15,4682,1,4682,151366241.001567,1908,2596,493,330,572,349,65,2136040.40522963,38,1342045.21332242,1977,175757.560577367,57,399,0.432068462252886,0.428114540080473,0.436022384425298,0.110244135950215,0.107792074090865,0.112696197809565,0.0721238232008936,0.0700984613480046,0.0741491850537826,0.124796553374821,0.122209090966522,0.127384015783119,0.0734641774373704,0.0714215594061226,0.0755067954686182,0.01249401627573,0.0116243770007556,0.0133636555507044,0.0148186761448656,0.0148134981736574,0.0148238541160738,0.00710068613371629,0.00644329929180979,0.00775807297562279,0.00757349666129286,0.00756978135828863,0.00757721196429709,0.0104415478855674,0.01031161409563,0.0105714816755048,0.142180957582378,0.132945427009539,0.151416488155216
BR,BRA,Brazil,2022-04-16,2022-04-16,4597,1,4597,150197866.446454,1943,2495,492,351,577,332,50,1833325.00278939,32,1030367.59442066,1817,172918.429496222,50,391,0.432560755703343,0.428611238979841,0.436510272426846,0.1095543632282,0.107111744424191,0.111996982032209,0.0721711856581063,0.0701474536557739,0.0741949176604387,0.123803913451894,0.121228155836017,0.126379671067771,0.073046856342244,0.0710118451246698,0.0750818675598181,0.0124663662850865,0.0115986394249784,0.0133340931451946,0.0147144848006154,0.0147093263165329,0.0147196432846979,0.00724418475059307,0.00658097159819026,0.00790739790299588,0.00767923090498942,0.00767549106157269,0.00768297074840615,0.0104707864110289,0.0103408317078861,0.0106007411141718,0.140710883107365,0.131485916019468,0.149935850195263
BR,BRA,Brazil,2022-04-17,2022-04-17,4712,1,4712,150118208.393569,2000,2547,516,346,593,350,77,2657329.65806791,42,1514002.11092272,1808,176601.626574464,42,384,0.432644854688357,0.428686527753735,0.436603181622979,0.109412235105958,0.106965468480202,0.111859001731713,0.0723070771691323,0.0702769943025775,0.0743371600356872,0.124158336665334,0.121573566191983,0.126743107138685,0.0731547381047581,0.0711137236154371,0.0751957525940792,0.0127309076369452,0.011852150844339,0.0136096644295515,0.014871050157446,0.0148658637251197,0.0148762365897722,0.0073890443822471,0.00671776252364578,0.00806032624084842,0.00784974408142886,0.00784596254900269,0.00785352561385502,0.0104720202912226,0.0103417544089116,0.0106022861735336,0.140185185185185,0.130925318527641,0.14944505184273
BR,BRA,Brazil,2022-04-18,2022-04-18,5205,1,5205,149676106.153031,2186,2834,555,370,617,386,80,2629435.38282325,42,1403363.08802226,2367,195401.278327991,55,417,0.432154564418397,0.428204019052861,0.436105109783933,0.1082864474586,0.105854959576678,0.110717935340521,0.0721378365024466,0.0701134396095407,0.0741622333953524,0.123077413493569,0.120506768046315,0.125648058940822,0.0728391323058287,0.070805687909793,0.0748725767018645,0.0130696036084857,0.0121809206681885,0.0139582865487829,0.0151696587642253,0.0151644203724379,0.0151748971560126,0.0075389298863582,0.00686209308387303,0.00821576668884337,0.00802094313857838,0.00801712023511403,0.00802476604204273,0.0106640598555426,0.0105328418035976,0.0107952779074875,0.137042569081404,0.127832768235723,0.146252369927085
BR,BRA,Brazil,2022-04-19,2022-04-19,5296,1,5296,150345169.430841,2281,2817,653,459,713,442,79,2331245.54089249,50,1551007.74821925,2447,198317.1426816,65,395,0.433508491607228,0.429566422696848,0.437450560517608,0.10857940751789,0.106150485231443,0.111008329804338,0.0726242800247529,0.0705981498923145,0.0746504101571912,0.122970978848992,0.120407044786685,0.125534912911298,0.0731320311632261,0.0710993872233326,0.0751646751031197,0.0134078035003094,0.0125098657895215,0.0143057412110974,0.0154957863705416,0.0154904935747779,0.0155010791663053,0.00779080653094902,0.00710438422484821,0.00847722883704982,0.00834336346538101,0.00833946565436111,0.0083472612764009,0.0108402432439507,0.010708247602413,0.0109722388854884,0.137717818999438,0.1284725561383,0.146963081860575
BR,BRA,Brazil,2022-04-20,2022-04-20,4822,1,4822,149535897.444661,2032,2628,566,361,638,370,79,2559032.60755482,40,1290926.06232489,2667,181167.256286035,46,420,0.433967538767657,0.430028354379827,0.437906723155487,0.10898146681451,0.106550663109976,0.111412270519043,0.0731031205449073,0.0710725697200293,0.0751336713697854,0.123316964992872,0.120752109441397,0.125881820544347,0.0737525740535403,0.0717137380480331,0.0757914100590476,0.0138919689529542,0.01297896145051,0.0148049764553984,0.015973773360819,0.0159683995989516,0.0159791471226865,0.00804688737525741,0.00734995645964898,0.00874381829086583,0.00864961071128131,0.00864564169214389,0.00865357973041872,0.0111658347944946,0.0110320021429379,0.0112996674460513,0.135707591377694,0.126517638180904,0.144897544574485
BR,BRA,Brazil,2022-04-21,2022-04-21,4740,1,4740,150274998.148143,2025,2541,561,371,640,395,77,2340821.30591159,49,1412887.82082633,2317,177752.625661415,59,403,0.434779766282586,0.430851787607373,0.438707744957798,0.109352608620337,0.106925298410165,0.111779918830508,0.0732901844065448,0.071263189779579,0.0753171790335106,0.123746082738855,0.12118491203792,0.126307253439789,0.0741405647155163,0.0721027800868667,0.0761783493441659,0.0141257617990268,0.0132079058922036,0.0150436177058499,0.0161386314548808,0.0161332316846178,0.0161440312251438,0.00814160406922726,0.00744266770743295,0.00884054043102157,0.00872029377935355,0.00871630960218494,0.00872427795652217,0.0112816872082946,0.0111475551210049,0.0114158192955842,0.13703007518797,0.12778952025578,0.146270630120159
BR,BRA,Brazil,2022-04-22,2022-04-22,4581,1,4581,150239855.309412,1930,2508,545,373,598,382,70,2213654.79529835,31,884722.469312047,2174,172496.396497673,51,409,0.435256151674062,0.431352796802765,0.439159506545359,0.10998413241654,0.107565514352388,0.112402750480691,0.0737220372732647,0.0717019379144485,0.0757421366320809,0.123938271989048,0.121391010832034,0.126485533146062,0.075013222986217,0.0729769308890269,0.077049515083407,0.0143897202949504,0.0134690965139331,0.0153103440759677,0.0164389014574051,0.0164334552824583,0.016444347632352,0.00815158209140973,0.00745648254276392,0.00884668164005553,0.0087830641611473,0.0087790678259795,0.0087870604963151,0.0114282464391365,0.0112941057089823,0.0115623871692907,0.137032210016757,0.127835571024968,0.146228849008545
BR,BRA,Brazil,2022-04-23,2022-04-23,4120,1,4120,148684975.55798,1717,2242,476,356,563,347,73,2896197.90211939,42,1662113.48380321,2022,154655.910649938,50,352,0.435909010301633,0.43200668737434,0.439811333228926,0.11074159259029,0.108316937676814,0.113166247503766,0.0752626344253124,0.0732242810558902,0.0773009877947346,0.125318580220053,0.122760505369298,0.127876655070809,0.0759619568595761,0.0739149299002481,0.078008983818904,0.0148567166034686,0.0139219747596358,0.0157914584473015,0.0168204085772675,0.0168149004234884,0.0168259167310465,0.00845403120532107,0.00774662491980315,0.00916143749083898,0.00927208714228539,0.00926798191401982,0.00927619237055095,0.0116274890248094,0.0114922686266021,0.0117627094230167,0.136726732305406,0.127548970866849,0.145904493743962
BR,BRA,Brazil,2022-04-24,2022-04-24,4696,1,4696,150175748.956305,1970,2571,504,379,596,378,64,2051284.03273988,45,1206722.62999689,2317,176793.459755622,63,407,0.436123560310346,0.432228046957517,0.440019073663176,0.111281503167743,0.108855619211998,0.113707387123488,0.0764440726799572,0.0743944216306921,0.0784937237292224,0.126167572842604,0.123606249699994,0.128728895985214,0.0769707390368202,0.0749146260152189,0.0790268520584215,0.0149170500487941,0.0139819581479457,0.0158521419496424,0.0165054621443855,0.016500006620937,0.016510917667834,0.00856607339250585,0.00785518863145842,0.00927695815355328,0.00905989009315734,0.00905583293652508,0.00906394724978959,0.0118327818933288,0.0116966260372285,0.0119689377494291,0.137815750371471,0.128608180251506,0.147023320491436
BR,BRA,Brazil,2022-04-25,2022-04-25,4829,1,4829,149766546.609719,2062,2596,563,413,631,420,69,2216985.91920704,42,1254504.54935974,2335,181205.622922267,65,387,0.436703089254004,0.432814916255032,0.440591262252975,0.112268357789813,0.109837833498397,0.114698882081229,0.0778904164545048,0.0758271101193825,0.0799537227896271,0.127513154037248,0.124945199274306,0.13008110880019,0.0784304649045657,0.0763606244051266,0.0805003054040048,0.01479732753167,0.0138677516121813,0.0157269034511587,0.0162303467474043,0.016224938299415,0.0162357551953936,0.00857905537811107,0.00786902127055843,0.00928908948566371,0.00910634351991961,0.00910227770517568,0.00911040933466355,0.0118743955393069,0.0117382778844629,0.0120105131941509,0.1392218329338,0.130008270483616,0.148435395383985
BR,BRA,Brazil,2022-04-26,2022-04-26,4890,1,4890,150398339.515119,2052,2672,552,381,604,405,96,3197113.23772767,57,1666974.81095408,2404,183239.054642546,71,441,0.437240589666524,0.433363524656164,0.441117654676883,0.113371067445891,0.110937352690482,0.115804782201301,0.0786127344960349,0.0765468065894063,0.0806786624026634,0.128418695258693,0.125850573045077,0.13098681747231,0.07942570521375,0.0773500387454079,0.081501371682092,0.0152010185142577,0.014261819242576,0.0161402177859393,0.0164287236007922,0.016423283138726,0.0164341640628583,0.00888132161428374,0.00816112804897435,0.00960151517959314,0.00925006465121245,0.00924596746816878,0.00925416183425612,0.012050401885966,0.0119136821596635,0.0121871216122686,0.142051655147326,0.132823828170854,0.151279482123798
BR,BRA,Brazil,2022-04-27,2022-04-27,4652,1,4652,149324000.56932,1913,2564,490,378,562,402,91,3099043.49274624,57,1846039.92181544,2111,174453.094945489,46,374,0.436486251717548,0.432623244951156,0.440349258483941,0.112788253571755,0.110368544943059,0.115207962200451,0.0789746245468669,0.076911634757662,0.0810376143360718,0.127912998446401,0.125358211184908,0.130467785707893,0.0800408200566607,0.0779651537336526,0.0821164863796688,0.0155816858074146,0.0146343268638696,0.0165290447509596,0.0167815562754546,0.0167760600335665,0.0167870525173427,0.0091083559265239,0.00838166359839849,0.0098350482546493,0.00945199090193915,0.00944785067521144,0.00945613112866685,0.0122413755326493,0.012104076821554,0.0123786742437447,0.140786374343178,0.131610471972259,0.149962276714097
BR,BRA,Brazil,2022-04-28,2022-04-28,4300,1,4300,148009496.486332,1810,2335,487,371,522,355,79,2924728.89568041,47,1608966.49548095,2204,161446.805262947,58,346,0.436362210897687,0.43251322362102,0.440211198174354,0.112715888811591,0.110305433842262,0.11512634378092,0.0792323281207465,0.0771735888899521,0.081291067351541,0.127431112186564,0.124889480015164,0.129972744357964,0.0803514715223375,0.0782795039322254,0.0824234391124496,0.0158646138955265,0.014912218520434,0.016817009270619,0.0167227554727379,0.0167172685919928,0.016728242353483,0.00928586552130909,0.0085547929757222,0.010016938066896,0.00937730226102423,0.00937317818462686,0.00938142633742159,0.012475594975973,0.012337514044068,0.0126136759078781,0.140814479638009,0.131642795666561,0.149986163609457
