ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,2021-01-11,2021-01-11,185,0,0,0,0,0,0,0,0,0.000407066677521778,0.00035673048964356,0.00181024355823607,0.00304916673063337,0.00172002470616961,1.89738593828867e-05,0.00177795465580697,0.00298660229701479,0.00168396978846976,1.85203969749964e-05,0.000934371018357384,0.000487071509058332,-1.39638562480233e-05,2.43472065237321e-05,-4.8852505673666e-06,3.92796320762292e-05,2.14703928816597e-05
SG,SGP,Singapore,2021-01-12,2021-01-12,193,0,0,0,0,0,0,0,0,0.000229638701775873,0.000259826040724908,0.00181518689610942,0.00301996688467196,0.00179104293138386,1.90510618690739e-05,0.00177117265512039,0.0029342072380932,0.00174398463348798,1.84458450237097e-05,0.000952594061005477,0.000493924437474062,-1.46612671536951e-05,3.46316935326352e-05,-1.19141091288095e-05,4.12801371532e-05,2.04159446602771e-05
SG,SGP,Singapore,2021-01-13,2021-01-13,212,0,0,0,0,0,0,0,0,0.00148257968865827,0.00061905982360339,0.00184715052806048,0.00303460362041737,0.00188058044020137,1.93947950430715e-05,0.00178482916499808,0.00291290941645996,0.00181563312393598,1.85499160853812e-05,0.000971450287073408,0.000500805704916998,-8.09953779224919e-06,4.78736782220724e-05,-1.14232853021037e-05,4.70439861589044e-05,1.96195354733928e-05
SG,SGP,Singapore,2021-01-14,2021-01-14,188,0,0,0,0,0,0,0,0,0.000619099210648507,0.000428873162652207,0.00191237193783209,0.00310659829720304,0.00198701660586341,2.00519307258319e-05,0.00182436018682253,0.00293453648199731,0.00189692747462474,1.88713775978717e-05,0.000991674306236805,0.000507873224211779,6.12559050061002e-06,6.3198992398084e-05,-3.35036670820964e-06,5.53017466789951e-05,1.92674107602256e-05
SG,SGP,Singapore,2021-01-15,2021-01-15,179,0,0,0,0,0,0,0,0,0.000922199865861838,0.000544723933930963,0.00201569519352149,0.00324719117756695,0.00210849219455051,2.10557123825454e-05,0.00189338765595366,0.00300808490473685,0.00198498014754512,1.94309644849755e-05,0.00101376635814595,0.000515246749579813,2.77412009211825e-05,7.95667292099826e-05,1.16872466620182e-05,6.4579881252122e-05,1.95018820679189e-05
SG,SGP,Singapore,2021-01-16,2021-01-16,199,0.0100502512562814,0.0138585115245467,0.016525929491151,0.000117755387838084,0.0100502512562814,0.0138585115245467,0.016525929491151,0.000117755387838084,0.000948697365540393,0.000515463602499591,0.00215863236062084,0.00346194211514225,0.00224129288215314,2.24071782380686e-05,0.00199298523446067,0.00313811291178388,0.00207621700030191,2.02275888912455e-05,0.00103793921723176,0.000522991184151046,5.56816450697731e-05,9.5655140151325e-05,3.24757472781301e-05,7.34031235078684e-05,2.03208942561946e-05
SG,SGP,Singapore,2021-01-17,2021-01-17,215,0,0,0,0,0,0,0,0,0.000836703388648724,0.000473202719649247,0.00234091590422131,0.00375296945666046,0.00238244982909647,2.40936328153971e-05,0.00212272482954996,0.00332642586899064,0.002167980882775,2.12509171463847e-05,0.00106429365070298,0.000531177325534372,8.84453909975402e-05,0.000110404187154476,5.74616956238327e-05,8.06685157175399e-05,2.16537720575998e-05
SG,SGP,Singapore,2021-01-18,2021-01-18,198,0,0,0,0,0,0,0,0,0.000677863975295624,0.00044271286678562,0.00255865749170662,0.00411592059584642,0.00252801416439147,2.6072492888092e-05,0.00227938234959525,0.00356997069413565,0.00225749408262851,2.24719313153267e-05,0.00109256636597258,0.00053980747357387,0.000123911765932866,0.000122828538834601,8.47016157458108e-05,8.55849081900883e-05,2.33287174945172e-05
SG,SGP,Singapore,2021-01-19,2021-01-19,198,0,0,0,0,0,0,0,0,0.0021384853624364,0.00077748229968425,0.00280512569854847,0.00454114644896047,0.00267451143994408,2.82832149070119e-05,0.00245764221792803,0.00386186685549426,0.00234307090215898,2.38523497050387e-05,0.00112245024227463,0.000548910438230649,0.000159662528414665,0.000132321833290452,0.000112135508821658,8.79062963704999e-05,2.51666592002045e-05
SG,SGP,Singapore,2021-01-20,2021-01-20,199,0,0,0,0,0,0,0,0,0.00128040973111396,0.000608267175515595,0.00307143546974705,0.00501440196100814,0.00281858640610632,3.0647091762198e-05,0.00265085533419968,0.00419249990035101,0.00242396185437393,2.53487282351419e-05,0.00115352571020813,0.000558511923551862,0.00019317725531916,0.000138594966707152,0.000137749191229525,8.78390632915318e-05,2.69752339952201e-05
SG,SGP,Singapore,2021-01-21,2021-01-21,224,0,0,0,0,0,0,0,0,0.00161519576172632,0.000632633570908567,0.00334572329574074,0.00551609849153164,0.00295612788210903,3.30667922720969e-05,0.00285113276784927,0.00454979374618312,0.00250001595442516,2.69137640179446e-05,0.00118523217547302,0.00056861863643579,0.000221671350369874,0.000141272614593086,0.000159624185315934,8.58393011466748e-05,2.85776362211781e-05
SG,SGP,Singapore,2021-01-22,2021-01-22,193,0.00518134715025907,0.0101289106907012,0.00462005567072934,6.30711006583177e-05,0.00518134715025907,0.0101289106907012,0.00462005567072934,6.30711006583177e-05,0.000609059763989342,0.000421920581937946,0.00361541092676681,0.00602425027915842,0.00308332669406213,3.54379614235661e-05,0.00304976970614168,0.00491956137766708,0.00257104958313906,2.84938305610809e-05,0.00121693816594031,0.000579234622485687,0.000242796427690996,0.000140338968651498,0.000176130745280168,8.24720971395248e-05,2.98331581180923e-05
SG,SGP,Singapore,2021-01-23,2021-01-23,200,0.01,0.0137895689426595,0.00756435073891949,8.26585838559031e-05,0.01,0.0137895689426595,0.00756435073891949,8.26585838559031e-05,0.00120509151163666,0.000590128089342908,0.00386811739282461,0.00651631008660045,0.00319684132824103,3.76602064076731e-05,0.00323871571746555,0.00528788929566534,0.00263742610349661,3.00411838958272e-05,0.00124792261363828,0.000590334477292493,0.000254533581433882,0.000135731916524095,0.000185998481319265,7.82408701202685e-05,3.06048271558828e-05
SG,SGP,Singapore,2021-01-24,2021-01-24,205,0.00487804878048781,0.00953745239297216,0.00550346743875232,7.03077044818785e-05,0,0,0,0,0.000636987755679808,0.000416025121785851,0.0040929198016759,0.00697096611227492,0.00329407326794154,3.96433965384837e-05,0.00341108055591029,0.00564161548110223,0.00269962369576122,3.15121358802281e-05,0.00127737081582025,0.000601840455487698,0.00025571038499488,0.000127676517258345,0.000188616367719173,7.36882688554513e-05,3.08007416412776e-05
SG,SGP,Singapore,2021-01-25,2021-01-25,182,0.010989010989011,0.0151458014560121,0.00754732994764543,8.19581395236388e-05,0.010989010989011,0.0151458014560121,0.00754732994764543,8.19581395236388e-05,0.000900753357353423,0.000532061646074228,0.00428227839309706,0.00737146101241153,0.00337415351563613,4.13234320540062e-05,0.00356246801314975,0.00597053162593663,0.00275872532816855,3.28762674934621e-05,0.00130438848836994,0.000613603696925376,0.000246192115758098,0.000116607012615341,0.000184137632536954,6.92757376682613e-05,3.03230410158848e-05
SG,SGP,Singapore,2021-01-26,2021-01-26,197,0,0,0,0,0,0,0,0,0.00105445507268208,0.000552055906485769,0.00443205586972165,0.00770542039141675,0.0034377429314867,4.2659247333019e-05,0.00369044211894669,0.00626617196375582,0.00281582361709843,3.41080018869032e-05,0.00132816224588328,0.000625425119099397,0.000226770066662434,0.000103192754230064,0.000173264464124503,6.53102937874163e-05,2.91060892791918e-05
SG,SGP,Singapore,2021-01-27,2021-01-27,189,0.00529100529100529,0.0103427090891254,0.00193999550147307,3.86119321642614e-05,0.00529100529100529,0.0103427090891254,0.00193999550147307,3.86119321642614e-05,0.00133763474702966,0.000635434095223396,0.00454336649087395,0.00796842643827431,0.00348822755594695,4.36493803535468e-05,0.00379575227671146,0.00652444050076992,0.00287276425700622,3.51986377342217e-05,0.00134795818035741,0.000637033701782108,0.000199607199188868,8.86832789729876e-05,0.000157436584810365,6.21247170968422e-05,2.71210008140658e-05
SG,SGP,Singapore,2021-01-28,2021-01-28,170,0.00588235294117647,0.0114952404835718,0.00350632080244298,5.49529109238838e-05,0,0,0,0,0.00481147756101828,0.00126852166916248,0.00462135343373033,0.00816256686533599,0.00353080463655376,4.43239836449647e-05,0.00388152936490182,0.00674428365892482,0.00293191714656139,3.61513446521312e-05,0.00136330743050683,0.000648126390428124,0.000167657084493919,7.45796570819382e-05,0.000138626609793356,6.01445939037215e-05,2.43948774277535e-05
SG,SGP,Singapore,2021-01-29,2021-01-29,141,0.00709219858156028,0.0138510736925787,0.00316123058656305,5.35221716595006e-05,0.00709219858156028,0.0138510736925787,0.00316123058656305,5.35221716595006e-05,0.000730307772561294,0.000540812039874523,0.00467445335333618,0.00829547154763579,0.00357202964802165,4.4736550717981e-05,0.00395184238131729,0.00692624171697232,0.00299507699998479,3.69706999672064e-05,0.00137390938622244,0.00065835466303173,0.000134389326751929,6.25313866301024e-05,0.000118854443975289,5.96084827480287e-05,2.09977954306935e-05
SG,SGP,Singapore,2021-01-30,2021-01-30,187,0.0053475935828877,0.0104530289532322,0.00673091841971996,7.62898736472151e-05,0.0053475935828877,0.0104530289532322,0.00673091841971996,7.62898736472151e-05,0.00114198705748002,0.00057758448982608,0.00471366052498178,0.00838010746893352,0.00361942917568451,4.49641319392063e-05,0.00401178750547599,0.00707328353336896,0.00306402439119419,3.76706469233296e-05,0.00137982095031826,0.00066738490445033,0.000103456787217646,5.42259846238286e-05,0.000100117824927617,6.07334492388296e-05,1.70750224163357e-05
SG,SGP,Singapore,2021-01-31,2021-01-31,166,0.00602409638554217,0.0117713949449363,0.00560421998346796,7.18238142166961e-05,0.00602409638554217,0.0117713949449363,0.00560421998346796,7.18238142166961e-05,0.000787332691802992,0.000514178705471807,0.00475000710282794,0.00843108986599635,0.00367977883399158,4.50875989390917e-05,0.00406552377737587,0.00718820324546684,0.0031393190082359,3.82614919469916e-05,0.00138116070537753,0.000674858157428817,7.79547849551466e-05,5.09375530592414e-05,8.38426273710194e-05,6.34322800112256e-05,1.27953695012645e-05
SG,SGP,Singapore,2021-02-01,2021-02-01,108,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00479287419537266,0.00846250989494282,0.00375815148309458,4.51814715598288e-05,0.00411525586936407,0.00727257996452219,0.00321980253605173,3.87456133162895e-05,0.00137819849602536,0.000680459666661788,6.01363876085017e-05,5.34014252679801e-05,7.08022917362294e-05,6.73298198255497e-05,8.33937502368016e-06
SG,SGP,Singapore,2021-02-02,2021-02-01,100,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.00484789012721554,0.00848468197683925,0.0038560073583849,4.52957445896723e-05,0.00416068286160661,0.00732631811906463,0.00330230615132348,3.91160391259226e-05,0.00137115083882177,0.000683905497023018,5.07539393902653e-05,6.12966337396582e-05,6.08217641491919e-05,7.15903157195443e-05,3.86544307739374e-06
SG,SGP,Singapore,2021-02-03,2021-02-03,183,0.00546448087431694,0.0106808828192826,0.00356154438075046,5.55768129928713e-05,0.00546448087431694,0.0106808828192826,0.00356154438075046,5.55768129928713e-05,0.0012450392965528,0.000609678153743691,0.00491675078401269,0.00850421086582905,0.00397157267040063,4.54586826441259e-05,0.00419900063909719,0.00734780753663038,0.00338162808913298,3.93565621797851e-05,0.00136024467462083,0.000685004579242884,4.92328917137265e-05,7.3461338974478e-05,5.2911879032562e-05,7.49518237619324e-05,-5.10459314332705e-07
SG,SGP,Singapore,2021-02-04,2021-02-04,137,0.0072992700729927,0.0142539980310556,0.00521424315181277,6.73333232615711e-05,0.0072992700729927,0.0142539980310556,0.00521424315181277,6.73333232615711e-05,0.00111781801922647,0.000692430724812415,0.00499613466270888,0.00852175068828484,0.00409896253137859,4.56647709840415e-05,0.0042247615620291,0.00733328323433008,0.00345061306987926,3.94388501995204e-05,0.00134557130856945,0.000683652526516473,5.36135515621158e-05,8.78221472261565e-05,4.54865301186362e-05,7.59226783157455e-05,-4.72301294216451e-06
SG,SGP,Singapore,2021-02-05,2021-02-05,152,0,0,0,0,0,0,0,0,0.00223409422049539,0.000912010814072637,0.00507862729209131,0.00853269326217612,0.00422893798816265,4.58785077047988e-05,0.00423140416373526,0.00727895775852175,0.00350123165341263,3.93322160281935e-05,0.00132730883593662,0.000679885849993433,6.08277945182549e-05,0.000101584802079691,3.66027763765444e-05,7.28678770364062e-05,-8.75201906360732e-06
SG,SGP,Singapore,2021-02-06,2021-02-06,142,0.00704225352112676,0.0137538768295014,0.00466113049524611,6.34276141702599e-05,0.00704225352112676,0.0137538768295014,0.00466113049524611,6.34276141702599e-05,0.0020273154075971,0.000910650936984313,0.00515313988031663,0.00852810990796395,0.00434929555757125,4.60385276713585e-05,0.00421188248325747,0.00718102065426019,0.00352506153898045,3.9002375627856e-05,0.00130591024259198,0.000673944658169111,6.71887962481146e-05,0.000111586120596612,2.43931176469337e-05,6.42904217907574e-05,-1.25417437975916e-05
SG,SGP,Singapore,2021-02-07,2021-02-07,147,0,0,0,0,0,0,0,0,0.000868223036851244,0.000566982333640196,0.00520852921014618,0.00849863437579136,0.00444805143173068,4.60797012254367e-05,0.00416093256064898,0.00703865797391432,0.00351531325396847,3.84283561708463e-05,0.00128210408944381,0.000666244195402309,6.92758357955858e-05,0.000114983324772682,7.61278188081821e-06,4.92517863194575e-05,-1.60157344302585e-05
SG,SGP,Singapore,2021-02-08,2021-02-08,142,0.0140845070422535,0.0193818215253853,0.0161249215948985,0.000122482900998537,0.0140845070422535,0.0193818215253853,0.0161249215948985,0.000122482900998537,0.0028169014084507,0.00106102425106696,0.00523406704383017,0.00843477412291097,0.004513850145814,4.59343547363107e-05,0.00407529944562992,0.00685322575257248,0.00346699407243678,3.75976946253285e-05,0.00125700145466465,0.000657365741732808,6.43628194357708e-05,0.000109640464571517,-1.42305693294479e-05,2.74479868522169e-05,-1.90248973595203e-05
SG,SGP,Singapore,2021-02-09,2021-02-09,163,0.0122699386503067,0.0169003080298815,0.00860489323800683,8.51003364231572e-05,0.0122699386503067,0.0169003080298815,0.00860489323800683,8.51003364231572e-05,0.000274373513810134,0.00031043455776002,0.00522256846292562,0.00833098082290339,0.00453941682637088,4.55594037939198e-05,0.00395536910823497,0.0066300197664664,0.00337915490617803,3.65218240931611e-05,0.00123209142810827,0.00064802057223458,5.0969613152155e-05,9.4640692661709e-05,-4.06052551437033e-05,-4.12197159158628e-07,-2.13588744187604e-05
SG,SGP,Singapore,2021-02-10,2021-02-10,145,0,0,0,0,0,0,0,0,0.000816493161869769,0.000565559468591015,0.00517045986206895,0.00818535752619064,0.00452077641938903,4.49300315960505e-05,0.00380446306655445,0.00637694386640319,0.0032534418841702,3.52249766782113e-05,0.00120906082386245,0.000638976063924352,2.90541998933454e-05,7.03023146684067e-05,-7.00497492457749e-05,-3.28618642848427e-05,-2.27517474511682e-05
SG,SGP,Singapore,2021-02-11,2021-02-11,128,0.015625,0.0214849034782183,0.0139230201853811,0.00011023492596537,0,0,0,0,0.000801557311347761,0.000593553028330986,0.00507966078621917,0.00800236947177932,0.00445967363931937,4.40604864432989e-05,0.00362883082021827,0.00610397851234301,0.00309515202988336,3.37490673360925e-05,0.00118966580681881,0.00063097963180525,1.72249021310623e-07,3.84559418594536e-05,-0.000100428890586165,-6.76799372548782e-05,-2.29405048529684e-05
SG,SGP,Singapore,2021-02-12,2021-02-12,184,0.00543478260869565,0.0106229931484904,0.00635157078192913,7.87580170375003e-05,0.00543478260869565,0.0106229931484904,0.00635157078192913,7.87580170375003e-05,0.00107750327099207,0.0005641161943502,0.00495614848965438,0.00779037492342494,0.00436231070455092,4.29917215306436e-05,0.00343644610735919,0.00582151522037639,0.00291207172150868,3.21455681777648e-05,0.00117551616026314,0.000624682619791144,-3.28318984437087e-05,2.1691911632777e-06,-0.000129239395983046,-0.000102164969578628,-2.17323470548075e-05
SG,SGP,Singapore,2021-02-13,2021-02-13,219,0,0,0,0,0,0,0,0,0.000730799893701834,0.000431709369890548,0.00480982981759524,0.00756210961621786,0.00423888778347598,4.17931094493267e-05,0.00323578958721692,0.0055389124054016,0.00271341773106889,3.04689904337696e-05,0.00116768350860546,0.000620534577243583,-6.64498987584899e-05,-3.486060804245e-05,-0.00015419049557201,-0.000133649253816597,-1.90700968063917e-05
SG,SGP,Singapore,2021-02-14,2021-02-14,185,0,0,0,0,0,0,0,0,0.00079126444057604,0.000490227704457939,0.0046525986905658,0.0073320133868317,0.00410175845117118,4.05480369377122e-05,0.00303466772289986,0.00526333184595941,0.002508638867939,2.87702846442838e-05,0.00116673620302595,0.000618773561210055,-9.69113922107277e-05,-6.86819491071368e-05,-0.000173438620455011,-0.000159725867416298,-1.50442086064506e-05
SG,SGP,Singapore,2021-02-15,2021-02-15,175,0,0,0,0,0,0,0,0,0.00160242894492705,0.000719949160301478,0.00449707930564149,0.00711513374175768,0.00396394437207156,3.93465311638149e-05,0.00283965024974456,0.00499984913181256,0.00230662494891567,2.70961089495399e-05,0.00117246418558785,0.000619377202078796,-0.000120914859547353,-9.59120757165538e-05,-0.000185953143081734,-0.00017875499287706,-9.93787375340398e-06
SG,SGP,Singapore,2021-02-16,2021-02-16,175,0.00571428571428571,0.0111677489408554,0.00416351361650256,6.08561491555958e-05,0.00571428571428571,0.0111677489408554,0.00416351361650256,6.08561491555958e-05,0.000497100248550124,0.000397656856738301,0.00435542552240972,0.00692564164118519,0.00383751567394147,3.82739156511573e-05,0.00265606348005505,0.00475200229371924,0.00211514730978079,2.54881759095225e-05,0.00118415927704954,0.000622129686152231,-0.000135839056609872,-0.000113876790907927,-0.000191399931083233,-0.000189715762398236,-4.15025780215126e-06
SG,SGP,Singapore,2021-02-17,2021-02-17,153,0,0,0,0,0,0,0,0,0.0010539427038421,0.000622500591871711,0.0042373509147633,0.00677470495268273,0.00373188396598593,3.73985505977464e-05,0.00248697557715544,0.00452111117449643,0.00193983324952051,2.39766178906282e-05,0.0012005333128571,0.000626621179431433,-0.000140384978575979,-0.000121298278888907,-0.000190309207177139,-0.000192553130060476,1.81125100638195e-06
SG,SGP,Singapore,2021-02-18,2021-02-18,139,0.0143884892086331,0.0197970815489537,0.0124728082602406,0.000104358400680472,0.00719424460431655,0.0140496476855479,0.00445151999969081,6.25973764373559e-05,0.00107515320933233,0.000666016294366712,0.00415060948928066,0.00667125707623941,0.00365333710204779,3.67706912457616e-05,0.00233539236211698,0.00430989241519643,0.00178517725463211,2.25948841498556e-05,0.00122014277291177,0.000632377421190691,-0.000134256500062286,-0.000118162267083855,-0.000183508957540369,-0.000187815744479427,7.43776877477153e-06
