ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VN,VNM,Vietnam,2022-01-31,2022-01-31,738,1,738,55387901.5166929,107,602,21,20,22,23,14,984940.685192153,10,802034.874209412,700,49372.5135234191,15,334,0.138190564866543,0.132232569713534,0.144148560019552,0.0265291083271923,0.0238252683887626,0.0292329482656221,0.0236551215917465,0.0210981707080032,0.0262120724754898,0.0222549742078113,0.0197730728169133,0.0247368755987094,0.0218128224023581,0.0193551438374759,0.0242705009672404,0.0137067059690494,0.0117504406506495,0.0156629712874493,0.0120374353502926,0.0120301912008609,0.0120446794997244,0.0101694915254237,0.00848143026111825,0.0118575527897292,0.0096111609043975,0.0096046799201652,0.00961764188862981,0.0170781759413716,0.0168114992582223,0.017344852624521,0.0530735639905946,0.0473792564024732,0.0587678715787159
VN,VNM,Vietnam,2022-02-01,2022-02-01,771,1,771,63023892.4900037,122,610,22,19,21,20,9,545621.274034977,7,368303.900721175,1008,51260.6974683657,19,329,0.14024050330493,0.134167124555095,0.146313882054765,0.0264730353225928,0.0237365583336685,0.0292095123115172,0.0235231828152182,0.0209397632232839,0.0261066024071525,0.0228424476212087,0.0202957959079819,0.0253890993344355,0.0220860751834203,0.0195809725319769,0.0245911778348637,0.0133121549050753,0.0113585802655962,0.0152657295445543,0.0116852651371696,0.0116781187270682,0.011692411547271,0.00983284169124877,0.00815090470565505,0.0115147786768425,0.00932368430482851,0.00931729313019495,0.00933007547946206,0.0171851507093671,0.0169141628003333,0.0174561386184009,0.0527404343329886,0.0469891401906021,0.0584917284753751
VN,VNM,Vietnam,2022-02-02,2022-02-02,858,1,858,62684609.1588542,104,704,16,16,18,20,12,1108286.06117787,9,1005386.17954571,463,56785.3838258021,11,349,0.140025990903184,0.133896410052858,0.14615557175351,0.0260621481995528,0.0233201600509836,0.028804136348122,0.0232862980954584,0.0206907522015214,0.0258818439893954,0.0225152286220988,0.0199620098636154,0.0250684473805823,0.0224381216747629,0.0198891780875073,0.0249870652620185,0.0131081810471123,0.0111506852608465,0.0150656768333782,0.0122593375543381,0.0122520238018151,0.0122666513068611,0.00971547536433033,0.00802734154869069,0.01140360917997,0.0099945313512198,0.00998792007492988,0.0100011426275097,0.0166424598548682,0.0163731085217045,0.0169118111880319,0.0521831735889244,0.0463759690777471,0.0579903781001017
VN,VNM,Vietnam,2022-02-03,2022-02-03,940,1,940,65148250.2294992,143,744,30,22,23,20,13,1466787.76888151,8,849328.976923203,958,63638.7922185713,22,397,0.140323507677149,0.134155072324843,0.146491943029456,0.0258768511301637,0.0231296060236588,0.0286240962366686,0.0229150428682775,0.0203258687124953,0.0255042170240596,0.0224473889321902,0.0198841579220653,0.0250106199423151,0.0222135619641465,0.0196634111252199,0.0247637128030731,0.0132501948558067,0.0112716339666561,0.0152287557449573,0.0134605098261707,0.0134528635712573,0.0134681560810841,0.00974279033515199,0.00804317575647081,0.0114424049138332,0.0106464076155137,0.0106395977569315,0.010653217474096,0.0162331066657957,0.0159658116066379,0.0165004017249535,0.0517957047464357,0.045960557114493,0.0576308523783784
VN,VNM,Vietnam,2022-02-04,2022-02-04,1001,1,1001,63784263.1208011,134,821,25,24,24,25,13,1229083.99498682,10,477299.894048558,1056,66855.6981988507,20,430,0.140491100856955,0.13430866095018,0.146673540763729,0.025829680651221,0.0230790796002849,0.0285802817021572,0.0230901690670006,0.0204858665186288,0.0256944716153724,0.0226988102692549,0.0201161552390165,0.0252814652994932,0.0223857232310582,0.0198205306684448,0.0249509157936717,0.0132279273638071,0.0112468339003212,0.015209020827293,0.0138046200982674,0.013796880647492,0.0138123595490427,0.00986224170319349,0.00814873316959981,0.0115757502367872,0.0104911060208642,0.0104843477293646,0.0104978643123637,0.0160546266032596,0.0157881834801722,0.016321069726347,0.051244775576958,0.0454190473251561,0.05707050382876
VN,VNM,Vietnam,2022-02-05,2022-02-05,1112,1,1112,64265798.0451078,139,925,21,19,19,20,14,710030.899257233,9,432838.74144707,911,74198.6357625321,18,475,0.139271453019314,0.1331455196353,0.145397386403328,0.0250077423350883,0.0223148319612456,0.027700652708931,0.022375348405079,0.0198246738597237,0.0249260229504342,0.0220656550015485,0.0195322925222984,0.0245990174807986,0.0218333849489006,0.0193130919852019,0.0243536779125993,0.013471663053577,0.0114835116184402,0.0154598144887137,0.0137104520207964,0.0137027596005221,0.0137181444410708,0.00991018891297615,0.00820189601593165,0.0116184818100207,0.0102257055890988,0.0102190505650472,0.0102323606131503,0.0150442392355936,0.0147875248300665,0.0153009536411207,0.0490764215863818,0.0433785961176141,0.0547742470551494
VN,VNM,Vietnam,2022-02-06,2022-02-06,1102,1,1102,62917518.8695691,138,909,29,26,27,27,12,485525.083474639,9,240262.861543068,874,73429.375636813,23,487,0.139276443867618,0.133164597100612,0.145388290634624,0.0246609124537608,0.0219924563811868,0.0273293685263348,0.0221177558569667,0.0195873424335203,0.0246481692804131,0.0221177558569667,0.0195873424335203,0.0246481692804131,0.0218865598027127,0.0193691087371256,0.0244040108682998,0.0130240443896424,0.0110732841609592,0.0149748046183257,0.0133899426162199,0.0133823313653868,0.013397553867053,0.0095561035758323,0.00788218998022364,0.011230017171441,0.00980348942507254,0.00979696495947241,0.00981001389067267,0.0148521743190476,0.0145975835219779,0.0151067651161173,0.0474301172227232,0.0418354683097186,0.0530247661357278
VN,VNM,Vietnam,2022-02-07,2022-02-07,1175,1,1175,61566198.7762553,143,978,26,21,29,26,17,619218.679225732,12,401925.311357533,1322.6,79373.6584264598,14,503,0.137961335676626,0.13192014302792,0.144002528325331,0.0242382797659752,0.0216108783377577,0.0268656811941928,0.0216548894460907,0.0191681649566257,0.0241416139355557,0.0222627459919459,0.0197421450534348,0.024783346930457,0.0217308715143226,0.0192398849059887,0.0242218581226565,0.0133728440088139,0.0114104235258137,0.0153352644918141,0.0137342644193099,0.0137265497702021,0.0137419790684177,0.00995365093837854,0.00825766357122511,0.011649638305532,0.0100683331888185,0.0100617156286199,0.0100749507490171,0.0153668367934718,0.0151100540309704,0.0156236195559731,0.0446937321937322,0.0392895601532328,0.0500979042342316
VN,VNM,Vietnam,2022-02-08,2022-02-08,1240,1,1240,65881863.0621909,159,1012,31,30,33,36,16,483381.091286419,14,431281.545358669,1357.3,82380.7661906341,24,543,0.13860997803577,0.132611732639692,0.144608223431849,0.0245174752217006,0.0219008854829138,0.0271340649604874,0.0221327967806841,0.0196436752407479,0.0246219183206203,0.0230270511960653,0.0204893034703578,0.0255647989217728,0.02280348759222,0.0202778001464788,0.0253291750379612,0.0131902526268723,0.0112599238430911,0.0151205814106536,0.0128748966330181,0.0128674340650992,0.012882359200937,0.00983679856919293,0.00816698381230244,0.0115066133260834,0.00927592521142501,0.00926957942720296,0.00928227099564707,0.0151774577149864,0.0149245051115551,0.0154304103184178,0.0446413062358868,0.0393067087831991,0.0499759036885744
VN,VNM,Vietnam,2022-02-09,2022-02-09,1266,1,1266,62978911.8570889,189,1017,36,33,36,34,23,1269060.70962794,18,777744.951047192,1976.2,83219.9590550548,31,602,0.140004590314437,0.134056016050776,0.145953164578097,0.0248709184786561,0.022268015883969,0.0274738210733432,0.0227619809468402,0.0202691882992122,0.0252547735944683,0.0237800887208203,0.0212334841397844,0.0263266933018562,0.0234164788015417,0.0208889480937796,0.0259440095093038,0.0138898989164424,0.0119337892631493,0.0158460085697356,0.0134180065206829,0.0134103977491776,0.0134256152921882,0.0103265217075122,0.00863684371666944,0.0120161996983549,0.00929117374586268,0.00928482902883569,0.00929751846288968,0.0155792173247452,0.0153259152981459,0.0158325193513444,0.0445153704014782,0.0392763872951328,0.0497543535078237
VN,VNM,Vietnam,2022-02-10,2022-02-10,1268,1,1268,68470602.448705,163,1034,45,44,27,30,22,652847.03368952,14,366933.736279645,2117,83849.3537033703,37,602,0.140367932994317,0.134480307688965,0.146255558299668,0.0257138798124734,0.0230992833261597,0.028328476298787,0.0237959937491121,0.0212783178272448,0.0263136696709794,0.023653928114789,0.021143596251487,0.026164259978091,0.0234408296633045,0.0209415584822736,0.0259401008443353,0.0138513993464981,0.0119207846083653,0.0157820140846309,0.012942793575369,0.0129353422687183,0.0129502448820197,0.0100866600369371,0.00843602944156226,0.0117372906323119,0.00872684162755325,0.00872071004636509,0.00873297320874142,0.0165679117843025,0.0163096730058275,0.0168261505627775,0.0455358594893479,0.0403250832770469,0.0507466357016488
VN,VNM,Vietnam,2022-02-11,2022-02-11,1164,1,1164,61600459.0745662,159,945,40,38,31,31,19,868876.216259508,13,580730.363649922,1175,77135.8107880046,33,551,0.140543709240126,0.134712654771298,0.146374763708955,0.0263084632516704,0.0236914352519768,0.0289254912513639,0.0242900890868597,0.0217728478167179,0.0268073303570015,0.0238724944320713,0.0213764511778153,0.0263685376863273,0.0237332962138085,0.021244363247589,0.0262222291800279,0.0142678173719376,0.0123286818137957,0.0162069529300796,0.013190068823132,0.013182549215767,0.013197588430497,0.0103006681514477,0.00864971683107457,0.0119516194718208,0.00870659036333599,0.00870046714079892,0.00871271358587305,0.0162223762968386,0.0159693323555823,0.0164754202380949,0.0465631929046563,0.0413660682274498,0.0517603175818629
VN,VNM,Vietnam,2022-02-12,2022-02-12,1201,1,1201,64883093.0225693,179,959,43,38,37,36,26,935807.480989725,20,798289.242925759,1850,78884.1292555477,38,593,0.1424399971512,0.136659072510288,0.148220921792113,0.0276631721339195,0.0250195657997667,0.0303067784680724,0.0253635441325668,0.0228292108795845,0.0278978773855491,0.0250253635441326,0.0225075458391611,0.027543181249104,0.0249577274264457,0.0224432272662579,0.0274722275866336,0.0150828542441664,0.0131182320650039,0.0170474764233289,0.0137856924859291,0.0137780220893286,0.0137933628825295,0.0110246871829557,0.00934157412361224,0.0127078002422992,0.00924092296034986,0.00923462848434989,0.00924721743634983,0.0169518576799586,0.0166967529221263,0.0172069624377909,0.0487214404599788,0.043531120520865,0.0539117603990927
VN,VNM,Vietnam,2022-02-13,2022-02-13,1126,1,1126,62358647.0592983,165,901,52,54,56,57,31,2299965.99561461,29,1706346.50622069,1611,73918.9048077251,44,562,0.143892995424146,0.138121194758864,0.149664796089429,0.0292073252239006,0.0265091981213783,0.0319054523264228,0.0270017377355968,0.0244045391631733,0.0295989363080204,0.0269349017511028,0.0243408304351266,0.029528973067079,0.0270685737200909,0.0244682520932497,0.0296688953469321,0.0161074722630664,0.0140903101939844,0.0181246343321485,0.0154352245533437,0.0154271024809829,0.0154433466257045,0.0121641491779174,0.0104076962054003,0.0139206021504345,0.0104397831680427,0.0104330865568539,0.0104464797792316,0.0174786640836988,0.017221083169141,0.0177362449982567,0.0516501405949386,0.0463730909774775,0.0569271902123996
VN,VNM,Vietnam,2022-02-14,2022-02-14,1142,1,1142,62808927.3694706,151,934,60,61,54,54,36,1980402.8465949,23,1497260.30668141,2023,74618.2321947424,40,546,0.143200054865921,0.137514593100887,0.148885516630955,0.0309774827541325,0.0282380687412004,0.0337168967670646,0.028960041650397,0.0263085771405188,0.0316115061602751,0.0283092541975791,0.025686872386535,0.0309316360086232,0.0283743329428609,0.0257490265492156,0.0309996393365061,0.017115710009111,0.0150649429485411,0.019166477069681,0.016422386790221,0.0164140481098391,0.0164307254706029,0.0126903553299492,0.0109205265315568,0.0144601841283417,0.0111320402261827,0.0111251563760295,0.0111389240763359,0.0183434957102256,0.0180830214697471,0.0186039699507041,0.0536662361888363,0.04837526258015,0.0589572097975225
VN,VNM,Vietnam,2022-02-15,2022-02-15,1213,1,1213,63636829.7662231,184,964,72,70,72,74,45,1464418.25544849,39,1306421.62044792,2328.1,78324.6673459339,60,605,0.14336200573448,0.137753313678361,0.148970697790599,0.0332742914979757,0.0304784298939204,0.036070153102031,0.0313765182186235,0.0286588934090393,0.0340941430282077,0.0307439271255061,0.02805295893675,0.0334348953142622,0.030996963562753,0.0282952968444652,0.0336986302810409,0.0189144736842105,0.0167909349245807,0.0210380124438403,0.0174400187766366,0.0174314330158782,0.0174486045373949,0.0143598178137652,0.012505247547763,0.0162143880797674,0.0121749395624083,0.0121677467422858,0.0121821323825308,0.0191304646237675,0.0188680286692823,0.0193929005782528,0.0572808833678399,0.0519300071256344,0.0626317596100454
VN,VNM,Vietnam,2022-02-16,2022-02-16,1217,1,1217,60131052.7947644,177,970,77,77,70,73,35,1171067.3726813,32,1107760.7369514,1976,79653.3893812667,70,624,0.144953051643193,0.139381185132432,0.150524918153953,0.0363085297210367,0.0334251176593184,0.0391919417827549,0.0344528978783943,0.0316414309277004,0.0372643648290881,0.0332776643780541,0.0305128838192491,0.036042444936859,0.0335869363518278,0.0308097823494692,0.0363640903541864,0.0199171151110286,0.0177634508998734,0.0220707793221839,0.0175605393019148,0.017551912110503,0.0175691664933266,0.0154635986886868,0.0135616248192456,0.0173655725581281,0.0123248262348665,0.0123175794547951,0.012332073014938,0.0201361150781768,0.0198699002779913,0.0204023298783624,0.063031914893617,0.0575392662292562,0.0685245635579778
VN,VNM,Vietnam,2022-02-17,2022-02-17,1241,1,1241,59235805.9300465,190,977,94,91,82,78,50,1367366.85889739,43,1114437.39493741,2585.5,79303.7256877581,83,648,0.145363729508197,0.139835553276364,0.15089190574003,0.0395312120476075,0.0365551679977152,0.0425072560974997,0.0380131163468545,0.0350924699865635,0.0409337627071455,0.0362521253339811,0.0333973225282203,0.0391069281397418,0.0364950206461015,0.0336310309549862,0.0393590103372169,0.0217998542628127,0.0195695284097887,0.0240301801158368,0.0175655191787409,0.0175568619964357,0.0175741763610461,0.0173062909885839,0.0153145229888571,0.0192980589883108,0.0127069298364065,0.0126995484552849,0.0127143112175282,0.0213452323089062,0.0210732947819175,0.0216171698358948,0.0688457084030369,0.0632163500256733,0.0744750667804005
VN,VNM,Vietnam,2022-02-18,2022-02-18,1411,1,1411,62774138.8097778,228,1108,106,103,100,99,61,2276400.6135615,53,2080615.22033852,3756,92311.2150862793,90,763,0.14777770832031,0.142278379004545,0.153277037636076,0.0433700675435478,0.0402971236435578,0.0464430114435378,0.0417703519374333,0.0387520931830473,0.0447886106918194,0.0398743927005569,0.0369225129150142,0.0428262724860997,0.0399928901528617,0.0370368099045753,0.0429489704011481,0.0241142315440218,0.0217999094288047,0.0264285536592389,0.0187710065655394,0.0187620576303898,0.018779955500689,0.0194335821779832,0.0173509981270452,0.0215161662289212,0.0145361691037821,0.0145282770920567,0.0145440611155075,0.0232871038538703,0.0230066185565908,0.0235675891511499,0.0746544916090819,0.068932090362844,0.0803768928553199
VN,VNM,Vietnam,2022-02-19,2022-02-19,1423,1,1423,62352448.0579538,215,1116,121,118,117,114,76,2359810.86092145,62,1957070.90964356,3613.6,90562.8966187361,95,800,0.15002459419577,0.144536534606189,0.15551265378535,0.0484030484612252,0.0451946694718192,0.0516114274506312,0.046774099714934,0.0436174715958093,0.0499307278340586,0.0448542672639479,0.0417599881326024,0.0479485463952934,0.0447379137820699,0.0416474623706289,0.047828365193511,0.0272848915003782,0.024849455443331,0.0297203275574253,0.0206831006729521,0.0206737059795695,0.0206924953663347,0.0221653382977486,0.0199644769605398,0.0243661996349573,0.0162966626545445,0.0162883048045287,0.0163050205045603,0.0253470804499206,0.0250568909904433,0.0256372699093979,0.0809111401115198,0.0750895318855245,0.086732748337515
VN,VNM,Vietnam,2022-02-20,2022-02-20,1470,1,1470,62172487.5729057,270,1126,143,138,130,133,68,2289484.87487128,62,1887096.36231554,4121.3,95598.0538052604,128,797,0.154818515620297,0.14931791016491,0.160319121075685,0.0538816426496554,0.0505418762996991,0.0572214089996117,0.0521729224810617,0.0488835725731734,0.0554622723889499,0.0497807142450305,0.046563607890327,0.0529978205997339,0.0498376715839836,0.0466188217808537,0.0530565213871135,0.0299026029503902,0.0273832726894058,0.0324219332113745,0.0227485673489563,0.0227387209612171,0.0227584137366955,0.0247194851056559,0.022422768447236,0.0270162017640758,0.0181800392387542,0.0181712163645505,0.018188862112958,0.0276839593078118,0.0273839875030077,0.0279839311126158,0.0900560704886143,0.0840542771955044,0.0960578637817242
VN,VNM,Vietnam,2022-02-21,2022-02-21,1447,1,1447,62173953.7584779,245,1120,141,136,127,136,78,2463886.23377944,67,1938726.19644509,4093.8,94129.4662925242,126,820,0.158628462953076,0.153113502358033,0.164143423548119,0.0595097874249818,0.0560371780117631,0.0629823968382005,0.0578271355656515,0.0544009117096026,0.0612533594217003,0.0545179202423019,0.0511853378958141,0.0578505025887896,0.055247069381345,0.0518935691149489,0.0586005696477411,0.032867799652252,0.0302507447378315,0.0354848545666724,0.0248256254324782,0.0248153538296559,0.0248358970353004,0.027427225307084,0.0250298468982522,0.0298246037159157,0.0199109779368057,0.0199017559173018,0.0199201999563096,0.0297139618492448,0.029405485275854,0.0300224384226355,0.0992712014134276,0.0931125085345423,0.105429894292313
VN,VNM,Vietnam,2022-02-22,2022-02-22,1447,1,1447,61379948.0731836,252,1113,122,114,119,115,56,1652831.5130493,47,1429759.5091757,4166,92381.147824981,99,802,0.162277872265556,0.156743698264565,0.167812046266547,0.063872255489022,0.0603036243365299,0.067440886641514,0.0618208028387669,0.0583061033558594,0.0653355023216744,0.0586604568640497,0.0552310118062214,0.0620899019218779,0.0589931248613883,0.0555545769770412,0.0624316727457355,0.0347083610556664,0.0320370509737979,0.037379671137535,0.0262866010909676,0.0262760124150508,0.0262971897668844,0.0289421157684631,0.0264955005362233,0.0313887310007028,0.0211517629635046,0.0211422396115955,0.0211612863154137,0.0318534698143476,0.0315357947448045,0.0321711448838906,0.104562533548041,0.0983486610006041,0.110776406095478
