ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,2021-11-20,2021-11-10,12,11,100,8787811.91294854,17,69,11,10,11,16,12,674278.326628747,8,322241.440209793,224,1894.55135396518,5,23,0.209627329192547,0.187397810091093,0.231856848294001,0.102389078498294,0.0868652026821634,0.117912954314424,0.0723549488054608,0.0590885113164429,0.0856213862944786,0.0989761092150171,0.0836841679696638,0.11426805046037,0.12901023890785,0.111845077432213,0.146175400383487,0.0948805460750853,0.0798743431106745,0.109886749039496,0.0488473438792502,0.0488071047847236,0.0488875829737768,0.0757679180887372,0.0622171948421033,0.0893186413353711,0.0353417095317872,0.0353072401783338,0.0353761788852406,0.0848118415398255,0.0815377123634338,0.0880859707162172,0.219638242894057,0.178391032890783,0.260885452897331
AS,ASM,American Samoa,2021-11-21,2021-11-12,12,10,101,9884212.64748805,17,68,11,10,11,16,12,699995.187281539,8,347958.300862586,234,1894.55135396518,6,24,0.208756841282252,0.186483356928165,0.231030325636338,0.103021978021978,0.0874076518740527,0.118636304169903,0.0741758241758242,0.0607152727249138,0.0876363756267345,0.100961538461538,0.0854864008655866,0.11643667605749,0.133241758241758,0.115786086312366,0.15069743017115,0.0961538461538462,0.0810113319038317,0.111296360403861,0.0512660221723439,0.0512252486162202,0.0513067957284676,0.0762362637362637,0.0626052341600756,0.0898672933124519,0.0353276485257903,0.0352935183257244,0.0353617787258561,0.0877335343413259,0.0843962938659216,0.0910707748167302,0.222513089005236,0.180803036728022,0.264223141282449
AS,ASM,American Samoa,2021-11-22,2021-11-13,10,10,103,9571325.98887615,22,66,12,11,12,15,11,564708.552354252,7,212671.665935299,235,1957.00909090909,6,25,0.211523283346488,0.189036190666927,0.234010376026048,0.103950103950104,0.088203261353872,0.119696946546336,0.0762300762300762,0.0625382930962495,0.0899218593639029,0.102564102564103,0.086910498805244,0.118217706322961,0.136521136521137,0.118806153981288,0.154236119060985,0.097020097020097,0.0817484871825825,0.112291706857612,0.0526700749240272,0.0526290679349011,0.0527110819131534,0.0762300762300762,0.0625382930962495,0.0899218593639029,0.034300801937032,0.0342673902535118,0.0343342136205522,0.0907239530662892,0.0873191492649214,0.094128756867657,0.223404255319149,0.181302772463519,0.265505738174778
AS,ASM,American Samoa,2021-11-23,2021-11-14,8,10,104,9463233.16848703,22,67,13,12,13,15,11,610898.654115333,7,212671.665935299,261,2019.466827853,6,25,0.21123417721519,0.188731681382814,0.233736673047565,0.104788341429563,0.0889745703156565,0.120602112543469,0.0791117279666898,0.0651756679849717,0.093047787948408,0.104094378903539,0.08832695039736,0.119861807409718,0.138792505204719,0.120941897393437,0.156643113016,0.0978487161693269,0.0825084338524896,0.113188998486164,0.0544208063568707,0.0543795248144819,0.0544620878992595,0.0756419153365718,0.0619892488509325,0.0892945818222112,0.033183365997668,0.0331507705649529,0.033215961430383,0.0943455947411129,0.0908804187356303,0.0978107707465954,0.222222222222222,0.179803613866579,0.264640830577866
AS,ASM,American Samoa,2021-11-24,2021-11-15,9,10,106,7250224.03734877,23,69,13,12,13,14,11,610898.654115333,7,212671.665935299,268,2040.28607350097,6,28,0.211356466876972,0.188884731724338,0.233828202029605,0.105117565698479,0.0893092870058658,0.120925844391091,0.0816044260027663,0.0674941440238842,0.0957147079816483,0.105117565698479,0.0893092870058658,0.120925844391091,0.13969571230982,0.121827482622292,0.157563941997348,0.0982019363762102,0.0828635872265282,0.113540285525892,0.0568542620886018,0.0568122689499828,0.0568962552272209,0.0739972337482711,0.0605051872598841,0.0874892802366581,0.0325159594895984,0.0324837949299186,0.0325481240492781,0.0979585831493621,0.094442754625808,0.101474411672916,0.218918918918919,0.176784507097007,0.261053330740831
AS,ASM,American Samoa,2021-11-25,2021-11-16,8,10,104,7374878.96543575,23,67,13,12,12,14,11,610898.654115333,7,212671.665935299,255,1998.64758220503,6,29,0.212648221343874,0.190099697695385,0.235196744992362,0.10595567867036,0.0900809563378315,0.121830401002889,0.0844875346260388,0.0701427859370335,0.098832283315044,0.10595567867036,0.0900809563378315,0.121830401002889,0.141274238227147,0.123309403445137,0.159239073009157,0.0990304709141274,0.0836239716268893,0.114436970201366,0.059241704635141,0.0591990458608208,0.0592843634094612,0.0727146814404432,0.0593215466638461,0.0861078162170403,0.0318511340533818,0.0318194026637346,0.0318828654430289,0.10160436586727,0.0980295976144165,0.105179134120123,0.216216216216216,0.174270318126711,0.258162114305721
AS,ASM,American Samoa,2021-11-26,2021-11-16,5,11,109,7976683.72698791,23,72,14,12,12,15,12,699227.246819146,8,301000.258639112,256,2102.74381044487,6,30,0.214342001576044,0.191763886144842,0.236920117007246,0.107044198895028,0.0911198985638029,0.122968499226252,0.0870165745856354,0.0724989270461454,0.101534222125125,0.106353591160221,0.0904746058547066,0.122232576465735,0.141574585635359,0.123618662274861,0.159530508995857,0.0994475138121547,0.0840335161076371,0.114861511516672,0.0611923028515537,0.061149148216292,0.0612354574868154,0.0711325966850829,0.0578929924621365,0.0843722009080293,0.0307959880288687,0.0307648819403502,0.0308270941173872,0.104880588861077,0.10126349607209,0.108497681650065,0.211229946524064,0.169861878266445,0.252598014781683
AS,ASM,American Samoa,2021-11-27,2021-11-17,8,11,107,7825376.23941462,23,71,13,12,13,14,12,709761.896128692,8,311534.907948658,246,2081.92456479691,7,31,0.21585557299843,0.193264178467899,0.238446967528962,0.108740536820372,0.0927334206334384,0.124747653007305,0.0901582931865107,0.0754317422128461,0.104884844160175,0.108052305574673,0.0920897656486235,0.124014845500723,0.141087405368204,0.123188194156338,0.158986616580069,0.100481761871989,0.0850233849944413,0.115940138749537,0.0640571011823057,0.0640132274207342,0.0641009749438771,0.0701995870612526,0.0570631548222345,0.0833360193002707,0.0306926581466693,0.0306617520217552,0.0307235642715834,0.106658770271118,0.103027090920249,0.110290449621986,0.20844327176781,0.167548908638185,0.249337634897435
AS,ASM,American Samoa,2021-11-28,2021-11-18,12,11,104,8367061.21523262,21,73,11,10,10,12,11,433524.944909377,8,311534.907948658,198,2061.10531914894,7,31,0.216131558339859,0.193556269017135,0.238706847662583,0.109278350515464,0.09324757015034,0.125309130880588,0.0920962199312715,0.0772383206842212,0.106954119178322,0.107903780068729,0.0919618546338616,0.123845705503595,0.138831615120275,0.121064994805757,0.156598235434793,0.101030927835052,0.0855457520268798,0.116516103643223,0.0654501406667591,0.0654057406538037,0.0654945406797146,0.0694158075601375,0.056356395655398,0.0824752194648769,0.031003177446611,0.0309720609391206,0.0310342939541013,0.107392022426158,0.103758903705676,0.11102514114664,0.206806282722513,0.166191147214544,0.247421418230482
AS,ASM,American Samoa,2021-11-29,2021-11-19,11,11,108,8266762.25610863,20,76,11,10,10,12,11,433524.944909377,8,311534.907948658,200,2144.38230174081,7,32,0.216131558339859,0.193556269017135,0.238706847662583,0.111187371310913,0.0950456013116428,0.127329141310183,0.0954015099519561,0.0803172548457408,0.110485765058171,0.108442004118051,0.0924761600866932,0.124407848149408,0.137954701441318,0.120247431346458,0.155661971536178,0.102951269732327,0.0873470453491866,0.118555494115467,0.0671685241292982,0.067123448536095,0.0672135997225014,0.0700068634179822,0.0569051378952253,0.083108588940739,0.0315492556826206,0.0315177789040058,0.0315807324612354,0.108197978700375,0.104561032587869,0.11183492481288,0.209302325581395,0.168771554492894,0.249833096669897
AS,ASM,American Samoa,2021-11-30,2021-11-20,6,11,101,7977095.22801005,17,73,9,7,8,10,10,407749.15416714,7,285759.117206421,117,1998.64758220503,5,34,0.217596229379419,0.194930221297624,0.240262237461213,0.111340206185567,0.0951776379745524,0.127502774396582,0.0969072164948454,0.0817066126739207,0.11210782031577,0.108591065292096,0.0926046116528472,0.124577518931345,0.136082474226804,0.118464586622812,0.153700361830797,0.103780068728522,0.0881096402939668,0.119450497163078,0.068100805953888,0.0680554558579859,0.0681461560497901,0.0694158075601375,0.056356395655398,0.0824752194648769,0.0315443892223979,0.0315129248888657,0.03157585355593,0.107966182767599,0.104335358888572,0.111597006646626,0.208651399491094,0.168477278224625,0.248825520757563
AS,ASM,American Samoa,2021-12-01,2021-11-20,8,12,109,8383795.68357866,18,80,9,7,10,10,11,434556.606475487,7,285759.117206421,117,2165.20154738878,5,35,0.218139171227522,0.195506053838742,0.240772288616301,0.10958904109589,0.0935657960369168,0.125612286154864,0.0965753424657534,0.0814240123228129,0.111726672608694,0.107534246575342,0.0916436266076613,0.123424866543024,0.132191780821918,0.114818342800177,0.149565218843659,0.104794520547945,0.0890835752486758,0.120505465847215,0.067529559337778,0.0674842939203287,0.0675748247552274,0.0698630136986301,0.056787198374813,0.0829388290224473,0.0321615773485296,0.0321297520757238,0.0321934026213355,0.105784556741046,0.102200803603441,0.10936830987865,0.206030150753769,0.166295083683899,0.245765217823639
AS,ASM,American Samoa,2021-12-02,2021-11-21,10,12,107,8841495.10768385,17,82,7,5,8,9,8,307791.061911609,5,204316.362577563,110,2165.20154738878,4,33,0.217729393468118,0.195173260599483,0.240285526336754,0.10792349726776,0.0920293728656838,0.123817621669835,0.0949453551912568,0.0799294397081172,0.109961270674396,0.105874316939891,0.0901137386629831,0.121634895216798,0.128415300546448,0.111278066115349,0.145552534977547,0.103825136612022,0.0881999509141703,0.119450322309873,0.0653836207201635,0.0653391049509746,0.0654281364893525,0.0689890710382514,0.0560069668352553,0.0819711752412475,0.0318515361563437,0.0318199134615573,0.0318831588511302,0.10354370138268,0.100005366353702,0.107082036411657,0.202469135802469,0.163333378370561,0.241604893234377
AS,ASM,American Samoa,2021-12-03,2021-11-22,6,12,101,7764048.51343098,17,77,6,4,7,8,7,375014.742426627,4,271540.04309258,104,2061.10531914894,3,33,0.217054263565891,0.194558371059137,0.239550156072646,0.104508196721311,0.0888376720613515,0.120178721381271,0.0915300546448088,0.0767588914751095,0.106301217814508,0.102459016393443,0.0869251420379516,0.117992890748934,0.122950819672131,0.106129686839541,0.139771952504722,0.102459016393443,0.0869251420379516,0.117992890748934,0.0643215071655067,0.0642771934094845,0.064365820921529,0.0676229508196721,0.0547605985735015,0.0804853030658428,0.0323089836055785,0.0322770441774935,0.0323409230336635,0.0988286642190125,0.0953690675121275,0.102288260925898,0.191283292978208,0.153350939181764,0.229215646774653
AS,ASM,American Samoa,2021-12-04,2021-11-22,8,13,109,8281977.40326299,18,83,6,4,7,8,7,375014.742426627,4,271540.04309258,106,2206.84003868472,3,35,0.215325670498084,0.193024099269777,0.237627241726392,0.100475220638153,0.0851225912007121,0.115827850075595,0.086897488119484,0.0725124804508185,0.10128249578815,0.0991174473862865,0.0838574007777334,0.11437749399484,0.116768499660557,0.100368386582824,0.13316861273829,0.098438560760353,0.0832251353551939,0.113651986165512,0.0620462217477594,0.0620025520197629,0.0620898914757559,0.0644942294636796,0.0519503930350416,0.0770380658923175,0.032015893658141,0.0319840260824788,0.0320477612338032,0.0936771781944123,0.0903176427976398,0.0970367135911849,0.181176470588235,0.144558043932657,0.217794897243814
AS,ASM,American Samoa,2021-12-05,2021-11-23,8,13,107,8404029.89381132,13,85,5,3,6,8,8,418638.232970534,4,271540.04309258,104,2165.20154738878,3,34,0.210166919575114,0.188171096136672,0.232162743013556,0.0960108181203516,0.0809964968029651,0.111025139437738,0.0818120351588912,0.0678439009185682,0.0957801693992141,0.0953346855983773,0.0803677309372276,0.110301640259527,0.110885733603786,0.0948834991000395,0.126887968107533,0.0953346855983773,0.0803677309372276,0.110301640259527,0.0604088955949604,0.0603654934430189,0.060452297746902,0.0615280594996619,0.0492815800166256,0.0737745389826982,0.0317650998017742,0.0317331508329698,0.0317970487705787,0.0883509642648825,0.0850939773483358,0.0916079511814292,0.170114942528736,0.13480608492942,0.205423800128051
AS,ASM,American Samoa,2021-12-06,2021-11-24,5,13,104,8367350.6560864,12,84,4,2,5,7,7,364255.056622257,4,271540.04309258,44,2081.92456479691,3,36,0.201357466063348,0.179773243245434,0.222941688881263,0.0905405405405405,0.0759211103082652,0.105159970772816,0.0756756756756757,0.0622013333120211,0.0891500180393303,0.0905405405405405,0.0759211103082652,0.105159970772816,0.105405405405405,0.0897609010086856,0.121049909802125,0.0925675675675676,0.0778018754764692,0.107333259658666,0.0592938423222603,0.0592505915679593,0.0593370930765614,0.0594594594594595,0.0474114174924365,0.0715075014264825,0.0326129204078988,0.0325803924437847,0.0326454483720129,0.0814538004669125,0.0783214184206908,0.0845861825131342,0.159192825112108,0.125238851157926,0.193146799066289
AS,ASM,American Samoa,2021-12-07,2021-11-25,8,13,103,8588689.17613915,11,83,4,2,6,7,7,364255.056622257,4,271540.04309258,59,2081.92456479691,3,32,0.192336589030804,0.171162476219076,0.213510701842532,0.0845165652467884,0.0703403542456732,0.0986927762479035,0.0689655172413793,0.0560514546786179,0.0818795798041407,0.085868830290737,0.0715902168489134,0.100147443732561,0.100067613252197,0.0847738023733829,0.115361424131012,0.0899256254225828,0.0753460733805503,0.104505177464615,0.0575802025282286,0.0575373787509596,0.0576230263054976,0.0574712643678161,0.045609844485573,0.0693326842500592,0.0333817267745663,0.0333487044169218,0.0334147491322108,0.0743992456020551,0.0713973045781901,0.07740118662592,0.150110375275938,0.117218729151832,0.183002021400044
AS,ASM,American Samoa,2021-12-08,2021-11-26,9,13,104,8774300.18171832,13,82,4,2,7,8,9,397853.345283346,5,276943.248586866,63,2102.74381044487,3,32,0.184407796101949,0.163596633240449,0.205218958963449,0.0785375761679079,0.0648181671084382,0.0922569852273776,0.0622884224779959,0.0499631608039999,0.074613684151992,0.0819228165199729,0.067936611892235,0.0959090211477109,0.0961408259986459,0.0811072549954346,0.111174397001857,0.0886932972241029,0.0741943814892063,0.103192212959,0.0549689283994588,0.0549273070937995,0.0550105497051182,0.056194989844279,0.0444501315530544,0.0679398481355035,0.0334980118433534,0.0334651535568244,0.0335308701298825,0.0672726665965169,0.0644101949820385,0.0701351382109954,0.142231947483589,0.110208100441615,0.174255794525562
AS,ASM,American Samoa,2021-12-09,2021-11-27,6,13,105,8463620.09540875,14,81,4,3,8,8,10,384753.438426767,5,248950.545836456,91,2102.74381044487,3,34,0.176997759522031,0.156554874041241,0.197440645002822,0.0723951285520974,0.059183782872846,0.0856064742313489,0.0561569688768606,0.0444198206321345,0.0678941171215868,0.0791610284167794,0.0653965920174484,0.0929254648161105,0.0920162381596752,0.0772801520027508,0.1067523243166,0.087956698240866,0.0735171680811034,0.102396228400629,0.0525094639334769,0.0524689226452698,0.0525500052216839,0.0548037889039242,0.0432006056196537,0.0664069721881947,0.0334963625520241,0.0334636592291289,0.0335290658749193,0.0614802194516665,0.0587401163735852,0.0642203225297477,0.134199134199134,0.103116990202684,0.165281278195585
AS,ASM,American Samoa,2021-12-10,2021-11-28,12,13,109,9633020.93839955,16,84,4,3,8,9,12,527389.387850911,6,346656.837905865,96,2186.02079303675,3,36,0.171130952380952,0.150995763803749,0.191266140958156,0.0656292286874154,0.0530045845135597,0.0782538728612711,0.0500676589986468,0.0389494238846761,0.0611858941126175,0.0764546684709066,0.0629077041384044,0.0900016328034088,0.087956698240866,0.0735171680811034,0.102396228400629,0.087956698240866,0.0735171680811034,0.102396228400629,0.0503150069154734,0.0502755558604929,0.0503544579704538,0.0534506089309878,0.0419833704943875,0.0649178473675882,0.0334130591162243,0.0333806252555682,0.0334454929768804,0.0559027808607658,0.0532858583477076,0.0585197033738241,0.126068376068376,0.0959960534946172,0.156140698642135
AS,ASM,American Samoa,2021-12-11,2021-11-30,14,12,100,8406276.45148759,19,74,4,2,8,9,12,689802.567594091,7,531354.08832647,154,1998.64758220503,2,33,0.168279970215934,0.148271454250348,0.188288486181521,0.0598232494901428,0.04770383864903,0.0719426603312555,0.0435078178110129,0.0330830565567181,0.0539325790653077,0.0734194425560843,0.0600907089640449,0.0867481761481237,0.0849762066621346,0.0707264772249182,0.099225936099351,0.08837525492862,0.0738703413025312,0.102880168554709,0.0498999923629333,0.0498607921844618,0.0499391925414049,0.053025152957172,0.0415739281292096,0.0644763777851344,0.0351040001740007,0.0350708663393282,0.0351371340086732,0.0529441228666417,0.0503898095857958,0.0554984361474876,0.114893617021277,0.0860636032829892,0.143723630759564
AS,ASM,American Samoa,2021-12-12,2021-12-01,13,12,107,8992773.31725663,18,77,5,4,9,11,13,975542.648637187,6,498522.713141554,152,2123.56305609284,1,29,0.165922619047619,0.14603400931805,0.185811228777188,0.0556309362279512,0.0439297899231192,0.0673320825327831,0.039348710990502,0.0294233230789466,0.0492740989020575,0.0725915875169607,0.0593457930505374,0.0858373819833839,0.0841248303934871,0.0699545125212081,0.0982951482657661,0.0895522388059701,0.0749753416658132,0.104129135946127,0.0541871522735577,0.0541465022763038,0.0542278022708116,0.0515603799185889,0.040271203820581,0.0628495560165967,0.0364890560479496,0.0364553878871792,0.03652272420872,0.0512774610452797,0.0487641200034599,0.0537908020870995,0.102564102564103,0.075077277699488,0.130050927428717
AS,ASM,American Samoa,2021-12-13,2021-12-02,7,12,106,8878936.27652172,18,76,5,4,7,11,12,948735.196328841,6,498522.713141554,167,2102.74381044487,1,30,0.16467958271237,0.144836083402325,0.184523082022415,0.0516304347826087,0.0403263376321117,0.0629345319331057,0.0353260869565217,0.0258956412292032,0.0447565326838403,0.0706521739130435,0.0575619795692408,0.0837423682568462,0.0835597826086957,0.0694231846621843,0.097696380555207,0.0903532608695652,0.0757078188099449,0.104998702929186,0.0582122751356278,0.0581703397447913,0.0582542105264642,0.0502717391304348,0.0391093843571404,0.0614340939037292,0.0378639200712443,0.0378297356734728,0.0378981044690159,0.050232699299268,0.047741971527553,0.0527234270709829,0.0901287553648069,0.0641285493304022,0.116128961399212
