ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FI,FIN,Finland,2022-01-08,2022-01-08,482,1,482,4330795.52930312,37,426,41,35,43,36,10,68194.0940568705,8,56895.9022068283,449,12441.8133098712,29,103,0.0861568247821878,0.0791712365243225,0.0931424130400532,0.0739055389926251,0.0674824746959305,0.0803286032893198,0.0591558135885768,0.0533637449407983,0.0649478822363553,0.0729640671583242,0.0665788020541051,0.0793493322625432,0.0586850776714263,0.0529146573931888,0.0644554979496638,0.0279303310842617,0.0238849180463598,0.0319757441221637,0.029633245155927,0.0295891499584519,0.0296773403534021,0.0243213557194414,0.0205393392019653,0.0281033722369175,0.0251075014597942,0.025066818378076,0.0251481845415124,0.0290126101699096,0.0282298348434324,0.0297953854963868,0.228934817170111,0.205717649361887,0.252151984978336
FI,FIN,Finland,2022-01-09,2022-01-09,481,1,481,4011181.18579661,35,427,46,33,46,37,13,126037.717087509,13,126037.717087509,313,12178.2155702553,21,102,0.0860937750040007,0.0791390570515924,0.0930484929564089,0.0789923806561965,0.0724001400639821,0.085584621248411,0.0626652153630851,0.0567418370420605,0.0685885936841096,0.0780593997823045,0.0715028870277426,0.0846159125368663,0.0628207121754004,0.0568904812547401,0.0687509430960607,0.0286114134660239,0.0245369071896923,0.0326859197423556,0.0307924325907865,0.0307475859594984,0.0308372792220746,0.0253459804074017,0.0215045884502419,0.0291873723645614,0.0264396506148844,0.026398001217408,0.0264813000123608,0.0297062217120833,0.0289131795303243,0.0304992638938422,0.233616037008481,0.210588227227823,0.25664384678914
FI,FIN,Finland,2022-01-10,2022-01-10,450,1,450,4076306.65968845,52,389,52,41,56,41,13,150780.989045048,11,102104.064001609,379,11730.0994129082,41,122,0.0898750400512656,0.0827799768274184,0.0969701032751128,0.084281040660539,0.0774849298579482,0.0910771514631299,0.0663654774887054,0.0602760850181434,0.0724548699592674,0.084125253154697,0.0773348487827901,0.0909156575266038,0.0665212649945474,0.0604252381984117,0.0726172917906832,0.0292880510983019,0.0251632327479426,0.0334128694486612,0.0322885878985248,0.0322426358770824,0.0323345399199672,0.0258607259697772,0.0219779236014262,0.0297435283381283,0.0272228719651443,0.0271805680259491,0.0272651759043395,0.0304042041629994,0.0295969007515869,0.031211507574412,0.248480243161094,0.225132963834751,0.271827522487437
FI,FIN,Finland,2022-01-11,2022-01-11,456,1,456,4070247.36094489,50,392,51,39,55,46,16,139249.571615567,14,120009.550518193,428,11861.8982827162,32,97,0.0923765382771296,0.0852019214445246,0.0995511551097346,0.0891027631170444,0.0821458271014335,0.0960596991326553,0.0693883886991618,0.0631830517934787,0.0755937256048449,0.0897236882955604,0.0827449339655144,0.0967024426256064,0.0704750077615647,0.064224924073339,0.0767250914497905,0.0298044085687675,0.0256519277663196,0.0339568893712153,0.0329618007487165,0.0329154568005935,0.0330081446968395,0.0262340887923005,0.022331093689408,0.030137083895193,0.0276767479599838,0.027634165709054,0.0277193302109135,0.031277439188646,0.0304558328590369,0.032099045518255,0.257724189902035,0.234191429395797,0.281256950408272
FI,FIN,Finland,2022-01-12,2022-01-12,386,1,386,4007119.81403212,32,341,36,29,36,32,14,151689.417683863,12,107221.577409769,430,9963.9945574816,23,87,0.0932010409889395,0.0859341767009293,0.10046790527695,0.0938240404359501,0.0866415464971456,0.101006534374755,0.0726583478123519,0.0662643191790549,0.0790523764456489,0.0947717580161112,0.0875568557883453,0.101986660243877,0.0742378771126204,0.067780228487626,0.0806955257376148,0.0306428684252093,0.0263974690921493,0.0348882677582693,0.0331343037992495,0.03308784128898,0.0331807663095191,0.0270099510345917,0.0230166869510447,0.0310032151181387,0.0274224893203071,0.0273800961184859,0.0274648825221283,0.0326875447344495,0.031835427148065,0.0335396623208339,0.263670411985019,0.240034395558968,0.287306428411069
FI,FIN,Finland,2022-01-13,2022-01-13,235,1,235,4062350.03493724,29,199,29,21,31,23,8,114040.776564832,5,73907.9913097875,210,6115.46755908924,13,54,0.0945424013434089,0.0871112760904143,0.101973526596404,0.0981415063580046,0.0906963852810656,0.105586627434943,0.0754809259863058,0.0688701452529561,0.0820917067196556,0.0996087381806325,0.0921142744827211,0.107103201878544,0.0776002608412129,0.0709050018487443,0.0842955198336815,0.0317900228236061,0.0273995994490973,0.0361804461981149,0.0338808176719263,0.0338338548657915,0.0339277804780611,0.0277143788718618,0.0236064235493604,0.0318223341943631,0.027698634201743,0.0276560359897611,0.0277412324137249,0.0335950275129443,0.0327128618602054,0.0344771931656831,0.265588914549654,0.241571950980452,0.289605878118855
FI,FIN,Finland,2022-01-14,2022-01-14,484,1,484,3867483.59193718,51,417,58,45,57,47,9,54382.8639218574,9,54382.8639218574,525,12415.4535359096,31,121,0.0962629295962629,0.0887960300712732,0.103729829121253,0.1042071197411,0.0965897269112078,0.111824512570993,0.0796116504854369,0.0728628323727885,0.0863604685980853,0.105501618122977,0.097842598302202,0.113160637943753,0.0818770226537217,0.0750412863253365,0.0887127589821068,0.0307443365695793,0.0264405017973165,0.0350481713418421,0.0312772762230976,0.0312320848916755,0.0313224675545196,0.0270226537216829,0.0229799751184604,0.0310653323249053,0.0253884744137512,0.0253476354226864,0.0254293134048161,0.03458131432985,0.0336844762178225,0.0354781524418775,0.27218045112782,0.248260373017743,0.296100529237896
FI,FIN,Finland,2022-01-15,2022-01-15,559,1,559,4141261.89798613,71,470,75,64,76,60,10,89860.9079798501,10,89860.9079798501,361,14339.7170351058,43,125,0.0997392438070404,0.0922416378731387,0.107236849740942,0.107176730951628,0.0995538962807122,0.114799565622544,0.082042364843503,0.075279761707024,0.088804967979982,0.108599430920013,0.100932285058085,0.11626657678194,0.0839392981346823,0.077106032710307,0.0907725635590576,0.0295605437875435,0.0253868178370892,0.0337342697379978,0.0309755218385963,0.0309305851373531,0.0310204585398395,0.0259247549794499,0.0220088054961317,0.029840704462768,0.0250980023925575,0.0250574305663202,0.0251385742187948,0.0339026108369969,0.0330243386615875,0.0347808830124062,0.277777777777778,0.253885069529881,0.301670486025674
FI,FIN,Finland,2022-01-16,2022-01-16,465,1,465,3877130.70853938,57,392,62,49,61,48,16,180187.862458417,16,180187.862458417,394,11888.2580566778,36,109,0.103739837398374,0.0961190409605263,0.111360633836222,0.11063829787234,0.102919952063614,0.118356643681067,0.0847911741528763,0.0779368016558679,0.0916455466498846,0.111583924349882,0.103836786251898,0.119331062447866,0.0873128447596533,0.0803668841484809,0.0942588053708257,0.0297872340425532,0.0256043015173651,0.0339701665677413,0.0324830930727376,0.0324369275751211,0.0325292585703541,0.026635145784082,0.0226732992625081,0.0305969923056558,0.0268056059475223,0.0267635456669629,0.0268476662280817,0.0340884845572135,0.0332088163347837,0.0349681527796434,0.289262235208181,0.265243677110559,0.313280793305803
FI,FIN,Finland,2022-01-17,2022-01-17,453,1,453,4051702.78576321,58,379,68,51,68,55,20,204808.215507217,17,160328.783513867,409,11677.379864985,35,91,0.106424717999019,0.0986967435369621,0.114152692461076,0.11429930247305,0.10644753314843,0.12215107179767,0.0873493975903615,0.080381777251978,0.094317017928745,0.114774889029803,0.106908914208035,0.122640863851572,0.0903614457831325,0.0832864161398652,0.0974364754263999,0.0304375396322131,0.0261982321584886,0.0346768471059375,0.0335641725207204,0.0335172781435487,0.0336110668978921,0.0271084337349398,0.023100812391449,0.0311160550784306,0.0275205728965617,0.0274779772479769,0.0275631685451466,0.0342948763606973,0.0334102147852663,0.0351795379361282,0.295754026354319,0.271552081860029,0.319955970848609
FI,FIN,Finland,2022-01-18,2022-01-18,452,1,452,4018677.78341428,53,378,60,37,59,41,10,85559.7562035908,7,56255.5981762569,436,11519.2212212155,30,101,0.109297725024728,0.101445934041801,0.117149516007655,0.11672779461011,0.108780595153438,0.124674994066782,0.0883431669590177,0.0813192095687247,0.0953671243493107,0.117206187210971,0.109244876016124,0.125167498405818,0.0915324509647584,0.0843953482703148,0.0986695536592021,0.0293414128528145,0.0251645188698152,0.0335183068358139,0.0324542334973024,0.0324080475353611,0.0325004194592437,0.0256737362462127,0.021759235024044,0.0295882374683815,0.026187063898431,0.026145442206511,0.0262286855903509,0.0346275201269773,0.0337354710673622,0.0355195691865924,0.296350364963504,0.272169670249857,0.32053105967715
FI,FIN,Finland,2022-01-19,2022-01-19,424,1,424,3944096.07040434,50,362,57,46,54,49,12,106549.86038861,11,102960.392296567,395,10992.0257419837,32,90,0.109764197940883,0.101869044086436,0.117659351795331,0.117287917737789,0.109294187785389,0.125281647690189,0.0896529562982005,0.0825555592817907,0.0967503533146104,0.117769922879177,0.109761971562836,0.125777874195519,0.0939910025706941,0.0867412581672102,0.101240746974178,0.0292416452442159,0.0250559291352973,0.0334273613531345,0.030662283415737,0.0306172511600033,0.0307073156714707,0.025706940874036,0.021775214346816,0.029638667401256,0.0259711719414584,0.0259296272461036,0.0260127166368132,0.0341061257259366,0.0332175986866137,0.0349946527652594,0.299414348462665,0.275126465308075,0.323702231617255
FI,FIN,Finland,2022-01-20,2022-01-20,421,1,421,4118683.44710502,62,349,63,48,66,44,13,132717.470960783,12,123863.517353603,439,10939.3061940605,32,91,0.114171256885328,0.106118368007047,0.122224145763609,0.121368624919303,0.113237531402908,0.129499718435698,0.0928018076178179,0.085577076437603,0.100026538798033,0.122175597159458,0.114021264089894,0.130329930229021,0.0961910910264687,0.0888493658959974,0.10353281615694,0.0285668173014848,0.0244189029310442,0.0327147316719255,0.0303785566073556,0.0303337883234028,0.0304233248913084,0.0251775338928341,0.0212766614804401,0.0290784063052281,0.025729576849071,0.0256882776285131,0.0257708760696288,0.0347088796627084,0.0338107451888919,0.0356070141365248,0.305635838150289,0.2813654996585,0.329906176642078
FI,FIN,Finland,2022-01-21,2022-01-21,381,1,381,4081943.68773442,40,333,46,30,40,28,13,171077.489801216,10,128548.302794701,350,9911.27500955841,21,89,0.114146012476817,0.106053272742473,0.12223875221116,0.12139011257954,0.113214073086561,0.129566152072519,0.0926741719693262,0.0854145455178602,0.0999337984207921,0.122042747593408,0.113847804276973,0.130237690909844,0.0957741882852015,0.0884067590969371,0.103141617473466,0.0288790993636809,0.0246865155488121,0.0330716831785496,0.0313301964808745,0.0312848354252232,0.0313755575365258,0.0252896067874041,0.0213589772155953,0.029220236359213,0.0261664614583382,0.0261248963827411,0.0262080265339352,0.0349297708577976,0.0340243876426728,0.0358351540729224,0.303183791606368,0.278950847449526,0.327416735763209
FI,FIN,Finland,2022-01-22,2022-01-22,386,1,386,4041471.6517849,46,324,48,39,50,39,9,88896.6217183944,7,72086.7000726678,434,9911.27500955841,31,92,0.117505995203837,0.109245578807385,0.125766411600289,0.124482015580971,0.11615158844684,0.132812442715102,0.0948118680590088,0.0874195234242076,0.10220421269381,0.125145035637328,0.1167956163308,0.133494454943856,0.0977954583126139,0.0903000848628942,0.105290831762334,0.029172882479695,0.0249262756980463,0.0334194892613437,0.031858266072636,0.0318124195992309,0.0319041125460411,0.0255262721697331,0.02154648182953,0.0295060625099363,0.02657024926363,0.0265282660655331,0.0266122324617268,0.0354019107792245,0.0344832646774188,0.0363205568810301,0.307075127644055,0.282657989550805,0.331492265737306
FI,FIN,Finland,2022-01-23,2022-01-23,352,1,352,3758894.04918242,58,289,59,43,57,42,5,35995.0350548932,5,35995.0350548932,307,9173.20133863385,35,89,0.12388607373755,0.115350597560149,0.132421549914951,0.12940379403794,0.120842157114817,0.137965430961064,0.0985772357723577,0.0909734916243356,0.10618097992038,0.129742547425474,0.12117137952489,0.138313715326058,0.100779132791328,0.0931003317814583,0.108457933801198,0.0284552845528455,0.0242140940523915,0.0326964750532996,0.0303969493363952,0.0303520322658019,0.0304418664069885,0.0247289972899729,0.020767669086925,0.0286903254930208,0.0250851591639909,0.0250442433486914,0.0251260749792905,0.0360604268218587,0.0351245019462539,0.0369963516974635,0.320324005891016,0.295507312497357,0.345140699284676
FI,FIN,Finland,2022-01-24,2022-01-24,396,1,396,3839522.33185415,56,323,62,47,63,49,13,148304.253487459,9,102687.664379885,344,10227.5922970975,29,84,0.125949478890655,0.117306410109743,0.134592547671568,0.132307692307692,0.123625176574483,0.140990208040901,0.100512820512821,0.092807718787198,0.108217922238443,0.132136752136752,0.123458992419666,0.140814511853839,0.103076923076923,0.0952852902245942,0.110868555929252,0.0287179487179487,0.0244381874163202,0.0329977100195772,0.0304814292258063,0.0304363565493565,0.0305265019022562,0.0246153846153846,0.0206447363112485,0.0285860329195208,0.0252018968986508,0.0251608016539154,0.0252429921433861,0.0361875074358229,0.0352453419538067,0.0371296729178391,0.320454545454545,0.295280465951563,0.345628624957528
FI,FIN,Finland,2022-01-25,2022-01-25,448,1,448,4045235.53834015,62,372,61,36,64,35,8,84323.3463163587,7,74632.9074396394,408,11598.3005431003,25,91,0.128250486467362,0.119534150417598,0.136966822517127,0.134200616227319,0.125459775516683,0.142941456937956,0.100136939404314,0.0924393864791339,0.107834492329493,0.133858267716535,0.125126857411149,0.142589678021922,0.101335159192058,0.0935968466374321,0.109073471746683,0.0273878808627183,0.0232026794033439,0.0315730823220926,0.0295117170572898,0.0294673350213074,0.0295560990932722,0.0234508729887025,0.0195703177488112,0.0273314282285938,0.0244007897756574,0.0243603272958704,0.0244412522554445,0.0361180783292389,0.0351759601691982,0.0370601964892795,0.316590563165906,0.291440453864014,0.341740672467797
FI,FIN,Finland,2022-01-26,2022-01-26,385,1,385,4003180.61569489,58,316,60,45,59,43,11,79188.7102491335,8,58145.0372608589,401,9858.55546163523,32,89,0.13282631765122,0.123979943575143,0.141672691727298,0.138332477315528,0.129478540319488,0.147186414311568,0.102893340181476,0.0951018565764713,0.11068482378648,0.137818866632426,0.128978748216275,0.146658985048577,0.103235747303544,0.0954327998056702,0.111038694801418,0.0268789590823489,0.0227313850904515,0.0310265330742463,0.0282157038614062,0.0281722767911642,0.0282591309316481,0.0227700736175312,0.0189446011171154,0.0265955461179471,0.0235238159627217,0.0234840680010084,0.0235635639244349,0.0359507658527521,0.0350104216943804,0.0368911100111239,0.322948328267477,0.297684592283045,0.348212064251909
FI,FIN,Finland,2022-01-27,2022-01-27,408,1,408,4017204.6513036,70,328,70,51,72,53,8,55915.2826132962,7,53525.5868660386,484,10491.1900367134,37,98,0.135989010989011,0.127185641126498,0.144792380851523,0.141170601928833,0.132370413660088,0.149970790197578,0.104921849018956,0.0971766991658472,0.112666998872064,0.140671765879614,0.131884588577966,0.149458943181262,0.105254406385101,0.0974984330662016,0.113010379704001,0.0261057532424343,0.0220758892072677,0.030135617277601,0.0271969749216817,0.0271542994334636,0.0272396504098998,0.0224476222148321,0.0187037452357711,0.026191499193893,0.023177612265639,0.023138134924859,0.0232170896064191,0.0367038790171722,0.0357676149685527,0.0376401430657917,0.330147058823529,0.305153845993079,0.35514027165398
FI,FIN,Finland,2022-01-28,2022-01-28,343,1,343,4015483.16532727,66,272,69,58,71,58,21,309813.335578125,21,309813.335578125,327,9041.4024688259,37,84,0.14172813487882,0.132669143764363,0.150787125993277,0.146432828196833,0.137391001729951,0.155474654663714,0.109654350417163,0.101663180883973,0.117645519950354,0.146432828196833,0.137391001729951,0.155474654663714,0.109654350417163,0.101663180883973,0.117645519950354,0.0287757534479823,0.0245002112168131,0.0330512956791515,0.0316900073526653,0.0316441087987054,0.0317359059066252,0.0250297973778308,0.0210345614639683,0.0290250332916932,0.0276812759073721,0.0276382898114921,0.0277242620032521,0.0362146009690038,0.0352740651250494,0.0371551368129582,0.343915343915344,0.318319238762228,0.36951144906846
FI,FIN,Finland,2022-01-29,2022-01-29,386,1,386,3954631.81448825,65,311,67,53,66,48,16,164923.988529279,15,150907.699570112,392,9858.55546163523,32,94,0.144872490504612,0.135594942758404,0.15415003825082,0.149473684210526,0.140217395108875,0.158729973312178,0.111052631578947,0.102895957399084,0.11920930575881,0.149122807017544,0.139875481626538,0.15837013240855,0.110877192982456,0.10272616001348,0.119028225951433,0.0307017543859649,0.0262233740619387,0.0351801347099911,0.0331420514464286,0.0330950699184273,0.03318903297443,0.0266666666666667,0.0224842641455995,0.0308490691877338,0.0288685718237202,0.028824626996421,0.0289125166510194,0.0375286720314588,0.0365574117044487,0.038499932358469,0.343653250773994,0.31775659215795,0.369549909390038
FI,FIN,Finland,2022-01-30,2022-01-30,380,1,380,4030252.55016076,64,305,65,52,66,47,9,77782.2238024498,7,63281.3513223551,372,9832.19568767364,27,95,0.148284088823637,0.138848166790321,0.157720010856954,0.152270703472841,0.142873254334913,0.161668152610768,0.11326803205699,0.104978632547038,0.121557431566942,0.152270703472841,0.142873254334913,0.161668152610768,0.112377560106857,0.104116664261003,0.120638455952711,0.029919857524488,0.0254637385395417,0.0343759765094343,0.0312200463182181,0.0311744646677023,0.0312656279687339,0.0254674977738201,0.0213468592995275,0.0295881362481127,0.0266989582062659,0.0266567077449214,0.0267412086676103,0.0379090121597944,0.0369261417415457,0.038891882578043,0.34037558685446,0.314397316864352,0.366353856844568
