ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,2021-11-20,2021-11-12,14,9,108,9356499.02928087,15,76,9,7,12,8,11,613004.156176389,4,88669.8569413649,152,2235.37055000485,7,26,0.163103721298496,0.14272794476192,0.183479497835071,0.0638153428377461,0.0513331746335878,0.0762975110419044,0.0454854039375424,0.0348446100139593,0.0561261978611256,0.0841819416157502,0.070002445820225,0.0983614374112754,0.0556687033265445,0.043959847406608,0.0673775592464809,0.0563475899524779,0.0445717900591532,0.0681233898458027,0.0610053231832756,0.0609542343174014,0.0610564120491498,0.0285132382892057,0.0200138350740731,0.0370126415043383,0.0280267538742513,0.0279915229216641,0.0280619848268385,0.0517150600404237,0.0492420455386978,0.0541880745421497,0.205479452054795,0.164028126333086,0.246930777776503
AD,AND,Andorra,2021-11-21,2021-11-14,21,8,105,9271303.2140039,12,75,6,6,9,8,10,405029.768140539,5,119497.002873223,212,2168.3094335047,4,18,0.159616919393456,0.139337726418071,0.17989611236884,0.0637720488466757,0.0512980604499372,0.0762460372434143,0.0468113975576662,0.036027777614611,0.0575950175007214,0.0848032564450475,0.0705811852923337,0.0990253275977613,0.0563093622795115,0.04454131303906,0.0680774115199631,0.0583446404341927,0.0463787278887071,0.0703105529796782,0.0578497630477485,0.0578013834208363,0.0578981426746608,0.0298507462686567,0.0211632181611403,0.0385382743761732,0.024169945015401,0.0241381194177452,0.0242017706130567,0.0544306747140707,0.051894433673572,0.0569669157545694,0.211111111111111,0.168955022760562,0.253267199461661
AD,AND,Andorra,2021-11-22,2021-11-15,20,8,114,8991373.2412654,15,84,6,6,10,8,10,365898.612754054,6,138808.928205149,262,2369.49278300514,4,21,0.156722354813047,0.136625355382525,0.176819354243569,0.063257065948856,0.0508804070675333,0.0756337248301787,0.0471063257065949,0.0363342220567631,0.0578784293564266,0.0847913862718708,0.0706277552747358,0.0989550172690058,0.0565275908479139,0.0447858219929976,0.0682693597028301,0.0605652759084791,0.048437425241676,0.0726931265752823,0.0550222013054,0.0549761144660918,0.0550682881447082,0.0309555854643338,0.0221495579358496,0.039761612992818,0.020903219952323,0.0208743053950036,0.0209321345096425,0.0582983340996212,0.0556855468457999,0.0609111213534426,0.213483146067416,0.170917531725113,0.256048760409719
AD,AND,Andorra,2021-11-23,2021-11-16,9,8,104,8272872.57243404,14,76,5,5,8,7,10,361089.215120461,6,133999.530571556,311,2190.66313900475,4,18,0.156299840510367,0.136200923553786,0.176398757466948,0.062542030934768,0.0502349657914601,0.0748490960780759,0.047074646940148,0.036309608539338,0.0578396853409579,0.0847343644922663,0.0705798175388857,0.098888911445647,0.0571620712844654,0.0453625304406525,0.0689616121282782,0.0632145258910558,0.0508459094136259,0.0755831423684858,0.0528617265099893,0.0528173753002788,0.0529060777196998,0.0322797579018157,0.0232965251153013,0.0412629906883302,0.0180461030924498,0.018019717589862,0.0180724885950376,0.0639630806112446,0.0612345396213501,0.0666916216011391,0.217765042979943,0.174464028611669,0.261066057348217
AD,AND,Andorra,2021-11-24,2021-11-17,7,8,101,7892033.32846629,15,74,5,5,8,6,11,368140.959652776,6,133999.530571556,303,2101.24831700456,3,17,0.158273381294964,0.138047432323986,0.178499330265942,0.0627107215104518,0.0503715716482313,0.0750498713726723,0.047875927174646,0.0370095972449305,0.0587422571043615,0.0856372218476062,0.0713953173322951,0.0998791263629173,0.0579905596763318,0.0460950297706545,0.069886089582009,0.0674308833445718,0.0546680395315939,0.0801937271575498,0.0509423265441366,0.0508996091375455,0.0509850439507277,0.0337154416722859,0.0245290604973821,0.0429018228471897,0.0153599979851118,0.015336105930137,0.0153838900400866,0.0697974758863221,0.0669519841072297,0.0726429676654144,0.219941348973607,0.175978282985542,0.263904414961673
AD,AND,Andorra,2021-11-25,2021-11-19,13,7,101,4066587.2955245,19,72,5,5,7,5,9,320864.205425894,5,103178.90020755,311,2145.95572800466,3,16,0.162679425837321,0.142252099853285,0.183106751821356,0.0626684636118598,0.050337350574544,0.0749995766491757,0.0485175202156334,0.037585993105153,0.0594490473261139,0.0855795148247979,0.0713467581744478,0.0998122714751479,0.0579514824797844,0.0460637218686655,0.0698392430909032,0.0700808625336927,0.0570925284048372,0.0830691966625482,0.0505169644178719,0.0504744664657168,0.050559462370027,0.034366576819407,0.0250981628555335,0.0436349907832805,0.0130496194177008,0.0130275976408289,0.0130716411945728,0.0755961946649115,0.0726462449368249,0.0785461443929981,0.221556886227545,0.177018864310283,0.266094908144807
AD,AND,Andorra,2021-11-26,2021-11-19,7,8,108,4253395.08610667,23,75,6,6,9,7,10,352322.748173396,6,134637.442955053,399,2302.431666505,3,17,0.167987321711569,0.147361007055677,0.188613636367461,0.0618279569892473,0.0495908060459779,0.0740651079325167,0.0497311827956989,0.0386857113111473,0.0607766542802505,0.0853494623655914,0.0711531803805123,0.0995457443506705,0.0591397849462366,0.0471544811120173,0.0711250887804558,0.0739247311827957,0.0606304565685249,0.0872190057970665,0.0507400742965384,0.0506974644621827,0.0507826841308942,0.0356182795698925,0.0262013877887142,0.0450351713510708,0.0110959215593016,0.0110755839220905,0.0111162591965127,0.0862429688825302,0.0831171131618557,0.0893688246032048,0.221875,0.176349788569129,0.267400211430871
AD,AND,Andorra,2021-11-27,2021-11-20,20,8,111,4353359.15489281,25,78,7,6,10,7,9,323782.237096884,6,140998.649305508,397,2369.49278300514,3,20,0.173333333333333,0.152555547946245,0.194111118720422,0.0602409638554217,0.04817597282378,0.0723059548870634,0.0495314591700134,0.038529190984981,0.0605337273550458,0.0843373493975904,0.0702460670796616,0.0984286317155191,0.0589022757697456,0.0469635990813308,0.0708409524581605,0.0763052208835341,0.0628430789937604,0.0897673627733079,0.0507670281347037,0.0507243465500776,0.0508097097193298,0.0374832663989291,0.0278517282015772,0.0471148045962809,0.0115605019086594,0.0115397180276379,0.0115812857896808,0.0958292694588269,0.0925598391750082,0.0990986997426456,0.214285714285714,0.168460799395194,0.260110629176235
AD,AND,Andorra,2021-11-28,2021-11-21,11,8,108,5001846.99721074,25,76,6,4,8,5,6,110078.999607257,5,103027.255074942,394,2324.78537200504,2,20,0.178988326848249,0.15802869995827,0.199947953738228,0.0589417280643001,0.0469953053556727,0.0708881507729274,0.0488948425987944,0.0379561861737535,0.0598334990238353,0.0830542531815137,0.0690560934117458,0.0970524129512816,0.058271935699933,0.0463893579106681,0.0701545134891979,0.0770261219022103,0.0635012889924342,0.0905509548119864,0.0488219737529867,0.0487800139299697,0.0488639335760037,0.0395177494976557,0.0296354284003547,0.0494000705949567,0.0123652553551012,0.0123437377069662,0.0123867730032362,0.105793401991728,0.102379630469324,0.109207173514132,0.20265780730897,0.157245989585419,0.248069625032521
AD,AND,Andorra,2021-11-29,2021-11-22,14,8,101,4426740.05642352,28,68,6,4,9,4,5,79251.8536753992,4,72200.1091430842,291,2190.66313900475,2,22,0.18944099378882,0.168040713625361,0.210841273952279,0.0587044534412955,0.046736427671053,0.0706724792115381,0.048582995951417,0.0376370930802139,0.0595288988226202,0.0836707152496626,0.0695733967087001,0.0977680337906252,0.058029689608637,0.0461263802618449,0.069932998955429,0.0775978407557355,0.0639768416940124,0.0912188398174586,0.0470562191458596,0.0470147023054928,0.0470977359862263,0.0411605937921727,0.0310462492881486,0.0512749382961969,0.0129982601671099,0.0129760534831898,0.01302046685103,0.113271485884054,0.109746333936485,0.116796637831623,0.191919191919192,0.147131728574422,0.236706655263962
AD,AND,Andorra,2021-11-30,2021-11-22,12,9,113,5041055.16746331,28,78,6,4,9,4,5,79251.8536753992,4,72200.1091430842,291,2414.20019400524,2,24,0.197398622800306,0.175819573524811,0.218977672075801,0.0577956989247312,0.0459389144216183,0.069652483427844,0.0477150537634409,0.0368843221604845,0.0585457853663972,0.0833333333333333,0.0692902742859093,0.0973763923807574,0.0571236559139785,0.0453318046504782,0.0689155071774788,0.0772849462365591,0.063716569831307,0.0908533226418113,0.0450541742804667,0.0450133075561021,0.0450950410048312,0.0423387096774194,0.0321076315492983,0.0525697878055404,0.0135927233687981,0.0135699097428349,0.0136155369947613,0.119550162603643,0.11595310711641,0.123147218090877,0.179661016949153,0.135852284777315,0.223469749120991
AD,AND,Andorra,2021-12-01,2021-11-24,18,8,102,4594566.01139741,26,68,6,4,8,4,5,94995.9160766793,2,46481.4057282949,202,2168.3094335047,2,22,0.205770690964313,0.183937364115799,0.227604017812827,0.0578734858681023,0.0460012334856009,0.0697457382506037,0.0477792732166891,0.0369343302809226,0.0586242161524556,0.0834454912516824,0.0693843920164844,0.0975065904868803,0.0565275908479139,0.0447858219929976,0.0682693597028301,0.0773889636608345,0.0638030914759873,0.0909748358456816,0.044847759367037,0.0448059841045733,0.0448895346295006,0.0430686406460296,0.0327467402937299,0.0533905409983294,0.0146401149716685,0.0146158722042372,0.0146643577390998,0.121648096074265,0.11802653142521,0.125269660723319,0.170648464163823,0.127572520584163,0.213724407743483
AD,AND,Andorra,2021-12-02,2021-11-25,13,8,108,4861399.28237895,29,71,6,3,8,4,4,87944.1715443644,2,46481.4057282949,198,2324.78537200504,2,24,0.215951843491347,0.193829281158277,0.238074405824417,0.0579124579124579,0.0460324564691464,0.0697924593557695,0.0471380471380471,0.0363588689680074,0.0579172253080869,0.0835016835016835,0.0694315468395625,0.0975718201638045,0.0558922558922559,0.044208796228121,0.0675757155563908,0.0760942760942761,0.0626085390261974,0.0895800131623548,0.0441294036871461,0.04408691476509,0.0441718926092023,0.0430976430976431,0.0327689484940823,0.0534263377012039,0.0154290712258495,0.0154035732603825,0.0154545691913164,0.123221109742657,0.11958595613852,0.126856263346795,0.161512027491409,0.119230326593535,0.203793728389283
AD,AND,Andorra,2021-12-03,2021-11-26,5,8,100,5269694.32267484,25,66,7,4,9,5,5,228052.727539528,2,46481.4057282949,139,2145.95572800466,3,23,0.223802395209581,0.201453123462929,0.246151666956233,0.0579514824797844,0.0460637218686655,0.0698392430909032,0.0464959568733154,0.0357832306803091,0.0572086830663216,0.0835579514824798,0.0694787658085684,0.0976371371563912,0.055256064690027,0.043631460547249,0.0668806688328049,0.0741239892183288,0.0607953151364443,0.0874526633002134,0.0442450305614786,0.0442014810756785,0.0442885800472787,0.0424528301886792,0.0321947862893992,0.0527108740879593,0.0161192949325695,0.0160926250107823,0.0161459648543568,0.122791596793759,0.11916447620146,0.126418717386058,0.152777777777778,0.111226860970178,0.194328694585378
AD,AND,Andorra,2021-12-04,2021-11-27,9,8,102,5283663.27816992,22,70,7,4,8,4,5,224153.265467243,1,15022.8629807924,59,2168.3094335047,4,24,0.228870605833957,0.20635202452942,0.251389187138493,0.0568335588633288,0.0450301494904932,0.0686369682361645,0.0446549391069012,0.0341250025136026,0.0551848757001998,0.081190798376184,0.0672663837124543,0.0951152130399138,0.0527740189445196,0.041375517486543,0.0641725204024962,0.0703653585926928,0.0573262928227763,0.0834044243626093,0.0416874376183472,0.04164406529096,0.0417308099457344,0.040595399188092,0.030534189958306,0.0506566084178781,0.0160212836043649,0.0159940378998419,0.0160485293088879,0.120090735492024,0.116494372895944,0.123687098088104,0.143356643356643,0.102742807255682,0.183970479457605
AD,AND,Andorra,2021-12-05,2021-11-27,16,9,118,6398843.58546745,24,84,7,4,8,4,5,224153.265467243,1,15022.8629807924,65,2525.96872150548,4,27,0.234167893961708,0.211644767995135,0.256691019928282,0.05700871898055,0.0452398765286399,0.0687775614324601,0.0429242119382965,0.0326361493089084,0.0532122745676845,0.07981220657277,0.0660565234688069,0.093567889676733,0.0496311200536553,0.0386072925023911,0.0606549476049194,0.0663983903420523,0.053760667088004,0.0790361135961007,0.0409107508229696,0.0408669896994737,0.0409545119464655,0.0375586854460094,0.0279081460076332,0.0472092248843856,0.0152786135667063,0.0152515154639533,0.0153057116694594,0.114106550493232,0.110608909826173,0.11760419116029,0.138983050847458,0.0995078949591489,0.178458206735766
AD,AND,Andorra,2021-12-06,2021-11-28,10,9,108,6064095.09038396,24,74,5,3,6,3,4,209130.402486451,0,0,50,2302.431666505,3,23,0.240972733971997,0.218218049998965,0.263727417945029,0.0565656565656566,0.0448162178266524,0.0683150953046607,0.0410774410774411,0.0309830919187269,0.0511717902361552,0.0774410774410774,0.0638464404842589,0.0910357143978959,0.0464646464646465,0.0357589584605602,0.0571703344687327,0.0626262626262626,0.0503031759702067,0.0749493492823185,0.0404223503296065,0.0403780077249219,0.0404666929342912,0.0336700336700337,0.0244958091739858,0.0428442581660816,0.0140370724110116,0.0140105850360125,0.0140635597860106,0.107655197925624,0.104241915266323,0.111068480584925,0.134680134680135,0.0958552678851093,0.17350500147516
AD,AND,Andorra,2021-12-07,2021-11-29,13,9,110,7027561.0617246,22,75,5,4,5,3,5,230812.539014343,0,0,69,2302.431666505,3,23,0.245601173020528,0.222757989627695,0.268444356413361,0.0563380281690141,0.0446344592318607,0.0680415971061675,0.0402414486921529,0.0302661233742948,0.0502167740100111,0.0751173708920188,0.0617383981085339,0.0884963436755037,0.0435949027498323,0.0332304096458349,0.0539593958538298,0.0590207914151576,0.0470588465198745,0.0709827363104407,0.0393498551279952,0.0393057161142167,0.0393939941417738,0.0295103957075788,0.0209204141850555,0.0381003772301021,0.0124737900163373,0.0124485934152633,0.0124989866174114,0.099663480905257,0.0963704637805976,0.102956498029916,0.129139072847682,0.0913167798770559,0.166961365818308
AD,AND,Andorra,2021-12-08,2021-12-01,17,8,101,6602971.75917729,19,72,4,3,4,2,5,230812.539014343,0,0,99,2145.95572800466,2,23,0.248169838945827,0.225263424565577,0.271076253326078,0.0556673373574782,0.0440295076120638,0.0673051671028927,0.0389000670690812,0.0290855549004137,0.0487145792377486,0.0724346076458753,0.0592776767504055,0.085591538541345,0.0409121395036888,0.03085754496175,0.0509667340456276,0.0549966465459423,0.0434250296058802,0.0665682634860045,0.0381674793402785,0.0381236006899574,0.0382113579905995,0.0254862508383635,0.0174868726170595,0.0334856290596675,0.0108638672300951,0.0108401274303891,0.0108876070298011,0.0931147936145435,0.0899224926059506,0.0963070946231365,0.123376623376623,0.0866487572581603,0.160104489495086
AD,AND,Andorra,2021-12-09,2021-12-01,10,9,111,7062641.79882719,20,78,4,3,4,2,6,275790.50973868,1,44977.9707243373,104,2347.13907750509,2,23,0.247632920611799,0.224801554172753,0.270464287050845,0.0546302465023318,0.0431334941472127,0.0661269988574509,0.0373084610259827,0.0277209695749768,0.0468959524769886,0.0699533644237175,0.0570496598537007,0.0828570689937344,0.0386409060626249,0.0288904660447389,0.048391346080511,0.0526315789473684,0.0413351702502987,0.0639279876444381,0.0360764285549251,0.0360345699744398,0.0361182871354105,0.0226515656229181,0.0151243983357569,0.0301787329100792,0.00967358015718215,0.00965160994620263,0.00969555036816168,0.0860678691064823,0.0829965302677979,0.0891392079451667,0.117460317460317,0.0819049214317819,0.153015713488853
AD,AND,Andorra,2021-12-10,2021-12-02,12,9,105,6965943.12537579,18,76,6,6,6,5,6,296872.386997372,3,107522.613799098,153,2213.0168445048,3,23,0.244704163623083,0.221930883316872,0.267477443929293,0.054739652870494,0.0432205429151253,0.0662587628258627,0.0373831775700935,0.0277768583405727,0.0469894967996143,0.0680907877169559,0.0553345334891182,0.0808470419447937,0.0373831775700935,0.0277768583405727,0.0469894967996143,0.0500667556742323,0.0390230848639028,0.0611104264845618,0.0341346818731873,0.0340946306124735,0.034174733133901,0.020694259012016,0.0134852382745988,0.0279032797494332,0.00899781169979331,0.00897698282869805,0.00901864057088857,0.0786076763935959,0.0756563856994794,0.0815589670877123,0.115264797507788,0.0803306158322607,0.150198979183316
AD,AND,Andorra,2021-12-11,2021-12-04,14,8,101,7178178.52350192,20,70,5,6,7,5,7,293480.115449169,4,231529.353765369,199,2123.60202250461,3,23,0.243362831858407,0.220523194340529,0.266202469376285,0.0537634408602151,0.0423032984328358,0.0652235832875943,0.0376344086021505,0.0279647928474945,0.0473040243568066,0.0665322580645161,0.0538699634409882,0.0791945526880441,0.0362903225806452,0.0267883198742024,0.0457923252870879,0.0490591397849462,0.0380846751281842,0.0600336044417083,0.032585064952856,0.0325465843071076,0.0326235455986044,0.019489247311828,0.0124654763842396,0.0265130182394164,0.00979402285919905,0.00977267914531971,0.00981536657307838,0.0729709292672735,0.0701076953612729,0.075834163173274,0.114197530864198,0.0795659444649568,0.148829117263438
AD,AND,Andorra,2021-12-12,2021-12-05,15,8,107,7314696.70808307,22,71,6,5,7,4,6,265921.034773952,4,231529.353765369,244,2190.66313900475,2,23,0.242581602373887,0.219699285253143,0.265463919494631,0.0537995965030262,0.0423319662826803,0.0652672267233722,0.0383322125084062,0.0285736222166283,0.0480908028001841,0.0659045057162071,0.0532936139323788,0.0785153975000354,0.0356422326832549,0.0262191251166265,0.0450653402498832,0.0490921318090114,0.0381104773843088,0.0600737862337141,0.0335420838069669,0.0335036018530316,0.0335805657609022,0.0188298587760592,0.0119212865890057,0.0257384309631127,0.0110527624908342,0.0110304168609399,0.0110751081207284,0.0685286691453435,0.0657414130407843,0.0713159252499027,0.113149847094801,0.078815695288785,0.147483998900817
AD,AND,Andorra,2021-12-13,2021-12-06,11,8,102,6779324.11021703,23,65,6,5,8,5,6,265921.034773952,4,231529.353765369,262,2078.89461150451,2,22,0.240298507462687,0.21742184215767,0.263175172767703,0.0537634408602151,0.0423032984328358,0.0652235832875943,0.0389784946236559,0.0291445963888824,0.0488123928584294,0.0651881720430108,0.0526454116383327,0.0777309324476888,0.0362903225806452,0.0267883198742024,0.0457923252870879,0.0497311827956989,0.0386857113111473,0.0607766542802505,0.0347886459686116,0.0347500173617763,0.0348272745754469,0.0188172043010753,0.0119132304506908,0.0257211781514597,0.0125950987347025,0.012571590095051,0.0126186073743539,0.0678501469595757,0.0650707886177009,0.0706295053014506,0.113149847094801,0.078815695288785,0.147483998900817
