ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2021-01-09,2021-01-06,100,0.03,0.0334344809563718,0.0398573754560646,0.000144499129975664,0.03,0.0334344809563718,0.0398573754560646,0.000144499129975664,0.00417891967187742,0.00157297163011441,0.0347753597299495,0.0351647616206499,0.0351203726320728,0.000127326547153302,0.0272982075799437,0.0310628532341713,0.02623104972786,0.000110403164698455,0.00531875149416799,0.00168590022312977,0.000283690562224493,-0.000276112986411727,0.000607311604907429,0.000163436942503857,-0.000441382856353679
BJ,BEN,Benin,2021-01-10,2021-01-07,100,0.04,0.0384072934108425,0.0491719826214625,0.000157270640692628,0.03,0.0334344809563718,0.038645444191671,0.000140193783746543,0.00291403593977659,0.0013442283286617,0.0351890795731603,0.035387353981155,0.0349615264783963,0.000127159380744638,0.0275528933042895,0.0311744582385574,0.0259543823911805,0.000109539561641608,0.00480868111173303,0.00160630192901887,0.000287418567745088,-0.000305457980503087,0.00049739487712075,1.72641598131876e-05,-0.000481766148889648
BJ,BEN,Benin,2021-01-11,2021-01-08,100,0.04,0.0384072934108425,0.046484281129984,0.000148884332755915,0.03,0.0334344809563718,0.0365331149249745,0.000132676424329634,0.0025902541686903,0.00126755637765265,0.0357287356703586,0.0356425258172079,0.0349867667798775,0.000127127963363378,0.0278012977940873,0.0312528714266625,0.0256727085586071,0.000108552570473191,0.00433931763021449,0.0015326817078682,0.00032765752140274,-0.000266387250038918,0.000404341971968733,-9.88423512856973e-05,-0.000498630740443251
BJ,BEN,Benin,2021-01-12,2021-01-09,100,0.03,0.0334344809563718,0.0243393216224978,0.00011737921932465,0.02,0.0274394957835608,0.0127945560181808,8.56059520895791e-05,0.0022887323943662,0.0012427216657115,0.0364040698325983,0.0359377122697559,0.035217975523812,0.000127274412711402,0.0280901036872195,0.0313289724972326,0.0254463175355395,0.000107580937365567,0.0039243526571271,0.00146722234969402,0.000400531535962837,-0.00016889663888184,0.0003402188725958,-0.000174518470630527,-0.000493151738023536
BJ,BEN,Benin,2021-01-13,2021-01-10,100,0.04,0.0384072934108425,0.0276268391318739,0.0001208047237815,0.03,0.0334344809563718,0.016817139425533,9.47752737751775e-05,0.00267427348903548,0.00135153342740921,0.0372082279448236,0.036273506871841,0.0356582789710266,0.000127613429041485,0.0284551877115124,0.031429407528188,0.0253290937964024,0.000106753479568225,0.00357153565392212,0.00141121273964774,0.000498097877657151,-2.65510217433464e-05,0.000312152473638075,-0.000202594510029997,-0.000468215857972425
BJ,BEN,Benin,2021-01-14,2021-01-11,100,0.03,0.0334344809563718,0.0166887702412393,9.40579715328381e-05,0.03,0.0334344809563718,0.0166887702412393,9.40579715328381e-05,0.00171762281003092,0.00106365942373488,0.0381170499323822,0.0366434831257915,0.0362928126582621,0.000128131326607013,0.0289154649480207,0.0315730747758957,0.0253620167174807,0.000106173421601791,0.00328300355509926,0.00136506176684231,0.000608853917101317,0.000144769688203194,0.00032111000875326,-0.000180411059839194,-0.000427932210652664
BJ,BEN,Benin,2021-01-15,2021-01-13,100,0.02,0.0274394957835608,0.0125329893909197,7.82378991636473e-05,0.01,0.0195013954179879,0.00626649469545987,5.54978106920204e-05,0.00103057368601855,0.000824190517354017,0.0390926797127394,0.0370354235081435,0.0370901227661346,0.000128784943632821,0.0294694495962672,0.0317683561368336,0.0255664093076952,0.0001059007396406,0.00305598702277015,0.00132837707174091,0.000719553330464983,0.000328291689010298,0.000361873669387255,-0.000110773403360791,-0.000377127411899639
BJ,BEN,Benin,2021-01-16,2021-01-14,100,0.02,0.0274394957835608,0.0121345904342013,7.57661505251916e-05,0.01,0.0195013954179879,0.00606729521710064,5.37390303377913e-05,0.00171762281003092,0.00106365942373488,0.0400858214515239,0.0374324206970397,0.0380037351207996,0.000129502424260497,0.0300935479023832,0.0320117472334757,0.0259391411514693,0.000105940297479337,0.00288375026847054,0.00130007314943387,0.000816123646393945,0.000507034773733878,0.000423442433015605,-2.54020661853994e-06,-0.000320821807210416
BJ,BEN,Benin,2021-01-17,2021-01-15,100,0.04,0.0384072934108425,0.0473039409273803,0.00015390367538968,0.01,0.0195013954179879,0.00665907450180853,5.8962955797363e-05,0.00201207243460765,0.00113727036682485,0.0410453670803039,0.037816728835085,0.0389801749404114,0.000130196066695241,0.0307486311102884,0.0322904614678617,0.0264561300703169,0.000106246734156199,0.00275668760590048,0.00127852260013243,0.000886105234990884,0.000665568026755652,0.000491222219366856,0.000130570251951624,-0.000263771670719002
BJ,BEN,Benin,2021-01-18,2021-01-15,100,0.05,0.042716424707947,0.0571853612463516,0.000161640500247046,0.03,0.0334344809563718,0.0258495971254902,0.000110467490828968,0.0029479200786112,0.00135983578427068,0.0419247881330829,0.0381724096282588,0.0399631079418319,0.000130769914174062,0.0313858994345367,0.032584940539113,0.0270746378500402,0.000106729075938452,0.00266378173259426,0.00126180585867757,0.000920119716747425,0.000790855403003315,0.000549299291219537,0.000271386719083444,-0.000210095154088808
BJ,BEN,Benin,2021-01-19,2021-01-16,100,0.08,0.0531724899927667,0.0805842142250603,0.000191022950286276,0.06,0.046546565661405,0.0487378198576582,0.000151108100757412,0.00409433344251556,0.00160166024899154,0.0426892554288492,0.0384873986007247,0.0408998651496099,0.000131130957480853,0.0319569878571732,0.0328728522161936,0.0277412835061132,0.000107265956884329,0.00259371420307244,0.00124790413229768,0.000913504580670936,0.000873597696430542,0.000583633357610136,0.000402031618285131,-0.00016297024180828
BJ,BEN,Benin,2021-01-20,2021-01-17,100,0.07,0.0500078962992033,0.0579515489232961,0.000166307678321707,0.06,0.046546565661405,0.0501352571442121,0.000155326538527752,0.00297339593114241,0.00133498813798089,0.043323845980745,0.0387585083593011,0.0417482488261425,0.000131210376818214,0.0324254389438466,0.0331364840359462,0.0284025083531552,0.000107735637642219,0.00253592210803545,0.00123492358040684,0.000867799341393802,0.000909239361313401,0.000584995665970975,0.000506748605945745,-0.000124513574510636
BJ,BEN,Benin,2021-01-21,2021-01-18,100,0.07,0.0500078962992033,0.0602488501622381,0.000167591055545324,0.07,0.0500078962992033,0.0602488501622381,0.000167591055545324,0.00242836328314716,0.00122740578405484,0.0438339401405146,0.0389900488494645,0.0424776457815395,0.00013096475385535,0.0327729073930915,0.0333642183764054,0.0290115373433785,0.000108028686276014,0.00248191964140274,0.00122135878047927,0.000790210071295859,0.000897920502567478,0.000550576299470717,0.000574188005947215,-9.56778968945679e-05
BJ,BEN,Benin,2021-01-22,2021-01-19,100,0.04,0.0384072934108425,0.0335217062860834,0.000135228429239868,0.04,0.0384072934108425,0.0335217062860834,0.000135228429239868,0.0019884009942005,0.00112390404424611,0.0442425029565132,0.0391927320089595,0.0430680009165389,0.000130379051121927,0.0330038775555338,0.0335548485533485,0.0295347914352282,0.000108068959489892,0.00242538280404753,0.00120616340124547,0.000692780250831549,0.000844044299289881,0.000485054942191774,0.000599275047293157,-7.63945774038345e-05
BJ,BEN,Benin,2021-01-23,2021-01-20,100,0.02,0.0274394957835608,0.0159401801940995,8.75715639879235e-05,0.02,0.0274394957835608,0.0159401801940995,8.75715639879235e-05,0.00307592682531973,0.00138095120001711,0.0445868488215858,0.0393823361850545,0.0435108968987327,0.00012947010871967,0.0331442633204097,0.0337158757913931,0.0299555100000681,0.000107821209879118,0.00236279177231687,0.00118889228311756,0.000590246956880316,0.000755120326386881,0.000399272035020217,0.000583229988291879,-6.56493055972681e-05
BJ,BEN,Benin,2021-01-24,2021-01-21,100,0.02,0.0274394957835608,0.0221185263008208,9.25427016112733e-05,0.02,0.0274394957835608,0.0221185263008208,9.25427016112733e-05,0.00356159948194917,0.00148561767608489,0.0449070240177377,0.039574554934058,0.043799942435275,0.000128269948531771,0.0332342488867094,0.0338610115152742,0.0302700774372947,0.000107287093988507,0.00229337363555357,0.00116970887935023,0.00049703931410914,0.000639472415573846,0.000308058242028771,0.000532573264542416,-6.17346828401142e-05
BJ,BEN,Benin,2021-01-25,2021-01-21,100,0.02,0.0274394957835608,0.0321999603082886,0.000107672593368783,0.01,0.0195013954179879,0.0153032574312763,7.48734560721832e-05,0.00348156353853458,0.00145229133117862,0.0452380079265455,0.0397817127461373,0.0439294175125966,0.000126819386554036,0.033318695392671,0.0340055250000121,0.0304846125020218,0.000106496537167736,0.0022190857630641,0.00114938163849224,0.000424792082949369,0.000504925393831122,0.000226951255916296,0.000457221499318099,-6.24380733347229e-05
BJ,BEN,Benin,2021-01-26,2021-01-23,100,0.05,0.042716424707947,0.0612645088649678,0.000141433842884493,0.03,0.0334344809563718,0.035001276945109,0.000108388338380335,0.00242836328314716,0.00122740578405484,0.045602170189146,0.0400098770940612,0.043891492280283,0.000125159165849232,0.0334360206992358,0.0341611536893034,0.0306087326162934,0.000105494154845319,0.0021433029282517,0.00112902817435043,0.000379720701400165,0.00035720724235675,0.000168430292564873,0.00036770404385637,-6.5436529963958e-05
BJ,BEN,Benin,2021-01-27,2021-01-24,100,0.05,0.042716424707947,0.0605104288720545,0.000139749087036382,0.03,0.0334344809563718,0.0345704604224646,0.000107078124398677,0.00135754284744612,0.000940073166778624,0.0460019368975512,0.040255603990413,0.0436732349441807,0.000123318078646079,0.0336068508877695,0.0343304753483545,0.0306483637912836,0.0001043209737728,0.00207132840713139,0.00111012276538726,0.000361332792839428,0.00019926486044021,0.000138990582446333,0.000272804407984183,-6.84318723785584e-05
BJ,BEN,Benin,2021-01-28,2021-01-25,100,0.06,0.046546565661405,0.066702324424904,0.000145079422603094,0.03,0.0334344809563718,0.0340593447644522,0.000105467489708419,0.000678771423723061,0.000664957979926244,0.046421048003292,0.0405075532548344,0.0432610689138426,0.000121315702816383,0.0338278232423668,0.0345043734800088,0.0306016704445949,0.000103002301366988,0.00200851318192801,0.00109412719294507,0.000363090841129795,3.21779995506183e-05,0.000137324281138824,0.00017781316822778,-6.94782703532536e-05
BJ,BEN,Benin,2021-01-29,2021-01-26,100,0.05,0.042716424707947,0.0520057055079116,0.00012993470350549,0.03,0.0334344809563718,0.0344968474289906,0.000106798057564574,0.000869414014953921,0.000761729635916926,0.0468262939628781,0.0407472567777229,0.0426425840816049,0.000119161042494639,0.0340693432429173,0.0346610027824618,0.0304564493462534,0.00010154008272443,0.00195987671766954,0.00108234258805278,0.000373240856882038,-0.000144718802854619,0.000154179987084598,8.3489891030883e-05,-6.71525091078874e-05
BJ,BEN,Benin,2021-01-30,2021-01-26,100,0.05,0.042716424707947,0.0436479921362872,0.000116561969763167,0.03,0.0334344809563718,0.0270063595171328,9.24812899952527e-05,0.00103057368601855,0.000824190517354017,0.0471719213523354,0.0409515726348771,0.0418092256033629,0.000116855308563584,0.0342770070036845,0.0347668524050067,0.0301891742250009,9.99071667972847e-05,0.00192910211021105,0.0010757011151565,0.000377482889099626,-0.000331786138652015,0.000173793019495862,-1.34838687156335e-05,-6.07119208904201e-05
BJ,BEN,Benin,2021-01-31,2021-01-27,100,0.05,0.042716424707947,0.0375645988204247,0.000111237520311622,0.04,0.0384072934108425,0.0303638575347529,0.000100382728726676,0.00118784999151536,0.000879432635776244,0.0474076382373634,0.0410966445353753,0.0407606265341297,0.000114399420908125,0.0343792782942996,0.0347808450055651,0.02976812389168,9.80524046373085e-05,0.00191846447974301,0.0010746963735006,0.000361605051802992,-0.00052813182974448,0.000176763816938098,-0.000119414768390305,-5.01035472201817e-05
BJ,BEN,Benin,2021-02-01,2021-01-28,100,0.05,0.042716424707947,0.0340587675115126,0.000101039463120161,0.04,0.0384072934108425,0.0275300574743938,9.11471022037303e-05,0.00134138162307176,0.00092888933566189,0.0474860976644784,0.0411610605974331,0.0395069764839239,0.000111801870126464,0.0342997983041062,0.0346610204577569,0.0291609681631554,9.59172917243249e-05,0.00192849928635941,0.00107933161666519,0.000313987912555389,-0.000730752632726515,0.000143962934145061,-0.000241294075522987,-3.58006069820483e-05
BJ,BEN,Benin,2021-02-02,2021-01-28,100,0.04,0.0384072934108425,0.0286388491735186,9.47640431199405e-05,0.04,0.0384072934108425,0.0286388491735186,9.47640431199405e-05,0.00165700082850041,0.00102614965860723,0.0473701781542863,0.0411291408505444,0.0380699830913187,0.00010908311629105,0.0339686228784728,0.0343705297058545,0.0283389841664369,9.34450934478513e-05,0.0019581027704048,0.00108916744847956,0.000228040209455855,-0.000933875308810331,6.0295331783887e-05,-0.000384896604141112,-1.88709394544314e-05
BJ,BEN,Benin,2021-02-03,2021-01-29,100,0.05,0.042716424707947,0.0422499307567247,0.000115312176585892,0.05,0.042716424707947,0.0422499307567247,0.000115312176585892,0.00196528005240747,0.00111084825986002,0.0470375308237545,0.0409926764560897,0.0364828423198043,0.000106280524124195,0.0333344928768349,0.0338843674524904,0.0272845334852682,9.05984890340778e-05,0.00200484448122079,0.00110341791956474,0.000102747136743747,-0.00112970443233972,-8.22217275886402e-05,-0.000552856159887786,-6.1145011787032e-07
BJ,BEN,Benin,2021-02-04,2021-01-31,100,0.07,0.0500078962992033,0.0461243856638289,0.000119860130534829,0.06,0.046546565661405,0.0405071108004396,0.000112654900941379,0.00234741784037559,0.00122818599142528,0.0464846640499307,0.0407523164345448,0.034790214226033,0.000103451370634994,0.032374016307665,0.0331942746779261,0.0259975435624741,8.73750415579826e-05,0.00206550978980701,0.00112110426967041,-5.69383188245611e-05,-0.00130872830926199,-0.000282554489208711,-0.00074315096396323,1.76055120229118e-05
BJ,BEN,Benin,2021-02-05,2021-02-01,100,0.05,0.042716424707947,0.0395657856126739,0.000110722395793242,0.04,0.0384072934108425,0.0340159252516684,0.000102959848255264,0.00208066581306018,0.00112986476359715,0.04572566033298,0.0404166276408769,0.0330446938162095,0.000100669733365395,0.0310953277369575,0.0323108846712313,0.0244962467529996,8.38117408451008e-05,0.00213663537600435,0.00114121277163424,-0.000241043503225899,-0.00146075529785889,-0.000530279877787836,-0.000948821245333545,3.45888776322165e-05
BJ,BEN,Benin,2021-02-06,2021-02-03,100,0.07,0.0500078962992033,0.053717851384579,0.000135631967629975,0.05,0.042716424707947,0.0469650862681213,0.000127272445648369,0.00278414674091058,0.00132163137109459,0.0447919260040655,0.0400015823790786,0.0313060103703621,9.80252413768061e-05,0.0295401379384442,0.0312648683493083,0.0228207280350892,7.99935898701853e-05,0.00221511037741387,0.001162851129824,-0.000435952038882986,-0.00157576936062793,-0.000806523392642567,-0.00115789930943179,4.94409829451444e-05
BJ,BEN,Benin,2021-02-07,2021-02-04,100,0.04,0.0384072934108425,0.0162796677042726,7.21142620987319e-05,0.02,0.0274394957835608,0.01022037483215,5.7314596435596e-05,0.00237569998303071,0.00124296579440882,0.0437276692995151,0.0395280749720516,0.0296376756841849,9.56161121079895e-05,0.027777928667373,0.030103585292266,0.0210299049713994,7.60484047397987e-05,0.00229844030566527,0.00118531955034264,-0.000626404727493876,-0.00164488346662317,-0.00108697827278886,-0.00135517719862601,6.16568365509774e-05
BJ,BEN,Benin,2021-02-08,2021-02-04,100,0.03,0.0334344809563718,0.0136454088314053,6.63245853992977e-05,0.02,0.0274394957835608,0.0131693442741381,6.5173061783267e-05,0.00275214505423345,0.00130646116824918,0.0425840573066259,0.0390190865588028,0.0281023821086444,9.35393147441004e-05,0.0258967423222639,0.0288853310374566,0.0191953075418442,7.21324726565742e-05,0.00238501175911745,0.00120816913437228,-0.000797686807943406,-0.00166126683044572,-0.00134531342603481,-0.00152394610409878,7.11514981187743e-05
BJ,BEN,Benin,2021-02-09,2021-02-05,100,0.04,0.0384072934108425,0.0189899646679437,7.90981901942436e-05,0.02,0.0274394957835608,0.0135322549929569,6.69567359878942e-05,0.00284855198607375,0.00131406409916348,0.041414822955947,0.0384978824749277,0.0267598758260981,9.18854062473352e-05,0.0239947579243817,0.0276744013253194,0.0173969627837372,6.8422506082499e-05,0.00247405064525339,0.001231186906288,-0.000937117977967913,-0.00162049441561769,-0.00155662249207553,-0.00164792845025516,7.82010273387666e-05
BJ,BEN,Benin,2021-02-10,2021-02-06,100,0.02,0.0274394957835608,0.00962136363273013,5.4601613861213e-05,0.01,0.0195013954179879,0.00499259839537383,3.94242105227502e-05,0.00185729763194552,0.00104986943191804,0.040270353415989,0.0379853839735045,0.0256633381806942,9.07300632510699e-05,0.0221661958681853,0.0265318871045686,0.0157133132328283,6.50904643835541e-05,0.00256546652544265,0.001254329838643,-0.00103571843899029,-0.00152114600755648,-0.00170130340657996,-0.00171403838827429,8.33261226059385e-05
BJ,BEN,Benin,2021-02-11,2021-02-07,100,0.03,0.0334344809563718,0.0148502984327985,6.36589087532283e-05,0.01,0.0195013954179879,0.00442012482697941,3.49136943499371e-05,0.00269029909795854,0.00127714209049657,0.0391946793201487,0.0374991404577166,0.0248565712540474,9.01276224010964e-05,0.0204937143806024,0.0255107650598935,0.01421631963901,6.22920811979063e-05,0.00265935076450517,0.00127762102343033,-0.00108849683547189,-0.00136468709369368,-0.00176693555939251,-0.00171332118566494,8.71192314168028e-05
BJ,BEN,Benin,2021-02-12,2021-02-08,100,0.04,0.0384072934108425,0.0205011905136189,8.20860534236489e-05,0,0,0,0,0.00234741784037559,0.00118654039440906,0.0382236722654113,0.0370528541091111,0.0243723269069311,9.01083404647809e-05,0.0190411474244765,0.0246506205126154,0.0129653807653123,6.01503535281458e-05,0.00275594066341621,0.00130109739720392,-0.00109470895644236,-0.00115561391057183,-0.00174983175232794,-0.00164255787829615,9.01383810003891e-05
