ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GE,GEO,Georgia,2021-09-10,2021-08-19,2,23,100,5287833.38499343,33,61,1,1,1,1,0,0,0,0,31,2605.63775510204,1,38,0.365853658536585,0.340188282039029,0.391519035034142,0.0237762237762238,0.0158798771833445,0.031672570369103,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.000300041623433583,0.000295957059438846,0.000304126187428319,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.000300041623433585,0.000295957059438848,0.000304126187428321,0.0126620504382097,0.011520942819744,0.0138031580566754,0.0623853211009174,0.0420803093017216,0.0826903329001132
GE,GEO,Georgia,2021-09-11,2021-08-19,3,24,103,5366076.51829148,34,63,1,1,1,1,0,0,0,0,31,2686.22448979592,1,41,0.362426035502959,0.336802755258351,0.388049315747567,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.0160726764500349,0.00955708438401988,0.02258826851605,0.0160726764500349,0.00955708438401988,0.02258826851605,0.0160726764500349,0.00955708438401988,0.02258826851605,0.00209643605870021,0,0.0044662452058371,0.000222743946818294,0.000219242429598469,0.000226245464038119,0.00209643605870021,0,0.0044662452058371,0.000222743946818296,0.000219242429598471,0.000226245464038121,0.0125353362686696,0.0114007059979201,0.0136699665394191,0.0585009140767825,0.038833570478049,0.0781682576755159
GE,GEO,Georgia,2021-09-12,2021-08-20,4,24,101,5574446.57417995,34,59,0,0,0,1,0,0,0,0,25,2605.63775510204,0,40,0.361481481481481,0.335853701774876,0.387109261188087,0.0202513966480447,0.0129557901996292,0.0275470030964602,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.00139664804469274,0,0.00333091574896344,0.000146009502802638,0.000143198289668906,0.00014882071593637,0.00139664804469274,0,0.00333091574896344,0.00014600950280264,0.000143198289668908,0.000148820715936372,0.0122467811647187,0.0111259371567801,0.0133676251726573,0.0528233151183971,0.0341126060885446,0.0715340241482496
GE,GEO,Georgia,2021-09-13,2021-08-21,4,24,100,5469054.83001928,34,58,1,1,1,2,1,50615.367572244,1,50615.367572244,15,2578.77551020408,1,41,0.360326894502229,0.334678927502733,0.385974861501724,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0153738644304682,0.00899922716357437,0.021748501697362,0.00139762403913347,0,0.00333324248702678,0.00077442330354538,0.000768000021550648,0.000780846585540112,0.00139762403913347,0,0.00333324248702678,0.000774423303545382,0.00076800002155065,0.000780846585540114,0.0117060844245545,0.010609962522636,0.0128022063264731,0.0489130434782609,0.0309201500264993,0.0669059369300224
GE,GEO,Georgia,2021-09-14,2021-08-21,2,25,102,5547957.92601261,34,60,1,1,1,2,1,50615.367572244,1,50615.367572244,15,2632.5,1,41,0.359701492537313,0.334005934340041,0.385397050734586,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.015406162464986,0.00901823787498646,0.0217940870549855,0.00140056022408964,0,0.00334024224566928,0.00138530167259854,0.00137677390745574,0.00139382943774134,0.00140056022408964,0,0.00334024224566928,0.00138530167259854,0.00137677390745574,0.00139382943774135,0.0111816282482949,0.0101092786883209,0.0122539778082689,0.0452079566003617,0.027891965271432,0.0625239479292914
GE,GEO,Georgia,2021-09-15,2021-08-22,5,25,100,5392001.37968587,31,61,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2578.77551020408,1,38,0.357303370786517,0.331597694986751,0.383009046586282,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0154385964912281,0.00903732907530616,0.02183986390715,0.00210526315789474,0,0.00448503992341076,0.00205267014295938,0.0020423563302259,0.00206298395569286,0.00210526315789474,0,0.00448503992341076,0.00205267014295938,0.00204235633022591,0.00206298395569286,0.0105743033638154,0.00953040276717235,0.0116182039604584,0.0415162454873646,0.0249052896928852,0.058127201281844
GE,GEO,Georgia,2021-09-16,2021-08-22,1,26,101,5426178.70856726,31,62,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2605.63775510204,1,38,0.35515425131678,0.329425303277923,0.380883199355636,0.0147783251231527,0.00850452556439862,0.0210521246819068,0.011963406052076,0.0063105882379629,0.0176162238661891,0.011963406052076,0.0063105882379629,0.0176162238661891,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0.00270517026029327,0.00269340278525086,0.00271693773533568,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0.00270517026029328,0.00269340278525087,0.00271693773533569,0.00983661557870804,0.00882830822131114,0.0108449229361049,0.0379746835443038,0.0220443137386315,0.0539050533499761
GE,GEO,Georgia,2021-09-17,2021-08-22,2,27,103,5463757.38526974,31,64,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2659.36224489796,1,40,0.352144469525959,0.326465054763868,0.377823884288051,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.011243851018974,0.00576552617203642,0.0167221758659116,0.011243851018974,0.00576552617203642,0.0167221758659116,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.00351370344342937,0.000439278758416576,0.00658812812844217,0.00333596323982899,0.00332298793583801,0.00334893854381997,0.00351370344342937,0.000439278758416576,0.00658812812844217,0.00333596323982899,0.00332298793583801,0.00334893854381997,0.0093541914372213,0.00837175604317112,0.0103366268312715,0.0342960288808664,0.0191416850899558,0.0494503726717771
GE,GEO,Georgia,2021-09-18,2021-08-22,3,28,106,5667564.36475953,32,66,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2739.94897959184,1,42,0.349587396849212,0.323989435794684,0.375185357903741,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.00398991044963716,0.00397574839434613,0.00400407250492819,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.00398991044963716,0.00397574839434613,0.00400407250492819,0.00882117345885462,0.00786930577022967,0.00977304114747957,0.0305755395683453,0.0162650415808469,0.0448860375558437
GE,GEO,Georgia,2021-09-19,2021-08-23,3,28,101,5801046.51540947,30,63,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2605.63775510204,1,40,0.346616541353383,0.321040638097724,0.372192444609043,0.0105042016806723,0.00521643248723336,0.0157919708741112,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.015406162464986,0.00901823787498646,0.0217940870549855,0.00490196078431373,0.00127951546251276,0.0085244061061147,0.0046474283642698,0.0046321611764233,0.0046626955521163,0.00490196078431373,0.00127951546251276,0.0085244061061147,0.0046474283642698,0.00463216117642331,0.0046626955521163,0.00831465332311356,0.00738994700078477,0.00923935964544234,0.0269784172661871,0.0135111287063379,0.0404457058260362
GE,GEO,Georgia,2021-09-20,2021-08-23,1,29,102,5825192.09505493,31,63,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2632.5,1,40,0.344410876132931,0.318815683804891,0.37000606846097,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00531131136702862,0.00529499560916052,0.00532762712489672,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00531131136702862,0.00529499560916052,0.00532762712489672,0.00782443235776569,0.00692587402860005,0.00872299068693133,0.0234234234234234,0.0108405468741001,0.0360062999727467
GE,GEO,Georgia,2021-09-21,2021-08-24,4,29,100,5726674.7076199,30,63,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2578.77551020408,1,41,0.342165026495079,0.316580759998089,0.36774929299207,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.00593397344045365,0.00591679281964561,0.0059511540612617,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.00593397344045366,0.00591679281964562,0.0059511540612617,0.00732600732600733,0.00645537080756908,0.00819664384444557,0.0232974910394265,0.0107814574526347,0.0358135246262184
GE,GEO,Georgia,2021-09-22,2021-08-24,1,30,101,5733772.22809399,30,64,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2605.63775510204,1,41,0.340151515151515,0.314593952021887,0.365709078281143,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.016865776528461,0.0101753282295677,0.0235562248273543,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.00653682246731308,0.00651887308652479,0.00655477184810138,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.00653682246731309,0.00651887308652479,0.00655477184810138,0.00684259415112807,0.00600066093221851,0.00768452737003763,0.0231729055258467,0.0107230086384227,0.0356228024132707
GE,GEO,Georgia,2021-09-23,2021-08-26,4,29,100,5652313.61060965,30,63,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2605.63775510204,1,42,0.338403041825095,0.312829016342593,0.363977067307597,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.00774647887323944,0.00318645187909798,0.0123065058673809,0.0071441215695021,0.00712542325359626,0.00716281988540794,0.00774647887323944,0.00318645187909798,0.0123065058673809,0.00714412156950211,0.00712542325359626,0.00716281988540795,0.00637242948874258,0.00555855578295002,0.00718630319453515,0.0230905861456483,0.0106843935297801,0.0354967787615165
GE,GEO,Georgia,2021-09-24,2021-08-26,4,30,104,5742236.1406936,30,67,1,1,1,2,1,50615.367572244,1,50615.367572244,13,2713.08673469388,1,42,0.33535660091047,0.309868459768579,0.360844742052362,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00774840914008696,0.00772899850624864,0.00776781977392527,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00774840914008696,0.00772899850624865,0.00776781977392527,0.00586508070096692,0.0050852184983012,0.00664494290363263,0.0229276895943563,0.0106079916126394,0.0352473875760731
GE,GEO,Georgia,2021-09-25,2021-08-27,3,30,100,5549496.47619039,28,65,1,1,1,2,1,50615.367572244,1,50615.367572244,14,2605.63775510204,1,39,0.331811263318113,0.306352016830872,0.357270509805353,0.0091484869809993,0.00419820454977861,0.01409876941222,0.0091484869809993,0.00419820454977861,0.01409876941222,0.0091484869809993,0.00419820454977861,0.01409876941222,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.0091484869809993,0.00419820454977861,0.01409876941222,0.00837451445679683,0.00835436475172017,0.00839466416187348,0.0091484869809993,0.00419820454977861,0.01409876941222,0.00837451445679683,0.00835436475172018,0.00839466416187348,0.00541532685782199,0.00466497129106185,0.00616568242458212,0.0230088495575221,0.010646055511692,0.0353716436033522
GE,GEO,Georgia,2021-09-26,2021-08-27,1,31,101,5563235.87951586,28,66,1,1,1,2,1,50615.367572244,1,50615.367572244,14,2632.5,1,40,0.326996197718631,0.301641097883019,0.352351297554243,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00901999485923404,0.00899908834581124,0.00904090137265685,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00901999485923404,0.00899908834581124,0.00904090137265685,0.0051122501572952,0.00438334956178657,0.00584115075280384,0.0247787610619469,0.0119609095396274,0.0375966125842664
GE,GEO,Georgia,2021-09-27,2021-08-27,1,32,102,5584551.55653858,28,67,1,1,1,2,1,50615.367572244,1,50615.367572244,14,2659.36224489796,1,40,0.321699544764795,0.296480614350223,0.346918475179367,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00900675346213867,0.00898587750011095,0.00902762942416638,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00900675346213867,0.00898587750011096,0.00902762942416638,0.00507393840727174,0.00434855455704397,0.00579932225749951,0.024822695035461,0.0119824060650169,0.0376629840059051
GE,GEO,Georgia,2021-09-28,2021-08-27,2,33,104,5641226.86923921,28,69,1,1,1,2,1,50615.367572244,1,50615.367572244,14,2713.08673469388,1,40,0.316426949280848,0.291347044653794,0.341506853907902,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00899608876240459,0.00897523740695046,0.00901694011785872,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0089960887624046,0.00897523740695047,0.00901694011785872,0.00503579383579384,0.00431391669512525,0.00575767097646243,0.024866785079929,0.0120039799904963,0.0377295901693616
GE,GEO,Georgia,2021-09-29,2021-08-28,2,33,100,5660530.22388431,27,67,1,1,1,2,1,50615.367572244,1,50615.367572244,14,2605.63775510204,1,39,0.312925170068027,0.287939532446342,0.337910807689712,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00896552477874187,0.00894474394479168,0.00898630561269206,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00896552477874187,0.00894474394479168,0.00898630561269206,0.00505918858632037,0.00433590804880315,0.00578246912383759,0.024822695035461,0.0119824060650169,0.0376629840059051
GE,GEO,Georgia,2021-09-30,2021-08-28,2,34,102,5692841.66503489,27,69,1,1,1,2,1,50615.367572244,1,50615.367572244,16,2659.36224489796,1,39,0.30920060331825,0.28432506601633,0.334076140620171,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00893537800067639,0.00891466672774009,0.00895608927361269,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00893537800067639,0.00891466672774009,0.00895608927361269,0.00513289144155133,0.00440491737842978,0.00586086550467289,0.0247787610619469,0.0119609095396274,0.0375966125842664
GE,GEO,Georgia,2021-10-16,2021-09-10,5,37,101,5468078.14804609,33,64,3,3,5,5,2,84916.1224429142,2,84916.1224429142,20,1444.97872340426,3,39,0.310240963855422,0.285361138738632,0.335120788972211,0.0112359550561798,0.00576145548860652,0.016710454623753,0.0112359550561798,0.00576145548860652,0.016710454623753,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.00936738761744948,0.00934618677756153,0.00938858845733743,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.00936738761744948,0.00934618677756153,0.00938858845733743,0.00550251817818925,0.00473625438032363,0.00626878197605486,0.0283687943262411,0.0146669286519453,0.042070660000537
GE,GEO,Georgia,2021-10-17,2021-09-11,2,37,101,5370337.35119006,32,66,3,3,5,5,2,84916.1224429142,2,84916.1224429142,20,1459.57446808511,3,39,0.310240963855422,0.285361138738632,0.335120788972211,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.0155038759689922,0.00907575499602193,0.0219319969419626,0.0239605355884426,0.0160037282385722,0.0319173429383129,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0098367494167947,0.00981498825632018,0.00985851057726921,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0098367494167947,0.00981498825632018,0.00985851057726921,0.00590937530866633,0.00510086126198878,0.00671788935534389,0.0320855614973262,0.0175027935005015,0.0466683294941509
