ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GA,GAB,Gabon,2021-11-29,2021-09-17,2,52,100,6076361.74646523,18,76,1,0,,,5,154723.31498503,5,154723.31498503,33,1975.77825159915,1,22,0.211016291698991,0.188741500409692,0.233291082988291,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0213068181818182,0.0137640745829597,0.0288495617806767,,,,,,,0.0561079545454545,0.0440875206369325,0.0681283884539766,0.0941807934439079,0.0941199553818996,0.0942416315059162,0.0525568181818182,0.0409011309932937,0.0642125053703426,0.0904633151550172,0.0904035676470371,0.0905230626629973,0.0204455080048535,0.0184844129564936,0.0224066030532134,0.100694444444444,0.065940168873322,0.135448720015567
GA,GAB,Gabon,2021-11-30,2021-09-18,2,52,100,6266700.36090672,17,77,1,0,,,5,154723.31498503,5,154723.31498503,34,1975.77825159915,1,21,0.207882534775889,0.185772738077562,0.229992331474215,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0170454545454545,0.0102843480798367,0.0238065610110724,,,,,,,0.0553977272727273,0.0434491215494165,0.067346332996038,0.0813585938800515,0.0813015055652285,0.0814156821948744,0.0525568181818182,0.0409011309932937,0.0642125053703426,0.078369520674998,0.078313399790421,0.078425641559575,0.0196230560135134,0.0177714819209353,0.0214746301060916,0.0896551724137931,0.0567745725868265,0.12253577224076
GA,GAB,Gabon,2021-12-02,2021-09-19,1,52,100,6290274.82701005,18,76,1,0,,,5,154723.31498503,5,154723.31498503,34,1975.77825159915,1,21,0.205701078582435,0.183711291937902,0.227690865226967,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0127931769722814,0.00692106510866159,0.0186652888359013,,,,,,,0.0540156361051883,0.0422041982649507,0.065827073945426,0.0675510532327419,0.0674984948301,0.0676036116353838,0.0518834399431414,0.04029443122115,0.0634724486651329,0.0652963990137432,0.0652446627409989,0.0653481352864876,0.0189147625284747,0.017158207999745,0.0206713170572043,0.0787671232876712,0.0478702969477152,0.109663949627627
GA,GAB,Gabon,2021-12-03,2021-09-19,1,53,101,6292705.88326593,19,76,2,1,,,5,154723.31498503,5,154723.31498503,34,1996.35927505331,2,22,0.20398773006135,0.182116601219685,0.225858858903014,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.00923295454545455,0.00423717933372244,0.0142287297571867,,,,,,,0.0525568181818182,0.0409011309932937,0.0642125053703426,0.0534640730435311,0.0534168804877686,0.0535112655992936,0.0511363636363636,0.0396306493284155,0.0626420779443118,0.0519556977483066,0.051909138620875,0.0520022568757381,0.0181113771514114,0.0164476698682508,0.019775084434572,0.0711864406779661,0.0418437459201455,0.100529135435787
GA,GAB,Gabon,2021-12-04,2021-09-20,1,53,100,6250123.01008368,18,75,2,1,,,4,144955.730115715,4,144955.730115715,29,1975.77825159915,2,22,0.202143950995406,0.180363385638259,0.223924516352552,0.0149359886201991,0.00859576400277352,0.0212762132376248,0.00568990042674253,0.0017583061952148,0.00962149465827027,,,,,,,0.05049786628734,0.0390522306281399,0.06194350194654,0.0392463731045806,0.0392055232994614,0.0392872229096998,0.0497866287339972,0.0384176263102266,0.0611556311577677,0.0384879702113031,0.0384475010621578,0.0385284393604484,0.01723349696015,0.0156585082021777,0.0188084857181224,0.063758389261745,0.0360186357951786,0.0914981427283113
GA,GAB,Gabon,2021-12-05,2021-09-22,4,53,100,6442749.66914172,18,73,2,1,,,4,144955.730115715,4,144955.730115715,129,1955.19722814499,2,22,0.200459066564652,0.178754880666749,0.222163252462554,0.0120910384068279,0.00637828216432223,0.0178037946493335,0.00213371266002845,0,0.00454561418920919,,,,,,,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0247899276833688,0.0247571787044546,0.0248226766622831,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0247899276833688,0.0247571787044546,0.0248226766622831,0.0200620947841111,0.0184128084901691,0.021711381078053,0.0562913907284768,0.0302967052378561,0.0822860762190975
GA,GAB,Gabon,2021-12-06,2021-09-24,1,53,100,6466798.2773223,18,73,2,1,,,4,144955.730115715,4,144955.730115715,129,1955.19722814499,2,22,0.200612557427259,0.178893837716135,0.222331277138382,0.0128113879003559,0.00693097139718344,0.0186918044035283,0.00284697508896797,6.09651079932759e-05,0.00563298506994267,,,,,,,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.0246030895376961,0.0245705100624732,0.024635669012919,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.0246030895376961,0.0245705100624732,0.024635669012919,0.0235547564426554,0.0217695268984721,0.0253399859868388,0.0594059405940594,0.0327899379611181,0.0860219432270007
GA,GAB,Gabon,2021-12-08,2021-09-25,2,53,101,6588617.84402081,18,73,2,1,,,4,233873.123810831,4,233873.123810831,129,1955.19722814499,2,22,0.199233716475096,0.177562806763599,0.220904626186593,0.0135135135135135,0.00747840419781473,0.0195486228292123,0.00355618776671408,0.000444656425587993,0.00666771910784017,,,,,,,0.0469416785206259,0.0358857689724264,0.0579975880688254,0.0253849734011961,0.0253519775696685,0.0254179692327237,0.0469416785206259,0.0358857689724264,0.0579975880688254,0.0253849734011961,0.0253519775696685,0.0254179692327237,0.0270377028177919,0.0251277397122754,0.0289476659233085,0.0625,0.0352894734369405,0.0897105265630595
GA,GAB,Gabon,2021-12-09,2021-09-26,1,53,100,6607550.92320304,18,73,2,1,,,4,233873.123810831,4,233873.123810831,125,1955.19722814499,2,21,0.19800460475825,0.176367484162174,0.219641725354327,0.0142348754448399,0.0080408428103889,0.0204289080792908,0.00427046263345196,0.000860747578807644,0.00768017768809627,,,,,,,0.0462633451957295,0.035279796440771,0.057246893950688,0.0261608978459739,0.0261274982408798,0.026194297451068,0.0462633451957295,0.035279796440771,0.057246893950688,0.0261608978459739,0.0261274982408798,0.026194297451068,0.0304039324872658,0.0283805626326388,0.0324273023418927,0.0657894736842105,0.0379210834346861,0.0936578639337349
GA,GAB,Gabon,2021-12-10,2021-09-26,2,54,102,6726251.39262958,19,74,3,2,,,4,233873.123810831,4,233873.123810831,125,1996.35927505331,3,22,0.197237145049885,0.175631667433458,0.218842622666312,0.015636105188344,0.00915359553778278,0.0221186148389052,0.00568585643212509,0.00175704852116698,0.0096146643430832,,,,,,,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0268736207171164,0.0268399002514975,0.0269073411827353,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0268736207171164,0.0268399002514975,0.0269073411827353,0.0337048494669312,0.0315788920517614,0.0358308068821011,0.0723684210526316,0.0432429062644619,0.101493935840801
GA,GAB,Gabon,2021-12-12,2021-09-28,1,54,100,6590735.5114169,19,71,3,2,,,4,233873.123810831,4,233873.123810831,125,1934.61620469083,3,22,0.19707467282525,0.175442681441387,0.218706664209113,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.00711237553342817,0.00271986492401586,0.0115048861428405,,,,,,,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0276220958141321,0.0275880129523973,0.0276561786758669,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0276220958141321,0.0275880129523973,0.0276561786758669,0.0371111473943068,0.0348817955297432,0.0393404992588705,0.0789473684210526,0.0486348268088536,0.109259910033252
GA,GAB,Gabon,2021-12-13,2021-10-01,1,54,100,6550170.598197,19,71,3,2,,,4,233873.123810831,4,233873.123810831,125,1934.61620469083,3,22,0.197063369397218,0.175390094448494,0.218736644345942,0.0185185185185185,0.0114665768368763,0.0255704602001608,0.00854700854700855,0.00373188239219448,0.0133621347018226,,,,,,,0.0441595441595442,0.0334129825704712,0.0549061057486171,0.0283766024665975,0.0283421534753753,0.0284110514578197,0.0441595441595442,0.0334129825704712,0.0549061057486171,0.0283766024665975,0.0283421534753753,0.0284110514578197,0.0405630022969335,0.0382329813390555,0.0428930232548115,0.0855263157894737,0.054088903729223,0.116963727849724
GA,GAB,Gabon,2021-12-16,2021-10-02,1,54,100,6768151.34503217,19,70,3,2,,,4,451853.870646002,3,215686.015620472,125,1914.03518123667,3,21,0.198449612403101,0.176685358808849,0.220213865997352,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.00997150997150997,0.00477431694206276,0.0151687030009572,,,,,,,0.0434472934472934,0.0327837792090034,0.0541108076855835,0.0314472833188449,0.0314112235939558,0.031483343043734,0.0427350427350427,0.0321553589118738,0.0533147265582116,0.0288226839249894,0.028788115015053,0.0288572528349258,0.0440025725418983,0.0415774071057293,0.0464277379780674,0.0921052631578947,0.0595986837340306,0.124611842581759
GA,GAB,Gabon,2021-12-18,2021-10-03,2,54,100,6278231.3462479,19,70,3,2,,,4,451853.870646002,3,215686.015620472,125,1914.03518123667,3,20,0.2,0.178129610456979,0.221870389543021,0.0213675213675214,0.0138035230590702,0.0289315196759725,0.0113960113960114,0.00584397692691647,0.0169480458651063,,,,,,,0.0427350427350427,0.0321553589118738,0.0533147265582116,0.0346673225294619,0.0346295692662283,0.0347050757926954,0.0413105413105413,0.0309009433610128,0.0517201392600698,0.0294305189785864,0.0293956396498972,0.0294653983072756,0.0474576363465252,0.0449407842391247,0.0499744884539257,0.0993377483443709,0.0656025897672852,0.133072906921456
GA,GAB,Gabon,2021-12-19,2021-10-08,2,53,100,6281633.29921341,18,71,3,2,,,4,451853.870646002,3,215686.015620472,115,1914.03518123667,3,20,0.20078125,0.178836152482045,0.222726347517955,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0128205128205128,0.00693593518326265,0.018705090457763,,,,,,,0.042022792022792,0.0315277404435115,0.0525178436020726,0.0378754211267225,0.0378360700519967,0.0379147722014483,0.0398860398860399,0.0296498958363717,0.0501221839357081,0.030038052501855,0.0300028660526733,0.0300732389510366,0.0505626970638257,0.0479661250134318,0.0531592691142197,0.106666666666667,0.0717358616021603,0.141597471731173
GA,GAB,Gabon,2021-12-23,2021-10-09,1,53,100,6223002.00274724,18,72,3,2,,,4,451853.870646002,3,215686.015620472,115,1914.03518123667,3,20,0.202194357366771,0.180157187392258,0.224231527341284,0.0242165242165242,0.0161757628851755,0.0322572855478729,0.0142450142450142,0.00804660178263691,0.0204434267073916,,,,,,,0.0413105413105413,0.0309009433610128,0.0517201392600698,0.0411821451529598,0.0411411729101206,0.041223117395799,0.0384615384615385,0.0284023905651006,0.0485206863579763,0.0307272665861816,0.0306916827995658,0.0307628503727975,0.0536451649573821,0.0509719422569844,0.0563183876577799,0.11371237458194,0.0777288496820587,0.149695899481821
GA,GAB,Gabon,2021-12-24,2021-10-14,3,51,100,7532439.62746831,19,71,3,2,,,4,451853.870646002,3,215686.015620472,115,1914.03518123667,3,18,0.203616352201258,0.181486830427999,0.225745873974517,0.0256410256410256,0.0173731920209273,0.033908859261124,0.0156695156695157,0.00917326475065427,0.0221657665883771,,,,,,,0.0405982905982906,0.0302749880620173,0.0509215931345639,0.0438674922957101,0.0438255518742815,0.0439094327171387,0.037037037037037,0.0271586179498862,0.0469154561241879,0.0309761157184895,0.0309406357632245,0.0310115956737545,0.0567416122971679,0.0539937127088943,0.0594895118854415,0.121621621621622,0.0843868710614697,0.158856372181774
GA,GAB,Gabon,2021-12-29,2021-10-15,1,51,100,7521668.09562753,19,71,3,2,,,4,451853.870646002,3,215686.015620472,115,1914.03518123667,3,18,0.204419889502762,0.182214248373855,0.22662553063167,0.0263720598717035,0.0179873547017374,0.0347567650416696,0.0163934426229508,0.00974890070321192,0.0230379845426897,,,,,,,0.0399144689950107,0.0296711807039135,0.0501577572861079,0.046487593376818,0.0464447641718617,0.0465304225817744,0.0356379187455453,0.0259373882578519,0.0453384492332386,0.0312227459874857,0.0311873661510101,0.0312581258239612,0.059897511300089,0.0570746847098761,0.0627203378903019,0.126712328767123,0.088557916670921,0.164866740863326
GA,GAB,Gabon,2021-12-30,2021-10-16,2,51,100,7503271.31756102,19,71,3,2,,,4,451853.870646002,3,215686.015620472,116,1914.03518123667,3,17,0.205696202531646,0.183412825400052,0.22797957966324,0.0270848182466144,0.018590672501498,0.0355789639917308,0.0171062009978617,0.0103212090214508,0.0238911929742727,,,,,,,0.0399144689950107,0.0296711807039135,0.0501577572861079,0.0491304391660844,0.0490867642279876,0.0491741141041811,0.0349251603706344,0.0253185769880698,0.0445317437531989,0.0315586635808165,0.0315233377435828,0.0315939894180501,0.0632462100547207,0.0603474207848497,0.0661449993245918,0.132404181184669,0.0931923866990179,0.17161597567032
GA,GAB,Gabon,2022-03-25,2021-12-12,3,60,100,8661714.50045499,13,76,4,4,,,4,842433.787262237,3,606265.932236707,35,897,4,21,0.202060221870048,0.179906643589288,0.224213800150807,0.0285103349964362,0.0198019121587783,0.0372187578340941,0.0192444761225944,0.0120557376614609,0.026433214583728,,,,,,,0.0399144689950107,0.0296711807039135,0.0501577572861079,0.0552411130796371,0.0551954856379818,0.0552867405212923,0.0342124019957235,0.0247008398288113,0.0437239641626356,0.0356218170416472,0.035584798770013,0.0356588353132815,0.0622059968481277,0.0592716554125985,0.065140338283657,0.13986013986014,0.0996628669360599,0.18005741278422
GA,GAB,Gabon,2022-03-26,2021-12-18,3,58,100,8499039.69464698,13,78,4,4,,,3,606265.932236707,3,606265.932236707,35,916.5,4,23,0.198098256735341,0.176108555985154,0.220087957485527,0.029935851746258,0.0210189230821327,0.0388527804103833,0.0213827512473272,0.0138134205349351,0.0289520819597193,,,,,,,0.0392017106200998,0.0290465247820274,0.0493568964581722,0.058790773711211,0.0587442796721597,0.0588372677502623,0.0334996436208125,0.0240842093000136,0.0429150779416115,0.0395769504834407,0.0395384157773218,0.0396154851895597,0.0610299476165128,0.0580618236418796,0.063998071591146,0.146341463414634,0.105449973633165,0.187232953196103
GA,GAB,Gabon,2022-03-27,2021-12-18,1,59,101,8632592.41753511,14,78,4,4,,,3,606265.932236707,3,606265.932236707,35,926.25,4,24,0.194774346793349,0.172933418389962,0.216615275196736,0.0313613684960798,0.0222413094291521,0.0404814275630076,0.0235210263720599,0.0155909231928506,0.0314511295512691,,,,,,,0.0384889522451889,0.0284227781049102,0.0485551263854676,0.0613035738410866,0.0612566452355529,0.0613505024466204,0.0327868852459016,0.0234687196502012,0.0421050508416021,0.0424810033954868,0.0424415482859827,0.0425204585049909,0.0597275692058331,0.0567268181635923,0.0627283202480739,0.152249134948097,0.110829076507895,0.193669193388299
GA,GAB,Gabon,2022-03-28,2021-12-19,1,59,100,8629137.76387802,15,76,4,4,,,3,606265.932236707,3,606265.932236707,35,916.5,4,25,0.192399049881235,0.170659713236524,0.214138386525946,0.0327868852459016,0.0234687196502012,0.0421050508416021,0.0256593014967926,0.0173856525037177,0.0339329504898675,,,,,,,0.037776193870278,0.0277999650104122,0.0477524227301437,0.0637300100590138,0.0636826976767049,0.0637773224413228,0.0320741268709907,0.0228544069883757,0.0412938467536058,0.0452790430261802,0.0452387723317181,0.0453193137206422,0.0585076288862632,0.0554691613350203,0.0615460964375061,0.156996587030717,0.115340923860046,0.198652250201388
GA,GAB,Gabon,2022-03-29,2021-12-24,3,58,100,8791884.5114974,16,75,4,4,,,3,606265.932236707,3,606265.932236707,35,916.5,4,27,0.190325138778747,0.168658379759895,0.211991897797599,0.033547466095646,0.0241188240285601,0.0429761081627318,0.027123483226267,0.0186173806756492,0.0356295857768847,,,,,,,0.0371163454675232,0.0272171811153141,0.0470155098197323,0.066034638876863,0.0659870158784843,0.0660822618752418,0.0314061384725196,0.022273271114841,0.0405390058301983,0.0479485156967963,0.0479075440662242,0.0479894873273683,0.0572796200278779,0.0541977734654285,0.0603614665903274,0.157718120805369,0.116336310590786,0.199099931019952
GA,GAB,Gabon,2022-03-30,2021-12-24,1,59,101,8795633.41419083,16,76,4,4,,,3,606265.932236707,3,606265.932236707,35,926.25,4,27,0.187648456057007,0.166116131437492,0.209180780676522,0.0342368045649073,0.0247185783677071,0.0437550307621074,0.0285306704707561,0.0198161274135133,0.0372452135279988,,,,,,,0.036376604850214,0.0265763169700547,0.0461768927303732,0.068160786923992,0.0681129605292926,0.0682086133186914,0.0306704707560628,0.0216449966050105,0.0396959449071151,0.0504485138395401,0.0504069789268351,0.0504900487522451,0.055731934745892,0.0526167503969578,0.0588471190948262,0.158415841584158,0.117303249694535,0.199528433473782
GA,GAB,Gabon,2022-04-01,2021-12-24,1,60,102,8812723.57799326,17,76,4,4,,,3,606265.932236707,3,606265.932236707,35,936,4,27,0.185624012638231,0.164206906138571,0.207041119137891,0.0349002849002849,0.0253004200943967,0.0445001497061731,0.0299145299145299,0.0210038544133059,0.0388252054157539,,,,,,,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0701636618694545,0.0701156960927392,0.0702116276461699,0.0299145299145299,0.0210038544133059,0.0388252054157539,0.0528192814053495,0.0527772779740954,0.0528612848366036,0.0540002370510846,0.0508547019511342,0.0571457721510349,0.159090909090909,0.118242989897705,0.199938828284114
GA,GAB,Gabon,2022-04-02,2021-12-30,2,59,100,7589269.22311753,16,75,4,4,,,3,606265.932236707,3,606265.932236707,36,916.5,4,27,0.182965299684543,0.161684248275593,0.204246351093492,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0313390313390313,0.0222253629602433,0.0404526997178194,,,,,,,0.0349002849002849,0.0253004200943967,0.0445001497061731,0.0710456431733357,0.0709975805683107,0.0710937057783606,0.0299145299145299,0.0210038544133059,0.0388252054157539,0.0559828528991119,0.0559398439483496,0.0560258618498741,0.0521350107485911,0.0489603665696603,0.0553096549275219,0.159235668789809,0.118764981062761,0.199706356516856
GA,GAB,Gabon,2022-04-04,2021-12-30,1,60,101,7623136.87884431,16,76,4,4,,,3,606265.932236707,3,606265.932236707,36,926.25,4,27,0.180173092053501,0.159043974184216,0.201302209922786,0.0362989323843416,0.026519176263001,0.0460786885056823,0.0327402135231317,0.0234350877243089,0.0420453393219544,,,,,,,0.0341637010676157,0.024665439019749,0.0436619631154823,0.0715754712109338,0.0715275362861697,0.0716234061356979,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.058820803993733,0.0587770519568155,0.0588645560306506,0.0500338249213945,0.0468353707155079,0.0532322791272812,0.158878504672897,0.118887942204446,0.198869067141348
GA,GAB,Gabon,2022-04-06,2022-01-02,1,60,100,8010389.33805477,16,74,4,4,,,3,606265.932236707,3,606265.932236707,35,906.75,4,26,0.178459119496855,0.157417047711423,0.199501191282287,0.0370106761565836,0.0271391528601788,0.0468821994529885,0.0341637010676157,0.024665439019749,0.0436619631154823,,,,,,,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0718473549970083,0.0717997054497216,0.071895004544295,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.0613813250305736,0.0613370349563369,0.0614256151048104,0.0482760729403646,0.0450387185265546,0.0515134273541745,0.159021406727829,0.119384981336039,0.198657832119618
