ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2021-01-14,2021-01-14,516,0.0155038759689922,0.0106598326871784,0.0148963784146857,0.000101661091666658,0.00968992248062015,0.00845218493316776,0.0111703894749455,8.81999527291651e-05,0.00652335063009637,0.000859184245693845,0.00868997298538965,0.00778181517291015,0.0112283070795849,8.03793067654363e-05,0.00553637616461054,0.00582892389685453,0.00693683642281728,5.98771206975532e-05,0.00690917618487124,0.000897154618925899,3.83164064089416e-05,-8.64631836555603e-05,3.19194630600977e-05,0.00016737734106988,-0.000234622532899503
BG,BGR,Bulgaria,2021-01-15,2021-01-15,571,0.00350262697022767,0.00484579524767297,0.00346462927377088,4.73319479667781e-05,0.00175131348511384,0.00342950433761415,0.00297051440937969,4.38378722636195e-05,0.00581052857066353,0.000770847458514001,0.00870481382611754,0.00778090224942821,0.0110533682277934,8.04202555789192e-05,0.00554591652457851,0.00583609680951927,0.00692632142353463,6.03308348216963e-05,0.00673660288363294,0.000880671491910183,4.4381138074188e-05,-0.000110337811934037,3.53827816724641e-05,0.000133030463726877,-0.000219208272737673
BG,BGR,Bulgaria,2021-01-16,2021-01-16,577,0.0138648180242634,0.00954081550930142,0.0167594228567168,0.000106390355829157,0.00693240901213172,0.00677004690984491,0.0102514994787236,8.34831752076496e-05,0.00423060752575152,0.000652104620047814,0.00868139259067342,0.00776665880142949,0.0108558263360174,8.0357958543541e-05,0.00552229992831259,0.00582597866192613,0.00683997956829397,6.04353890810153e-05,0.00658512574405967,0.000865888663703618,3.66986905830262e-05,-0.000135129302055864,2.79889370680844e-05,8.26096635847726e-05,-0.00020153288396862
BG,BGR,Bulgaria,2021-01-17,2021-01-17,530,0.0132075471698113,0.0097192812820439,0.0110539004835931,8.46162862495688e-05,0.0113207547169811,0.00900690444501655,0.00885800255065539,7.58308133659845e-05,0.00780587137281521,0.000917303957010568,0.00861673248566368,0.00773828002318755,0.010639860588217,8.01878193205719e-05,0.00546237229320413,0.00579655816668889,0.00668582119465788,6.01994667081291e-05,0.00645335397671426,0.000852974497568502,1.71155892921051e-05,-0.00015934948842645,1.08514801340706e-05,2.15834602738349e-05,-0.00018244252518256
BG,BGR,Bulgaria,2021-01-18,2021-01-18,589,0.0033955857385399,0.00469795872966532,0.0033287260028475,4.68216276784164e-05,0.0033955857385399,0.00469795872966532,0.0033287260028475,4.68216276784164e-05,0.00363636363636364,0.00059700801197534,0.0085136029595626,0.0076977636837264,0.0104107363874637,7.99177271933079e-05,0.00536752699260038,0.00574873057702471,0.00647814216283485,5.96679071525228e-05,0.00633902670677224,0.00084201460900433,-1.11980866450573e-05,-0.000181591533919745,-1.38162377878526e-05,-4.35393266042499e-05,-0.000162902978486253
BG,BGR,Bulgaria,2021-01-19,2021-01-19,509,0.00982318271119843,0.00856784671216207,0.00837000913646797,7.75057199025377e-05,0.00785854616895874,0.0076709137954414,0.00750779067102786,7.34371125747946e-05,0.00846853271527902,0.000979009895226428,0.00837942422739629,0.00764910750212879,0.0101756726594694,7.95704859014867e-05,0.00524410420751738,0.00568699588816349,0.00623675131994744,5.89249071016482e-05,0.00623887072025635,0.00083296617487743,-4.41828682064783e-05,-0.000200335010850622,-4.28102403329258e-05,-0.000105801738888811,-0.000143990466963168
BG,BGR,Bulgaria,2021-01-20,2021-01-20,503,0.0099403578528827,0.00866953465551337,0.0100466476292452,8.29925166161958e-05,0.00596421471172962,0.00672886388050597,0.00353567582563483,4.93955789948779e-05,0.00678256087501146,0.000889175468307797,0.00822575103498017,0.00759826850796763,0.00994226446056879,7.91761132622622e-05,0.00510297779675154,0.00561890921980038,0.00598390814939021,5.80757850250211e-05,0.00614930523884403,0.000825718354944353,-7.73703250682474e-05,-0.000214340436502681,-7.22330613098329e-05,-0.000158821378904512,-0.000126645157671201
BG,BGR,Bulgaria,2021-01-21,2021-01-21,552,0.00905797101449275,0.00790347601685105,0.0213711406492837,0.000121843004772619,0.0072463768115942,0.0070755425877685,0.00980656378102557,8.30225732786814e-05,0.0028715985231779,0.000548469783268247,0.00806560602746358,0.00755161569557815,0.0097184434771504,7.87694795449183e-05,0.00495695361481792,0.0055535081194869,0.00574136146193814,5.72334297112557e-05,0.00606689426802852,0.000820099748781003,-0.000106534633108993,-0.000222487458440497,-9.81604849600986e-05,-0.000197493326932748,-0.000111618102600737
BG,BGR,Bulgaria,2021-01-22,2021-01-22,519,0.00963391136801541,0.0084035660121248,0.00983953939246755,8.48242170331359e-05,0.00385356454720617,0.00533036960262905,0.0033503208306612,4.96585631960665e-05,0.00837535501072277,0.000961559250613403,0.00791232953168211,0.00751547097202906,0.00951073292047726,7.83801772161105e-05,0.00482007200039519,0.00550065251430483,0.00552784798570991,5.65017126375779e-05,0.00598872836039608,0.000815923631658656,-0.000128177176498553,-0.000224182235923354,-0.000117037987986232,-0.000218688597097344,-9.93995639439321e-05
BG,BGR,Bulgaria,2021-01-23,2021-01-23,464,0.00431034482758621,0.00596083507371951,0.00334598035558757,5.01337028133423e-05,0,0,0,0,0.0048053024026512,0.000780259095741469,0.00777819712340124,0.00749531939447569,0.00932503143933923,7.80363662264156e-05,0.0047053981038295,0.00546934661697067,0.00535788299796015,5.59668352382896e-05,0.00591275033596319,0.000813001450926423,-0.000139755893710407,-0.000219138191479622,-0.000126162364895773,-0.000221323032782955,-9.01006067918447e-05
BG,BGR,Bulgaria,2021-01-24,2021-01-24,520,0.00384615384615385,0.00532013868098212,0.00538961716061687,6.16262369208963e-05,0.00192307692307692,0.00376553557089423,0.00343508420475101,4.92472162938978e-05,0.00934086849579807,0.00102023949328011,0.00767267873272905,0.0074948886597087,0.00916494734169419,7.77551235870652e-05,0.00462349259767136,0.00546655586525448,0.00524007309156253,5.5684493457347e-05,0.00583819492305143,0.00081117362164028,-0.000140154037805592,-0.000207631507628258,-0.00012400573248817,-0.000206344845212053,-8.34719639534679e-05
BG,BGR,Bulgaria,2021-01-25,2021-01-25,524,0.00381679389312977,0.00527960473732457,0.00645487757242462,6.93572859125045e-05,0.00190839694656489,0.0037368185053005,0.0028496349839582,4.61667423463028e-05,0.00628517555638088,0.000827913659251822,0.00760134182549354,0.00751568217071078,0.0090316076058149,7.75434772316473e-05,0.00458056935199363,0.00549570123596439,0.00517667808301135,5.56740221290344e-05,0.00576552665304706,0.000810318187827797,-0.000129680400317125,-0.000190677508942412,-0.000110589142587293,-0.000176678872822681,-7.88906778682163e-05
BG,BGR,Bulgaria,2021-01-26,2021-01-26,541,0.0055452865064695,0.0062575446702149,0.00463800962664222,5.59227713742441e-05,0.00184842883548983,0.00361950410299314,0.00184593515835415,3.5329650994639e-05,0.00259892689470154,0.000527515950223249,0.00756542629565272,0.00755661313915633,0.00892304082669792,7.73941633470391e-05,0.00457835335123841,0.00555676138790619,0.00516400420671165,5.59205781682392e-05,0.0056960111948418,0.000810317006666089,-0.000110054123221241,-0.000169870605645147,-8.74374075855217e-05,-0.000136650657113094,-7.5549007333706e-05
BG,BGR,Bulgaria,2021-01-27,2021-01-27,517,0.00967117988394584,0.00843591624087934,0.0111103974355782,9.18406518453692e-05,0.00580270793036751,0.00654718274674274,0.00738449821077683,7.50148553848258e-05,0.0054920719284259,0.000787103711327213,0.00756283915381932,0.00761462521269108,0.008835623047545,7.72933739025252e-05,0.00461415037394719,0.00564611180981337,0.00519382115681056,5.63807413472941e-05,0.00563188890798059,0.00081108046860749,-8.37944789407115e-05,-0.000147136738267566,-5.71338734784562e-05,-9.12567175212641e-05,-7.25008933413211e-05
BG,BGR,Bulgaria,2021-01-28,2021-01-28,521,0.00575815738963532,0.00649706203206961,0.00783216492808287,7.31968729838194e-05,0.00383877159309021,0.0053099469576134,0.00314593488242966,4.64996518015181e-05,0.00681135996305703,0.000866047661866177,0.00758879506407704,0.00768500201860611,0.00876457392717629,7.72223090410338e-05,0.00468189545678464,0.00575731168817839,0.00525492252087505,5.699138465603e-05,0.00557535136655566,0.000812490878494494,-5.39224112675104e-05,-0.000124359832216829,-2.3029423935093e-05,-4.54875774724774e-05,-6.88961656400701e-05
BG,BGR,Bulgaria,2021-01-29,2021-01-29,444,0.00900900900900901,0.00878880785352237,0.0129676774391493,9.84744992429276e-05,0.00225225225225225,0.00440935940025966,0.0034141709717613,5.07723167126191e-05,0.00381312263826864,0.000708007377726862,0.00763555665622852,0.00776152904195882,0.00870409374939942,7.7158563010169e-05,0.00477200085944835,0.00588153299172284,0.00533416662857842,5.76775036656234e-05,0.00552864307813838,0.000814421979250557,-2.37734111954528e-05,-0.000103489614989968,1.11004592698098e-05,-3.95272823028835e-06,-6.40178763041344e-05
BG,BGR,Bulgaria,2021-01-30,2021-01-30,418,0.0119617224880383,0.0104218230801776,0.00958521526679256,8.53496402424365e-05,0.0119617224880383,0.0104218230801776,0.00958521526679256,8.53496402424365e-05,0.00529519829977306,0.000853726494456492,0.0076956288333909,0.00783805196004994,0.0086484878020491,7.70816854789695e-05,0.00487479712701333,0.00600967593982513,0.00541895916030944,5.83674833442534e-05,0.00549318443896124,0.000816703744091989,3.82501677697476e-06,-8.60765899408485e-05,4.18840882236617e-05,2.98143447911515e-05,-5.75017473483662e-05
BG,BGR,Bulgaria,2021-01-31,2021-01-31,440,0.00909090909090909,0.00886833962370514,0.01696803572155,0.000108822131544328,0.00681818181818182,0.00768900993638129,0.0153261279157304,0.000103509462588577,0.00484590712592386,0.000803638888047558,0.00776246887851478,0.0079091221479912,0.00859648957606371,7.69868856664992e-05,0.00498180034016329,0.00613353512791764,0.0055000855324742,5.90084174997196e-05,0.00546942801953994,0.000819129051184716,2.6854508836874e-05,-7.25196716251985e-05,6.68718313616115e-05,5.3901241577142e-05,-4.93497722511867e-05
BG,BGR,Bulgaria,2021-02-01,2021-02-01,375,0.00533333333333333,0.00737175007987013,0.00344713417266307,4.9174238069194e-05,0.00266666666666667,0.00521959721256087,0.00195598658989146,3.70694513142097e-05,0.00607022416187265,0.000958925693482243,0.00783036537766455,0.00797033754665014,0.00854568880450716,7.68694898859091e-05,0.00508567949465397,0.00624625328031401,0.00557061010622331,5.95625058388714e-05,0.00545637753804088,0.000821447898471625,4.41565136686394e-05,-6.28920036984598e-05,8.45543572359266e-05,6.77676499186102e-05,-3.99389428001523e-05
BG,BGR,Bulgaria,2021-02-02,2021-02-02,359,0.00835654596100279,0.00941655493786743,0.00617988845059269,7.21019891077296e-05,0.00557103064066852,0.00769937591256341,0.00395962463285183,5.77787999868611e-05,0.00514871707586911,0.000915026171397817,0.007895591018398,0.00801855572563441,0.00849673576227998,7.67329381538562e-05,0.0051823469814968,0.00634332410902657,0.00562792013383759,6.00158876607116e-05,0.00545185278107714,0.000823389003600242,5.54586440964469e-05,-5.64812142108372e-05,9.46994345916032e-05,7.23498295045046e-05,-3.00060211505746e-05
BG,BGR,Bulgaria,2021-02-03,2021-02-03,554,0.0072202166064982,0.00705009199992193,0.00667369001598142,6.84275471681233e-05,0.00541516245487365,0.00611110675825624,0.00576138211386785,6.36078391333372e-05,0.00461294901190086,0.000693872037842901,0.00795686308744588,0.00805283270722484,0.00845255346878698,7.65923336673325e-05,0.00527088643046943,0.00642313039244492,0.00567349979797234,6.03801494580741e-05,0.00545267774516577,0.000824684712480722,6.13446705614723e-05,-5.20034097315506e-05,9.81651622807996e-05,6.9762879516215e-05,-2.04456035649819e-05
BG,BGR,Bulgaria,2021-02-04,2021-02-04,476,0.00630252100840336,0.00710933304388194,0.00392707237298739,5.37781916009959e-05,0.00630252100840336,0.00710933304388194,0.00392707237298739,5.37781916009959e-05,0.00453622636721228,0.000741801181890657,0.00801481995266441,0.00807375095057624,0.00841700935824254,7.64649220798385e-05,0.00535327060383892,0.0064864604674265,0.00571217231566191,6.06847694109457e-05,0.00545493470094339,0.000825085218709778,6.32105494059821e-05,-4.78473985261474e-05,9.68782907317602e-05,6.3000947847249e-05,-1.22847295324988e-05
BG,BGR,Bulgaria,2021-02-05,2021-02-05,452,0.00884955752212389,0.00863394825406222,0.011582329215976,9.28168335910286e-05,0.00663716814159292,0.00748555898125763,0.00877552169936743,8.09060552793659e-05,0.0077949884580643,0.000996979699099448,0.00807192962806762,0.00808340296623632,0.00839442751706875,7.63692965870315e-05,0.00543359126968532,0.00653582515300389,0.00575055498976078,6.09669863150605e-05,0.00545457723752986,0.000824390668131693,6.27167991127861e-05,-4.23433808300575e-05,9.31323571119987e-05,5.52659715752233e-05,-6.43453357189605e-06
BG,BGR,Bulgaria,2021-02-06,2021-02-06,424,0.00707547169811321,0.00797812766230608,0.00693445801137614,7.24193610587925e-05,0.00235849056603774,0.00461710222137963,0.000345382773374586,1.6215666185161e-05,0.00298980584272901,0.000642246624705374,0.00813260476767159,0.00808534443835384,0.00839072180501144,7.6329668414926e-05,0.00551834835891637,0.00657586387992105,0.00579849332803794,6.12788337066788e-05,0.00544792120168484,0.000822475180682955,6.16893148594677e-05,-3.42946285087119e-05,8.9424669792179e-05,4.97346325939557e-05,-3.58446964251677e-06
BG,BGR,Bulgaria,2021-02-07,2021-02-07,469,0.0127931769722814,0.0101707960955176,0.0120051963997046,9.34895223735913e-05,0.00426439232409382,0.00589742280792941,0.00676329311457193,7.03568620868558e-05,0.00704225352112676,0.000933673997125479,0.0082025981341686,0.00808442561470157,0.00841071009557522,7.63700753108664e-05,0.00561434191005766,0.00661163877665805,0.00586458439111235,6.16638679517882e-05,0.00543214423743838,0.0008193276656366,6.20387927506748e-05,-2.24964514886558e-05,8.81104025672816e-05,4.89957141481741e-05,-4.03888343375111e-06
BG,BGR,Bulgaria,2021-02-08,2021-02-08,467,0.00642398286937902,0.00724590086302217,0.0115377407940151,9.28362719931871e-05,0.00642398286937902,0.00724590086302217,0.0115377407940151,9.28362719931871e-05,0.00681508405270332,0.000918596354757661,0.00828870099833158,0.0080855336091535,0.00845951158838921,7.65096476815602e-05,0.00572923406723075,0.00664906559882841,0.00595799092891552,6.21659685682227e-05,0.00540574049101344,0.000814996593454623,6.55183299889311e-05,-6.2040289817945e-06,9.11478476223248e-05,5.50117991796553e-05,-7.68538167728458e-06
BG,BGR,Bulgaria,2021-02-09,2021-02-09,402,0.0099502487562189,0.00970243055784323,0.00599130917702746,6.56287652768612e-05,0.00746268656716418,0.00841310068825178,0.00260749244435031,4.33693443997974e-05,0.00831096238002427,0.00107902857064633,0.00839916753878979,0.00809479155461744,0.00854316105111211,7.67779207625894e-05,0.00587027638915308,0.00669378481428605,0.00608719847707279,6.28210603117259e-05,0.00536862603973409,0.000809678444622493,7.37174085573177e-05,1.51012637208536e-05,9.98983264472746e-05,6.89497798500756e-05,-1.40086175719465e-05
BG,BGR,Bulgaria,2021-02-10,2021-02-10,460,0.00217391304347826,0.00425615745613207,0.00254763567662016,4.38936535009366e-05,0.00217391304347826,0.00425615745613207,0.00254763567662016,4.38936535009366e-05,0.0044707385122189,0.000758103592502863,0.00854235477635343,0.00811822184120272,0.00866650901833435,7.72005563192772e-05,0.00604358725244509,0.00675091273540392,0.00625786024386556,6.36506760150553e-05,0.00532231858015249,0.000803671198525455,8.79224706148354e-05,4.15832766819691e-05,0.000115052774767697,9.09479880339418e-05,-2.21026867984839e-05
BG,BGR,Bulgaria,2021-02-11,2021-02-11,438,0.0114155251141553,0.00994868947533958,0.0058177218348634,6.52826777851806e-05,0.0091324200913242,0.00890864771951886,0.00481689933455748,5.94324668493423e-05,0.0046247635064116,0.000787125660572184,0.00872592317975457,0.00816131268793555,0.00883362217037369,7.78017379855913e-05,0.00625341861800475,0.00682441553206168,0.0064734109778522,6.46644828254143e-05,0.00526936052151837,0.000797332999002215,0.000108998925281158,7.31991088841552e-05,0.000136637891386572,0.000120475998015237,-3.08694526685806e-05
BG,BGR,Bulgaria,2021-02-12,2021-02-12,628,0.00955414012738853,0.00760815659600514,0.0141815375472734,0.000104076709814128,0.00477707006369427,0.00539273725925672,0.00669643895949877,7.1788747219495e-05,0.00453649383654371,0.000641895608131537,0.0089564697567426,0.0082289056206498,0.0090476294765641,7.86047138496603e-05,0.00650171068971219,0.00691686531532664,0.00673408923632613,6.58584068050357e-05,0.00521321017443806,0.000791077681972811,0.000137310831511835,0.000109484611925444,0.000163893721799304,0.000155932651381366,-3.91185045411295e-05
BG,BGR,Bulgaria,2021-02-13,2021-02-13,585,0.00854700854700855,0.00745956136299305,0.0098719131101215,8.36382254018837e-05,0.00854700854700855,0.00745956136299305,0.0098719131101215,8.36382254018837e-05,0.00373615740242985,0.000619944826070515,0.00923710568900935,0.00832418614134491,0.00930820062392084,7.96221155354221e-05,0.00678628902211133,0.00702855666351537,0.00703491700642789,6.7207208921206e-05,0.00515782480472778,0.000785336445858463,0.000172417925806791,0.000149581754724269,0.000195324518675611,0.000195055435885923,-4.5719905451766e-05
BG,BGR,Bulgaria,2021-02-14,2021-02-14,485,0.00824742268041237,0.00804892752645476,0.0113730502298062,9.24851172042792e-05,0.00412371134020619,0.00570327149975461,0.00673242877548028,7.13240773302874e-05,0.00546516348646201,0.000807499430761431,0.00956781482812208,0.00844873673013032,0.00961279113932166,8.08592041834621e-05,0.00710203101989866,0.00715785710979294,0.00736786827670253,6.86741425060243e-05,0.00510704280789966,0.000780515551126333,0.000213185638298416,0.000192213258488741,0.000228799492111318,0.000234979557964502,-4.97829471856288e-05
