ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,2021-07-27,2021-07-17,15,11,103,3030983.31528164,9,85,6,6,,,6,91640.0751559268,4,40854.701330328,44,1242.8277302944,2,19,0.0598354525056096,0.047121996852944,0.0725489081582752,0.0430327868852459,0.0326377551794758,0.053427818591016,0.0423497267759563,0.0320338456842966,0.052665607867616,,,,,,,0.0368852459016393,0.0272304541178984,0.0465400376853803,0.0273514096818146,0.027309617398229,0.0273932019654002,0.0102459016393443,0.0050874864072861,0.0154043168714024,0.00298577863343264,0.00297179861501573,0.00299975865184955,0.0262399718890706,0.0238788606945273,0.0286010830836138,0.1256038647343,0.0804579419697717,0.170749787498827
AX,ALA,Aland Islands,2021-07-28,2021-07-17,8,12,111,3655213.72205316,10,91,7,8,,,7,419181.224859431,4,40854.701330328,45,1333.45058562836,3,20,0.0626865671641791,0.0497080416205845,0.0756650927077737,0.0429447852760736,0.0325705343346302,0.0533190362175171,0.043626448534424,0.0331739108312574,0.0540789862375906,,,,,,,0.0388548057259714,0.0289658620246582,0.0487437494272845,0.0293958375193698,0.0293528467155081,0.0294388283232314,0.0122699386503067,0.00663650264034626,0.0179033746602672,0.0034940455024021,0.00347902737448023,0.00350906363032397,0.0265222457908224,0.0241514263722281,0.0288930652094168,0.121495327102804,0.0777236658460933,0.165266988359514
AX,ALA,Aland Islands,2021-07-29,2021-07-18,10,12,108,3726528.68061793,11,85,8,9,,,8,451516.66035948,5,73190.1368303771,57,1281.6660968661,3,19,0.0677083333333333,0.054276186841428,0.0811404798252387,0.0440976933514247,0.0336164201668224,0.0545789665360269,0.0454545454545455,0.0348207986378445,0.0560882922712464,,,,,,,0.0420624151967436,0.0318149828725479,0.0523098475209392,0.035162930886494,0.0351159539611048,0.0352099078118831,0.0149253731343284,0.00873528953551011,0.0211154567331466,0.00460653815076144,0.00458926785428055,0.00462380844724233,0.0279858515829664,0.025557664901882,0.0304140382640508,0.118181818181818,0.0755237082854502,0.160839928078186
AX,ALA,Aland Islands,2021-07-30,2021-07-20,14,11,102,3069199.11699333,10,78,9,10,,,8,451516.66035948,5,73190.1368303771,60,1191.04324153213,3,16,0.0720180045011253,0.058140117939353,0.0858958910628976,0.0463847203274216,0.0356187004426298,0.0571507402122133,0.048431105047749,0.0374419724499961,0.0594202376455018,,,,,,,0.0450204638472033,0.0344063651624389,0.0556345625319677,0.0413694800109469,0.0413182067909486,0.0414207532309453,0.0177353342428377,0.010978938873518,0.0244917296121573,0.00581345727844886,0.00579388343465045,0.00583303112224727,0.0299097503623428,0.0273946133895631,0.0324248873351226,0.116591928251121,0.0744697730948133,0.158714083407429
AX,ALA,Aland Islands,2021-07-31,2021-07-21,8,11,101,3215461.46373259,10,79,8,9,,,7,442409.511425153,5,73190.1368303771,38,1191.04324153213,3,17,0.0759969902182092,0.0617500864807273,0.090243893955691,0.0491467576791809,0.0380771186181553,0.0602163967402065,0.0518771331058021,0.0405205005867649,0.0632337656248392,,,,,,,0.0484641638225256,0.0374677211309044,0.0594606065141468,0.0483953886126604,0.0483396829143264,0.0484510943109944,0.021160409556314,0.0137907559288482,0.0285300631837798,0.00719292052377145,0.00717098467583928,0.00721485637170363,0.0311812652967527,0.028613963543679,0.0337485670498264,0.117903930131004,0.076135088201425,0.159672772060584
AX,ALA,Aland Islands,2021-08-01,2021-07-23,15,10,101,3067507.7314133,11,79,7,8,,,6,400731.286533881,5,73190.1368303771,38,1203.9893637227,3,16,0.0806938159879336,0.0660340665806735,0.0953535653951938,0.0518417462482947,0.0404926486233489,0.0631908438732405,0.0552523874488404,0.0435570022119794,0.0669477726857014,,,,,,,0.0511596180081855,0.0398813780041973,0.0624378580121738,0.0548860481642143,0.0548264492170054,0.0549456471114232,0.0245566166439291,0.0166340408139653,0.0324791924738928,0.00861429686928637,0.00859011461615536,0.00863847912241739,0.0324875842436112,0.0298688238213197,0.0351063446659027,0.121212121212121,0.0791242310103793,0.163300011413863
AX,ALA,Aland Islands,2021-08-02,2021-07-24,10,10,104,2743113.01503464,11,84,6,8,,,6,384565.765161167,5,57024.6154576632,37,1268.71997467553,3,17,0.0844009042954032,0.0694440984183476,0.0993577101724588,0.0537780803267529,0.0422425824627512,0.0653135781907546,0.0585432266848196,0.0465378521608394,0.0705486012087998,,,,,,,0.0537780803267529,0.0422425824627512,0.0653135781907546,0.0620317385835221,0.0619677203242759,0.0620957568427683,0.0279101429543907,0.0194870531813345,0.036333232727447,0.00990685339005933,0.00988056834609769,0.00993313843402098,0.0334928360307181,0.0308381766014743,0.0361474954599619,0.123931623931624,0.0817133732419543,0.166149874621294
AX,ALA,Aland Islands,2021-08-03,2021-07-25,12,10,105,2945784.59164027,12,84,6,8,,,6,384565.765161167,5,57024.6154576632,35,1307.55834124723,3,15,0.0892586989409985,0.0738893611613136,0.104628036720683,0.055327868852459,0.0436169741672778,0.0670387635376402,0.0614754098360656,0.0491712745672109,0.0737795451049202,,,,,,,0.0560109289617486,0.0442322272510347,0.0677896306724626,0.0694677710166457,0.069399284889541,0.0695362571437504,0.0314207650273224,0.0224845521240244,0.0403569779306204,0.0112822784785321,0.011253828641532,0.0113107283155321,0.0331447708000156,0.0305015258396583,0.0357880157603729,0.128755364806867,0.0857499782408804,0.171760751372853
AX,ALA,Aland Islands,2021-08-04,2021-07-27,9,9,101,2629315.10139527,8,85,3,5,,,4,370242.726221547,3,42701.576518043,32,1268.71997467553,1,13,0.0921553693830922,0.076510144330385,0.107800594435799,0.0563186813186813,0.044477192176281,0.0681601704610817,0.0638736263736264,0.0513134588840183,0.0764337938632344,,,,,,,0.0570054945054945,0.0450963560782545,0.0689146329327345,0.0774151984409837,0.0773419455920456,0.0774884512899218,0.0336538461538462,0.0243908578157081,0.0429168344919842,0.012517302697574,0.0124868287735203,0.0125477766216277,0.0327784827994013,0.0301435715530373,0.0354133940457653,0.130434782608696,0.0869104658636958,0.173959099353695
AX,ALA,Aland Islands,2021-08-05,2021-07-27,11,10,112,3899500.05009592,9,94,5,5,,,5,394224.065990953,4,66682.9162874485,37,1385.23507439063,2,17,0.094553706505295,0.0787811173845677,0.110326295626022,0.0572987721691678,0.0454016807136952,0.0691958636246404,0.0648021828103684,0.0522005254892142,0.0774038401315225,,,,,,,0.0572987721691678,0.0454016807136952,0.0691958636246404,0.0834197455591083,0.0833435565563907,0.083495934561826,0.0361527967257844,0.0265972365610844,0.0457083568904845,0.0139663555640503,0.0139340215201273,0.0139986896079734,0.0323685821035247,0.0297592537539054,0.034977910453144,0.133047210300429,0.0894387512080894,0.176655669392769
AX,ALA,Aland Islands,2021-08-06,2021-07-29,12,9,101,3261036.84165895,8,83,7,4,,,6,137141.45129048,6,137141.45129048,32,1229.88160810383,2,15,0.096969696969697,0.0810061164655959,0.112933277473798,0.0594262295081967,0.0473157016682257,0.0715367573481678,0.0648907103825137,0.0522724349596704,0.077508985805357,,,,,,,0.0580601092896175,0.0460809022256404,0.0700393163535946,0.0858099527021426,0.0857315495356713,0.085888355868614,0.0396174863387978,0.0296257001285958,0.0496092725489998,0.016804285233857,0.0167683039597322,0.0168402665079818,0.0318260135618667,0.0292369728388141,0.0344150542849193,0.136752136752137,0.0927296087083784,0.180774664795895
AX,ALA,Aland Islands,2021-08-07,2021-07-29,8,10,109,3373348.48476437,9,88,8,5,,,7,163779.686287399,7,163779.686287399,32,1320.5044634378,2,16,0.100377358490566,0.0841969969365992,0.116557720044533,0.0625424881033311,0.0501686300789306,0.0749163461277315,0.0659415363698165,0.0532589357832032,0.0786241369564297,,,,,,,0.0598232494901428,0.04770383864903,0.0719426603312555,0.0892064567051892,0.089125867694502,0.0892870457158765,0.0435078178110129,0.0330830565567181,0.0539325790653077,0.0201330922770711,0.0200933816728188,0.0201728028813233,0.0315278397112253,0.028958083870014,0.0340975955524367,0.145299145299145,0.100146961363239,0.190451329235051
AX,ALA,Aland Islands,2021-08-08,2021-07-30,13,10,112,3103770.38234203,9,93,7,4,,,6,131444.25078735,6,131444.25078735,31,1359.3428300095,2,17,0.101733232856066,0.085468508083085,0.117997957629048,0.0631364562118126,0.0507163591954101,0.0755565532282152,0.0644942294636796,0.0519503930350416,0.0770380658923175,,,,,,,0.0597420230821453,0.0476385448478206,0.07184550131647,0.0929925299156216,0.0929090227854848,0.0930760370457584,0.0454854039375424,0.0348446100139593,0.0561261978611256,0.0229134455015457,0.0228704219940637,0.0229564690090278,0.0311219904291245,0.0285710805076576,0.0336729003505914,0.145922746781116,0.100593322187867,0.191252171374365
AX,ALA,Aland Islands,2021-08-09,2021-07-31,7,10,105,3093565.50275557,9,88,6,3,,,6,131444.25078735,6,131444.25078735,27,1281.6660968661,2,16,0.102102102102102,0.085841867856022,0.118362336348182,0.0630508474576271,0.0506470245710639,0.0754546703441903,0.0623728813559322,0.0500314632907374,0.074714299421127,,,,,,,0.0596610169491525,0.0475734295528598,0.0717486043454453,0.0971654284407041,0.0970787123637318,0.0972521445176763,0.0474576271186441,0.0366071897942626,0.0583080644430255,0.0259228100633639,0.0258762860285056,0.0259693340982222,0.0305054695466765,0.0279837299626833,0.0330272091306698,0.145922746781116,0.100593322187867,0.191252171374365
AX,ALA,Aland Islands,2021-08-10,2021-08-01,9,10,106,3038219.20904194,9,87,6,3,,,6,131444.25078735,6,131444.25078735,25,1294.61221905666,2,14,0.101949025487256,0.0857117854911194,0.118186265483393,0.0629228687415426,0.0505433773858042,0.075302360097281,0.0602165087956698,0.0480886937231916,0.0723443238681481,,,,,,,0.0595399188092016,0.0474760897115044,0.0716037479068989,0.0980378008774831,0.0979507455132271,0.098124856241739,0.0487144790257104,0.0377397110205902,0.0596892470308306,0.0279397404625833,0.0278914943455336,0.0279879865796331,0.0293568836964278,0.0268851882317294,0.0318285791611262,0.149122807017544,0.102886180062513,0.195359433972575
AX,ALA,Aland Islands,2021-08-11,2021-08-01,7,11,113,3232242.02446783,11,91,9,6,,,8,246633.800515557,7,226173.189457892,60,1385.23507439063,2,15,0.102621722846442,0.0863432040596751,0.118900241633209,0.0641891891891892,0.051702646471466,0.0766757319069124,0.0587837837837838,0.0468000900174951,0.0707674775500724,,,,,,,0.0601351351351351,0.0480231846632241,0.0722470856070462,0.0950854503006749,0.0949991674847008,0.0951717331166491,0.0506756756756757,0.039501273144083,0.0618500782072684,0.0323798859228505,0.0323278199974035,0.0324319518482974,0.030107042611847,0.027608542008646,0.032605543215048,0.147982062780269,0.101377915414148,0.19458621014639
AX,ALA,Aland Islands,2021-08-12,2021-08-03,14,10,102,3394325.0515777,15,76,10,6,,,9,450654.088412282,8,430193.477354617,90,1242.8277302944,3,16,0.106015037593985,0.0894698721901746,0.122560202997795,0.0658073270013569,0.0531496297776013,0.0784650242251124,0.0569877883310719,0.0451533157198787,0.0688222609422652,,,,,,,0.0610583446404342,0.0488349687999457,0.0732817204809227,0.0957826973570103,0.0956958064562521,0.0958695882577686,0.0529172320217096,0.0414886624550291,0.0643458015883902,0.0407254769298667,0.0406671191305934,0.04078383472914,0.0320127082930658,0.0294360941286112,0.0345893224575205,0.15,0.102816316396907,0.197183683603093
AX,ALA,Aland Islands,2021-08-13,2021-08-04,13,10,103,3849177.27337232,15,76,10,6,,,10,480714.070535019,8,430193.477354617,90,1242.8277302944,3,16,0.109527381845461,0.0927623395172396,0.126292424173683,0.0664406779661017,0.0537308384014053,0.079150517530798,0.0542372881355932,0.0426790361657968,0.0657955401053897,,,,,,,0.0623728813559322,0.0500314632907374,0.074714299421127,0.0947678770973715,0.0946821545608097,0.0948535996339333,0.0549152542372881,0.0432891568414895,0.0665413516330867,0.0479777558071632,0.0479152057124242,0.0480403059019022,0.0335888388802529,0.0309555070944713,0.0362221706660345,0.15,0.102816316396907,0.197183683603093
AX,ALA,Aland Islands,2021-08-14,2021-08-05,6,10,100,3978496.8740121,16,70,10,6,,,10,480714.070535019,8,430193.477354617,92,1178.09711934156,3,16,0.114285714285714,0.0971869364813329,0.131384492090096,0.067842605156038,0.0550046683933957,0.0806805419186803,0.0522388059701493,0.040879666514814,0.0635979454254845,,,,,,,0.0644504748982361,0.0519148553934029,0.0769860944030693,0.094022270154907,0.0939375678889102,0.0941069724209039,0.0569877883310719,0.0451533157198787,0.0688222609422652,0.0550025050682765,0.054936340198081,0.0550686699384721,0.0366181775205089,0.0338719842804807,0.0393643707605371,0.150684931506849,0.103304898295565,0.198064964718133
AX,ALA,Aland Islands,2021-08-15,2021-08-05,5,11,105,4459897.67696976,16,74,11,7,,,12,932427.593636082,9,439426.710540733,93,1229.88160810383,3,16,0.118045112781955,0.100704299505684,0.135385926058226,0.0703653585926928,0.0573262928227763,0.0834044243626093,0.0514208389715832,0.0401613872550641,0.0626802906881024,,,,,,,0.0683355886332882,0.055471942132345,0.0811992351342315,0.102549192762568,0.102462464163386,0.102635921361751,0.0595399188092016,0.0474760897115044,0.0716037479068989,0.0611650709165155,0.0610965635546262,0.0612335782784049,0.0396218753953626,0.0367717794287556,0.0424719713619696,0.150684931506849,0.103304898295565,0.198064964718133
AX,ALA,Aland Islands,2021-08-16,2021-08-06,6,11,100,3228988.22952825,15,71,9,7,,,11,908446.253866676,8,415445.370771327,88,1191.04324153213,2,13,0.121877365632097,0.104235853925141,0.139518877339052,0.0725915875169607,0.0593457930505374,0.0858373819833839,0.0508819538670285,0.039663284348824,0.062100623385233,,,,,,,0.0719131614654003,0.0587245872653828,0.0851017356654178,0.112531876787553,0.112441994972248,0.112621758602859,0.0617367706919946,0.0494501160267613,0.0740234253572278,0.0680869136200153,0.0680152700527636,0.068158557187267,0.0426400363955719,0.0396816383343584,0.0455984344567855,0.148837209302326,0.101260879597321,0.19641353900733
AX,ALA,Aland Islands,2021-08-17,2021-08-06,5,12,105,3304966.5172059,17,73,10,8,,,12,919934.019760935,9,426933.136665586,88,1242.8277302944,2,15,0.126235741444867,0.108285366679569,0.144186116210165,0.0753052917232022,0.0618339366568404,0.0887766467895639,0.0508819538670285,0.039663284348824,0.062100623385233,,,,,,,0.0759837177747626,0.0624567819116316,0.0895106536378935,0.122876316316692,0.122783294261704,0.12296933837168,0.0644504748982361,0.0519148553934029,0.0769860944030693,0.0753068860550974,0.0752321142998653,0.0753816578103295,0.0457633795199233,0.0426980074851378,0.0488287515547087,0.144186046511628,0.0972312287239052,0.191140864299351
AX,ALA,Aland Islands,2021-08-18,2021-08-06,4,13,109,3502109.57315427,17,76,11,9,,,12,919934.019760935,9,426933.136665586,88,1281.6660968661,2,15,0.133079847908745,0.114721613461592,0.151438082355898,0.0802968960863698,0.0664613216839541,0.0941324704887854,0.053306342780027,0.0418691835699009,0.0647435019901531,,,,,,,0.0809716599190283,0.067083172096339,0.0948601477417177,0.13195777690279,0.131862741819484,0.132052811986096,0.0681511470985155,0.0553209504832281,0.0809813437138029,0.0818443748826779,0.0817674000759866,0.0819213496893692,0.0488647246133002,0.0457034838806236,0.0520259653459768,0.147465437788018,0.100289630183091,0.194641245392946
AX,ALA,Aland Islands,2021-08-19,2021-08-08,14,12,103,4061234.89447153,14,77,7,7,,,9,996878.490269943,5,323341.845483642,89,1242.8277302944,1,15,0.138142747505756,0.119407579232804,0.156877915778708,0.0821452817379498,0.0681227961695264,0.0961677673063731,0.054989816700611,0.043348392952997,0.066631240448225,,,,,,,0.0841819416157502,0.070002445820225,0.0983614374112754,0.143850081726955,0.143751701836494,0.143948461617417,0.0692464358452139,0.0562817265229626,0.0822111451674651,0.0868242230223048,0.0867452872227094,0.0869031588219003,0.0521913562787176,0.0489169230411778,0.0554657895162573,0.144186046511628,0.0972312287239052,0.191140864299351
AX,ALA,Aland Islands,2021-08-20,2021-08-08,9,13,112,4199326.85607767,14,85,7,7,,,9,996878.490269943,5,323341.845483642,97,1346.39670781893,1,17,0.14187643020595,0.122988829766632,0.160764030645267,0.0815363881401617,0.0676132268976672,0.0954595493826563,0.0566037735849057,0.0448466549495014,0.0683608922203099,,,,,,,0.0855795148247979,0.0713467581744478,0.0998122714751479,0.158397828928407,0.158296443460459,0.158499214396355,0.0680592991913747,0.0552457625081985,0.0808728358745508,0.0889264869628427,0.0888474482330028,0.0890055256926825,0.0554940313639891,0.0521344967323223,0.0588535659956559,0.138248847926267,0.0923248254447561,0.184172870407779
AX,ALA,Aland Islands,2021-08-21,2021-08-09,7,13,106,4045666.44551732,11,83,7,7,,,9,996878.490269943,5,323341.845483642,86,1281.6660968661,1,15,0.143730886850153,0.124719035454909,0.162742738245397,0.0810263335584065,0.0671288813616851,0.0949237857551279,0.0580688723835247,0.0461577734292045,0.0699799713378448,,,,,,,0.087103308575287,0.072741844896734,0.10146477225384,0.172788332231316,0.172684051901901,0.172892612560731,0.0668467251856854,0.0541267248710117,0.0795667255003591,0.0909025487445221,0.0908232566093843,0.09098184087966,0.0586486606642706,0.0551969704375243,0.0621003508910169,0.134259259259259,0.0887932049347133,0.179725313583805
AX,ALA,Aland Islands,2021-08-22,2021-08-11,12,12,102,4108471.23223075,14,77,9,9,,,11,1209629.54245255,5,323341.845483642,108,1191.04324153213,2,15,0.148804934464148,0.12943619675045,0.168173672177846,0.0829367777022434,0.0688434038638298,0.097030151540657,0.061862678450034,0.0495517921220507,0.0741735647780173,,,,,,,0.0910944935418083,0.0763900977219749,0.105798889361642,0.190354213723675,0.190246990904459,0.19046143654289,0.0666213460231135,0.0538781786183948,0.0793645134278323,0.0928554457534468,0.092776177300374,0.0929347142065196,0.0635753563692326,0.0599739634597024,0.0671767492787627,0.135514018691589,0.0896563160186771,0.1813717213645
AX,ALA,Aland Islands,2021-08-23,2021-08-12,9,12,104,4179349.80903944,13,80,6,6,,,9,1094439.99272435,4,228612.9068131,82,1203.9893637227,2,17,0.152358855375097,0.132770918586525,0.171946792163669,0.0829931972789116,0.068890669939318,0.0970957246185051,0.0639455782312925,0.0514388062321148,0.0764523502304703,,,,,,,0.0931972789115646,0.0783362989978439,0.108058258825285,0.204737564297898,0.204628500254773,0.204846628341023,0.0653061224489796,0.0526761887193685,0.0779360561785907,0.0927859866806689,0.0927075672539779,0.0928644061073599,0.066989684200577,0.0632914400127487,0.0706879283884053,0.134883720930233,0.089222673232264,0.180544768628201
