ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LU,LUX,Luxembourg,2021-12-05,2021-11-01,2,34,100,2824145.00418276,16,79,0,0,0,0,1,43534.6415106272,1,43534.6415106272,39,2900.49164208456,0,34,0.161940298507463,0.142215587973439,0.181665009041487,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0162956331159473,0.0162580519236242,0.0163332143082704,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0155281437300576,0.0154914438994604,0.0155648435606548,0.0135100463380411,0.0123896402407671,0.0146304524353151,0.0249520153550864,0.011558485861659,0.0383455448485137
LU,LUX,Luxembourg,2021-12-06,2021-11-01,4,35,104,2864675.84226838,16,83,0,0,0,0,1,43534.6415106272,1,43534.6415106272,42,3018.8790560472,0,36,0.160089352196575,0.140477985882612,0.179700718510538,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0161589429442976,0.0161213331874503,0.0161965527011449,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0155389021630379,0.0155020094132471,0.0155757949128288,0.0135589250581936,0.0124385525753622,0.014679297541025,0.023121387283237,0.0101915917569239,0.0360511828095501
LU,LUX,Luxembourg,2021-12-07,2021-11-03,4,34,100,2779861.02571555,16,80,0,0,0,0,1,43534.6415106272,1,43534.6415106272,40,2930.08849557522,0,38,0.160089352196575,0.140477985882612,0.179700718510538,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0160854189936847,0.0160476297881241,0.0161232081992452,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.0156138295164353,0.0155765894589216,0.0156510695739491,0.0137101119013637,0.012584410457807,0.0148358133449203,0.0211538461538462,0.00878587939543289,0.0335218129122594
LU,LUX,Luxembourg,2021-12-08,2021-11-04,5,34,100,2767518.62400465,15,81,0,0,0,0,1,43534.6415106272,1,43534.6415106272,39,2930.08849557522,0,39,0.15946348733234,0.139875908661311,0.179051066003369,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0160257173513805,0.0159877094504034,0.0160637252523576,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0157065094425959,0.0156688758725371,0.0157441430126546,0.013797730508694,0.0126688953370466,0.0149265656803413,0.0191204588910134,0.00738353629993382,0.030857381482093
LU,LUX,Luxembourg,2021-12-09,2021-11-04,1,35,101,2783004.6354248,15,82,0,0,0,0,1,43534.6415106272,1,43534.6415106272,39,2959.68534906588,0,40,0.158600148920328,0.139062914140158,0.178137383700497,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0159354951718338,0.0158973333642033,0.0159736569794643,0.0148514851485149,0.00854686127171083,0.0211561090253189,0.0157736998918971,0.0157357291884733,0.0158116705953209,0.0137922547591542,0.0126648599352884,0.0149196495830199,0.0170777988614801,0.00601618987155254,0.0281394078514076
LU,LUX,Luxembourg,2021-12-10,2021-11-05,2,35,101,2786847.18531739,16,81,0,0,0,0,1,43534.6415106272,1,43534.6415106272,39,2959.68534906588,0,41,0.157855547282204,0.138355605940835,0.177355488623574,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0158456905080733,0.0158073671335696,0.0158840138825769,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0158456905080733,0.0158073671335696,0.0158840138825769,0.0137580248093884,0.0126324154257629,0.0148836341930138,0.0150659133709981,0.0047049020716902,0.025426924670306
LU,LUX,Luxembourg,2021-12-11,2021-11-06,3,35,101,2722332.89235725,16,81,0,0,0,0,0,0,0,0,38,2959.68534906588,0,43,0.15922619047619,0.139664999354187,0.178787381598194,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.0148666857066495,0.0148292446305019,0.0149041267827972,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.0148666857066495,0.0148292446305019,0.0149041267827972,0.0136607949520782,0.0125391147519404,0.014782475152216,0.0130597014925373,0.00344849821936654,0.0226709047657081
LU,LUX,Luxembourg,2021-12-12,2021-11-08,4,34,100,2626891.39523993,17,79,0,0,0,0,0,0,0,0,36,2930.08849557522,0,44,0.161961367013373,0.142279635740497,0.181643098286249,0.00424628450106157,0.000855833110909214,0.00763673589121393,0.00424628450106157,0.000855833110909214,0.00763673589121393,0.00424628450106157,0.000855833110909214,0.00763673589121393,0.00424628450106157,0.000855833110909214,0.00763673589121393,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.0137931094857252,0.0137568092889558,0.0138294096824946,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.0137931094857252,0.0137568092889558,0.0138294096824946,0.013480944180792,0.0123669712205626,0.0145949171410215,0.011070110701107,0.00226150477450544,0.0198787166277086
LU,LUX,Luxembourg,2021-12-13,2021-11-11,5,32,101,2612850.99629514,19,77,0,0,0,0,0,0,0,0,34,2989.28220255654,0,44,0.166295471417966,0.146411158694473,0.186179784141458,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0126867152425085,0.0126516792831927,0.0127217512018244,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0126867152425085,0.0126516792831927,0.0127217512018244,0.0132432928763418,0.0121398425262443,0.0143467432264394,0.00912408759124087,0.00116318756105679,0.017084987621425
LU,LUX,Luxembourg,2021-12-15,2021-11-11,1,33,102,2619891.72269452,19,78,0,0,0,0,0,0,0,0,37,3018.8790560472,0,45,0.169014084507042,0.149015447561217,0.189012721452867,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.0115149006224381,0.011481362812174,0.0115484384327022,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.0115149006224381,0.011481362812174,0.0115484384327022,0.013069615131986,0.0119745063292658,0.0141647239347063,0.00720720720720721,0.000169771966884961,0.0142446424475295
LU,LUX,Luxembourg,2021-12-16,2021-11-13,3,32,100,2621373.42260779,18,77,0,0,0,0,0,0,0,0,32,2959.68534906588,0,44,0.17123795404003,0.151135130604532,0.191340777475527,0.00212314225053079,0,0.00452310793428142,0.00212314225053079,0,0.00452310793428142,0.00212314225053079,0,0.00452310793428142,0.00212314225053079,0,0.00452310793428142,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.0103161071896662,0.0102842214481983,0.0103479929311341,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.0103161071896662,0.0102842214481983,0.0103479929311341,0.0127942173190296,0.0117109445563798,0.0138774900816794,0.00536672629695886,0,0.0114233194652574
LU,LUX,Luxembourg,2021-12-17,2021-11-14,3,32,100,2614594.52427058,18,77,0,0,0,0,0,0,0,0,31,2959.68534906588,0,45,0.172976985894581,0.152778572646794,0.193175399142367,0.00141743444365698,0,0.00338046954236529,0.00141743444365698,0,0.00338046954236529,0.00141743444365698,0,0.00338046954236529,0.00141743444365698,0,0.00338046954236529,0.00566973777462792,0.00175203576476636,0.00958743978448949,0.00908313924865202,0.00905311029549508,0.00911316820180897,0.00566973777462792,0.00175203576476636,0.00958743978448949,0.00908313924865203,0.00905311029549508,0.00911316820180898,0.0126249176569631,0.0115487437069373,0.0137010916069889,0.00353982300884956,0,0.00843698662882989
LU,LUX,Luxembourg,2021-12-18,2021-11-15,4,32,101,2641498.08257014,19,77,0,0,0,0,0,0,0,0,40,2989.28220255654,0,45,0.175074183976261,0.154787005597737,0.195361362354785,0.000708215297450425,0,0.00209580015819847,0.000708215297450425,0,0.00209580015819847,0.000708215297450425,0,0.00209580015819847,0.000708215297450425,0,0.00209580015819847,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.0079957298802619,0.00796745528027777,0.00802400448024603,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.00799572988026191,0.00796745528027778,0.00802400448024603,0.0126461319411486,0.0115702203852349,0.0137220434970622,0.00174216027874564,0,0.00515375601846597
LU,LUX,Luxembourg,2021-12-19,2021-11-16,2,32,100,2614734.33661494,18,77,0,0,0,0,0,0,0,0,35,2959.68534906588,0,43,0.176688938381589,0.156320818191675,0.197057058571503,0,0,0,0,0,0,0,0,0,0,0,0,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.0068956265619475,0.00686927379868165,0.00692197932521336,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.00689562656194751,0.00686927379868165,0.00692197932521336,0.0125647555969751,0.0114926499416651,0.0136368612522851,0,0,0
LU,LUX,Luxembourg,2021-12-20,2021-11-17,1,32,100,2610803.50060746,18,77,0,0,0,0,0,0,0,0,35,2959.68534906588,0,42,0.178173719376392,0.157738649422882,0.198608789329902,0,0,0,0,0,0,0,0,0,0,0,0,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.00577890226204376,0.00575469573753885,0.00580310878654867,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.00577890226204376,0.00575469573753886,0.00580310878654867,0.0124505153882402,0.0113839939683073,0.0135170368081731,0,0,0
LU,LUX,Luxembourg,2021-12-21,2021-11-18,3,32,101,1940180.55203955,18,78,0,0,0,0,0,0,0,0,35,2989.28220255654,0,44,0.180059523809524,0.159517289991187,0.20060175762786,0,0,0,0,0,0,0,0,0,0,0,0,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.00473944671842733,0.0047172393728953,0.00476165406395936,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.00473944671842733,0.0047172393728953,0.00476165406395936,0.0122907000440756,0.0112305820790139,0.0133508180091374,0,0,0
LU,LUX,Luxembourg,2021-12-23,2021-11-20,3,31,100,1918437.84922795,18,78,0,0,0,0,0,0,0,0,32,2959.68534906588,0,46,0.181547619047619,0.160939400863091,0.202155837232147,0,0,0,0,0,0,0,0,0,0,0,0,0.00213068181818182,0,0.00453916100852807,0.00363992283243562,0.00362021811040641,0.00365962755446484,0.00213068181818182,0,0.00453916100852807,0.00363992283243563,0.00362021811040642,0.00365962755446484,0.0120892818663377,0.0110381539159143,0.013140409816761,0,0,0
LU,LUX,Luxembourg,2021-12-24,2021-11-20,1,32,101,1961449.92911181,19,78,0,0,0,0,0,0,0,0,35,2989.28220255654,0,46,0.184386617100372,0.163661651483825,0.205111582716919,0,0,0,0,0,0,0,0,0,0,0,0,0.0014194464158978,0,0.00338526595734401,0.00248238213942662,0.00246591400011763,0.00249885027873561,0.0014194464158978,0,0.00338526595734401,0.00248238213942663,0.00246591400011764,0.00249885027873562,0.0119758811080503,0.0109303795877443,0.0130213826283563,0,0,0
LU,LUX,Luxembourg,2021-12-25,2021-11-23,5,31,100,1395210.76019586,18,77,0,0,0,0,0,0,0,0,45,2930.08849557522,0,47,0.186895011169025,0.16604615410322,0.20774386823483,0,0,0,0,0,0,0,0,0,0,0,0,0.000710227272727273,0,0.002101752735069,0.00129232392206062,0.00128019223546987,0.00130445560865137,0.000710227272727273,0,0.002101752735069,0.00129232392206062,0.00128019223546987,0.00130445560865138,0.012128801431127,0.011076352889508,0.013181249972746,0,0,0
LU,LUX,Luxembourg,2021-12-26,2021-11-23,3,32,103,1426568.4681088,19,79,0,0,0,0,0,0,0,0,45,3018.8790560472,0,49,0.188988095238095,0.168057610078015,0.209918580398175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.69598028886368e-18,,,0,0,0,-6.47090532117079e-19,,,0.0122557336143627,0.0111986129207787,0.0133128543079468,0,0,0
LU,LUX,Luxembourg,2021-12-27,2021-11-25,4,31,101,1185962.94297755,19,75,0,0,0,0,0,0,0,0,43,2930.08849557522,0,49,0.191648023862789,0.170581827549261,0.212714220176317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.03009373652182e-18,,,0,0,0,-6.79378806470596e-19,,,0.0123846963265982,0.0113217196289695,0.0134476730242269,0,0,0
LU,LUX,Luxembourg,2021-12-29,2021-11-27,5,30,102,1203616.49492919,18,76,0,0,0,0,0,0,0,0,36,2959.68534906588,0,51,0.192681105302465,0.171555949265847,0.213806261339082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.37080599246974e-18,,,0,0,0,-7.12304780784891e-19,,,0.0123758878654839,0.0113136624598813,0.0134381132710866,0,0,0
LU,LUX,Luxembourg,2021-12-30,2021-11-28,4,30,101,1147974.75581213,20,75,0,0,0,0,0,0,0,0,35,2930.08849557522,0,52,0.193572496263079,0.172402317500286,0.214742675025873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.75777479433309e-18,,,0,0,0,-7.49700925502777e-19,,,0.0124175824175824,0.0113528340913221,0.0134823307438427,0,0,0
LU,LUX,Luxembourg,2021-12-31,2021-11-28,2,31,103,1187172.64032642,21,76,0,0,0,0,0,0,0,0,35,2989.28220255654,0,53,0.195067264573991,0.17383520978605,0.216299319361932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.17767993508115e-18,,,0,0,0,-7.90279993726329e-19,,,0.0123782686838597,0.0113148072240749,0.0134417301436445,0,0,0
LU,LUX,Luxembourg,2022-01-10,2021-12-11,6,28,101,1528538.55317848,26,68,4,3,8,3,1,25581.2464748096,1,25581.2464748096,54,2429.07692307692,4,58,0.201196709050112,0.179707880221592,0.222685537878633,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00212164073550212,0,0.0045199109352815,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00212164073550212,0,0.0045199109352815,0.000707213578500707,0,0.00209283649603277,0.0010080586811986,0.000995711891628096,0.00102040547076911,0.000707213578500707,0,0.00209283649603277,0.00100805868119861,0.000995711891628103,0.00102040547076912,0.0130751552783273,0.0119755049902264,0.0141748055664282,0.00597014925373134,0.000137001231882546,0.0118032972755801
LU,LUX,Luxembourg,2022-01-11,2021-12-12,2,28,100,1483143.54784216,26,67,4,3,8,3,1,25581.2464748096,1,25581.2464748096,54,2404.29042386185,4,56,0.20749063670412,0.185738150051139,0.229243123357101,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00424328147100424,0.000855222745208802,0.00763134019679969,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.00424328147100424,0.000855222745208802,0.00763134019679969,0.00141442715700141,0,0.00337330035009994,0.00211020317169042,0.00209193740926721,0.00212846893411364,0.00141442715700141,0,0.00337330035009994,0.00211020317169043,0.00209193740926721,0.00212846893411365,0.0138235006205283,0.0126855129729948,0.0149614882680618,0.0117474302496329,0.00365498166564721,0.0198398788336186
LU,LUX,Luxembourg,2022-01-12,2021-12-12,1,29,101,1491286.23816233,27,67,5,4,9,4,1,25581.2464748096,1,25581.2464748096,58,2429.07692307692,5,57,0.213803450862716,0.191794165656905,0.235812736068527,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.00212164073550212,0,0.0045199109352815,0.00332294746470781,0.00329947669580164,0.00334641823361398,0.00212164073550212,0,0.0045199109352815,0.00332294746470782,0.00329947669580165,0.00334641823361399,0.0144690666940935,0.0132970445074549,0.0156410888807322,0.0187590187590188,0.00865778616056312,0.0288602513574744
LU,LUX,Luxembourg,2022-01-14,2021-12-13,3,29,100,1492485.2408741,25,67,5,4,8,4,1,25581.2464748096,1,25581.2464748096,59,2404.29042386185,5,56,0.219548872180451,0.197302421453581,0.241795322907321,0.0127298444130127,0.00688661498794446,0.018573073838081,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00465688666584187,0.00462841982187156,0.00468535350981219,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00465688666584188,0.00462841982187157,0.0046853535098122,0.0152837609927502,0.0140712194060852,0.0164963025794151,0.0254957507082153,0.0138686479389232,0.0371228534775074
LU,LUX,Luxembourg,2022-01-15,2021-12-16,7,28,101,1501049.01340413,24,70,6,5,9,5,1,25581.2464748096,1,25581.2464748096,60,2429.07692307692,6,55,0.224228743416102,0.201805517924325,0.246651968907879,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0134275618374558,0.00743057713720419,0.0194245465377075,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0134275618374558,0.00743057713720419,0.0194245465377075,0.00353356890459364,0.000441793131756566,0.00662534467743071,0.0061307463160257,0.00609725129834577,0.00616424133370563,0.00353356890459364,0.000441793131756566,0.00662534467743071,0.00613074631602571,0.00609725129834578,0.00616424133370564,0.0161372757460026,0.0148833887514717,0.0173911627405334,0.0333796940194715,0.0202500552223634,0.0465093328165796
LU,LUX,Luxembourg,2022-01-16,2021-12-17,4,28,102,1536271.66165488,25,70,6,5,10,5,1,25581.2464748096,1,25581.2464748096,65,2453.86342229199,6,55,0.229668674698795,0.207046272726335,0.252291076671255,0.0211864406779661,0.0136858502126917,0.0286870311432405,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.00750213684789671,0.00746474633806916,0.00753952735772425,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.00750213684789672,0.00746474633806917,0.00753952735772427,0.0171472987031145,0.0158464221010864,0.0184481753051426,0.0410958904109589,0.02669552713213,0.0554962536897878
