ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2021-01-08,2020-12-28,100,0.05,0.042716424707947,0.0405782446611783,0.00030265918711621,0.03,0.0334344809563718,0.0262117823392555,0.000245065957173016,0.00826291079812206,0.00243138142691676,0.0477559821024742,0.0408842213262012,0.041743247199327,0.000295504275388755,0.0265943962866884,0.0296781845121983,0.0277813441683977,0.000235529391122516,0.00915209111311365,0.00251090405197714,-0.000443402937440638,-0.000412182264794665,0.000321192375290164,3.20233974857367e-05,-0.000196000742233642
DM,DMA,Dominica,2021-01-09,2020-12-29,100,0.05,0.042716424707947,0.0405047541491755,0.000302122617076777,0.03,0.0334344809563718,0.0261643106627278,0.000244628085257672,0.00769953051643193,0.00234769678750006,0.0464281947331185,0.0402628323330135,0.040622560033608,0.000291739966165207,0.0261780704753084,0.0292813347959511,0.0272748391122623,0.000232543929591994,0.00869749910251771,0.00243608065149621,-0.00077465395443151,-0.000703981736074838,5.20082611614632e-05,-0.000198194837846774,-0.00027687828345506
DM,DMA,Dominica,2021-01-10,2020-12-30,100,0.05,0.042716424707947,0.0402822091863988,0.000300497509656912,0.03,0.0334344809563718,0.0260205562895727,0.00024330198275397,0.00788732394366197,0.00237592990232915,0.0452361910673369,0.0396880758639212,0.0397163762856312,0.000288513453437537,0.0258617506378161,0.02890662393403,0.0269652631254956,0.000230097161744198,0.00820726451652463,0.00235548876406744,-0.000999257604048263,-0.000876970902489198,-0.000135871188754813,-0.000327874974685457,-0.00034792070558407
DM,DMA,Dominica,2021-01-11,2020-12-31,100,0.03,0.0334344809563718,0.0265096817966957,0.000247960959057733,0.01,0.0195013954179879,0.0119626161918863,0.000167808905491911,0.00749954271081032,0.00228694807059427,0.0443535176640453,0.0392345163666993,0.0392041589289919,0.000286438611978048,0.0257851951606375,0.0286509514326257,0.0269960179065011,0.000228899554182753,0.00769941133766555,0.00227182839500225,-0.00109107855035972,-0.000906410884639474,-0.000219184352848602,-0.000337345913949891,-0.000406030745216596
DM,DMA,Dominica,2021-01-12,2021-01-01,100,0.02,0.0274394957835608,0.0182673286582315,0.0002126012276474,0.01,0.0195013954179879,0.0126549069117416,0.000177458002267225,0.00747696052860372,0.00222643104773415,0.0439380175017286,0.0389701370314735,0.0392457146340189,0.000286064974588522,0.0260713358500004,0.0285999408995534,0.0274873289596153,0.000229557920972889,0.00719115980192668,0.00218774062402417,-0.001033433346991,-0.000777635730496418,-0.000183651370620312,-0.000216873852849779,-0.000449064821888683
DM,DMA,Dominica,2021-01-13,2021-01-02,100,0.03,0.0334344809563718,0.0235376258908376,0.000241276627966477,0.01,0.0195013954179879,0.0127176844666672,0.000178332653542237,0.00747696052860372,0.00222643104773415,0.0441189137056656,0.0389504701720651,0.0399674497501031,0.000287825551384623,0.0268135190847616,0.0288194322260419,0.0285239324922965,0.000232514127544262,0.00669788887589292,0.00210564766354942,-0.000821175058703771,-0.000488158623648546,-2.59558072354445e-05,3.16727432204683e-05,-0.000475919259293846
DM,DMA,Dominica,2021-01-14,2021-01-02,100,0.02,0.0274394957835608,0.0108817037731684,0.000165582613100603,0,0,0,0,0.00469483568075117,0.00176670783171768,0.0449860047075174,0.0392130651354217,0.0414525670422642,0.000291991263490954,0.0280652476277245,0.0293487531911252,0.0301449362385687,0.000237995110518316,0.00623227839364865,0.00202760114570094,-0.000461662899159466,-4.84466928437968e-05,0.000245141890172693,0.000393932011695169,-0.000486635453244168
DM,DMA,Dominica,2021-01-15,2021-01-03,100,0.02,0.0274394957835608,0.0134161836597792,0.000185459229757998,0.01,0.0195013954179879,0.00810214949969724,0.000144510885277408,0.00320912818684257,0.00148013364151448,0.0465824620816272,0.0397744744191861,0.0437304159891184,0.000298642907082775,0.0298344498606897,0.030197000312019,0.032339775145766,0.000245990645358266,0.00580392235322919,0.00195520505200586,2.57112247514385e-05,0.000517975992585063,0.000609396564230218,0.000844156005583943,-0.000482262791548086
DM,DMA,Dominica,2021-01-16,2021-01-04,100,0.02,0.0274394957835608,0.013112694951022,0.000181291817358497,0.01,0.0195013954179879,0.00791887004018954,0.000141254939911699,0.00325027085590466,0.001499078775551,0.0489039604370702,0.04062928996453,0.0467793927112325,0.000307666584712362,0.0320842074682111,0.031343299692178,0.0350494434890229,0.000256255483797469,0.00541917032399565,0.00188956874002017,0.000611294894955554,0.00117716940426688,0.00103707613839917,0.00134736339392121,-0.000464682365421496
DM,DMA,Dominica,2021-01-17,2021-01-06,100,0.03,0.0334344809563718,0.027021531923283,0.00025280549995587,0.02,0.0274394957835608,0.0220504575548426,0.000228953320646213,0.00426241660489251,0.00173825111971425,0.0519024541065224,0.041751903343628,0.0505316963538111,0.000318770937121975,0.0347383425059931,0.0327405713996414,0.0381738924983596,0.000268342566668769,0.00508122599699958,0.00183130256016762,0.00125815607374619,0.00188792290413652,0.00149219122422594,0.00186297909864308,-0.000436364223444328
DM,DMA,Dominica,2021-01-18,2021-01-07,100,0.06,0.046546565661405,0.0646501115815426,0.000387393325863082,0.05,0.042716424707947,0.0595749332000236,0.000372884495525265,0.00415312387143373,0.00169377352531297,0.0554941926237934,0.0431002861081163,0.0548844825623456,0.000331525945463235,0.0376914312856899,0.0343221093594291,0.0415839160198921,0.0002816573156636,0.00479070410444331,0.00178060151294272,0.0019260291870108,0.00260646132138777,0.00193668257261491,0.00234943117671279,-0.000400075949580562
DM,DMA,Dominica,2021-01-19,2021-01-08,100,0.06,0.046546565661405,0.0638662700954324,0.000382856748127375,0.05,0.042716424707947,0.0588526250240273,0.000368504944690748,0.00410055268318773,0.00167237749512525,0.0595726975994564,0.0446219273278903,0.059716692352516,0.000345421756559797,0.0408235194927482,0.036011691343072,0.0451377899289312,0.00029554052440276,0.00454624496571126,0.00173734144787006,0.00257563064896514,0.00329154043373549,0.00233500006799777,0.00276897623943912,-0.00035860731836361
DM,DMA,Dominica,2021-01-20,2021-01-08,100,0.07,0.0500078962992033,0.0737294925682963,0.000406383887778385,0.06,0.046546565661405,0.0687842875564226,0.000393565217594963,0.00410055268318773,0.00167237749512525,0.0640211698865699,0.046259784522869,0.0649052128492305,0.000359925268090494,0.0440137672236337,0.0377318190188067,0.0486960780263561,0.000309332834222428,0.00434522553902186,0.00170120071358852,0.00317252752984209,0.00390877430116105,0.0026580865993182,0.00309185696463123,-0.000314508809104464
DM,DMA,Dominica,2021-01-21,2021-01-09,100,0.08,0.0531724899927667,0.0848606778482063,0.000425654097043826,0.06,0.046546565661405,0.0663613612040497,0.000380195535306971,0.0039222677839187,0.00163576385355189,0.068726132869121,0.0479586859535424,0.0703427292846795,0.000374541861710667,0.0471545808362401,0.0394130048362034,0.052137151663413,0.000322449605394807,0.00418450901304372,0.00167178876311835,0.00369061179791563,0.00443538554926019,0.00288668849592506,0.00329956275294118,-0.000269902223364246
DM,DMA,Dominica,2021-01-22,2021-01-09,100,0.08,0.0531724899927667,0.0852206053188206,0.000427375394367305,0.06,0.046546565661405,0.0666428258056808,0.000381750537628603,0.0039222677839187,0.00163576385355189,0.0735866032869113,0.0496699550479717,0.0759614929074309,0.0003888586268195,0.0501610342855841,0.0409999890755959,0.0553662576406919,0.000334425450905802,0.00406114480899104,0.00164876300849201,0.00411377380830685,0.00486368336603308,0.00301280446956217,0.00338613569194483,-0.000226337585834102
DM,DMA,Dominica,2021-01-23,2021-01-10,100,0.08,0.0531724899927667,0.0844628534475947,0.000423750718249423,0.06,0.046546565661405,0.0660502610642182,0.000378476230412613,0.00399930446878804,0.00163116713370176,0.0785195569028897,0.0513545606420565,0.0817186048861666,0.000402578427025039,0.0529760509138605,0.0424550654288161,0.0583225150621408,0.000344949189085657,0.00397285201612754,0.00163190944303836,0.00443618379939455,0.00519781808872593,0.00303961806797789,0.00335810376063019,-0.000184728996812006
DM,DMA,Dominica,2021-01-24,2021-01-10,100,0.09,0.0560905943465434,0.0939966855877275,0.000447045513889113,0.06,0.046546565661405,0.0667508066775418,0.000382346966228151,0.00399930446878804,0.00163116713370176,0.0834627307631667,0.0529848306103139,0.0876192620905827,0.000415528445221799,0.0555717740255783,0.0437592038101235,0.0609775637183952,0.000353860393450038,0.00391833841918292,0.00162118834416615,0.00466142302322888,0.00545579658803952,0.00298005712331474,0.00323227461641718,-0.000145394280876731
DM,DMA,Dominica,2021-01-25,2021-01-11,100,0.09,0.0560905943465434,0.0940862570012526,0.000447449392904155,0.06,0.046546565661405,0.0668144149214992,0.00038269827006363,0.0033037732568249,0.00148307437454019,0.0883689844838256,0.0545427185575165,0.0937071072409138,0.000427644955294331,0.0579437084457018,0.0449087703490055,0.0633293808543687,0.000361126072757653,0.0038971819055111,0.00161669762410134,0.00479938114739486,0.0056650691480663,0.00285336482549227,0.00303193182090626,-0.000108177176700026
DM,DMA,Dominica,2021-01-26,2021-01-11,100,0.09,0.0560905943465434,0.0920837045837007,0.000438409539971671,0.06,0.046546565661405,0.0653923223397252,0.000374838120713164,0.00316901408450704,0.00146166138110866,0.0932027950000627,0.0560184149548182,0.100059378521948,0.000438952666398166,0.0601058776145477,0.0459125903866351,0.0653947673761337,0.000366811302131371,0.00390976726028938,0.00161863925507166,0.00486360418558214,0.0058590276121196,0.00268201839848566,0.00278311489162959,-7.25763797887477e-05
DM,DMA,Dominica,2021-01-27,2021-01-11,100,0.09,0.0560905943465434,0.0918370138277603,0.000437294444631787,0.06,0.046546565661405,0.0652171373653194,0.000373868969944486,0.00320912818684257,0.00148013364151448,0.0979324003385942,0.0574073088065048,0.106777997451347,0.000449528539987503,0.0620807539873759,0.0467864677802208,0.0671980930208279,0.000371034427660697,0.00395674132431823,0.00162721506469052,0.00486771124491221,0.0060725446944445,0.0024876955251893,0.00251015689290248,-3.79612814542482e-05
DM,DMA,Dominica,2021-01-28,2021-01-11,100,0.09,0.0560905943465434,0.0922932264867056,0.000439356367118829,0.06,0.046546565661405,0.0655411122247594,0.000375661099297734,0.00316901408450704,0.00146166138110866,0.102523334297512,0.0587070593704599,0.113981708865407,0.000459466235138492,0.0638915867073706,0.0475487166367762,0.0687616092441087,0.000373928145473307,0.00403844126405178,0.00164251599044753,0.00482278850176686,0.00633670265966273,0.00228842540363108,0.00223255860056948,-3.78392415654394e-06
DM,DMA,Dominica,2021-01-29,2021-01-12,100,0.1,0.0587989195362016,0.0996647158254407,0.000450875158085997,0.06,0.046546565661405,0.0644410005482028,0.000369572956134737,0.00320912818684257,0.00148013364151448,0.106935040066365,0.0599155197632876,0.121801144370255,0.000468843906220779,0.0655558188275099,0.0482163059845802,0.0700975888908399,0.00037560673702171,0.00415448185745257,0.00166444056171561,0.00473591386057922,0.00668042324734802,0.00209662798560823,0.00196251230478319,3.02716402208377e-05
DM,DMA,Dominica,2021-01-30,2021-01-12,100,0.12,0.0636912907284269,0.11797891711382,0.000487883213883705,0.07,0.0500078962992033,0.0769246879680595,0.000403019100759791,0.00285255838830451,0.0013957329522474,0.111120337235439,0.0610295986531944,0.130378220443136,0.00047770191693721,0.06708083736648,0.0488022229736782,0.071203583841981,0.000376144107968821,0.00430339268972462,0.001692632634118,0.00460960107871206,0.00712649305875895,0.00191817722348362,0.00170433668726431,6.41757117569506e-05
DM,DMA,Dominica,2021-01-31,2021-01-12,100,0.13,0.0659142619332497,0.13625626333487,0.000500829834712228,0.07,0.0500078962992033,0.0716731284541325,0.00037657210044393,0.00374398288464967,0.00159829807759186,0.115027515035034,0.0620448680493943,0.139868129686987,0.000486025892017222,0.0684626571070885,0.0493142638757097,0.0720603001286728,0.000375560300054531,0.00448226615299391,0.00172643905191397,0.00444308842520141,0.00769350374101227,0.00175315811023112,0.00145515321238401,9.75140412471352e-05
DM,DMA,Dominica,2021-02-01,2021-01-12,100,0.13,0.0659142619332497,0.135068537612581,0.00049680539931396,0.07,0.0500078962992033,0.0710483643795984,0.000373415167898144,0.0044571224817258,0.0017432619066034,0.118604850662898,0.0629562272170958,0.150445537260689,0.000493748475888785,0.0696869703995543,0.0497550910656636,0.0726343485409259,0.000373825796939745,0.00468681909501039,0.00176492921502426,0.00423367594380582,0.00839769312312343,0.00159684879750111,0.0012065968607987,0.00012950863912017
DM,DMA,Dominica,2021-02-02,2021-01-12,100,0.14,0.0680082084760048,0.150853897070153,0.000517312998257929,0.08,0.0531724899927667,0.0875474485276889,0.000408517631426189,0.0051056338028169,0.00185347716585062,0.121806034589738,0.0637589038520804,0.1623086512558,0.0005007541930559,0.0707319091882984,0.0501231061831459,0.0728820879961847,0.000370868270429196,0.00491155382365454,0.00180694881584664,0.00397893904185727,0.00925510896740897,0.00144185920015374,0.000947332495892796,0.000159135416556052
DM,DMA,Dominica,2021-02-03,2021-01-13,100,0.14,0.0680082084760048,0.151233192562023,0.000518497850677476,0.08,0.0531724899927667,0.0877675711310566,0.000409495374046249,0.0051056338028169,0.00185347716585062,0.124594370072389,0.0644494532045072,0.175678788479542,0.000506895206675655,0.0715711929447778,0.050413685567848,0.0727553072319399,0.000366587424640242,0.00515012853947786,0.0018512072030458,0.00367850596247947,0.0102828466023557,0.0012799343729012,0.000665616331305192,0.000185281212571014
DM,DMA,Dominica,2021-02-04,2021-01-14,100,0.13,0.0659142619332497,0.147383677469175,0.000513771900507464,0.08,0.0531724899927667,0.0880264791041633,0.000410645069081732,0.00559768869628025,0.00196497508941529,0.126946223213012,0.0650264614198151,0.190792600657008,0.00051200922673828,0.0721771791231747,0.0506201240585868,0.072207317574188,0.000360870882871869,0.00539574771571926,0.00189636718521029,0.00333519719110788,0.0114985760477922,0.00110356004927747,0.000351621447224687,0.000206877643044448
DM,DMA,Dominica,2021-02-05,2021-01-15,100,0.14,0.0680082084760048,0.216586976922782,0.000558614302425783,0.08,0.0531724899927667,0.0770684531295835,0.000361679217415263,0.00559768869628025,0.00196497508941529,0.12885201707912,0.0654909435081145,0.207882080318585,0.000515942749300318,0.0725249944981994,0.0507356904048094,0.0712001243789468,0.000353619464614948,0.0056417154803619,0.00194115369307497,0.00295527997394685,0.0129173099792415,0.000907359521953236,-5.76577172379152e-07,0.000223053798439546
DM,DMA,Dominica,2021-02-06,2021-01-16,100,0.13,0.0659142619332497,0.210281597006535,0.000551884435432619,0.07,0.0500078962992033,0.0711410636720679,0.000348134001831784,0.00641825637368515,0.00208985282653492,0.130315996098895,0.06584674324165,0.227144070459524,0.000518576279958154,0.0725945060650162,0.050754556281361,0.0697099223577949,0.000344768359416065,0.00588194158019846,0.00198445138310504,0.00254808017731017,0.014545990128756,0.000688641492987939,-0.000391729628479644,0.000233279237867425
DM,DMA,Dominica,2021-02-07,2021-01-16,100,0.13,0.0659142619332497,0.210318464138157,0.000551968308820275,0.07,0.0500078962992033,0.0711535363134949,0.000348192699840453,0.00650054171180932,0.00211655816267671,0.131352291954904,0.0660992389228606,0.248699173041944,0.000519837175097712,0.0723714191789292,0.0506713796584122,0.0677310643281094,0.000334297118940819,0.00611126317807855,0.00202535812577157,0.00212457354866764,0.0163756059635426,0.000447408129895808,-0.000817214035469418,0.000237407347178025
DM,DMA,Dominica,2021-02-08,2021-01-16,100,0.14,0.0680082084760048,0.215285216335744,0.000555727431117079,0.08,0.0531724899927667,0.0766005252842426,0.000359591567349651,0.00704225352112676,0.00220238290437062,0.13198283352134,0.0662552702283543,0.272549431106921,0.000519720217287266,0.0718499010472807,0.0504841561122613,0.0652808567188938,0.000322265921739351,0.0063258724868721,0.00206324655009632,0.00169613315526697,0.01837346330852,0.000186331976497059,-0.00126687187954849,0.000235719777202927
DM,DMA,Dominica,2021-02-09,2021-01-17,100,0.14,0.0680082084760048,0.215420364104406,0.000556028408122673,0.08,0.0531724899927667,0.0766486121443007,0.000359807936061325,0.00686619718309859,0.00214751368886751,0.132233348382399,0.0663221176283235,0.298539148051715,0.000518290865921054,0.0710320246146655,0.0501927357165424,0.0623994095844974,0.000308811476181031,0.00652351795850051,0.00209778615194969,0.00127316305166825,0.0204767265953622,-8.98613883520532e-05,-0.00172598294124041,0.000228898236503774
DM,DMA,Dominica,2021-02-10,2021-01-17,100,0.14,0.0680082084760048,0.214382672599149,0.000553715801026476,0.08,0.0531724899927667,0.0762793916481674,0.0003581463063489,0.00686619718309859,0.00214751368886751,0.132131887769942,0.0663072986625955,0.326331972080148,0.000515686940611837,0.0699295880790829,0.04980025383222,0.0591504273592913,0.000294160506401205,0.00670354932054726,0.0021289323475814,0.000864277426154927,0.02258989523719,-0.00037459850734863,-0.00217614836914945,0.000217966934138
DM,DMA,Dominica,2021-02-11,2021-01-17,100,0.13,0.0659142619332497,0.202873315968171,0.000541682061704432,0.07,0.0500078962992033,0.0652260691569719,0.000332607635989479,0.00774647887323944,0.00228001349707073,0.131708499640741,0.0662185973592696,0.355409913152676,0.000512111812228889,0.0685657367406711,0.049313840472859,0.0556196772446445,0.000278626831614031,0.00686679890922604,0.00215688445867491,0.000476080426936805,0.024587972139015,-0.000659876292921385,-0.00259674118905039,0.000204180571477357
