ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BS,BHS,Bahamas,2022-03-14,2022-02-03,3,39,100,6492258.16057929,23,67,8,6,15,7,5,122223.251091397,4,98630.3746936721,261,3650.27443609023,8,32,0.275095785440613,0.250867364188658,0.299324206692568,0.0835087719298246,0.0691449218478761,0.097872622011773,0.0631578947368421,0.0505283503939285,0.0757874390797557,0.16140350877193,0.142301736412951,0.180505281130909,0.0807017543859649,0.0665597697036643,0.0948437390682656,0.0491228070175439,0.0379014737178589,0.0603441403172288,0.0196564258358613,0.0196275892476636,0.019685262424059,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0159460522591728,0.0159200303898434,0.0159720741285022,0.0709865077656043,0.0687995470065367,0.0731734685246719,0.236897274633124,0.198741485849651,0.275053063416597
BS,BHS,Bahamas,2022-03-15,2022-02-04,3,39,101,6695285.35750971,22,69,8,6,15,7,5,122223.251091397,4,98630.3746936721,261,3689.10714285714,8,33,0.272448196469685,0.248274124393304,0.296622268546067,0.0828070175438596,0.0684981721247645,0.0971158629629548,0.0624561403508772,0.0498922532001567,0.0750200275015977,0.159298245614035,0.140297653627914,0.178298837600156,0.08,0.0659142632997727,0.0940857367002273,0.0498245614035088,0.0385275309097137,0.0611215918973039,0.0197788197931744,0.0197499785116001,0.0198076610747487,0.04,0.0298256594260096,0.0501743405739904,0.0160897455186715,0.0160636837036716,0.0161158073336713,0.0723575229947105,0.0701495545383671,0.0745654914510539,0.236897274633124,0.198741485849651,0.275053063416597
BS,BHS,Bahamas,2022-03-18,2022-02-05,1,39,100,6534328.29755988,22,68,8,6,15,7,5,122223.251091397,4,98630.3746936721,261,3650.27443609023,8,33,0.270207852193995,0.246059244773808,0.294356459614183,0.0822206605762474,0.0679479894030292,0.0964933317494655,0.061841180604357,0.0493264152902092,0.0743559459185048,0.157413914265636,0.138491596054613,0.176336232476659,0.0794096978215039,0.0653616618551038,0.093457733787904,0.050597329585383,0.0392096650850576,0.0619849940857084,0.0199362651699282,0.0199073679683623,0.0199651623714941,0.0407589599437807,0.0304853975377795,0.051032522349782,0.0162615286979632,0.0162353813744878,0.0162876760214386,0.0737463465412593,0.0715156802920362,0.0759770127904824,0.237394957983193,0.199171480448989,0.275618435517398
BS,BHS,Bahamas,2022-03-19,2022-02-06,3,39,101,6693815.92637767,22,70,8,6,15,7,5,122223.251091397,4,98630.3746936721,268,3727.93984962406,8,33,0.266563944530046,0.242509652682029,0.290618236378064,0.0815179198875615,0.0673009340988957,0.0957349056762273,0.0611384399156711,0.0486903247882442,0.073586555043098,0.155305692199578,0.136487014185961,0.174124370213195,0.0780042164441321,0.0640704300718029,0.0919380028164613,0.050597329585383,0.0392096650850576,0.0619849940857084,0.0197068778473255,0.0196782466830961,0.0197355090115549,0.0407589599437807,0.0304853975377795,0.051032522349782,0.0160583557401675,0.0160324624447468,0.0160842490355881,0.0732313883193577,0.0710070869587046,0.0754556896800107,0.238396624472574,0.200037083532163,0.276756165412985
BS,BHS,Bahamas,2022-03-20,2022-02-06,2,40,103,6732194.06569024,22,72,8,6,15,7,5,122223.251091397,4,98630.3746936721,278,3805.60526315789,8,35,0.26271186440678,0.238769380139879,0.28665434867368,0.0800561797752809,0.0659609817871767,0.0941513777633851,0.0603932584269663,0.0480206750423437,0.0727658418115889,0.153089887640449,0.134388018761806,0.171791756519093,0.0765449438202247,0.0627360391188363,0.0903538485216132,0.050561797752809,0.0391819172652318,0.0619416782403862,0.0195143911728712,0.0194859739618692,0.0195428083838731,0.0407303370786517,0.0304638360849741,0.0509968380723293,0.0158854542449167,0.0158597676828475,0.0159111408069859,0.0728518527489023,0.0706328685818163,0.0750708369159883,0.236786469344609,0.198475865950285,0.275097072738933
BS,BHS,Bahamas,2022-03-22,2022-02-06,1,41,104,6772678.36696259,22,73,8,6,15,7,5,122223.251091397,4,98630.3746936721,278,3844.43796992481,8,35,0.257692307692308,0.233917384490255,0.28146723089436,0.079187105816398,0.0651767541730989,0.0931974574596972,0.0595655220742817,0.0472855366273282,0.0718455075212352,0.150665732305536,0.132105531473627,0.169225933137445,0.0749824807288017,0.0613180675425871,0.0886468939150163,0.0504555010511563,0.0390989089547758,0.0618120931475367,0.019283182317332,0.019255035890637,0.0193113287440269,0.0406447091800981,0.0303993343411433,0.050890084019053,0.0156812383686562,0.0156558099026431,0.0157066668346693,0.0724983037750848,0.0702859182413957,0.074710689308774,0.236786469344609,0.198475865950285,0.275097072738933
BS,BHS,Bahamas,2022-03-23,2022-02-07,2,41,101,6244968.80115473,20,72,7,5,14,6,5,122223.251091397,4,98630.3746936721,278,3727.93984962406,7,34,0.252501924557352,0.228876430393419,0.276127418721284,0.0777855641205326,0.0638891878358563,0.0916819404052088,0.0581639803784163,0.0460202864714575,0.0703076742853751,0.148563419761738,0.130110367965297,0.167016471558179,0.0728801681850035,0.0593933742148979,0.0863669621551091,0.0504555010511563,0.0390989089547758,0.0618120931475367,0.0191726712681732,0.0191446219122885,0.0192007206240579,0.0406447091800981,0.0303993343411433,0.050890084019053,0.0155753158555671,0.0155499882007042,0.01560064351043,0.0723051734023713,0.070094693209616,0.0745156535951265,0.234672304439746,0.196480326168859,0.272864282710634
BS,BHS,Bahamas,2022-03-24,2022-02-09,3,40,100,5849302.3730679,18,73,7,5,13,6,5,122223.251091397,4,98630.3746936721,263,3689.10714285714,7,32,0.246723207401696,0.223261457665265,0.270184957138127,0.0771929824561404,0.0633354784283568,0.0910504864839239,0.0575438596491228,0.0454526228389032,0.0696350964593424,0.147368421052632,0.128963939805301,0.165772902299962,0.071578947368421,0.0581943348653315,0.0849635598715106,0.0505263157894737,0.039154208692345,0.0618984228866024,0.0191763029035723,0.0191481851936162,0.0192044206135284,0.0407017543859649,0.0304423051109573,0.0509612036609726,0.0155620643986184,0.0155366880106303,0.0155874407866064,0.0721421772521612,0.0699315528935632,0.0743528016107593,0.233545647558386,0.195336559375652,0.271754735741121
BS,BHS,Bahamas,2022-03-25,2022-02-09,1,41,101,5866395.81271769,18,74,7,5,13,6,5,122223.251091397,4,98630.3746936721,263,3727.93984962406,7,32,0.241112828438949,0.217806185786699,0.264419471091199,0.0766526019690577,0.0628250815505878,0.0904801223875276,0.0569620253164557,0.044915672054715,0.0690083785781964,0.146272855133615,0.127905792487523,0.164639917779706,0.070323488045007,0.0570338110977098,0.0836131649923042,0.0506329113924051,0.0392374522352704,0.0620283705495397,0.0191873291494785,0.0191591318734231,0.0192155264255338,0.0407876230661041,0.0305069895341387,0.0510682565980694,0.0155546548203737,0.0155292197552876,0.0155800898854598,0.0720317356572441,0.0698194047502941,0.0742440665641941,0.232905982905983,0.194611184760626,0.271200781051339
BS,BHS,Bahamas,2022-03-26,2022-02-10,1,41,100,5641485.28926752,18,73,7,5,13,6,5,122223.251091397,4,98630.3746936721,263,3689.10714285714,7,32,0.235248447204969,0.212084438152434,0.258412456257504,0.076271186440678,0.0624460648132835,0.0900963080680725,0.0564971751412429,0.0444717224656191,0.0685226278168668,0.144774011299435,0.126446554136787,0.163101468462083,0.0692090395480226,0.0559892678834302,0.082428811212615,0.0501412429378531,0.0387743039867245,0.0615081818889817,0.0191665789336316,0.01913827574173,0.0191948821255331,0.0402542372881356,0.0300165851858655,0.0504918893904057,0.015502678017726,0.0154771759074002,0.0155281801280518,0.0720811752746987,0.0698623886089136,0.0742999619404838,0.232258064516129,0.193877209311451,0.270638919720807
BS,BHS,Bahamas,2022-03-27,2022-02-10,1,42,101,5673324.53476643,18,74,7,5,13,6,5,122223.251091397,4,98630.3746936721,263,3727.93984962406,7,32,0.22999222999223,0.207000960426874,0.252983499557586,0.0755649717514124,0.0617987448631446,0.0893311986396802,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.142655367231638,0.124439987089905,0.160870747373372,0.0677966101694915,0.0547025059546405,0.0808907143843425,0.0494350282485876,0.0381442270433058,0.0607258294538693,0.0191292739285287,0.0191008874493077,0.0191576604077497,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0154367310502795,0.0154111831104824,0.0154622789900767,0.0720197994329581,0.0698010586723449,0.0742385401935712,0.23110151187905,0.192704847973933,0.269498175784166
BS,BHS,Bahamas,2022-03-28,2022-02-10,4,43,105,5975201.0900941,19,76,7,5,13,6,7,278141.360741095,5,175154.732195087,266,3844.43796992481,7,32,0.224806201550388,0.202025739709686,0.247586663391089,0.0745953553835327,0.0609346607563099,0.0882560500107556,0.0548909218859958,0.0430484521972376,0.0667333915747539,0.140042223786066,0.121998793112969,0.158085654459163,0.0661505981703026,0.0532278059261019,0.0790733904145034,0.0506685432793807,0.0392652787995548,0.0620718077592066,0.0209624109038421,0.0209326592048745,0.0209921626028096,0.0401125967628431,0.0299102146061737,0.0503149789195124,0.0163625320829105,0.0163361848955276,0.0163888792702933,0.0717253567750928,0.0695132742156087,0.0739374393345769,0.229934924078091,0.191523198978573,0.268346649177609
BS,BHS,Bahamas,2022-03-29,2022-02-10,1,44,106,6015635.48837902,19,77,7,5,13,6,7,278141.360741095,5,175154.732195087,266,3883.27067669173,7,32,0.221020092735703,0.198412206498574,0.243627978972832,0.073632538569425,0.0600770598017723,0.0871880173370776,0.0539971949509116,0.0422665972719506,0.0657277926298727,0.138148667601683,0.120239398700916,0.15605793650245,0.0645161290322581,0.0517652351555765,0.0772670229089397,0.0518934081346424,0.0403808189275973,0.0634059973416875,0.0229370133716453,0.0229057703948987,0.022968256348392,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0173915734271878,0.0173642910398553,0.0174188558145203,0.0713793109630275,0.0691754320559449,0.0735831898701102,0.228260869565217,0.189906030080496,0.266615709049938
BS,BHS,Bahamas,2022-03-30,2022-02-12,2,43,100,5724909.1847039,15,75,6,5,10,6,7,278141.360741095,5,175154.732195087,264,3650.27443609023,6,32,0.215336948102246,0.192914354364548,0.237759541839944,0.0723822909346451,0.058919152270494,0.0858454295987962,0.0534082923401265,0.041725912173431,0.065090672506822,0.134926212227688,0.117175312051403,0.152677112403973,0.0632466619817287,0.0505999662390518,0.0758933577244057,0.0534082923401265,0.041725912173431,0.065090672506822,0.0250700166918158,0.0250371487290039,0.0251028846546277,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0185291138586997,0.0185007624398836,0.0185574652775157,0.0713662259866285,0.0691600809307295,0.0735723710425275,0.224400871459695,0.186235220511116,0.262566522408274
BS,BHS,Bahamas,2022-03-31,2022-02-12,1,44,101,5745250.22504772,15,76,6,5,10,6,7,278141.360741095,5,175154.732195087,266,3689.10714285714,6,32,0.208978328173375,0.186808534540528,0.231148121806221,0.0709269662921348,0.0575940940988874,0.0842598384853823,0.0526685393258427,0.0410668905514533,0.0642701881002321,0.131320224719101,0.113777834791936,0.148862614646266,0.0625,0.0499275839829829,0.0750724160170171,0.0547752808988764,0.0429570372755417,0.0665935245222111,0.0270968961380955,0.0270626132200766,0.0271311790561144,0.0421348314606742,0.0317004690338165,0.0525691938875318,0.0195778690233019,0.0195486158843062,0.0196071221622975,0.0714088010728973,0.0692028673214771,0.0736147348243175,0.220043572984749,0.182144266500542,0.257942879468957
BS,BHS,Bahamas,2022-04-02,2022-02-14,2,43,100,5714742.68056914,15,76,6,5,10,6,7,278141.360741095,5,175154.732195087,266,3650.27443609023,6,32,0.203560371517028,0.181605045915389,0.225515697118667,0.0695713281799016,0.0563522147021675,0.0827904416576357,0.0520028109627547,0.0404666163043827,0.0635390056211267,0.127898805340829,0.110546294450477,0.145251316231182,0.061841180604357,0.0493264152902092,0.0743559459185048,0.05621925509487,0.0442511955652589,0.0681873146244811,0.0292391678725358,0.029203390609697,0.0292749451353746,0.0428671820098384,0.0323428579503713,0.0533915060693055,0.0207015663461713,0.0206713301177298,0.0207318025746128,0.0715574025898608,0.0693485319915878,0.0737662731881339,0.216157205240175,0.178459518987548,0.253854891492802
BS,BHS,Bahamas,2022-04-03,2022-02-15,2,43,101,5402693.5077944,17,75,7,5,11,6,8,341910.425143292,6,238923.796597284,278,3689.10714285714,6,33,0.199381761978362,0.177612865844946,0.221150658111778,0.0688202247191011,0.0556719761173987,0.0819684733208035,0.0512640449438202,0.0398096484630959,0.0627184414245446,0.125,0.107822809608595,0.142177190391405,0.0610955056179775,0.0486558477203591,0.073535163515596,0.0582865168539326,0.0461180309827415,0.0704550027251236,0.0322465137680817,0.0322087481776701,0.0322842793584933,0.0442415730337079,0.0335612978081354,0.0549218482592803,0.0226493947268753,0.0226175874847181,0.0226812019690325,0.0718290775907153,0.0696171625726447,0.0740409926087859,0.2117903930131,0.174371637273947,0.249209148752254
BS,BHS,Bahamas,2022-04-04,2022-02-16,2,43,100,5215388.57425403,17,74,7,5,11,6,8,341910.425143292,6,238923.796597284,277,3650.27443609023,6,32,0.195668986852282,0.174045424947476,0.217292548757087,0.0681658468025299,0.0550710618684447,0.0812606317366151,0.050597329585383,0.0392096650850576,0.0619849940857084,0.122276879831342,0.105255428623664,0.13929833103902,0.0604356992269852,0.048054700750771,0.0728166977031995,0.0604356992269852,0.048054700750771,0.0728166977031995,0.0354843459138383,0.035444443513188,0.0355242483144885,0.0456781447645819,0.03483020402167,0.0565260855074937,0.0247539136895062,0.0247204013284217,0.0247874260505907,0.0721079940478327,0.0698904760512696,0.0743255120443958,0.207877461706783,0.170673440879506,0.245081482534061
BS,BHS,Bahamas,2022-04-05,2022-02-17,3,43,100,5283317.11838822,15,75,5,3,9,4,6,281080.901924479,4,178094.273378471,180,3611.44172932331,4,32,0.190845616757176,0.169393091460808,0.212298142053544,0.0661971830985915,0.0532656128531988,0.0791287533439843,0.0485915492957747,0.0374083054571862,0.0597747931343631,0.11830985915493,0.101511286589435,0.135108431720424,0.0584507042253521,0.0462490047490078,0.0706524037016965,0.0612676056338028,0.0487940497970829,0.0737411614705227,0.0380762638437431,0.0380346184055409,0.0381179092819452,0.045774647887324,0.0349043386162095,0.0566449571584384,0.0261755328819074,0.0261407906225084,0.0262102751413065,0.0704949396866175,0.0682963726042071,0.072693506769028,0.200440528634361,0.163615904696662,0.237265152572061
BS,BHS,Bahamas,2022-04-09,2022-02-18,2,43,101,5307417.20240276,14,77,5,3,8,4,6,281080.901924479,4,178094.273378471,180,3650.27443609023,4,32,0.185214007782101,0.163973973230448,0.206454042333755,0.0642201834862385,0.0514562135135084,0.0769841534589687,0.0465772759350741,0.035605095068908,0.0575494568012402,0.113620324629499,0.0970968615886964,0.130143787670302,0.0564573041637262,0.0444400841395292,0.0684745241879231,0.0621030345800988,0.0495370320681549,0.0746690370920427,0.0407708312003213,0.0407274038007986,0.0408142585998439,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.0276545417109767,0.0276185318552846,0.0276905515666689,0.0688698115652136,0.0666907691632394,0.0710488539671879,0.19290465631929,0.156488542620756,0.229320770017825
BS,BHS,Bahamas,2022-04-11,2022-02-19,2,43,100,5254307.95110016,12,79,5,3,8,4,7,330440.988338172,5,227454.359792164,180,3650.27443609023,4,31,0.179127725856698,0.158153556091485,0.200101895621911,0.0628531073446328,0.0502120420162901,0.0754941726729754,0.0451977401129944,0.03437763340559,0.0560178468203987,0.109463276836158,0.0932011777336507,0.125725375938666,0.0550847457627119,0.0432016781266037,0.06696781339882,0.0635593220338983,0.0508522284686572,0.0762664155991395,0.0439309912508986,0.043885704060951,0.0439762784408462,0.0466101694915254,0.0356304293181979,0.0575899096648529,0.0296403241679524,0.0296028481794575,0.0296778001564474,0.0670812761487982,0.0649270370332422,0.0692355152643541,0.1875,0.151357232427474,0.223642767572526
BS,BHS,Bahamas,2022-04-12,2022-02-19,1,44,101,5290188.89183072,13,79,5,3,8,4,7,330440.988338172,5,227454.359792164,180,3689.10714285714,4,32,0.175097276264591,0.15431765674683,0.195876895782353,0.0613973182780522,0.0488982177092918,0.0738964188468127,0.0437544107268878,0.0331041851116065,0.054404636342169,0.105857445306987,0.0898387458722777,0.121876144741696,0.0536344389555399,0.0419039936011706,0.0653648843099091,0.0649258997882851,0.052096829975852,0.0777549696007182,0.0469111394925855,0.0468642474939062,0.0469580314912647,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0315017479359321,0.0314630122899628,0.0315404835819014,0.0654790471069707,0.0633488634840851,0.0676092307298563,0.180803571428571,0.145166122200451,0.216441020656692
BS,BHS,Bahamas,2022-04-13,2022-02-19,1,45,102,5348241.92478815,13,80,5,3,8,4,7,330440.988338172,5,227454.359792164,180,3727.93984962406,4,32,0.171073094867807,0.150491615837945,0.191654573897669,0.0599435825105783,0.0475881406251512,0.0722990243960054,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.102256699576869,0.0864866903404244,0.118026708813313,0.0521861777150917,0.0406104250452954,0.0637619303848879,0.0662905500705219,0.0533413880713064,0.0792397120697373,0.0499078996728586,0.0498594482173546,0.0499563511283626,0.0479548660084626,0.0368335780636892,0.059076153953236,0.0333723859443789,0.0333324225328451,0.0334123493559127,0.0638768180651433,0.0617710551076303,0.0659825810226563,0.174107142857143,0.13899322948273,0.209221056231556
BS,BHS,Bahamas,2022-04-14,2022-02-19,1,46,103,5379782.10801507,14,80,6,4,9,5,8,361981.171565095,5,227454.359792164,185,3766.77255639098,5,33,0.167571761055081,0.147182783323224,0.187960738786939,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0992258972554539,0.0836815848762642,0.114770209634644,0.0513722730471499,0.0398943489015628,0.062850197192737,0.0682617874736101,0.0551492472384562,0.0813743277087641,0.053177234565882,0.0531272230312425,0.0532272461005215,0.0485573539760732,0.0373817792894264,0.05973292866272,0.0351512160526996,0.0351101698708157,0.0351922622345836,0.0622777389216919,0.0601982837539611,0.0643571940894228,0.169265033407572,0.134580185732121,0.203949881083024
