ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,2021-05-11,2021-05-09,44,3,164,6112879.70273957,0,0,27,23,22,22,11,432158.86560069,11,432158.86560069,161,6004.40389575431,12,18,,,,0.126873126873127,0.112293730151232,0.141452523595022,0.112387612387612,0.0985523642000273,0.126222860575197,0.12037962037962,0.106125507930482,0.134633732828759,0.113386613386613,0.0994978337092715,0.127275393063955,0.0374625374625375,0.0291444502340178,0.0457806246910572,0.0425133892411634,0.042458116975306,0.0425686615070207,0.025974025974026,0.0190066225310345,0.0329414294170174,0.0301781036422133,0.0301312363335794,0.0302249709508472,0.0414643635654178,0.0400145914481996,0.0429141356826359,0.459227467811159,0.395240523514876,0.523214412107442
PS,PSE,Palestine,2021-05-12,2021-05-10,36,3,134,6022498.23031094,0,0,26,22,22,25,10,441081.17362356,10,441081.17362356,112,4828.71641966256,12,15,,,,0.1316180108857,0.116878672161874,0.146357349609526,0.11578426521524,0.101834438086659,0.129734092343821,0.122711528946066,0.108406826482206,0.137016231409927,0.116279069767442,0.102303379113356,0.130254760421528,0.0405739732805542,0.031972072051527,0.0491758745095814,0.0470710305644502,0.0470150583547862,0.0471270027741141,0.0291934685799109,0.021853839239783,0.0365330979200389,0.035591509257061,0.0355425461410043,0.0356404723731177,0.0387897282471267,0.0373895797239199,0.0401898767703336,0.484978540772532,0.420806765455581,0.549150316089484
PS,PSE,Palestine,2021-05-13,2021-05-11,51,3,131,6091999.99937816,0,0,27,21,23,25,10,397404.768434493,8,339557.504128623,84,4660.76106593517,14,18,,,,0.1328125,0.118114471156626,0.147510528843374,0.11474609375,0.100942696215252,0.128549491284748,0.12255859375,0.108356117821932,0.136761069678068,0.1181640625,0.104183658600179,0.132144466399821,0.041015625,0.0324262107710851,0.0496050392289149,0.0462423435244067,0.0461887146864314,0.046295972362382,0.0302734375,0.0228528442084918,0.0376940307915083,0.0353601991588063,0.0353130363795267,0.0354073619380859,0.037857647476516,0.0364851431510085,0.0392301518020234,0.493506493506494,0.429033849968774,0.557979137044213
PS,PSE,Palestine,2021-05-14,2021-05-12,34,3,121,6147770.92495283,0,0,21,17,23,21,8,437922.448565453,6,380075.184259583,69,4366.83919691223,11,16,,,,0.137264378927018,0.122436274521194,0.152092483332842,0.1164813919768,0.102658339014249,0.130304444939352,0.128081198646689,0.113681660635555,0.142480736657823,0.122281295311745,0.108164843898363,0.136397746725127,0.042049299178347,0.0334012369415967,0.0506973614150973,0.0487635628627937,0.0487104000203174,0.04881672570527,0.0318994683421943,0.0243273080738042,0.0394716286105844,0.0384135228552155,0.0383660820029598,0.0384609637074712,0.0354636061835577,0.0341395305063377,0.0367876818607777,0.502145922746781,0.437945759118192,0.56634608637537
PS,PSE,Palestine,2021-05-15,2021-05-13,38,3,123,6935813.41524935,0,0,22,16,25,18,7,445678.447362648,5,387831.183056778,138,4450.81687377592,9,15,,,,0.139913751796838,0.125030834459565,0.154796669134111,0.118830857690465,0.104947928055755,0.132713787325175,0.132726401533301,0.118170349834971,0.147282453231632,0.123622424532822,0.109500915012894,0.137743934052751,0.0440824149496885,0.0352753787566449,0.0528894511427322,0.0501023116948409,0.0500504271906026,0.0501541961990792,0.0335409678965022,0.0258165388809547,0.0412653969120496,0.0407201084680055,0.0406731030945724,0.0407671138414386,0.0352400405623603,0.033924406959741,0.0365556741649797,0.51271186440678,0.448941089855771,0.576482638957788
PS,PSE,Palestine,2021-05-16,2021-05-14,34,3,106,6603834.05187153,0,0,14,11,18,13,3,299233.877243213,3,299233.877243213,132,3988.93965102559,4,10,,,,0.141901576684185,0.126952112076739,0.156851041291632,0.119923554706163,0.106005583868477,0.133841525543849,0.137601528905877,0.12284347489198,0.152359582919774,0.126612517916866,0.112366113088286,0.140858922745445,0.0430004777830865,0.0343097533816703,0.0516912021845027,0.0491102120134353,0.0490604276146155,0.0491599964122551,0.0339225991399904,0.0261670242030382,0.0416781740769426,0.0419385474728981,0.0418923683535351,0.0419847265922612,0.0337193443486331,0.0324346095398459,0.0350040791574203,0.516806722689076,0.453319821242955,0.580293624135196
PS,PSE,Palestine,2021-05-17,2021-05-15,34,3,106,6869963.06564865,0,0,15,13,13,13,4,311703.940869829,4,311703.940869829,159,3862.97313573005,3,8,,,,0.144,0.128613096801597,0.159386903198403,0.122,0.107656330611774,0.136343669388226,0.141,0.125747563294613,0.156252436705387,0.13,0.115261122963053,0.144738877036947,0.044,0.0350114760991118,0.0529885239008882,0.0496411948482512,0.0495919257112265,0.0496904639852759,0.036,0.0278356265729277,0.0441643734270723,0.0442703499158418,0.0442236910639664,0.0443170087677172,0.0328399362273292,0.0315424250875118,0.0341374473671466,0.521739130434783,0.457182136035555,0.586296124834011
PS,PSE,Palestine,2021-05-18,2021-05-16,46,3,114,6345621.28241268,0,0,10,8,10,10,5,274177.613834537,4,250462.076690909,101,4156.89500475299,2,8,,,,0.141666666666667,0.126069011897081,0.157264321436252,0.119270833333333,0.104773577835287,0.133768088831379,0.139583333333333,0.124082013875962,0.155084652790705,0.129166666666667,0.114164975349958,0.144168357983375,0.046875,0.0374204024410444,0.0563295975589556,0.0516331951505447,0.0515835552094572,0.0516828350916323,0.0380208333333333,0.0294664023706108,0.0465752642960559,0.0460698640114238,0.0460228372214998,0.0461168908013478,0.0322282036078206,0.0309167211142118,0.0335396861014295,0.513636363636364,0.447590567392791,0.579682159879936
PS,PSE,Palestine,2021-05-19,2021-05-17,48,3,128,6606467.93687277,0,0,12,13,15,13,7,366588.811126053,6,342873.273982425,161,4744.73874279886,4,12,,,,0.138709677419355,0.123001717532519,0.154417637306191,0.117741935483871,0.10309472162326,0.132389149344482,0.138172043010753,0.122489662126355,0.15385442389515,0.127956989247312,0.112776261971785,0.143137716522839,0.0494623655913979,0.0396083392539684,0.0593163919288273,0.0535557212764671,0.05350598349236,0.0536054590605742,0.0403225806451613,0.0313827680126366,0.049262393277686,0.0481801774635093,0.0481328680524517,0.0482274868745668,0.0321632207117996,0.0308340539621849,0.0334923874614144,0.504807692307692,0.436861308111923,0.572754076503461
PS,PSE,Palestine,2021-05-20,2021-05-18,43,3,137,6995189.37310172,10,25,17,16,21,17,11,568108.696858158,7,445465.957769567,371,5332.58248084474,5,13,0.285714285714286,0.136050740396629,0.435377831031942,0.138368246968026,0.122478809701833,0.15425768423422,0.117971334068357,0.103127057236532,0.132815610900182,0.137816979051819,0.121954153593575,0.153679804510063,0.128996692392503,0.113571569274191,0.144421815510815,0.0540242557883131,0.0436211300768805,0.0644273814997458,0.0575145125521613,0.0574639149567453,0.0575651101475773,0.0435501653803749,0.0341582222943446,0.0529421084664051,0.0513660542963964,0.0513180819175792,0.0514140266752136,0.0354145805162861,0.0340077185361745,0.0368214424963976,0.528497409326425,0.458071427623121,0.598923391029729
PS,PSE,Palestine,2021-05-21,2021-05-19,54,3,145,7506938.32629629,21,55,24,23,27,24,15,921675.671320421,11,784634.0997152,483,5794.45970359507,7,17,0.279279279279279,0.195817149413939,0.362741409144619,0.14420410427066,0.127988836008354,0.160419372532966,0.123128119800333,0.107961216315417,0.138295023285249,0.142540210759845,0.126403098977197,0.158677322542492,0.134220743205768,0.118485855949223,0.149955630462313,0.0599001663893511,0.0489467088275962,0.070853623951106,0.0649455306942119,0.0648930019191474,0.0649980594692763,0.0488075429839157,0.0388620137292616,0.0587530722385698,0.0581994265134076,0.0581495216339167,0.0582493313928984,0.0376269413332981,0.0361802966018619,0.0390735860647344,0.549738219895288,0.47918092608342,0.620295513707156
PS,PSE,Palestine,2021-05-22,2021-05-21,52,2,106,4701302.89708361,22,64,17,12,17,18,11,626375.789481578,8,525612.697178967,318,4282.86152004853,4,14,0.269035532994924,0.207110259601469,0.330960806388379,0.148984198645598,0.132405320141481,0.165563077149715,0.125846501128668,0.11040353726878,0.141289464988556,0.147855530474041,0.13132862154252,0.164382439405561,0.13882618510158,0.122727243127073,0.154925127076087,0.0648984198645598,0.0534284391131862,0.0763684006159335,0.0706796206986111,0.0706252151338379,0.0707340262633844,0.0536117381489842,0.043124023834815,0.0640994524631534,0.0636053838015725,0.0635535766302775,0.0636571909728675,0.0387632946490333,0.0372902409381037,0.040236348359963,0.534031413612565,0.463286840655587,0.604775986569544
PS,PSE,Palestine,2021-05-23,2021-05-22,53,2,105,3771065.15134271,23,65,15,11,17,13,13,444584.296366225,9,305421.178292947,306,4324.85035848038,3,12,0.266666666666667,0.215326090264083,0.318007243069251,0.151724137931034,0.134867562016408,0.168580713845661,0.127011494252874,0.111365641366794,0.142657347138954,0.153448275862069,0.136513430991548,0.170383120732589,0.141379310344828,0.125008617094408,0.157750003595247,0.0706896551724138,0.0586467356470281,0.0827325746977995,0.0741986293616259,0.0741428916941749,0.0742543670290768,0.0574712643678161,0.0465355755747203,0.0684069531609119,0.0657151903508289,0.0656624959503239,0.0657678847513339,0.0419612646528551,0.0404228568561524,0.0434996724495579,0.518716577540107,0.447103423269469,0.590329731810745
PS,PSE,Palestine,2021-05-24,2021-05-23,61,2,114,3570401.52119435,26,65,22,16,24,15,17,570850.037038977,14,449202.606943333,430,4744.73874279886,8,20,0.271276595744681,0.226335703460427,0.316217488028935,0.155132641291811,0.138092648620105,0.172172633963516,0.1280276816609,0.112301371595427,0.143753991726373,0.159746251441753,0.142502009332281,0.176990493551226,0.142445213379469,0.125994739528042,0.158895687230897,0.0761245674740485,0.0636423233311573,0.0886068116169396,0.0775677386554592,0.0775106316830103,0.0776248456279081,0.0611303344867359,0.0498543470268164,0.0724063219466553,0.0675746991236866,0.0675211095361563,0.067628288711217,0.0461517969609332,0.044545545077955,0.0477580488439115,0.5,0.430001286266427,0.569998713733573
PS,PSE,Palestine,2021-05-25,2021-05-24,55,2,116,3620679.45840051,22,74,20,15,18,14,11,413294.602914208,9,335697.929880947,507,4828.71641966256,9,24,0.26271186440678,0.223007745975632,0.302415982837928,0.155397390272835,0.138104508357664,0.172690272188007,0.126927639383155,0.111037689506729,0.142817589259581,0.161921708185053,0.144337851313802,0.179505565056304,0.141755634638197,0.125106374017753,0.158404895258641,0.0782918149466192,0.0654692706389829,0.0911143592542555,0.0797006527484642,0.079641958615795,0.0797593468811333,0.0616844602609727,0.0502007653815851,0.0731681551403604,0.0684543805718427,0.0683996535418699,0.0685091076018155,0.0523700196759625,0.0506490593919207,0.0540909799600042,0.47029702970297,0.401467511694356,0.539126547711585
PS,PSE,Palestine,2021-05-26,2021-05-25,69,2,124,3862612.49625225,30,76,17,15,15,15,6,220701.255411603,4,145166.992293062,351,5080.64945025365,8,24,0.26643598615917,0.230394754655108,0.302477217663231,0.150954653937948,0.133815089536992,0.168094218338903,0.123508353221957,0.107756446179892,0.139260260264022,0.158711217183771,0.141217284774555,0.176205149592987,0.136634844868735,0.120191541235762,0.153078148501708,0.0763723150357995,0.063656988060048,0.089087642011551,0.0790949033906756,0.0790356255535929,0.0791541812277583,0.058472553699284,0.0472393507099869,0.0697057566885811,0.0665950163414118,0.0665402559450199,0.0666497767378036,0.0558643463346319,0.0540936405310626,0.0576350521382013,0.431279620853081,0.36445511941708,0.498104122289081
PS,PSE,Palestine,2021-05-27,2021-05-26,62,2,131,3933102.57277246,40,75,22,17,21,18,13,543347.014531994,8,202170.364058347,415,5374.57131927659,9,26,0.27994227994228,0.246515127889424,0.313369431995136,0.147971360381862,0.130972217912753,0.16497050285097,0.121121718377088,0.105501522991555,0.136741913762622,0.157517899761337,0.140077502170551,0.174958297352122,0.132458233890215,0.116229084421943,0.148687383358486,0.0781622911694511,0.065311290113105,0.0910132922257972,0.0831828976142227,0.0831214029334758,0.0832443922949696,0.058472553699284,0.0472393507099869,0.0697057566885811,0.0666774302628721,0.0666218802086962,0.0667329803170481,0.0603202289990784,0.0584946619257438,0.062145796072413,0.392694063926941,0.328016006909209,0.457372120944673
PS,PSE,Palestine,2021-05-28,2021-05-27,64,2,126,3761927.30053611,41,69,17,11,20,15,13,512052.866188196,8,185669.456301345,389,5122.6382886855,6,19,0.292652552926526,0.261183558022708,0.324121547830343,0.145151695419393,0.128312558892167,0.16199083194662,0.117192147531231,0.101816033737449,0.132568261325014,0.155264723378941,0.137952177124734,0.172577269633148,0.12849494348602,0.112497808524899,0.144492078447141,0.0809042236763831,0.067868647948693,0.0939397994040732,0.0868133444167852,0.0867496583020217,0.0868770305315487,0.0594883997620464,0.0481810075679491,0.0707957919561437,0.06620697885113,0.0661507383825551,0.0662632193197048,0.0644722676328536,0.062599889318546,0.0663446459471612,0.364864864864865,0.301540521500536,0.428189208229194
PS,PSE,Palestine,2021-05-29,2021-05-28,50,2,114,3425791.62345289,34,64,10,7,14,10,8,324143.893218925,7,295866.509055721,209,4618.77222750332,4,13,0.298557158712542,0.268676127326235,0.328438190098848,0.138755980861244,0.122186117778028,0.15532584394446,0.11244019138756,0.0972979712220117,0.127582411553108,0.149521531100478,0.132428720361798,0.166614341839159,0.124401913875598,0.108582299702882,0.140221528048314,0.0819377990430622,0.0687913593094034,0.095084238776721,0.0893726519968077,0.0893065612906758,0.0894387427029397,0.0610047846889952,0.0495326670050576,0.0724769023729329,0.068168885473547,0.0681104966902345,0.0682272742568595,0.0653804022882118,0.0634981887311131,0.0672626158453105,0.345454545454545,0.282619474189776,0.408289616719315
PS,PSE,Palestine,2021-05-30,2021-05-29,79,2,129,3790676.7619272,32,86,11,9,15,10,10,424689.892495054,8,359436.552901212,507,5332.58248084474,4,17,0.295387634936212,0.267376398138182,0.323398871734242,0.135103244837758,0.11882984618634,0.151376643489176,0.109734513274336,0.0948547977186674,0.124614228830005,0.145722713864307,0.128925923777604,0.16251950395101,0.12094395280236,0.105421383697879,0.136466521906841,0.0849557522123894,0.0716823980597159,0.0982291063650629,0.0948535392462251,0.0947842826949054,0.0949227957975449,0.0631268436578171,0.0515494533441422,0.074704233971492,0.0718333138842886,0.0717722828679541,0.071894344900623,0.0696280867406542,0.0677094677046402,0.0715467057766682,0.334801762114537,0.273410780866727,0.396192743362348
PS,PSE,Palestine,2021-05-31,2021-05-30,56,2,135,4101278.39892285,33,93,14,12,18,15,8,278062.606908699,5,189535.232832099,534,5500.53783457213,5,23,0.291703056768559,0.26537471411416,0.318031399422958,0.132250580046404,0.116259587566126,0.148241572526682,0.107308584686775,0.0926986803281736,0.121918489045376,0.146171693735499,0.129495521415377,0.16284786605562,0.120069605568445,0.104726256628916,0.135412954507975,0.08584686774942,0.0726232233173985,0.0990705121814414,0.0983232711049127,0.0982514333809914,0.098395108828834,0.0626450116009281,0.051206362045972,0.0740836611558842,0.0729957860043759,0.0729330251679641,0.0730585468407878,0.0733973101844198,0.0714548251415321,0.0753397952273074,0.322314049586777,0.263430461305376,0.381197637868177
PS,PSE,Palestine,2021-06-01,2021-05-31,68,2,124,3851511.95731984,29,87,19,16,21,19,9,277506.52151047,6,218628.612742146,374,5080.64945025365,9,25,0.287866772402855,0.262876732935858,0.312856811869852,0.136678200692042,0.120510080668668,0.152846320715415,0.111303344867359,0.0965001851422531,0.126106504592464,0.151672433679354,0.134789082193501,0.168555785165207,0.124567474048443,0.109024389383479,0.140110558713407,0.0876585928489043,0.0743479360775006,0.100969249620308,0.102237633650256,0.102163117411426,0.102312149889087,0.063437139561707,0.0519644879311906,0.0749097911922234,0.0753615891650837,0.0752966620923734,0.0754265162377941,0.0763218984672849,0.0743572817198538,0.0782865152147159,0.328185328185328,0.271000274666376,0.38537038170428
PS,PSE,Palestine,2021-06-02,2021-06-01,73,2,141,3696247.95327272,39,85,21,16,21,20,11,274421.560324871,7,156177.458588638,594,5794.45970359507,10,25,0.290252707581228,0.266349112886328,0.314156302276127,0.140812821980538,0.124502346067857,0.15712329789322,0.112192329708071,0.0973929787914462,0.126991680624696,0.153978248425873,0.137053505119027,0.170902991732719,0.127647395535203,0.11199958249356,0.143295208576846,0.0892959358900973,0.0759236355401606,0.102668236240034,0.105627154572502,0.105549762001507,0.105704547143497,0.0635374928448769,0.0520991825807512,0.0749758031090026,0.0759000224621027,0.0758333367775866,0.0759667081466188,0.0812772150055015,0.0792702264898158,0.0832842035211873,0.334558823529412,0.278485703924663,0.39063194313416
PS,PSE,Palestine,2021-06-03,2021-06-02,75,2,148,4364901.446839,52,73,25,21,22,21,12,414796.441069138,7,240623.580509213,574,6046.39273418616,7,20,0.301016949152542,0.277608056059281,0.324425842245804,0.14448236632537,0.128047712474029,0.160917020176711,0.114334470989761,0.0994592947501896,0.129209647229333,0.15358361774744,0.136729612197435,0.170437623297445,0.129124004550626,0.113448544020136,0.144799465081115,0.0893060295790671,0.0759749513459393,0.102637107812195,0.107775548803852,0.107695714978954,0.10785538262875,0.0631399317406143,0.0517707797127455,0.0745090837684832,0.0758102432208595,0.0757420981769685,0.0758783882647505,0.0832929216522357,0.081273524127286,0.0853123191771855,0.333333333333333,0.27801873889947,0.388647927767197
PS,PSE,Palestine,2021-06-04,2021-06-03,91,2,166,4903835.51421309,54,86,29,26,26,24,19,626360.875399301,13,489637.658254859,452,6844.18066439128,10,25,0.309941520467836,0.286836220607222,0.333046820328451,0.145587408656549,0.129198280739731,0.161976536573366,0.114671163575042,0.0998651026652037,0.129477224484881,0.151208544125913,0.134561053364856,0.167856034886971,0.127599775154581,0.112095803848022,0.143103746461141,0.0905002810567735,0.0771685554774604,0.103832006636087,0.107508836268525,0.107427235848908,0.107590436688141,0.0635188308038224,0.0521854132624461,0.0748522483451986,0.0740461027987488,0.0739771242371418,0.0741150813603559,0.0816700134350037,0.079683063286457,0.0836569635835504,0.334494773519164,0.279909241683639,0.389080305354689
