ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2020-12-26,2020-12-26,668,0.0224550898203593,0.0112353244273095,0.0213745029858023,0.000144977187430836,0.0134730538922156,0.00874273589751455,0.0145462379881389,0.000120015368947892,0.00829187396351576,0.000858971080877305,0.0220431250852508,0.0115018697511664,0.0270195838864377,0.000162844061341876,0.0143246197613455,0.00916642966854091,0.0175949752385982,0.000130588373324911,0.00804781638380129,0.000871398916971963,2.37846947050702e-05,-5.28630599059907e-05,2.44087635181145e-05,-6.06968417044453e-05,-2.33553151027131e-05
CR,CRI,Costa Rica,2020-12-27,2020-12-27,748,0.0227272727272727,0.0106801866691309,0.0184058644688125,0.000133933914671218,0.0160427807486631,0.00900378724765761,0.0124679068650549,0.000110565302695773,0.00885370023609867,0.000828318113064949,0.0221940911066828,0.0115066261110352,0.0271474636280359,0.000163320175114858,0.0143806223860141,0.00914985553411887,0.0175280072698189,0.00013031598014443,0.00801146921329056,0.00086734208585599,5.82752992729785e-05,-1.58601897726733e-05,3.33622547434099e-05,-7.12074945719097e-05,-2.63358109388447e-05
CR,CRI,Costa Rica,2020-12-28,2020-12-28,655,0.0183206106870229,0.0102702792085396,0.0266792697895649,0.000166362251712946,0.0122137404580153,0.00841169030629645,0.0189111820712751,0.000140622020832421,0.00867272601123985,0.000873970172548053,0.0223842539483158,0.0115237084717378,0.0273571372179534,0.000164031925761676,0.0144529247350359,0.00913980497927425,0.0174911036157416,0.000130144351736715,0.00797081350322308,0.000863347908681514,9.46933690368623e-05,3.61356312792241e-05,4.31805050637212e-05,-7.13038216329983e-05,-3.00545339317936e-05
CR,CRI,Costa Rica,2020-12-29,2020-12-29,666,0.0225225225225225,0.011268675454044,0.0244011888349264,0.000154891087397334,0.0135135135135135,0.0087688105401173,0.0166290001425179,0.000128373999345838,0.00504346209268814,0.000669343484307416,0.0226129774489861,0.0115534846390464,0.0276450771302369,0.0001649657960762,0.0145460503375779,0.00913901239966206,0.017491453434445,0.000130106704869781,0.00792584064835471,0.00085946032102744,0.000132281950335534,9.9600232924158e-05,5.5045439362785e-05,-6.05576425090244e-05,-3.4175433108351e-05
CR,CRI,Costa Rica,2020-12-30,2020-12-30,610,0.0180327868852459,0.0105599799175267,0.0192321941838084,0.000140407327163122,0.00819672131147541,0.00715510527439369,0.00785982088221704,9.02786585040382e-05,0.00756667665567875,0.00084875553942918,0.0228767526911746,0.0115956008818428,0.0279998375214307,0.000166085135191773,0.014662957980716,0.00914976664670514,0.0175315986340522,0.000130219188165293,0.00787695513579034,0.000855734807826177,0.000169952063047318,0.000169296719989462,6.97006576498615e-05,-4.00073905621456e-05,-3.83973281167547e-05
CR,CRI,Costa Rica,2020-12-31,2020-12-31,529,0.0340264650283554,0.015449388188094,0.0362668123250698,0.000190654747059128,0.0264650283553875,0.0136783028547517,0.0284564497804035,0.000169564923409119,0.00927230046948357,0.00101758149119226,0.0231690212722719,0.0116491348515812,0.0284020382816995,0.000167330802579966,0.0148035075936081,0.00917344476087004,0.0176075976883479,0.000130473371362908,0.00782468331331325,0.000852231551576132,0.000206294454666068,0.00023881758642211,8.71704878875817e-05,-1.2146671907537e-05,-4.25106207096061e-05
CR,CRI,Costa Rica,2021-01-01,2021-01-01,563,0.0177619893428064,0.0109105856866102,0.0359506389099014,0.000188681918284776,0.00355239786856128,0.00491452928376607,0.00581345051331017,7.70509987400225e-05,0.00914401135495141,0.000974692700138095,0.02347821239897,0.0117121027247563,0.0288262601635612,0.000168626261159589,0.0149629068194078,0.00920988160253113,0.0177090183456342,0.000130834560767198,0.00777012103720165,0.000849044676145073,0.000239181218953195,0.000301112712853924,0.000106381176343709,1.90071845059981e-05,-4.62825577666064e-05
CR,CRI,Costa Rica,2021-01-02,2021-01-02,638,0.0172413793103448,0.0101006003080298,0.0205497325082239,0.000144696389704913,0.0109717868338558,0.00808315250219073,0.0147634866886944,0.000123006519954762,0.00792103045624172,0.000852520727527493,0.0237891635182627,0.0117818431516125,0.0292453660731679,0.000169891155603025,0.0151321616634944,0.00925746123868507,0.0178214078423221,0.00013125125752059,0.00771487925810489,0.000846305484445991,0.000265845401929989,0.000349650407521998,0.000125256546246722,4.89000954171925e-05,-4.94316591976121e-05
CR,CRI,Costa Rica,2021-01-03,2021-01-03,734,0.0217983651226158,0.0105639470228181,0.0356710359217328,0.000189978431040342,0.0163487738419619,0.0091740947868515,0.0242028262250754,0.000157415194172801,0.00717708311726026,0.000753518490760391,0.0240837283525531,0.0118551232323149,0.0296329775820767,0.000171048262610129,0.0152988659545578,0.00931329603933546,0.0179278401934604,0.000131660430936782,0.00766132181152677,0.000844194008207541,0.00028324573403954,0.000379306727353873,0.000140990203253637,7.27894296197983e-05,-5.15819486160522e-05
CR,CRI,Costa Rica,2021-01-04,2021-01-04,703,0.0170697012802276,0.00957513156921903,0.0240522812803602,0.000157215389927491,0.0128022759601707,0.00831028835501599,0.0171554350919672,0.000133243776163593,0.00827326161694577,0.000836115826722526,0.0243421785364377,0.0119283606363608,0.0299661661962123,0.00017203143234907,0.0154481910422016,0.00937348012567058,0.0180116613602963,0.000131998560526462,0.00761208269670788,0.000842908634430166,0.000288200181241927,0.000386848177662578,0.00015035678410395,8.67013209752109e-05,-5.22929919411383e-05
CR,CRI,Costa Rica,2021-01-05,2021-01-05,698,0.0372492836676218,0.0140487041744499,0.0397165059913459,0.000201230932513977,0.0272206303724928,0.0120719282270371,0.0303493653335338,0.000176763234558584,0.00730307772561294,0.000778023496217821,0.0245462219048707,0.011998174586503,0.0302285904978278,0.000172794750343479,0.0155650825127364,0.00943364866223382,0.0180586290231102,0.000132209987058478,0.00757020893244102,0.000842668673313531,0.000278244868949361,0.000371458829399519,0.000150354088670059,8.78383981763355e-05,-5.11243672248865e-05
CR,CRI,Costa Rica,2021-01-06,2021-01-06,686,0.0247813411078717,0.0116332064932809,0.0269454326950674,0.000164548859861901,0.0087463556851312,0.00696774099994144,0.00848417648237921,9.32048196432212e-05,0.00687049124012367,0.000774779635336104,0.024681286472343,0.0120618484391265,0.0304124290017317,0.00017331766639252,0.0156370647688834,0.00948992554234341,0.0180605272518413,0.000132261363849668,0.00753841183941495,0.000843662932415997,0.000252044200011853,0.00033506512000538,0.000138926195879226,7.54882605822476e-05,-4.77119123163829e-05
CR,CRI,Costa Rica,2021-01-07,2021-01-07,588,0.0391156462585034,0.0156700450065454,0.0432414523829314,0.000206352053947061,0.0255102040816327,0.0127439788612116,0.0259122408992412,0.000161179206555726,0.00681679531046922,0.00083057043189316,0.0247380379517268,0.0121174692379027,0.0305170878294047,0.000173601129297328,0.0156551795657807,0.00953911760054536,0.0180146625450654,0.000132140843467583,0.00751867206440212,0.000846013329516812,0.000209970925459457,0.000281804610973918,0.000115378791062155,5.09406999051991e-05,-4.19081621332558e-05
CR,CRI,Costa Rica,2021-01-08,2021-01-08,587,0.030664395229983,0.0139470810562053,0.043304891378257,0.000209238190133649,0.020442930153322,0.0114476273750091,0.0277541904200363,0.000168864369608422,0.00609273619243551,0.000783298703143217,0.0247152170693584,0.0121647650662969,0.0305506734142437,0.000173671874283384,0.0156163302546674,0.0095795965127868,0.017926102809227,0.000131866030740718,0.00751185182611451,0.000849761610566924,0.000154342258515959,0.000217551223512625,8.06947651955031e-05,1.74491611508292e-05,-3.38379053317311e-05
CR,CRI,Costa Rica,2021-01-09,2021-01-09,589,0.0237691001697793,0.0123019253979927,0.022076538160743,0.000149947234836529,0.0186757215619694,0.0109329008777902,0.0147128587331448,0.000122871308263794,0.00747023577931678,0.000859523838741354,0.0246190462820623,0.0122048870153419,0.0305247223789149,0.000173566898175934,0.0155237766531888,0.00961141159217325,0.0178044381371163,0.000131472648523942,0.0075173350411228,0.000854846350003658,8.92196549182068e-05,0.000148624132806374,3.74851164385076e-05,-2.05670093906783e-05,-2.39977950673278e-05
CR,CRI,Costa Rica,2021-01-10,2021-01-10,595,0.0285714285714286,0.013386314443356,0.0317776890895533,0.000178488864412424,0.0184873949579832,0.0108236915793572,0.0178662688092431,0.000134792172536187,0.006210695909776,0.000784940188615443,0.0244621197262193,0.0122403361753441,0.030455230552569,0.000173336219822408,0.0153857971162501,0.00963645503340514,0.0176641154442967,0.000131018966637774,0.00753308805558319,0.000861106825517022,1.99901982969429e-05,8.15107260594365e-05,-1.03989876585837e-05,-5.7924319333269e-05,-1.31657735207828e-05
CR,CRI,Costa Rica,2021-01-11,2021-01-11,611,0.016366612111293,0.0100605914161802,0.0237642601503732,0.000153271311235425,0.00981996726677578,0.00781879070811542,0.0171196312025593,0.000130532574914833,0.00770520101068221,0.0008571899354914,0.0242604230835063,0.0122740404392172,0.0303538325049268,0.000173018201426301,0.0152140399900185,0.00965718413627552,0.0175195102487095,0.000130560861824448,0.00755588829607215,0.000868300834658159,-4.76331368940673e-05,2.08736678498414e-05,-5.85070871196415e-05,-8.98531290667911e-05,-2.38677272814541e-06
CR,CRI,Costa Rica,2021-01-12,2021-01-12,649,0.012326656394453,0.00848897108065239,0.0173831446774843,0.000134753583513359,0.00462249614791988,0.00521864713096182,0.00511569700639059,7.35567856017384e-05,0.00668049392243874,0.000784081598673707,0.0240318519894194,0.012309373993414,0.0302304951263319,0.000172646012615907,0.0150214287145966,0.00967652125070267,0.0173829924535606,0.000130147359044633,0.00758169083709455,0.000876135697681048,-0.000108239080487258,-3.03223125666374e-05,-0.000102606009047799,-0.000112922466380128,7.21316627993309e-06
CR,CRI,Costa Rica,2021-01-13,2021-01-13,604,0.0314569536423841,0.0139202622303771,0.0313879929758823,0.000177996195618713,0.0198675496688742,0.0111286929358014,0.0146590346708095,0.000122687404241473,0.0103337415799143,0.00100120395853494,0.0237932700256623,0.0123494499966217,0.0300897477356225,0.000172237773334407,0.0148213426192233,0.00969759171806278,0.0172643256164381,0.00012981683431179,0.00760619428244911,0.00088430297038484,-0.000157461321010738,-7.12233489637126e-05,-0.000138972824426225,-0.000125056154771213,1.4587036341166e-05
CR,CRI,Costa Rica,2021-01-14,2021-01-14,523,0.0133843212237094,0.00984848501717823,0.0253380773524072,0.000159434041669117,0.00764818355640535,0.00746636526338035,0.0111860710256742,0.00010669972521853,0.0088286532612868,0.000996279804358099,0.0235569849612969,0.0123962846567191,0.0299306640419314,0.000171796060507917,0.0146243129326992,0.0097226067630627,0.0171676613733939,0.00012958492863954,0.00762532339522379,0.000892513863285541,-0.00019303868467692,-0.000103334895385384,-0.000165336220328036,-0.000126406905972183,1.89119281848813e-05
CR,CRI,Costa Rica,2021-01-15,2021-01-15,541,0.0240295748613678,0.012904489565269,0.0367660892065255,0.000190937379406844,0.0166358595194085,0.0107777787555714,0.0232462397989988,0.000152886894852237,0.00705653801102763,0.000876907046520861,0.0233311521458425,0.0124508896758406,0.0297475046720191,0.000171308094434521,0.0144381537557147,0.00975286578110027,0.0170926788541081,0.000129446690336493,0.00763593257669532,0.000900537794067174,-0.000214649022703302,-0.000129536284482638,-0.000180937149579015,-0.00011862654716803,1.97662559287528e-05
CR,CRI,Costa Rica,2021-01-16,2021-01-16,507,0.0315581854043393,0.0152172750119225,0.0350981536217753,0.000185600990779738,0.0177514792899408,0.0114940234308783,0.0162283269358048,0.000127432621424273,0.00779463103406765,0.000945571900082659,0.023118650631798,0.0125130533581846,0.0295341674174915,0.000170759082705684,0.0142669571359362,0.00978848635041742,0.0170352654365986,0.000129379471822145,0.00763597531761694,0.000908214898191563,-0.000223911515736887,-0.000153510522512912,-0.000186473330052309,-0.000104808334616347,1.71478770056252e-05
CR,CRI,Costa Rica,2021-01-17,2021-01-17,530,0.0264150943396226,0.0136528448597619,0.0358597736574467,0.000188729485803853,0.0169811320754717,0.010999536950977,0.0265527109356497,0.000163183610148084,0.00816493161869769,0.000952448181672679,0.0229182101862363,0.0125816132688517,0.029287233081559,0.000170139190481868,0.0141124707661253,0.00982886813931099,0.0169911923539241,0.000129355701450565,0.00762453536649906,0.000915459598525271,-0.000223702149544999,-0.000177766570561314,-0.000183594870648875,-8.80529824642384e-05,1.14411784044847e-05
CR,CRI,Costa Rica,2021-01-18,2021-01-18,584,0.0256849315068493,0.0128301160038092,0.0392404221621619,0.000196020038838486,0.0154109589041096,0.0099904257727336,0.0191395399629744,0.000138323393641007,0.00859980297665007,0.00093381281989807,0.0227246175718164,0.0126544779156026,0.0290063314857587,0.000169443223810567,0.0139731158039616,0.00987235038020905,0.0169549604690449,0.000129338653562675,0.00760197634810121,0.000922268499061826,-0.000217872402933841,-0.000204027273428874,-0.000174718818439169,-7.13386640859455e-05,3.38091850111069e-06
CR,CRI,Costa Rica,2021-01-19,2021-01-19,519,0.0173410404624277,0.0112306113199947,0.026880689310189,0.000162323516542919,0.0134874759152216,0.00992386973138588,0.0177997746775453,0.000132704443045007,0.00738468868177352,0.000915682526777682,0.0225311454707398,0.0127292476435347,0.0286980076394044,0.000168682857653555,0.0138459363288172,0.00991693405657207,0.0169232130228968,0.000129296905215618,0.00756944601971039,0.000928686512133621,-0.000210354092487084,-0.000231956682703013,-0.000162567715067694,-5.68520989235478e-05,-6.12471045645481e-06
CR,CRI,Costa Rica,2021-01-20,2021-01-20,515,0.0155339805825243,0.010680368091784,0.0174012569623339,0.000130999869519025,0.00776699029126214,0.00758189373441333,0.0116587703327982,0.000107540556819501,0.00531204468188441,0.000784935941775874,0.0223302573964649,0.0128033176579981,0.0283746067905211,0.000167881925243127,0.0137266941811251,0.00996026093411038,0.0168942406491068,0.000129203386456092,0.00752853485593787,0.000934784578119956,-0.000204454594138677,-0.000259342875235049,-0.000149603125262345,-4.55701207145275e-05,-1.61314232143199e-05
CR,CRI,Costa Rica,2021-01-21,2021-01-21,504,0.0158730158730159,0.0109115919841088,0.0285238064716548,0.000166699197118494,0.00793650793650794,0.00774670974731252,0.0127498100816666,0.00011235157296755,0.00818795637163545,0.000976272155237334,0.0221154019118782,0.012874415336265,0.0280536858582586,0.000167077288592261,0.0136109582149391,0.0100002219917669,0.0168684777212421,0.000129041124161341,0.0074809589245456,0.000940638044457389,-0.000202625038994043,-0.000282303135626752,-0.000137865923462609,-3.73668554776684e-05,-2.58289420249534e-05
CR,CRI,Costa Rica,2021-01-22,2021-01-22,459,0.0348583877995643,0.0167799598427167,0.0366692167698129,0.00019899839730817,0.0217864923747277,0.0133552564924027,0.0240165931404143,0.000162101845811419,0.00843741695455753,0.00103323904442681,0.0218820657640649,0.0129409221657524,0.027755317949538,0.000166311864830202,0.0134943590533516,0.0100351162020939,0.0168470367391684,0.00012879995698079,0.00742791829589454,0.00094628976094718,-0.000206097477955516,-0.000296474911325573,-0.000128766347097436,-3.1371449571705e-05,-3.46761702870655e-05
CR,CRI,Costa Rica,2021-01-23,2021-01-23,436,0.0229357798165138,0.0140515151725684,0.0187335109494917,0.000142483654586868,0.0137614678899083,0.0109352372551859,0.0135344193715059,0.000121429094291567,0.00667889400283767,0.000939115090658582,0.0216278806590175,0.0130017773558242,0.0274973962034005,0.000165624440538614,0.0133724756462037,0.0100636621608848,0.0168290116054158,0.000128471161122401,0.00737018741571951,0.000951739252691504,-0.000215054921203131,-0.000298306146359751,-0.000123332519986924,-2.70301247513802e-05,-4.23913251299247e-05
CR,CRI,Costa Rica,2021-01-24,2021-01-24,480,0.0208333333333333,0.0127771844399845,0.0185503409635637,0.000139566062924071,0.0104166666666667,0.00908276425091026,0.0119512192407169,0.000112399703337983,0.00805735312777566,0.00098688582639216,0.0213547311156004,0.0130570024251332,0.027295740423806,0.000165051939494067,0.0132433874367092,0.0100859543074881,0.0168140180060751,0.000128058881002561,0.0073079088895574,0.000956935973555061,-0.000228314409369325,-0.000285098510325449,-0.000121621394542065,-2.34904104949608e-05,-4.9011243090635e-05
CR,CRI,Costa Rica,2021-01-25,2021-01-25,453,0.0198675496688742,0.0128503077244273,0.0284358237249636,0.000172015449723359,0.00883002207505519,0.00861497366439617,0.0112855325497177,0.000109318905627302,0.00722282412423258,0.000950976275662606,0.0210668986814695,0.0131072602330385,0.0271592577389072,0.000164617939036687,0.0131053948800661,0.0101027018676458,0.016798051413111,0.000127566541920626,0.00724039010592612,0.000961753622997529,-0.000244041131545052,-0.000256458316749535,-0.00012342357479184,-2.08602682976386e-05,-5.48426522973784e-05
