ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,2022-01-22,2021-12-10,4,39,101,7055972.7094764,27,63,4,6,8,11,8,302914.62109787,7,282902.941206196,152,1876.03656716418,0,28,0.282093213409648,0.256872044483811,0.307314382335485,0.00427046263345196,0.000860747578807644,0.00768017768809627,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.0234875444839858,0.015568593947353,0.0314064950206185,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0491103202846975,0.0378107642778581,0.0604098762915369,0.079736497649164,0.07966666202375,0.079806333274578,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.0511415103693459,0.0510847193258473,0.0511983014128445,0.0588997745150702,0.0563291919483495,0.0614703570817909,0.00706713780918728,0,0.0168268406693204
BZ,BLZ,Belize,2022-01-23,2021-12-13,5,38,100,6948412.06759835,25,64,4,6,7,10,8,302914.62109787,7,282902.941206196,132,1856.07873134328,0,29,0.283265306122449,0.258033057613197,0.308497554631701,0.00640569395017794,0.00223414284424031,0.0105772450561156,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.0270462633451957,0.0185640408480341,0.0355284858423574,0.0313167259786477,0.0222094393416167,0.0404240126156787,0.0519572953736655,0.0403522418679091,0.0635623488794219,0.0753312381915595,0.0752650655149212,0.0753974108681979,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0500131291086794,0.0499584780132661,0.0500677802040926,0.0597559596890705,0.0571478224213996,0.0623640969567415,0.00342465753424658,0,0.0101253596010975
BZ,BLZ,Belize,2022-01-24,2021-12-13,2,39,102,6974862.29683641,26,65,4,6,7,10,9,319706.508332931,8,299694.828441257,137,1895.99440298507,0,29,0.284784377542718,0.259552548909411,0.310016206176025,0.0085348506401138,0.00372654440121367,0.0133431568790139,0.0128022759601707,0.00692601471072329,0.0186785372096181,0.0305832147937411,0.0215830126098543,0.0395834169776279,0.0369843527738265,0.0271197156529785,0.0468489898946744,0.0547652916073969,0.0428726600848444,0.0666579231299494,0.0706404453344917,0.0705778563225169,0.0707030343464665,0.0369843527738265,0.0271197156529785,0.0468489898946744,0.0482482426437879,0.0481958968137179,0.0483005884738579,0.060721775190238,0.0580749382001343,0.0633686121803416,0,0,0
BZ,BLZ,Belize,2022-01-25,2021-12-14,2,39,100,6903506.18136193,25,66,4,6,6,9,9,319706.508332931,8,299694.828441257,137,1876.03656716418,0,28,0.285251215559157,0.260058152380745,0.310444278737569,0.0113879003558719,0.00583979475304882,0.016936005958695,0.0170818505338078,0.0103064329825547,0.023857268085061,0.0341637010676157,0.024665439019749,0.0436619631154823,0.0427046263345196,0.0321323045754943,0.0532769480935448,0.0576512455516014,0.0454635918244534,0.0698388992787494,0.066453793820252,0.0663944172236821,0.0665131704168219,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.0466895798668918,0.0466392860432603,0.0467398736905233,0.0617561182933139,0.0590677999482719,0.0644444366383559,0,0,0
BZ,BLZ,Belize,2022-01-26,2021-12-14,1,40,101,6916678.53157317,26,66,5,7,7,10,9,319706.508332931,8,299694.828441257,138,1895.99440298507,1,29,0.285483870967742,0.260345678025581,0.310622063909903,0.0149359886201991,0.00859576400277352,0.0212762132376248,0.0220483641536273,0.0143729413869831,0.0297237869202715,0.0376955903271693,0.0277402309291499,0.0476509497251887,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0604551920341394,0.0479976895725614,0.0729126944957174,0.0626179626177261,0.0625615478185498,0.0626743774169024,0.0440967283072546,0.0333651008217541,0.0548283557927552,0.0452511210199375,0.0452027211141464,0.0452995209257286,0.0627643774858074,0.0600365037646836,0.0654922512069311,0.0031055900621118,0,0.00918297576280132
BZ,BLZ,Belize,2022-01-28,2021-12-14,1,41,102,6954455.69296538,26,67,5,8,7,10,10,357483.669725143,8,299694.828441257,144,1915.95223880597,1,29,0.285485164394547,0.260417592925837,0.310552735863257,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0411931818181818,0.0308125212659086,0.0515738423704551,0.0539772727272727,0.0421739843647695,0.065780561089776,0.0639204545454545,0.0511436259499158,0.0766972831409933,0.0595598882840909,0.0595060324110047,0.059613744157177,0.0475852272727273,0.0364654548494498,0.0587049996960047,0.0438882761433793,0.0438416618457683,0.0439348904409903,0.0639594544856533,0.0611886720869616,0.066730236884345,0.00600600600600601,0,0.0143047188174626
BZ,BLZ,Belize,2022-01-29,2021-12-18,3,39,100,6987430.98819596,27,65,5,7,9,11,8,270238.606014441,7,232461.444622229,151,1895.99440298507,2,28,0.28594249201278,0.260913009510829,0.31097197451473,0.0220170454545455,0.0143524025507034,0.0296816883583875,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0461647727272727,0.0352040600472697,0.0571254854072758,0.0603693181818182,0.0479289425536352,0.0728096938100012,0.0660511363636364,0.0530778961528545,0.0790243765744183,0.0555969594542047,0.055545970847157,0.0556479480612525,0.0504261363636364,0.0389963270029137,0.0618559457243591,0.041743411541198,0.0416989070525347,0.0417879160298613,0.0654689332297491,0.0626475355808756,0.0682903308786225,0.0116618075801749,0.000300279250323264,0.0230233359100266
BZ,BLZ,Belize,2022-01-30,2021-12-19,2,39,100,6964493.63650989,26,67,5,7,9,11,8,270238.606014441,7,232461.444622229,152,1895.99440298507,2,29,0.285600636435959,0.260629945056047,0.31057132781587,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0376687988628287,0.0277203765739944,0.047617221151663,0.0511727078891258,0.0396590366111934,0.0626863791670582,0.0668088130774698,0.0537620362164159,0.0798555899385237,0.0682302771855011,0.0550554809440245,0.0814050734269776,0.0521867378479856,0.0521381951597826,0.0522352805361885,0.0533049040511727,0.0415670234103948,0.0650427846919507,0.0399470770287814,0.0399043332958228,0.0399898207617399,0.0671134225754123,0.0642370624101968,0.0699897827406278,0.0169971671388102,0.00351292956701919,0.0304814047106012
BZ,BLZ,Belize,2022-01-31,2021-12-24,4,37,100,7066157.41369531,25,68,5,7,10,11,8,270238.606014441,7,232461.444622229,153,1895.99440298507,2,29,0.28424386381631,0.259368209976031,0.30911951765659,0.0291400142146411,0.0203513226593198,0.0379287057699623,0.0426439232409382,0.0320862949386643,0.053201551543212,0.0568585643212509,0.0447585077772158,0.068958620865286,0.0732054015636105,0.0595952063969313,0.0868155967302898,0.070362473347548,0.0569987211441356,0.0837262255509603,0.0489227321727569,0.0488765669057352,0.0489688974397787,0.0561478322672353,0.0441191091549172,0.0681765553795534,0.0382016531144952,0.0381606293801531,0.0382426768488373,0.0687519995969502,0.0658214893562976,0.0716825098376029,0.0220994475138122,0.00695575232035987,0.0372431427072644
BZ,BLZ,Belize,2022-02-01,2021-12-27,6,35,100,6640909.40469446,24,68,7,9,12,13,9,387629.820149995,7,232461.444622229,174,1876.03656716418,4,28,0.282334384858044,0.257558371860298,0.30711039785579,0.0341151385927505,0.0246301395384806,0.0436001376470205,0.0490405117270789,0.0377566034582638,0.060324419995894,0.0639658848614073,0.0511802856343198,0.0767514840884947,0.0810234541577825,0.0667654534158357,0.0952814548997293,0.0732054015636105,0.0595952063969313,0.0868155967302898,0.0475729930507056,0.0475281365065247,0.0476178495948865,0.0589907604832978,0.0466798553806655,0.0713016655859301,0.0368368399109158,0.0367971462790262,0.0368765335428054,0.071235518374805,0.0682327929241249,0.0742382438254851,0.0324324324324324,0.0143824143521152,0.0504824505127497
BZ,BLZ,Belize,2022-02-03,2021-12-28,2,35,100,6626328.33953646,25,67,7,9,12,13,9,387629.820149995,7,232461.444622229,174,1876.03656716418,4,29,0.281225451688924,0.256527692835871,0.305923210541977,0.03909026297086,0.0289633603139818,0.0492171656277382,0.0554371002132196,0.0434802514334771,0.0673939489929621,0.0710732054015636,0.0576472642685494,0.0844991465345778,0.0888415067519545,0.0739751016146663,0.103707911889243,0.0760483297796731,0.0621976684613992,0.089898991097947,0.0462959758932069,0.0462523590533904,0.0463395927330234,0.0618336886993603,0.0492486795163379,0.0744186978823828,0.0355472966121401,0.0355088622636577,0.0355857309606225,0.0738358493100921,0.0707583754483807,0.0769133231718034,0.0422163588390501,0.0219720674428348,0.0624606502352655
BZ,BLZ,Belize,2022-02-04,2021-12-30,3,35,100,6091941.69587662,25,66,7,9,12,13,9,387629.820149995,7,232461.444622229,224,1876.03656716418,4,28,0.279780564263323,0.255150590841562,0.304410537685084,0.0440653873489694,0.0333412113740178,0.0547895633239211,0.0618336886993603,0.0492486795163379,0.0744186978823828,0.07818052594172,0.064153252097411,0.0922077997860289,0.0966595593461265,0.0812194925677411,0.112099626124512,0.0796019900497513,0.0654586872190613,0.0937452928804412,0.0474102580490802,0.0473665665789255,0.0474539495192349,0.0653873489694385,0.0524702872424349,0.0783044106964422,0.0365405183756665,0.0365019428699637,0.0365790938813694,0.0783545624433125,0.0751660327254879,0.0815430921611371,0.051948051948052,0.0297804646814019,0.074115639214702
BZ,BLZ,Belize,2022-02-05,2021-12-30,2,36,102,6131578.36090648,25,68,7,9,12,13,9,387629.820149995,7,232461.444622229,224,1915.95223880597,4,28,0.278688524590164,0.25413609410711,0.303240955073218,0.0489709013484741,0.0377025975846777,0.0602392051122705,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.085166784953868,0.0705921165372183,0.0997414533705177,0.104329311568488,0.0883679496133943,0.120290673523582,0.0830376153300213,0.0686295460177278,0.0974456846423148,0.0484635642386795,0.0484198370725847,0.0485072914047743,0.0688431511710433,0.0556230619548687,0.0820632403872179,0.0374816767924214,0.0374430004894285,0.0375203530954143,0.0828646345340865,0.0795687353261681,0.0861605337420049,0.0612244897959184,0.0374917148623318,0.084957264729505
BZ,BLZ,Belize,2022-02-07,2022-01-01,4,35,101,6259555.66233634,26,66,7,9,12,13,9,387629.820149995,7,232461.444622229,255,1915.95223880597,4,27,0.278816199376947,0.254289022551261,0.303343376202633,0.0539389638041164,0.042143813695911,0.0657341139123218,0.0745209368346345,0.0608084871636164,0.0882333865056526,0.092264017033357,0.0771531790290781,0.107374855037636,0.112136266855926,0.0956607594126514,0.128611774299201,0.0865862313697658,0.0719020144927799,0.101270448246752,0.0494200648605168,0.0493763703411276,0.049463759379906,0.0723917672107878,0.0588610916377128,0.0859224427838629,0.0383430937005846,0.0383043826780967,0.0383818047230725,0.0886862149246963,0.085261048833159,0.0921113810162335,0.0703517587939699,0.0452269155628803,0.0954766020250594
BZ,BLZ,Belize,2022-02-08,2022-01-02,4,35,102,6249761.28455709,26,66,7,9,12,13,8,336772.79709402,6,181604.421566254,256,1915.95223880597,4,27,0.277604976671851,0.253129644017508,0.302080309326193,0.0560283687943262,0.0440244791151925,0.06803225847346,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0950354609929078,0.0797282115850315,0.110342710400784,0.113475177304965,0.0969199777575955,0.130030376852334,0.0865248226950355,0.0718505269057458,0.101199118484325,0.0502064955728029,0.0501622840366232,0.0502507071089827,0.0716312056737589,0.0581710546662251,0.0850913566812927,0.0375920391774633,0.0375535296136921,0.0376305487412345,0.0924765864737767,0.0889889023441574,0.0959642706033961,0.0806045340050378,0.0538261877871937,0.107382880222882
BZ,BLZ,Belize,2022-02-09,2022-01-03,2,35,101,6152218.63846413,27,65,7,9,12,13,8,336772.79709402,6,181604.421566254,256,1895.99440298507,4,24,0.278510473235066,0.25403915225313,0.302981794217002,0.0581148121899362,0.0459073050476076,0.0703223193322648,0.0786676116229624,0.0646203802448561,0.0927148430010688,0.0985116938341602,0.0829624767735567,0.114060910894764,0.115520907158044,0.0988423427942433,0.132199471521845,0.0864635010630758,0.071799113014178,0.101127889111974,0.0510010753694936,0.0509563435769454,0.0510458071620417,0.070871722182849,0.0574823900029605,0.0842610543627376,0.0368239797858964,0.0367856874404807,0.036862272131312,0.0970090265767623,0.0934485074297514,0.100569545723773,0.0918367346938776,0.0632479798911955,0.12042548949656
BZ,BLZ,Belize,2022-02-10,2022-01-04,3,35,102,6919683.32570367,28,65,7,9,13,14,8,629218.937238282,6,474050.561710516,256,1895.99440298507,4,24,0.279628195197521,0.25514580570691,0.304110584688133,0.0602409638554217,0.04782619050532,0.0726557372055234,0.0807937632884479,0.0665744054346124,0.0950131211422834,0.102763997165131,0.086920230991621,0.118607763338641,0.118355776045358,0.101500883188649,0.135210668902066,0.0857547838412473,0.0711449555843605,0.100364612098134,0.0543643190843627,0.0543182041425761,0.0544104340261494,0.0694542877391921,0.0561894185587884,0.0827191569195957,0.0387233844486933,0.0386841440324328,0.0387626248649538,0.101492162173902,0.0978593517502585,0.105124972597545,0.103359173126615,0.0730288961334009,0.133689450119829
BZ,BLZ,Belize,2022-02-11,2022-01-04,1,36,103,6961959.38981448,29,65,7,9,13,14,8,629218.937238282,6,474050.561710516,256,1915.95223880597,4,24,0.282071097372488,0.257552198311466,0.306589996433511,0.0622347949080622,0.0496430164236554,0.0748265733924691,0.0827439886845827,0.068384568772733,0.0971034085964325,0.107496463932108,0.0913519323741047,0.12364099549011,0.121640735502122,0.104603505037208,0.138677965967035,0.0848656294200849,0.0703401077697483,0.0993911510704215,0.0576609642393487,0.0576135694426188,0.0577083590360785,0.0678925035360679,0.0547805531129719,0.0810044539591639,0.0405753688339242,0.040535252356258,0.0406154853115903,0.105816175702316,0.102118501092253,0.10951385031238,0.114882506527415,0.0829468302427901,0.14681818281204
BZ,BLZ,Belize,2022-02-13,2022-01-06,5,35,101,7003165.1447713,28,63,8,10,13,14,9,651772.623306381,6,474050.561710516,204,1876.03656716418,4,20,0.283836040216551,0.259261306018794,0.308410774414307,0.0643564356435644,0.0515663163524502,0.0771465549346785,0.0848656294200849,0.0703401077697483,0.0993911510704215,0.111739745403112,0.0953188308962944,0.128160659909929,0.124469589816124,0.107263165320312,0.141676014311937,0.0848656294200849,0.0703401077697483,0.0993911510704215,0.0611775805498358,0.0611288757249129,0.0612262853747586,0.0664780763790665,0.053493587186625,0.079462565571508,0.0424122376672706,0.042371281529187,0.0424531938053543,0.108380253811437,0.104642013113494,0.112118494509379,0.125668449197861,0.0920743118851921,0.15926258651053
BZ,BLZ,Belize,2022-02-14,2022-01-08,4,34,100,6954053.05013328,26,66,8,10,12,12,8,622807.715317934,5,445085.653722068,195,1876.03656716418,4,21,0.28405572755418,0.259465745090221,0.308645710018138,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.0864022662889518,0.0717477726599445,0.101056759917959,0.115439093484419,0.0987715703216221,0.132106616647216,0.126062322946176,0.108749669848076,0.143374976044275,0.0835694050991502,0.0691348239045401,0.0980039862937602,0.0640305088047329,0.0639807569386815,0.0640802606707842,0.0644475920679887,0.0516399804062141,0.0772552037297633,0.0439756082312463,0.0439339380426869,0.0440172784198057,0.110466143802402,0.106693683175845,0.114238604428959,0.136612021857924,0.101427228364837,0.17179681535101
BZ,BLZ,Belize,2022-02-15,2022-01-09,2,34,100,6972392.72432225,28,64,10,12,14,14,9,632138.966919177,5,445085.653722068,205,1876.03656716418,6,22,0.284829721362229,0.260219573927963,0.309439868796495,0.0701133144475921,0.0567950999159037,0.0834315289792805,0.089943342776204,0.0750205719217968,0.104866113630611,0.118980169971671,0.102092844371257,0.135867495572086,0.128186968838527,0.110750266256614,0.14562367142044,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0679325078123894,0.0678813652282259,0.0679836503965529,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.0462691440681471,0.0462264488915992,0.046311839244695,0.11258675399337,0.108781366090984,0.116392141895756,0.15,0.113114817803588,0.186885182196412
BZ,BLZ,Belize,2022-02-16,2022-01-10,3,34,100,7050564.86874893,30,62,11,13,15,15,10,662844.418397661,6,475791.105200553,205,1876.03656716418,7,23,0.288148721920992,0.263443545858506,0.312853897983477,0.0743626062322946,0.0606781202430169,0.0880470922215723,0.0941926345609065,0.0789571195756261,0.109428149546187,0.123229461756374,0.106084718242696,0.140374205270052,0.131019830028329,0.113420173531361,0.148619486525296,0.0856940509915014,0.0710940847284316,0.100294017254571,0.0720876180266217,0.0720350764502918,0.0721401596029516,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0488405506629557,0.0487967645679782,0.0488843367579331,0.11467280170298,0.11083539330476,0.118510210101199,0.166666666666667,0.127844460482699,0.205488872850634
BZ,BLZ,Belize,2022-02-17,2022-01-10,1,35,101,7084402.28382444,31,62,12,14,16,16,10,662844.418397661,6,475791.105200553,205,1895.99440298507,8,24,0.292796281951975,0.267974096482513,0.317618467421437,0.0792639773531493,0.0651781452379026,0.0933498094683961,0.0990799716914367,0.0835019226069526,0.114658020775921,0.127388535031847,0.110004417917749,0.144772652145945,0.13446567586695,0.116677767758281,0.152253583975618,0.0870488322717622,0.0723500194638273,0.101747645079697,0.0762905914749884,0.0762366677493092,0.0763445152006676,0.0615711252653928,0.0490378021371122,0.0741044483936734,0.0514446585074927,0.0513997862212449,0.0514895307937404,0.116636247764407,0.112770420328824,0.120502075199989,0.186246418338109,0.145402650500767,0.227090186175451
BZ,BLZ,Belize,2022-02-18,2022-01-11,3,35,100,6853585.49886194,31,61,13,14,17,17,9,629204.336337465,5,442151.023140357,198,1856.07873134328,9,25,0.298218435321456,0.273263687171163,0.323173183471749,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.102618542108988,0.0867959192652187,0.118441164952757,0.130927105449398,0.113338966180583,0.148515244718214,0.137296532200991,0.119351775848166,0.155241288553815,0.0870488322717622,0.0723500194638273,0.101747645079697,0.0787056215536312,0.0786509849979382,0.0787602581093242,0.0601556970983723,0.0477579335659248,0.0725534606308198,0.0535746123630854,0.0535289241749089,0.053620300551262,0.117631098023255,0.113749542718748,0.121512653327762,0.202312138728324,0.159983187924272,0.244641089532376
