ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GB,GBR,United Kingdom,2022-02-01,2022-02-01,1211,1,1211,49721859.3568243,382,773,98,89,84,85,33,1089516.28019089,24,717136.607936431,825,27020.4994744056,88,634,0.34271493748889,0.335554428997833,0.349875445979948,0.076191018919535,0.0722656791086299,0.0801163587304401,0.0695805789833599,0.0658159890137377,0.0733451689529821,0.0645657624800547,0.0609296103009674,0.068201914659142,0.060633690449054,0.057102600592344,0.0641647803057641,0.0255869614770914,0.0232507337225251,0.0279231892316577,0.0245164188142221,0.0245047009728296,0.0245281366556147,0.0205151584226123,0.0184178100407817,0.0226125068044428,0.0193452204754523,0.0193347839957229,0.0193556569551818,0.033065879768827,0.0325079392153338,0.0336238203223203,0.135593220338983,0.12855375305824,0.142632687619726
GB,GBR,United Kingdom,2022-02-02,2022-02-02,1196,1,1196,47638762.5842494,411,736,105,98,86,87,35,1201833.07813711,31,1119877.67364598,876,26858.1445419414,92,607,0.345638582911581,0.338446113277729,0.352831052545433,0.0768482490272374,0.072899308344704,0.0807971897097707,0.0703250171663996,0.0665340714242145,0.0741159629085848,0.0655184252689403,0.0618498775741877,0.0691869729636929,0.0621423666742962,0.0585631381620026,0.0657215951865898,0.02563515678645,0.0232919756377363,0.0279783379351636,0.0244352924493189,0.0244235905367093,0.0244469943619284,0.0204852368963149,0.0183850736141152,0.0225854001785147,0.0193619420438756,0.019351498476584,0.0193723856111672,0.0325555491317924,0.0320004944515252,0.0331106038120597,0.136580494840786,0.129490944769913,0.143670044911658
GB,GBR,United Kingdom,2022-02-03,2022-02-03,1208,1,1208,48937689.8418589,410,759,87,83,79,74,34,1234569.15926226,24,864679.271635546,821.5,26997.305912625,82,568,0.345488294114125,0.338276352025527,0.352700236202723,0.0767680258005068,0.0728082663221779,0.0807277852788357,0.070548260769408,0.0667395343326187,0.0743569872061972,0.0654803040774015,0.0618009399001329,0.0691596682546701,0.0623704215618521,0.0587735229873886,0.0659673201363157,0.0263188205482608,0.0239377909086676,0.028699850187854,0.025173959656651,0.0251621124839856,0.0251858068293164,0.0207325501036628,0.0186132121102584,0.0228518880970671,0.0196944008916946,0.0196838927112989,0.0197049090720903,0.0328459938522815,0.0322867161780295,0.0334052715265335,0.13801261829653,0.130837165760735,0.145188070832325
GB,GBR,United Kingdom,2022-02-04,2022-02-04,1173,1,1173,48086865.7584648,386,744,75,69,63,64,19,702550.339994888,17,602561.329730612,707,26394.2733063292,72,573,0.346454326923077,0.3392244251534,0.353684228692754,0.0754858861638131,0.0715479799761465,0.0794237923514796,0.0692387783433596,0.0654546178023922,0.073022938884327,0.0646691346598797,0.061003013008006,0.0683352563117533,0.0618926422952337,0.0583007649578514,0.065484519632616,0.0255090236001851,0.02315878722929,0.0278592599710802,0.0243534419325642,0.0243417956060612,0.0243650882590672,0.0202452568255437,0.018145852698321,0.0223446609527665,0.0191443967382121,0.0191340432686845,0.0191547502077398,0.0321415869183517,0.0315869821867656,0.0326961916499378,0.137065637065637,0.129882536832361,0.144248737298913
GB,GBR,United Kingdom,2022-02-05,2022-02-05,1186,1,1186,49583828.6589661,395,748,88,84,74,75,36,1740887.41379387,28,1459773.77065866,720,26858.1445419414,81,607,0.348431845597105,0.341179229767787,0.355684461426423,0.0766864042726112,0.0727127537188027,0.0806600548264197,0.0705909671426913,0.0667659456469826,0.0744159886384,0.0657146174387554,0.0620144051715041,0.0694148297060067,0.0636247532799257,0.0599797838735567,0.0672697226862947,0.0265296644606989,0.0241298199222297,0.0289295089991682,0.0258557914303863,0.0258438290433013,0.0258677538174714,0.0210147451526762,0.0188728115271828,0.0231566787781696,0.0204401103669044,0.0204294447882674,0.0204507759455414,0.0313337707641695,0.0307850004865906,0.0318825410417483,0.138784353974227,0.13154834218659,0.146020365761865
GB,GBR,United Kingdom,2022-02-06,2022-02-06,1274,1,1274,49599303.7741149,448,776,78,68,74,74,44,1708573.85104633,38,1367548.10109177,747,28644.048799048,67,609,0.351472548781966,0.344188217529711,0.358756880034221,0.075788491809013,0.0718278518427448,0.0797491317752812,0.0695505159447327,0.065743588279494,0.0733574436099714,0.0655861948347228,0.0618814876491024,0.0692909020203431,0.0636040342797178,0.0599518713356595,0.0672561972237762,0.0272255582113916,0.0247901457745489,0.0296609706482343,0.0257242322005385,0.0257123145292029,0.0257361498718742,0.0216288695854953,0.0194519280143622,0.0238058111566283,0.0202017281175707,0.0201911369987872,0.0202123192363543,0.0313331971269571,0.0307832113137454,0.0318831829401688,0.137998616555223,0.130740403205237,0.145256829905208
GB,GBR,United Kingdom,2022-02-07,2022-02-07,1256,1,1256,49143529.8856375,433,784,77,74,78,72,41,1295476.88877888,37,1136407.56201112,747,28574.4681137062,68,624,0.351500454683237,0.344214445494605,0.358786463871869,0.0740459796942467,0.0701257323038109,0.0779662270846825,0.0682109931147158,0.0644365403106314,0.0719854459188003,0.0643015521064302,0.0606291797946511,0.0679739244182092,0.0627844555957521,0.0591527232861751,0.0664161879053292,0.0275411366553857,0.0250909759455875,0.0299912973651839,0.0257013759583,0.0256894871356213,0.0257132647809787,0.0221729490022173,0.0199684455938186,0.024377452410616,0.0206106439622311,0.020599969694581,0.0206213182298811,0.0308654779914402,0.0303194643092382,0.0314114916736422,0.134666512541903,0.127473074669825,0.141859950413981
GB,GBR,United Kingdom,2022-02-08,2022-02-08,1263,1,1263,50439207.8785593,457,753,105,100,88,88,34,1460823.59825603,27,1166212.31330687,1086,28133.7904398747,87,623,0.35570996978852,0.348416439071206,0.363003500505833,0.0742292030250145,0.0703104373978794,0.0781479686521497,0.0688190808609657,0.0650348151662946,0.0726033465556367,0.0649796393251891,0.0612948782328214,0.0686644004175567,0.0635834787667248,0.0599357979519029,0.0672311595815467,0.0281559045956952,0.0256830806627423,0.030628728528648,0.0265097100364148,0.0264976907948538,0.0265217292779757,0.0225712623618383,0.0203508653767045,0.0247916593469721,0.0211720698294966,0.0211612991377096,0.0211828405212837,0.0310756520941935,0.0305285493474488,0.0316227548409382,0.134495497575618,0.127310484876984,0.141680510274252
GB,GBR,United Kingdom,2022-02-09,2022-02-09,1175,1,1175,50461171.02055,393,740,83,78,73,78,33,1361159.98011918,27,984279.728199796,900,26278.3054974262,76,576,0.354014598540146,0.346704569169203,0.361324627911089,0.0737359550561798,0.0698175481668787,0.0776543619454808,0.0682350187265918,0.0644544309747075,0.072015606478476,0.0644897003745318,0.0608069529067247,0.0681724478423389,0.0636704119850187,0.0600095304370932,0.0673312935329443,0.027621722846442,0.0251644947127063,0.0300789509801776,0.0256623589382439,0.0256505173246354,0.0256742005518523,0.0222378277153558,0.020026947213416,0.0244487082172956,0.0203560471494542,0.0203454719464466,0.0203666223524617,0.0307723498045711,0.0302260483505128,0.0313186512586293,0.134815681685196,0.12757438097111,0.142056982399282
GB,GBR,United Kingdom,2022-02-10,2022-02-10,1164,1,1164,48151099.0724721,393,722,92,84,83,80,29,1356604.62325866,21,1119769.17629968,731,26069.5634414008,78,551,0.354801435261205,0.347488412200323,0.362114458322088,0.0739138062101632,0.0699925445251031,0.0778350678952232,0.0682416232968832,0.0644623033037003,0.0720209432900662,0.065083913221449,0.0613868193092457,0.0687810071336523,0.0639728670837963,0.0603052881965603,0.0676404459710323,0.0276592012163031,0.025201288769589,0.0301171136630173,0.0261609733225906,0.0261490438991601,0.0261729027460212,0.0219870183030232,0.0197891947853078,0.0241848418207386,0.0206658740315088,0.0206552413880618,0.0206765066749557,0.030378425427182,0.0298356199850534,0.0309212308693106,0.134437008336269,0.127192423095388,0.14168159357715
GB,GBR,United Kingdom,2022-02-11,2022-02-11,1128,1,1128,49220817.4396271,390,689,69,59,60,57,31,1318959.0398666,25,1118294.93984243,575,25327.3694644214,62,508,0.355282375851996,0.347964677868912,0.362600073835081,0.0726028198677821,0.0687128290636777,0.0764928106718866,0.0666354648101562,0.062896793304823,0.0703741363154894,0.0640028081670859,0.0603335714368942,0.0676720448972777,0.0625987246241151,0.0589672379297088,0.0662302113185214,0.0273796290879307,0.0249332463388678,0.0298260118369937,0.026057641063548,0.0260457535599713,0.0260695285671247,0.0218217983970046,0.0196315508403069,0.0240120459537024,0.0206071281196238,0.0205965271963909,0.0206177290428567,0.0300508074254399,0.0295107478207972,0.0305908670300825,0.1321044546851,0.124890417417508,0.139318491952692
GB,GBR,United Kingdom,2022-02-12,2022-02-12,1151,1,1151,48841513.1733473,392,705,73,70,60,56,24,1030157.98730666,21,895541.31572917,692,25768.0471382529,65,536,0.355089307560558,0.347753729165271,0.362424885955845,0.0717264876931211,0.067850273182495,0.0756027022037471,0.0660283146331434,0.0622978579403749,0.0697587713259119,0.0631498560770722,0.0594960012524501,0.0668037109016943,0.0617987428772837,0.0581815816491482,0.0654159041054192,0.0266697996827821,0.0242494951302491,0.0290901042353152,0.0257801323030562,0.0257683203747498,0.0257919442313625,0.0211478587792986,0.0189865252549287,0.0233091923036685,0.0203340803475117,0.0203235607043549,0.0203445999906684,0.029434938396842,0.0288990238470092,0.0299708529466749,0.131041890440387,0.123816580342984,0.13826720053779
GB,GBR,United Kingdom,2022-02-13,2022-02-13,1208,1,1208,49158823.3235135,428,741,84,80,70,67,33,1176310.49371213,30,1099146.41088944,645,27182.8544068698,77,590,0.356275053962381,0.348903950764016,0.363646157160745,0.0721484467631017,0.0682439143058742,0.0760529792203293,0.0666943324638369,0.0629292654421135,0.0704593994855602,0.0628408821437041,0.0591786649373926,0.0665030993500155,0.0614180697178089,0.0577948016143696,0.0650413378212482,0.0272112876452454,0.0247560128657958,0.0296665624246951,0.0257234538197117,0.0257116288471899,0.0257352787922335,0.0220535926013754,0.0198373694036985,0.0242698157990523,0.0207430478640745,0.0207324020471617,0.0207536936809873,0.0291708905608715,0.0286349489048664,0.0297068322168767,0.132043530834341,0.124747227635256,0.139339834033426
GB,GBR,United Kingdom,2022-02-14,2022-02-14,1106,1,1106,50266555.2992387,373,688,67,59,58,53,25,1113200.16930104,17,738745.558758272,669,24770.7239816868,64,541,0.354601532805782,0.347200226609588,0.362002839001977,0.0707227977723217,0.0668345384982686,0.0746110570463748,0.0655727887897479,0.0618184157342181,0.0693271618452776,0.0616803401401282,0.0580315268036992,0.0653291534765571,0.0604826636325529,0.0568671440980849,0.0640981831670208,0.0270076052458231,0.0245489331060165,0.0294662773856297,0.0258115290429364,0.0257996907866155,0.0258233672992572,0.0219773639140068,0.0197537206680968,0.0242010071599169,0.0208776965062514,0.0208670227042637,0.0208883703082392,0.0286533571121283,0.0281193116134055,0.0291874026108512,0.129986498097459,0.122684169850104,0.137288826344814
GB,GBR,United Kingdom,2022-02-15,2022-02-15,1173,1,1173,48626402.1426846,379,745,78,73,59,56,25,879066.001619768,22,772150.607058981,649,26278.3054974262,69,544,0.355100511924085,0.347689703071136,0.362511320777035,0.0696836924554349,0.0658175446498472,0.0735498402610225,0.0647620190864894,0.0610250559237906,0.0684989822491882,0.0603205089730508,0.0567054121653035,0.0639356057807982,0.0588800192065302,0.0553056119977817,0.0624544264152788,0.0265890402736931,0.0241461891201061,0.0290318914272801,0.0255467998728856,0.0255350115092963,0.0255585882364749,0.021907448532501,0.0196847353016989,0.0241301617633032,0.020990875307364,0.0209801647167317,0.0210015858979964,0.028239780440037,0.0277089645219857,0.0287705963580883,0.129080302842249,0.121759133482245,0.136401472202253
GB,GBR,United Kingdom,2022-02-16,2022-02-16,1160,1,1160,49910428.5329248,404,714,99,86,79,74,33,1185961.69777618,30,1014187.1705489,597,26115.950564962,86,523,0.355306773406717,0.347888279627877,0.362725267185558,0.0694736842105263,0.0656087530851514,0.0733386153359012,0.0641804511278196,0.0604551215262153,0.0679057807294238,0.0600300751879699,0.0564192315134351,0.0636409188625048,0.0582255639097744,0.0546659936916538,0.061785134127895,0.0265263157894737,0.0240836286849821,0.0289690028939653,0.0254397572014824,0.0254280122842735,0.0254515021186912,0.0218947368421053,0.0196702495617549,0.0241192241224557,0.0207687305949128,0.0207580931641455,0.0207793680256801,0.0275487109753672,0.0270237228422552,0.0280736991084792,0.129687695973912,0.122313338980792,0.137062052967032
GB,GBR,United Kingdom,2022-02-17,2022-02-17,1161,1,1161,49132838.0924759,401,709,72,64,62,58,27,1000787.72771605,25,913468.020581169,585,25953.5956324977,57,516,0.356057752667922,0.348622017974566,0.363493487361279,0.068765834238147,0.0649137317616151,0.0726179367146788,0.063216310773314,0.0595119245766542,0.0669206969699739,0.0591748099891422,0.0555830696868765,0.0627665502914079,0.0574255036795753,0.0538839626933591,0.0609670446657916,0.026179273736277,0.0237487474224785,0.0286098000500755,0.0250940603906445,0.025082395126066,0.0251057256552231,0.0220171311376523,0.0197834148465425,0.0242508474287621,0.0208335066122205,0.0208228544634051,0.020844158761036,0.0269907750571878,0.0264702532909109,0.0275112968234648,0.127382906198712,0.120040717888911,0.134725094508514
GB,GBR,United Kingdom,2022-02-18,2022-02-18,1020,1,1020,50641465.4851817,350,633,66,59,53,55,21,879040.654368512,19,788535.415056772,544,23100.7875334832,60,480,0.357093074827346,0.349617956380587,0.364568193274105,0.0688584474885845,0.0649860327084256,0.0727308622687434,0.0631963470319635,0.0594752955615486,0.0669173985023784,0.059117199391172,0.0555104157388093,0.0627239830435347,0.0574124809741248,0.0538548622547793,0.0609700996934704,0.026544901065449,0.024086549903477,0.029003252227421,0.0252561907515586,0.0252445104194499,0.0252678710836673,0.0223439878234399,0.0200836737838727,0.024604301863007,0.0210250202056238,0.0210143399897448,0.0210357004215028,0.0267899755162607,0.0262690310519172,0.0273109199806041,0.127363311190598,0.119978122646109,0.134748499735087
GB,GBR,United Kingdom,2022-02-19,2022-02-19,1139,1,1139,48602554.7060989,395,708,84,73,66,71,26,1077782.88159516,20,875302.341553542,575,25814.4342618141,76,537,0.358000381121768,0.350511559727956,0.365489202515581,0.0688118207351325,0.0649350697187969,0.0726885717514681,0.0627060691171083,0.0589931939439098,0.0664189442903069,0.0587983880815728,0.0551955752656425,0.0624012008975032,0.057333007693247,0.0537726045924993,0.0608934107939948,0.026010501892783,0.0235728641764278,0.0284481396091382,0.0243340219472682,0.0243225432879156,0.0243455006066209,0.0219196483087068,0.0196772037432497,0.0241620928741639,0.0202104527120457,0.0201999696522928,0.0202209357717987,0.0264719452637033,0.0259532836340958,0.0269906068933108,0.127868007218355,0.12043704144577,0.135298972990941
GB,GBR,United Kingdom,2022-02-20,2022-02-20,1176,1,1176,48817755.9705147,446,682,59,52,46,46,20,829710.132247288,20,829710.132247288,557,26347.886182768,46,520,0.360069022815875,0.352547738662647,0.367590306969104,0.0680589680589681,0.0641903327846864,0.0719276033332497,0.0621007371007371,0.0583935255847017,0.0658079486167725,0.0574324324324324,0.0538584226077778,0.0610064422570871,0.055958230958231,0.052427631225685,0.0594888306907769,0.0246928746928747,0.0223090329763152,0.0270767164094342,0.0230904178028611,0.023079222856013,0.0231016127497091,0.0209459459459459,0.018746191444936,0.0231457004469559,0.019455416783377,0.0194451216281892,0.0194657119385648,0.0261186217014927,0.0256017244532508,0.0266355189497346,0.126613639327161,0.119171082301848,0.134056196352475
GB,GBR,United Kingdom,2022-02-21,2022-02-21,1170,1,1170,48415619.3887652,426,701,93,88,89,90,41,1858551.45729144,35,1539365.63141657,715,26394.2733063292,79,534,0.361702127659575,0.354151685321066,0.369252569998083,0.0694084228726689,0.0654940997761876,0.0733227459691502,0.0632950475484747,0.0595448227871703,0.0670452723097792,0.0584166975422996,0.0548045215780965,0.0620288735065027,0.0573669260219835,0.0537853584442751,0.0609484935996918,0.0248240088921823,0.0224276686399908,0.0272203491443738,0.0239299919578805,0.023918594199508,0.023941389716253,0.0209336791404224,0.0187287234787128,0.023138634802132,0.0200593376962105,0.0200488816891042,0.0200697937033168,0.0261872357896129,0.0256681286443066,0.0267063429349192,0.129568544662884,0.122007893229686,0.137129196096083
GB,GBR,United Kingdom,2022-02-22,2022-02-22,1150,1,1150,48842225.6671292,394,726,55,49,52,50,37,1591063.41715223,30,965675.870253774,573,25953.5956324977,48,520,0.359733626430465,0.352170246567948,0.367297006292982,0.0667868913624775,0.0629283105970269,0.070645472127928,0.0605683726136434,0.056881593604395,0.0642551516228919,0.0565885206143897,0.0530173852421515,0.0601596559866278,0.0554070020521112,0.0518711323555713,0.0589428717486511,0.0251850009327778,0.0227632824736171,0.0276067193919386,0.0241744531588801,0.0241629854999228,0.0241859208178375,0.0212673341210124,0.0190374610961058,0.023497207145919,0.0198148090914525,0.0198044036775024,0.0198252145054026,0.024925579383137,0.0244172769910284,0.0254338817752457,0.12613697164259,0.118611108309567,0.133662834975612
GB,GBR,United Kingdom,2022-02-23,2022-02-23,1066,1,1066,48167024.9434241,387,636,74,72,66,69,43,2064887.99334311,33,1467108.41380087,667,23912.5621958044,65,452,0.361919645764147,0.35431920699353,0.369520084534763,0.066679188580015,0.0628103637332828,0.0705480134267472,0.0606060606060606,0.0569056463525714,0.0643064748595499,0.0565364387678437,0.0529546890913738,0.0601181884443137,0.055221637866266,0.0516793157454332,0.0587639599870987,0.0259829701978462,0.0235158170277729,0.0284501233679195,0.025279859581288,0.0252681197518242,0.0252915994107519,0.0217881292261458,0.0195240330259021,0.0240522254263894,0.0205840148331255,0.0205733958452064,0.0205946338210446,0.0244407956784578,0.0239356793220915,0.0249459120348241,0.126768226332971,0.11916294448081,0.134373508185131
