ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AW,ABW,Aruba,2021-01-07,2020-12-31,11,8,106,2821941.92565775,0,0,2,2,4,2,8,212608.068648295,3,103624.150643751,187,1879.04972170686,1,8,,,,0.0358090185676393,0.0264306960936504,0.0451873410416281,0.0444297082228117,0.0340301361166307,0.0548292803289927,0.0941644562334218,0.0794238413256649,0.108905071141179,0.0464190981432361,0.0358003201341617,0.0570378761523105,0.0583554376657825,0.0465241616307276,0.0701867137008374,0.0721669536765861,0.0720866456667285,0.0722472616864436,0.0225464190981432,0.0150537892336867,0.0300390489625998,0.0228335963537824,0.0227872381946516,0.0228799545129132,0.063179662285,0.0603923534539621,0.0659669711160379,0.168918918918919,0.108554909529968,0.22928292830787
AW,ABW,Aruba,2021-01-08,2021-01-02,19,7,103,2746425.40710196,0,0,3,2,9,4,9,234384.06586436,5,129122.988184114,190,1786.25714285714,2,11,,,,0.033112582781457,0.0240876474186912,0.0421375181442227,0.0410596026490066,0.031051245477746,0.0510679598202673,0.0867549668874172,0.0725578404210654,0.100952093353769,0.043046357615894,0.0328093442116489,0.0532833710201392,0.0602649006622517,0.0482617691638309,0.0722680321606724,0.0743266978031827,0.0742452651458858,0.0744081304604795,0.0225165562913907,0.0150337361364172,0.0299993764463643,0.0235179619784975,0.0234709152650686,0.0235650086919264,0.0643791153886433,0.0615491144633561,0.0672091163139305,0.156462585034014,0.0977343634756629,0.215190806592364
AW,ABW,Aruba,2021-01-09,2021-01-03,16,7,111,3466587.94655336,0,0,3,3,9,4,11,315841.631971466,6,137640.872757406,190,2018.23858998145,2,13,,,,0.0298013245033113,0.0212248709633671,0.0383777780432554,0.0370860927152318,0.0275546446279283,0.0466175408025353,0.0788079470198676,0.0652179389139459,0.0923979551257892,0.0384105960264901,0.028717110302329,0.0481040817506512,0.0642384105960265,0.051872115149402,0.076604706042651,0.0789746400800802,0.0788912827329778,0.0790579974271825,0.0231788079470199,0.0155893160362499,0.0307682998577898,0.0241847894090308,0.0241373084798432,0.0242322703382184,0.065705752125598,0.0628295167013092,0.0685819875498868,0.143835616438356,0.086913182569669,0.200758050307043
AW,ABW,Aruba,2021-01-10,2021-01-04,17,7,109,3351607.51733133,0,0,2,1,8,3,10,265023.751412899,7,154461.758921336,149,1971.84230055659,2,15,,,,0.0264375413086583,0.0183536387858687,0.0345214438314479,0.03172504957039,0.0228936582262739,0.040556440914506,0.0720423000660939,0.0590140375214728,0.0850705626107149,0.0343688037012558,0.0251893575444972,0.0435482498580144,0.0674157303370787,0.0547813690471359,0.0800500916270214,0.0817609114514605,0.0816770285647925,0.0818447943381285,0.0244547257105089,0.0166719638895184,0.0322374875314995,0.0253087046375556,0.0252606216859056,0.0253567875892056,0.0665672404986904,0.0636569673840098,0.0694775136133711,0.13013698630137,0.0755615183386544,0.184712454264085
AW,ABW,Aruba,2021-01-11,2021-01-05,13,7,105,3197795.36729859,0,0,2,1,8,3,10,265023.751412899,7,154461.758921336,106,1832.653432282,2,13,,,,0.023194168323393,0.0155997066398826,0.0307886300069034,0.0265076209410205,0.0184025816428151,0.034612660239226,0.0649436713055003,0.0525102463885264,0.0773770962224743,0.0304837640821736,0.0218098461203846,0.0391576820439627,0.0702451954937044,0.057350948069807,0.0831394429176019,0.0837281466073828,0.0836436271409004,0.0838126660738652,0.0265076209410205,0.0184025816428151,0.034612660239226,0.0268935520759537,0.0268441877633491,0.0269429163885584,0.0686841254444994,0.065705281786064,0.0716629691029348,0.125,0.0709835699819143,0.179016430018086
AW,ABW,Aruba,2021-01-12,2021-01-06,13,7,107,3067768.51073662,0,0,2,1,9,3,9,178478.588476005,6,67916.5959844417,111,1879.04972170686,2,13,,,,0.0212342402123424,0.0139556174401487,0.0285128629845361,0.0218978102189781,0.0145088398622367,0.0292867805757195,0.0583941605839416,0.0465552770995985,0.0702330440682848,0.026542800265428,0.0184271510878024,0.0346584494430537,0.0723291307232913,0.0592510188764393,0.0854072425701434,0.0825173832730506,0.0824337798536968,0.0826009866924045,0.0285335102853351,0.0201276342947271,0.0369393862759431,0.0264662017214721,0.0264174293671494,0.0265149740757947,0.0698799451094976,0.0668543646801176,0.0729055255388776,0.124137931034483,0.0704676090575882,0.177808253011377
AW,ABW,Aruba,2021-01-13,2021-01-07,18,7,107,3163143.05835908,0,0,2,1,9,3,7,148300.907868795,6,75361.2263349813,62,1902.2478664193,2,13,,,,0.019294743845642,0.0123403807680061,0.026249106923278,0.0172987358616101,0.0107072011753838,0.0238902705478364,0.0538922155688623,0.0424765318500707,0.0653078992876539,0.0226214238190286,0.0151041568075051,0.0301386908305521,0.0731869594145043,0.060020120543318,0.0863537982856907,0.0800166847873058,0.0799343927707819,0.0800989768038297,0.0312707917498337,0.0224716718295438,0.0400699116701235,0.0268496625456381,0.0268006353743258,0.0268986897169504,0.0692238586860846,0.0661879631646461,0.0722597542075232,0.124137931034483,0.0704676090575882,0.177808253011377
AW,ABW,Aruba,2021-01-14,2021-01-08,13,7,109,3187318.57729293,0,0,2,1,8,2,6,144719.385763142,5,71779.7042293281,47,1879.04972170686,2,13,,,,0.0172642762284197,0.0106857567504563,0.023842795706383,0.0132802124833997,0.007498785624056,0.0190616393427435,0.050464807436919,0.0394091277353663,0.0615204871384717,0.0199203187250996,0.0128634109900157,0.0269772264601835,0.0737051792828685,0.0605086651738637,0.0869016933918733,0.0779703131277544,0.0778892029956007,0.0780514232599081,0.0338645418326693,0.0247291491963016,0.042999934469037,0.0277519773041337,0.0277022867868577,0.0278016678214097,0.0687370023750959,0.0656903712098534,0.0717836335403383,0.128378378378378,0.0744860219330675,0.182270734823689
AW,ABW,Aruba,2021-01-15,2021-01-09,14,7,104,3039716.76993668,0,0,1,2,4,1,4,119220.54822278,3,46280.8666889656,53,1786.25714285714,1,11,,,,0.0179163901791639,0.0112192258974978,0.02461355446083,0.0145985401459854,0.00854300150450602,0.0206540787874648,0.0524220305242203,0.0411693532916775,0.0636747077567631,0.019907100199071,0.0128548276590924,0.0269593727390496,0.0723291307232913,0.0592510188764393,0.0854072425701434,0.0753286367611479,0.0752489663334576,0.0754083071888383,0.0351692103516921,0.0258688805255759,0.0444695401778083,0.0280688995297878,0.0280190393519444,0.0281187597076312,0.0680097376824136,0.0649740936787013,0.0710453816861258,0.132450331125828,0.0783832012700414,0.186517460981614
AW,ABW,Aruba,2021-01-16,2021-01-10,14,7,102,2631102.01383687,0,0,1,1,5,1,2,37762.9821156734,2,37762.9821156734,63,1763.05899814471,1,10,,,,0.0186915887850467,0.0118332639026543,0.0255499136674392,0.0153538050734312,0.00912735802412302,0.0215802521227395,0.0554072096128171,0.0438221669595727,0.0669922522660615,0.0200267022696929,0.0129324924986275,0.0271209120407583,0.0700934579439252,0.057164885338551,0.0830220305492995,0.0716488993651691,0.0715707351163641,0.071727063613974,0.0360480640854473,0.0266083063735652,0.0454878217973294,0.0285259707224406,0.0284755181770249,0.0285764232678563,0.0678372415562368,0.0647971513273518,0.0708773317851219,0.137254901960784,0.0827284099837228,0.191781393937846
AW,ABW,Aruba,2021-01-17,2021-01-10,13,8,115,2920404.55801384,0,0,1,1,6,1,2,37762.9821156734,2,37762.9821156734,66,1948.64415584416,1,10,,,,0.0179521276595745,0.0112417267697835,0.0246625285493654,0.0146276595744681,0.00856013171823893,0.0206951874306972,0.0571808510638298,0.0454463756954808,0.0689153264321788,0.0199468085106383,0.0128806120849426,0.027013004936334,0.0658244680851064,0.0532921301812668,0.078356805988946,0.0653265023453551,0.0652518550702487,0.0654011496204614,0.0365691489361702,0.0270829577308455,0.0460553401414949,0.0285734516416772,0.0285231217925304,0.0286237814908241,0.0653238179006071,0.0623418181710244,0.0683058176301899,0.134615384615385,0.0810557352605921,0.188175033970177
AW,ABW,Aruba,2021-01-18,2021-01-12,20,7,105,3047528.8075355,0,0,0,1,6,1,2,22420.8576761342,2,22420.8576761342,51,1763.05899814471,0,5,,,,0.0166777851901268,0.0101949588525697,0.0231606115276838,0.0140093395597065,0.00805967465590378,0.0199590044635092,0.0600400266844563,0.0480139936349874,0.0720660597339252,0.0200133422281521,0.0129238167598595,0.0271028676964447,0.0627084723148766,0.050435557193783,0.0749813874359701,0.0595312158450758,0.0594598776711478,0.0596025540190037,0.038025350233489,0.0283433363786398,0.0477073640883382,0.0289907975802163,0.0289402128807364,0.0290413822796963,0.0611667374641581,0.0582645438261649,0.0640689311021514,0.131578947368421,0.0778405546844343,0.185317340052408
AW,ABW,Aruba,2021-01-19,2021-01-13,17,7,109,3769992.31568802,0,0,0,1,5,3,4,113341.321620592,3,28985.6274991352,81,1925.44601113173,0,5,,,,0.0153129161118509,0.00910292187653196,0.0215229103471698,0.0133155792276964,0.00751885964683314,0.0191122988085597,0.0619174434087883,0.0497292268293039,0.0741056599882727,0.0213049267643143,0.0140023379336706,0.0286075155949579,0.0612516644474035,0.04912485196732,0.073378476927487,0.0546641225937846,0.0545963985414711,0.054731846646098,0.0392809587217044,0.0294566418113489,0.0491052756320599,0.0269776772127947,0.0269294088737837,0.0270259455518057,0.0583659735581976,0.0555280337403032,0.0612039133760921,0.12751677852349,0.0739596646928464,0.181073892354133
AW,ABW,Aruba,2021-01-20,2021-01-13,5,8,114,3893564.17427898,0,0,0,1,5,3,5,133142.346642591,3,28985.6274991352,81,1995.04044526902,0,6,,,,0.0139442231075697,0.00802201714226436,0.0198664290728751,0.0126162018592297,0.00697926827399972,0.0182531354444598,0.0630810092961487,0.0508027742561121,0.0753592443361854,0.0225763612217796,0.015073895898994,0.0300788265445651,0.0590969455511288,0.0471875269161394,0.0710063641861183,0.0502885988504785,0.0502242482180884,0.0503529494828686,0.0398406374501992,0.0299626059923415,0.0497186689080569,0.024750492046473,0.0247047440568209,0.024796240036125,0.0545767478756943,0.0518330233843176,0.0573204723670709,0.123287671232877,0.0699590881626112,0.176616254303142
AW,ABW,Aruba,2021-01-21,2021-01-14,12,8,108,3843796.78176968,0,0,0,1,5,3,4,112200.250690847,2,8043.53154739144,78,1902.2478664193,0,6,,,,0.0125994694960212,0.00696996425138859,0.0182289747406539,0.0119363395225464,0.00645514183946483,0.017417537205628,0.0636604774535809,0.0513379713030212,0.0759829836041406,0.023209549071618,0.015610111103873,0.0308089870393631,0.0563660477453581,0.0447259134311352,0.068006182059581,0.0469396832354692,0.0468781087115307,0.0470012577594076,0.0391246684350133,0.029338644418031,0.0489106924519955,0.022083810125314,0.0220410283687294,0.0221265918818986,0.0503925679832767,0.0477514512526245,0.053033684713929,0.118055555555556,0.0653531214356343,0.170757989675477
