ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,2021-06-21,2021-06-01,4,21,103,5947094.50474786,12,78,3,2,3,3,6,475997.954439894,4,267640.078661031,124,1183.84,1,20,0.146752205292703,0.127112056681245,0.16639235390416,0.0270083102493075,0.0186471265191403,0.0353694939794747,0.0173130193905817,0.0105854450846842,0.0240405936964792,0.0263157894736842,0.0180595599128156,0.0345720190345528,0.0263157894736842,0.0180595599128156,0.0345720190345528,0.0782548476454294,0.0644024308372511,0.0921072644536076,0.107303031002981,0.107234186527957,0.107371875478004,0.03601108033241,0.0264011864800627,0.0456209741847572,0.0326865591381712,0.0326470061516278,0.0327261121247146,0.166742977441905,0.161131217873718,0.172354737010093,0.0614035087719298,0.030242125713816,0.0925648918300437
ZW,ZWE,Zimbabwe,2021-06-22,2021-06-01,2,22,105,6026184.66046799,12,80,3,2,3,3,6,475997.954439894,4,267640.078661031,124,1208,1,21,0.143540669856459,0.124134484306885,0.162946855406033,0.0276243093922652,0.0191826743703769,0.0360659444141535,0.0179558011049724,0.0111161850920643,0.0247954171178805,0.0269337016574586,0.018595295445567,0.0352721078693501,0.0269337016574586,0.018595295445567,0.0352721078693501,0.0766574585635359,0.0629542445258599,0.0903606726012119,0.106826496478523,0.106758180196677,0.106894812760369,0.037292817679558,0.0275334087670798,0.0470522265920362,0.0354366590231189,0.0353957698268148,0.035477548219423,0.158895554936678,0.153391704465207,0.164399405408148,0.0593220338983051,0.0291836062059944,0.0894604615906158
ZW,ZWE,Zimbabwe,2021-06-23,2021-06-04,8,20,102,5962798.17943798,12,76,3,2,3,3,7,510304.997506669,5,301947.121727807,120,1183.84,1,22,0.141260973663208,0.121976212998899,0.160545734327517,0.0283344851416724,0.0197851984088138,0.0368837718745311,0.0186592950932965,0.0116870708177685,0.0256315193688244,0.027643400138217,0.0191960141543544,0.0360907861220796,0.027643400138217,0.0191960141543544,0.0360907861220796,0.0760193503800968,0.062363858744883,0.0896748420153105,0.106944261592423,0.106876250928678,0.107012272256168,0.0393918451969592,0.029369020780232,0.0494146696136864,0.0386113029425414,0.0385689029556761,0.0386537029294066,0.151243319495004,0.14584155719153,0.156645081798477,0.0571428571428571,0.0280779478278644,0.0862077664578499
ZW,ZWE,Zimbabwe,2021-06-24,2021-06-05,5,20,102,5978587.11868807,13,75,3,2,3,3,8,563919.843203776,5,301947.121727807,122,1183.84,1,23,0.140687450039968,0.121420068722573,0.159954831357363,0.0290657439446367,0.020404110491917,0.0377273773973564,0.0193771626297578,0.0122697707596598,0.0264845544998557,0.0283737024221453,0.0198127555354009,0.0369346493088898,0.0283737024221453,0.0198127555354009,0.0369346493088898,0.0768166089965398,0.0630861288484608,0.0905470891446188,0.10790010371381,0.107832207099092,0.107968000328528,0.041522491349481,0.031236483953121,0.0518084987458409,0.0416677215024743,0.0416239906060187,0.0417114523989299,0.144912055828527,0.139597277314456,0.150226834342597,0.0551181102362205,0.0270529739977789,0.0831832464746621
ZW,ZWE,Zimbabwe,2021-06-25,2021-06-06,8,20,105,5948775.35331527,11,80,3,2,3,3,10,765605.093557882,6,443665.073599931,111,1220.08,1,25,0.138977635782748,0.119816307907925,0.158138963657571,0.029045643153527,0.0203899101690608,0.0377013761379931,0.0193637621023513,0.012261236912364,0.0264662872923387,0.0283540802213001,0.0197989673832292,0.0369091930593711,0.0283540802213001,0.0197989673832292,0.0369091930593711,0.0781466113416321,0.0643125420053101,0.0919806806779541,0.110708182286433,0.110639841795104,0.110776522777762,0.0435684647302905,0.0330469803118354,0.0540899491487455,0.0456898498725902,0.0456443698443633,0.0457353299008172,0.137355459062966,0.132156431276852,0.14255448684908,0.0526315789473684,0.0257973003541648,0.0794658575405721
ZW,ZWE,Zimbabwe,2021-06-26,2021-06-06,1,21,106,5994637.6013322,11,81,3,2,3,3,10,765605.093557882,6,443665.073599931,111,1220.08,1,25,0.138999205718824,0.119889976878449,0.1581084345592,0.0289256198347107,0.0203051215852067,0.0375461180842148,0.0192837465564738,0.0122102820802043,0.0263572110327434,0.028236914600551,0.019716639807535,0.0367571893935669,0.028236914600551,0.019716639807535,0.0367571893935669,0.0792011019283747,0.0653107646791044,0.0930914391776449,0.113194941263394,0.113126339709617,0.113263542817171,0.0454545454545455,0.0347405428063301,0.0561685481027608,0.0495190411754379,0.0494720664569528,0.0495660158939229,0.129653420053378,0.124585210969149,0.134721629137608,0.0505415162454874,0.0247444493708133,0.0763385831201614
ZW,ZWE,Zimbabwe,2021-06-27,2021-06-07,5,21,103,5807696.44128647,12,79,2,2,3,3,10,765605.093557882,6,443665.073599931,30,1183.84,1,24,0.139109697933227,0.119986506084364,0.15823288978209,0.0282758620689655,0.0197440061528244,0.0368077179851067,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0289655172413793,0.0203333059857522,0.0375977284970064,0.0289655172413793,0.0203333059857522,0.0375977284970064,0.0806896551724138,0.0666710729491978,0.0947082373956298,0.116002978680344,0.115933833661487,0.116072123699202,0.0468965517241379,0.0360146558601654,0.0577784475881104,0.0528191935652489,0.0527708973325162,0.0528674897979816,0.118522588871127,0.113637177211689,0.123408000530566,0.0492957746478873,0.0241180499289877,0.0744734993667869
ZW,ZWE,Zimbabwe,2021-06-28,2021-06-08,4,21,102,5780728.94087074,12,78,2,2,3,3,10,765605.093557882,6,443665.073599931,27,1171.76,1,24,0.138888888888889,0.119793602916698,0.157984174861079,0.0275862068965517,0.0191560503463863,0.0360163634467172,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0289655172413793,0.0203333059857522,0.0375977284970064,0.0289655172413793,0.0203333059857522,0.0375977284970064,0.0813793103448276,0.0673062288131203,0.0954523918765348,0.116236780392724,0.116167566241474,0.116305994543975,0.0475862068965517,0.0366285556886751,0.0585438581044283,0.0549440487283335,0.054894839762279,0.0549932576943879,0.106424793939683,0.101760411112874,0.111089176766492,0.0476190476190476,0.0232762701535081,0.0719618250845872
ZW,ZWE,Zimbabwe,2021-06-29,2021-06-10,10,20,103,5608052.1247827,13,78,3,3,4,5,11,778787.077856489,8,477378.852515194,36,1183.84,2,25,0.137985725614592,0.118950200694252,0.157021250534931,0.0276052449965493,0.0191693531139117,0.036041136879187,0.0200138026224983,0.0128029157211252,0.0272246895238713,0.0296756383712905,0.0209384358797413,0.0384128408628398,0.0303657694962043,0.0215306991215139,0.0392008398708946,0.082815734989648,0.0686252046580637,0.0970062653212323,0.11694198772812,0.116872490431726,0.117011485024515,0.0496894409937888,0.0385007641343035,0.0608781178532742,0.0576327283721854,0.0575823281160341,0.0576831286283368,0.0947779045727355,0.0903427626899267,0.0992130464555443,0.0495049504950495,0.0250804313881014,0.0739294696019976
ZW,ZWE,Zimbabwe,2021-06-30,2021-06-11,3,20,101,5524558.53457738,14,77,3,3,4,5,11,778787.077856489,8,477378.852515194,37,1171.76,2,26,0.137985725614592,0.118950200694252,0.157021250534931,0.0277200277200277,0.0192495593406027,0.0361904960994527,0.0207900207900208,0.0134282837127009,0.0281517578673407,0.0304920304920305,0.0216208014982822,0.0393632594857788,0.0318780318780319,0.022813910484811,0.0409421532712527,0.0845460845460845,0.0701918539575548,0.0989003151346143,0.117848574670772,0.1177786838231,0.117918465518443,0.051975051975052,0.040521972489764,0.0634281314603399,0.0604383093710512,0.0603866552025794,0.060489963539523,0.0833209450873012,0.0791271854797685,0.0875147046948339,0.0512820512820513,0.0268070881175791,0.0757570144465234
ZW,ZWE,Zimbabwe,2021-07-01,2021-06-12,8,20,102,5336669.48863734,15,78,2,2,5,2,11,734266.218901842,8,432857.993560547,39,1055.38575757576,2,27,0.139130434782609,0.12005903471762,0.158201834847598,0.027027027027027,0.0186601294660534,0.0353939245880007,0.0207900207900208,0.0134282837127009,0.0281517578673407,0.0318780318780319,0.022813910484811,0.0409421532712527,0.0311850311850312,0.0222167660944548,0.0401532962756076,0.0859320859320859,0.0714716350464831,0.100392536817689,0.118204098780876,0.11813395853957,0.118274239022182,0.0540540540540541,0.0423869728284338,0.0657211352796743,0.0627162262880212,0.0626635527539068,0.0627688998221356,0.0755707414208592,0.0715444059179172,0.0795970769238011,0.053125,0.0285513935625361,0.0776986064374639
ZW,ZWE,Zimbabwe,2021-07-02,2021-06-13,8,20,107,5503580.95683191,16,82,2,2,5,2,11,734266.218901842,8,432857.993560547,41,1109.23196969697,2,28,0.140392156862745,0.121323741370997,0.159460572354493,0.0262249827467219,0.0179968589362856,0.0344531065571581,0.020703933747412,0.0133723577976923,0.0280355096971317,0.0331262939958592,0.0239115091558502,0.0423410788358683,0.0303657694962043,0.0215306991215139,0.0392008398708946,0.0876466528640442,0.0730865950023929,0.102206710725695,0.118249047005119,0.118178836670253,0.118319257339985,0.0565907522429262,0.0446937732073281,0.0684877312785242,0.0648543373098565,0.0648007899089504,0.0649078847107626,0.0708850111331472,0.0669682239001705,0.074801798366124,0.0547112462006079,0.0301375383280633,0.0792849540731525
ZW,ZWE,Zimbabwe,2021-07-03,2021-06-14,9,20,105,5398501.44297361,15,80,2,2,6,3,10,697573.806826655,7,396165.58148536,44,1087.69348484848,2,27,0.141295862607338,0.122221061142117,0.160370664072559,0.025499655410062,0.0173886901903046,0.0336106206298194,0.0206753962784287,0.0133538192019476,0.0279969733549097,0.0351481736733287,0.02567280584015,0.0446235415065075,0.0303239145416954,0.0215008316512402,0.0391469974321506,0.0889042039972433,0.0742602770029155,0.103548130991571,0.11813956915946,0.118069239620074,0.118209898698847,0.0585802894555479,0.0464970944372523,0.0706634844738435,0.0667154133240446,0.0666610432041331,0.066769783443956,0.0665312797357319,0.0627152600703511,0.0703472994011128,0.056379821958457,0.0317538375492919,0.081005806367622
ZW,ZWE,Zimbabwe,2021-07-04,2021-06-16,6,19,100,4566702.38323906,12,81,2,2,6,3,8,389193.700751544,6,275611.556572455,34,1044.61651515152,2,26,0.140296180826189,0.121292745585419,0.159299616066958,0.024896265560166,0.016865509052774,0.032927022067558,0.020746887966805,0.0134002624040039,0.028093513529606,0.037344398340249,0.0275717527505376,0.0471170439299603,0.0304287690179806,0.0215756562400419,0.0392818817959194,0.0892116182572614,0.0745195345443861,0.103903701970137,0.115910629583255,0.11584021059748,0.11598104856903,0.0601659751037344,0.0479095164002854,0.0724224338071835,0.0680999554433897,0.0680445390664095,0.06815537182037,0.0616986588702746,0.0579944541269252,0.0654028636136239,0.0583090379008746,0.0335106659354541,0.0831074098662952
ZW,ZWE,Zimbabwe,2021-07-05,2021-06-17,6,19,103,4699686.62236345,13,84,2,2,6,3,8,389193.700751544,6,275611.556572455,35,1076.92424242424,2,27,0.14031007751938,0.121357486714944,0.159262668323816,0.0242047026279391,0.0162834624680383,0.03212594278784,0.020746887966805,0.0134002624040039,0.028093513529606,0.0394190871369295,0.0293894735245688,0.0494487007492901,0.0304287690179806,0.0215756562400419,0.0392818817959194,0.0905947441217151,0.0758004524775605,0.10538903576587,0.116650144295816,0.116578969162096,0.116721319429537,0.0615491009681881,0.0491616890693802,0.073936512866996,0.0692891450594615,0.0692328384636799,0.069345451655243,0.0565807162556315,0.0530120189088675,0.0601494136023955,0.06,0.0351198141091494,0.0848801858908506
ZW,ZWE,Zimbabwe,2021-07-06,2021-06-18,4,19,100,4551311.30032665,14,80,2,2,6,3,8,389193.700751544,6,275611.556572455,34,1044.61651515152,2,27,0.141640866873065,0.122628086192921,0.160653647553209,0.0235947258848022,0.0157579283462518,0.0314315234233527,0.0208188757807078,0.0134470297818623,0.0281907217795533,0.0416377515614157,0.031323811949619,0.0519516911732124,0.0305343511450382,0.0216510034432067,0.0394176988468697,0.0922970159611381,0.07735250140862,0.107241530513656,0.11776203308096,0.117689880357888,0.117834185804031,0.0631505898681471,0.0505920340500125,0.0757091456862817,0.0707261514044638,0.0706687636702955,0.070783539138632,0.051513698065197,0.0480819549412185,0.0549454411891754,0.0617977528089888,0.036785220197653,0.0868102854203245
ZW,ZWE,Zimbabwe,2021-07-07,2021-06-18,3,20,103,4700138.32838905,15,82,2,2,6,3,8,389193.700751544,6,275611.556572455,34,1076.92424242424,2,29,0.142966948501153,0.123946267939326,0.16198762906298,0.0228848821081831,0.0151667418429026,0.0306030223734636,0.0208044382801664,0.0134376502094217,0.0281712263509112,0.0436893203883495,0.033139316777885,0.0542393239988141,0.0305131761442441,0.0216358919307902,0.039390460357698,0.0929264909847434,0.0779415004961825,0.107911481473304,0.118127845162851,0.118054993000082,0.118200697325619,0.0638002773925104,0.0511860400445846,0.0764145147404362,0.0715612683599483,0.0715030876343974,0.0716194490854992,0.0464290890848169,0.0431513748915761,0.0497068032780577,0.0633608815426997,0.0383002777717242,0.0884214853136752
ZW,ZWE,Zimbabwe,2021-07-08,2021-06-20,5,19,101,4494518.15402422,16,81,2,2,6,3,8,389193.700751544,6,275611.556572455,34,1044.61651515152,2,28,0.144274809160305,0.125247610354974,0.163302007965637,0.022206800832755,0.0145985888334299,0.0298150128320802,0.0208188757807078,0.0134470297818623,0.0281907217795533,0.0458015267175573,0.0350077001251325,0.056595353309982,0.0305343511450382,0.0216510034432067,0.0394176988468697,0.0929909784871617,0.077996122027486,0.107985834946837,0.11813574236927,0.118062160352016,0.118209324386524,0.0645385149201943,0.0518521108402659,0.0772249190001227,0.0726417755603811,0.0725826061622694,0.0727009449584927,0.0412328580128449,0.0381218870312256,0.0443438289944641,0.0652173913043478,0.0399906470062076,0.0904441356024881
ZW,ZWE,Zimbabwe,2021-07-09,2021-06-21,3,19,102,4365963.47204576,16,82,2,2,5,3,8,389193.700751544,6,275611.556572455,33,1055.38575757576,2,27,0.147304479878512,0.12816367607576,0.166445283681263,0.021557719054242,0.0140512161392488,0.0290642219692352,0.0208623087621697,0.0134752472278854,0.028249370296454,0.0472878998609179,0.0363174483581127,0.0582583513637232,0.0305980528511822,0.0216964649025376,0.0394996407998268,0.0917941585535466,0.0768707401267332,0.10671757698036,0.115516945942999,0.115443283143002,0.115590608742996,0.064673157162726,0.0519612012382075,0.0773851130872446,0.0719080103616031,0.0718484764026633,0.0719675443205429,0.0366466097860617,0.0336911940819668,0.0396020254901566,0.0675675675675676,0.0419920131601161,0.0931431219750191
ZW,ZWE,Zimbabwe,2021-07-10,2021-06-21,1,20,103,4378455.75080496,16,83,2,2,5,3,8,389193.700751544,6,275611.556572455,33,1066.155,2,27,0.150302114803625,0.131052638761795,0.169551590845456,0.0209059233449477,0.0135035833463915,0.028308263343504,0.0209059233449477,0.0135035833463915,0.028308263343504,0.0487804878048781,0.0376353463457684,0.0599256292639877,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0905923344947735,0.0757416260677148,0.105443042921832,0.112834193971299,0.112760452758092,0.112907935184507,0.064808362369338,0.0520707516631164,0.0775459730755596,0.0711749841385436,0.0711150577429174,0.0712349105341698,0.0319396334422923,0.0291599938271338,0.0347192730574509,0.0698924731182796,0.0439830105540693,0.0958019356824899
ZW,ZWE,Zimbabwe,2021-07-11,2021-06-23,8,19,105,4248598.30281808,17,84,2,2,5,3,9,407002.43750981,7,293420.293330721,33,1098.46272727273,2,29,0.152923538230885,0.133609697216544,0.172237379245225,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0501043841336117,0.0388247370234536,0.0613840312437698,0.0306193458594294,0.0217116611778389,0.0395270305410198,0.0897703549060543,0.0749907894261704,0.104549920385938,0.110192641506189,0.110118842103099,0.11026644090928,0.0654140570633264,0.0526301126982115,0.0781980014284412,0.0706070628803334,0.0705466885519522,0.0706674372087146,0.0323142510366547,0.029511103968929,0.0351173981043805,0.0716180371352785,0.0455893675756219,0.0976467066949352
ZW,ZWE,Zimbabwe,2021-07-12,2021-06-24,3,19,100,4026451.11568477,15,82,1,1,4,2,8,372695.394443034,6,259113.250263945,32,1044.61651515152,1,27,0.154362416107383,0.135025080963201,0.173699751251564,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0508710801393728,0.0395021336268398,0.0622400266519058,0.0299651567944251,0.0211440295898556,0.0387862839989946,0.0885017421602787,0.073806526231869,0.103196958088689,0.10723133956171,0.107157474646101,0.107305204477319,0.0655052264808362,0.0527040891966415,0.078306363765031,0.0697066986624901,0.0696459054523769,0.0697674918726033,0.0329150695560462,0.030075026635898,0.0357551124761944,0.0710526315789474,0.0452215892631363,0.0968836738947584
ZW,ZWE,Zimbabwe,2021-07-13,2021-06-24,1,20,101,4064616.65124873,15,83,1,1,4,2,8,372695.394443034,6,259113.250263945,32,1055.38575757576,1,27,0.155044510385757,0.135722680337005,0.174366340434508,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0509420795533845,0.0395576915318918,0.0623264675748773,0.0279134682484299,0.019384738377295,0.0364421981195647,0.0865317515701326,0.0719751675558839,0.101088335584381,0.103578319000407,0.103504727331991,0.103651910668822,0.0642009769713887,0.0515102322556958,0.0768917216870816,0.0680261911205591,0.0679653807044601,0.0680870015366582,0.0329302427690675,0.0300774559122035,0.0357830296259315,0.0680628272251309,0.0428068184589669,0.0933188359912949
ZW,ZWE,Zimbabwe,2021-07-14,2021-06-25,4,20,100,4891759.35322714,15,82,1,1,4,2,7,319080.548745928,6,259113.250263945,34,1044.61651515152,1,26,0.155096011816839,0.135814425802736,0.174377597830942,0.0174581005586592,0.0106746507320328,0.0242415503852857,0.0174581005586592,0.0106746507320328,0.0242415503852857,0.0509776536312849,0.039585529132901,0.0623697781296688,0.0258379888268156,0.0176208328663389,0.0340551447872924,0.0837988826815642,0.069447587256093,0.0981501781070355,0.0975353837786444,0.0974633840707704,0.0976073834865184,0.0628491620111732,0.0502792836018421,0.0754190404205043,0.0653398984873106,0.0652799261984742,0.0653998707761471,0.0330098734410072,0.0301416008769352,0.0358781460050792,0.0654450261780105,0.0406447133472455,0.0902453390087754
ZW,ZWE,Zimbabwe,2021-07-15,2021-06-26,8,20,100,4742986.65587951,15,82,1,1,4,2,6,146206.180615033,5,117395.298391821,36,1044.61651515152,1,25,0.154639175257732,0.135409186625718,0.173869163889746,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0503496503496504,0.0390162516277881,0.0616830490715126,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.0804195804195804,0.0663248805854547,0.0945142802537062,0.089332875204764,0.0892633398763091,0.089402410533219,0.0608391608391608,0.0484500063796358,0.0732283152986859,0.0610592622600894,0.0610008888731853,0.0611176356469935,0.0328323164969389,0.0299704717132164,0.0356941612806613,0.0631578947368421,0.0387008872816959,0.0876149021919883
