ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2021-04-16,2021-04-14,100,0.04,0.0384072934108425,0.0673406435299398,0.000220379791407396,0.02,0.0274394957835608,0.0256317674723316,0.000138970444344409,0.014612676056338,0.00312063005641369,0.0298824806776625,0.0329315601021116,0.0475446546732966,0.000188470205098982,0.0199646780011599,0.0257684238330638,0.0263002415678975,0.000136329124779189,0.00908602351390064,0.00230800449414526,-0.000237726011895258,-0.0015510942674108,-0.000267842011982845,-0.00264501251122918,0.00042213355589778
KG,KGZ,Kyrgyzstan,2021-04-17,2021-04-16,100,0.03,0.0334344809563718,0.0653222999160169,0.000231353546075074,0.02,0.0274394957835608,0.0290579054006394,0.00015726906473712,0.00695740709316138,0.00212220589448025,0.0295968984362528,0.0327370509820411,0.0462784064007663,0.000187038281322412,0.0199033082836948,0.0257745672665383,0.0246741017936686,0.000134447399002081,0.00935202445101016,0.00234323720936441,-0.000269321991486143,-0.00150271080656392,-0.00023106852104677,-0.00245803859613313,0.000394982490636671
KG,KGZ,Kyrgyzstan,2021-04-18,2021-04-17,100,0.03,0.0334344809563718,0.0891084090252819,0.000271804951523491,0.02,0.0274394957835608,0.0183994179286818,0.00012821360708807,0.00497100248550124,0.00177439094525596,0.0293516678280296,0.0325513315627269,0.0450511029958345,0.000185549159880636,0.0199310297963024,0.0258441106647085,0.0234521325694582,0.000133339663242264,0.00952200324980957,0.00236578146501492,-0.000279718637431634,-0.0014272789513586,-0.000172656947065405,-0.00217072953585006,0.000348049737989989
KG,KGZ,Kyrgyzstan,2021-04-19,2021-04-18,100,0.04,0.0384072934108425,0.102384335575211,0.000293890686988008,0.03,0.0334344809563718,0.0293725442484408,0.00016368953831032,0.0109927859841979,0.00267833937862573,0.0291649336010437,0.0323842009467322,0.0438269996791129,0.000183910997073765,0.0200382157628753,0.025962401544413,0.022585678920305,0.000132833143359197,0.0095865155395548,0.00237458129878488,-0.000269660444669779,-0.0013522075305042,-0.000100437417246584,-0.0018254556660011,0.000282585706602928
KG,KGZ,Kyrgyzstan,2021-04-20,2021-04-19,100,0.03,0.0334344809563718,0.0238968027285026,0.000153715768682871,0.03,0.0334344809563718,0.0238968027285026,0.000153715768682871,0.0216933786627813,0.0036329580688622,0.029055162368774,0.032246517979303,0.0425945860327565,0.000182073434721591,0.0202109499810954,0.0261109213693926,0.0220112488159691,0.000132713241103161,0.00954406919867789,0.00236966321785616,-0.000240044409013832,-0.00129340086379209,-2.2763561051732e-05,-0.00146226331150263,0.000201690033926034
KG,KGZ,Kyrgyzstan,2021-04-21,2021-04-20,100,0.02,0.0274394957835608,0.0197396841066487,0.000147070332824819,0.01,0.0195013954179879,0.0101820785299049,0.000106140258962942,0.0197183098591549,0.00366169278442716,0.0290380689619882,0.0321487814531847,0.041364724209275,0.000180026029479906,0.0204315311349809,0.0262690639334244,0.0216551169827706,0.000132742192652906,0.00940186135825625,0.00235223289734389,-0.00019175542560651,-0.00125455458381846,5.26004173509031e-05,-0.00111519493616013,0.000110347265317368
KG,KGZ,Kyrgyzstan,2021-04-22,2021-04-21,100,0.03,0.0334344809563718,0.02611864993096,0.000161235620921192,0.02,0.0274394957835608,0.0173799708928561,0.000132114332876966,0.0105209570677075,0.00260501839785791,0.0291239341924445,0.0320992739328079,0.0401690556469106,0.000177793572097297,0.0206809319726467,0.0264171106282015,0.0214447237518654,0.000132690550880789,0.00917453096355102,0.00232444387725645,-0.000126424414202999,-0.00122926650439767,0.000119375661914477,-0.000809252969338673,1.47512416083968e-05
KG,KGZ,Kyrgyzstan,2021-04-23,2021-04-22,100,0.02,0.0274394957835608,0.0215132619386862,0.000144460206879864,0.02,0.0274394957835608,0.0215132619386862,0.000144460206879864,0.00727963285329957,0.00209600405051346,0.0293165539860048,0.0321037039871564,0.0390535292391141,0.000175434467796472,0.0209409216859825,0.0265389944449053,0.0213154433618611,0.000132365773049466,0.00888300223452288,0.00228921901193769,-4.6724075041345e-05,-0.00120414619360869,0.000172935567047949,-0.000559776405301238,-7.81703694145474e-05
KG,KGZ,Kyrgyzstan,2021-04-24,2021-04-23,100,0.01,0.0195013954179879,0.0164919461396875,0.000119475324222728,0.01,0.0195013954179879,0.0164919461396875,0.000119475324222728,0.00530240265120133,0.00183227788655441,0.0296117562961991,0.0321637096730387,0.0380657603615764,0.000173016550822169,0.0211957230497611,0.02662397985801,0.0212141563902185,0.000131627018651841,0.00855219380284703,0.00224993936154914,4.33480780282543e-05,-0.00116422377237634,0.000210782208909786,-0.000372996029873286,-0.00016163490782709
KG,KGZ,Kyrgyzstan,2021-04-25,2021-04-24,100,0.02,0.0274394957835608,0.0254193483507924,0.000157707342815123,0.02,0.0274394957835608,0.0254193483507924,0.000157707342815123,0.00530240265120133,0.00183227788655441,0.0299966193109428,0.0322772187627732,0.0372452111571264,0.000170610281166591,0.0214317147920363,0.026667495271684,0.0211009811025207,0.000130398561977781,0.00820784710356176,0.00220998505635942,0.00013861428498319,-0.00109696475366443,0.000232249838193502,-0.000247449636297383,-0.000229778072665507
KG,KGZ,Kyrgyzstan,2021-04-26,2021-04-25,100,0.02,0.0274394957835608,0.0198838612317516,0.000141106829594292,0.02,0.0274394957835608,0.0198838612317516,0.000141106829594292,0.00229282672780871,0.00119965634749654,0.0304498890212505,0.0324368368153532,0.0366157314086142,0.000168272414151285,0.0216370779904519,0.0266692870080072,0.0209487171982825,0.000128664134849141,0.00787397425327614,0.00217240274986257,0.000232454442079422,-0.000996475770690377,0.000237688001559416,-0.000177088602947777,-0.000278349157566958
KG,KGZ,Kyrgyzstan,2021-04-27,2021-04-26,100,0.06,0.046546565661405,0.0634486584818613,0.000240002473488147,0.05,0.042716424707947,0.0491503227112903,0.00021284223906529,0.00458565345561743,0.00169461971495988,0.0309448963932035,0.032631865033141,0.03618186714915,0.000166043407755263,0.0218031769225616,0.0266350458809047,0.0207432545632113,0.000126472446329028,0.00757063623690175,0.00213961608063849,0.000317804571869214,-0.000863809510020833,0.000228607631263447,-0.000151977069926552,-0.000305204186892417
KG,KGZ,Kyrgyzstan,2021-04-28,2021-04-27,100,0.05,0.042716424707947,0.0613237347132629,0.000243213059232246,0.03,0.0334344809563718,0.028471546865754,0.000168596272175347,0.00629660314830157,0.00199568044618582,0.0314505124697386,0.0328482357917213,0.0359269670635407,0.00016394245656887,0.0219223769984905,0.0265723044467711,0.0204807393171912,0.000123918315600697,0.00731268562528253,0.00211329659888406,0.000387763046215685,-0.000707014763894986,0.000206907504307302,-0.000160664072445701,-0.000310307556378082
KG,KGZ,Kyrgyzstan,2021-04-29,2021-04-28,100,0.05,0.042716424707947,0.053809935506545,0.000215221724630817,0.02,0.0274394957835608,0.0160639722829438,0.000119915572242408,0.00757042253521127,0.00225415529584769,0.0319320686518849,0.0330684764813109,0.0358134815217498,0.000161963823725926,0.0219868107486969,0.0264884005138012,0.0201634239436621,0.000121124553846326,0.0071090165227746,0.0020942709053898,0.000435919110980017,-0.000540007952894052,0.000174314843785731,-0.000192003236366498,-0.00029566428529138
KG,KGZ,Kyrgyzstan,2021-04-30,2021-04-28,100,0.02,0.0274394957835608,0.0124395065601602,9.44383630793562e-05,0.01,0.0195013954179879,0.00552797745652507,6.31748815738581e-05,0.00848464279653827,0.00234178152121716,0.032354213991837,0.033272989763289,0.0357921418105283,0.0001600808859663,0.0219885025011966,0.0263884602425418,0.0198022226413982,0.000118226116361444,0.00696311046395524,0.00208263716458453,0.000457076282606313,-0.000378936425174696,0.000132129908572581,-0.000235322291470035,-0.000264847223148632
KG,KGZ,Kyrgyzstan,2021-05-01,2021-04-29,100,0.01,0.0195013954179879,0.00656256230588492,6.70380927965209e-05,0,0,0,0,0.00583991755410512,0.00195723741441525,0.03267932051699,0.0334389602281463,0.0357998169312816,0.000158241702506153,0.0219171792782239,0.0262720385013466,0.0194080368044571,0.00011534577757314,0.00687398318847923,0.00207793329702958,0.000447116867674536,-0.000240899037640798,8.09107476979227e-05,-0.000282157383010605,-0.000222310652513755
KG,KGZ,Kyrgyzstan,2021-05-02,2021-04-30,100,0.01,0.0195013954179879,0.0134278692777588,9.77364176080061e-05,0.01,0.0195013954179879,0.0134278692777588,9.77364176080061e-05,0.0066075465136498,0.0020939048843619,0.0328696560217825,0.0335415425267287,0.0357596046464296,0.000156358723281372,0.0217614785903519,0.0261324537949027,0.0189846506816285,0.000112563793484478,0.00683706386193493,0.00207926392845563,0.000403294500088659,-0.000142687793697438,2.07334333166675e-05,-0.000327344419442323,-0.000172818398556868
KG,KGZ,Kyrgyzstan,2021-05-03,2021-05-01,100,0.05,0.042716424707947,0.0383924091939319,0.000162702937734644,0.05,0.042716424707947,0.0383924091939319,0.000162702937734644,0.0083149499406075,0.00231844380071742,0.0328884271270021,0.0335545044607164,0.035597444409029,0.000154329118457571,0.0215085699275593,0.0259554064382924,0.0185362568930109,0.000109919083300493,0.00684536486481014,0.00208547944381359,0.000323921788966427,-9.74037900201609e-05,-4.91011658337164e-05,-0.000367832945033403,-0.000120878562015269
KG,KGZ,Kyrgyzstan,2021-05-04,2021-05-02,100,0.05,0.042716424707947,0.0354913613620367,0.000150635317218998,0.05,0.042716424707947,0.0354913613620367,0.000150635317218998,0.00487540628385699,0.00183449170139255,0.0327006945303542,0.0334513670160445,0.03524263232317,0.00015203314475934,0.021144741254811,0.025719205795148,0.0180611393907327,0.000107392657379063,0.0068905660196614,0.00209535898026696,0.000208363676769271,-0.000114055790061779,-0.000129605957279915,-0.000403266654409747,-7.03532676035211e-05
KG,KGZ,Kyrgyzstan,2021-05-05,2021-05-03,100,0.03,0.0334344809563718,0.0667207193304472,0.000205731989804192,0.01,0.0195013954179879,0.0067204622506923,6.73598283497276e-05,0.00570511677660902,0.00197103911287782,0.0322774614490733,0.0332083068093061,0.0346368450593718,0.000149351878936861,0.0206570547849058,0.0253964843566117,0.0175526989389751,0.000104910889578142,0.00696327221039237,0.00210762597408988,5.75654661980745e-05,-0.000196106077062997,-0.000221625993965184,-0.000435120834114498,-2.42907187303712e-05
KG,KGZ,Kyrgyzstan,2021-05-06,2021-05-04,100,0.05,0.042716424707947,0.0859289386778363,0.000236303809590591,0.01,0.0195013954179879,0.00671071988452295,6.88388250610069e-05,0.0055642496957051,0.00192250765196953,0.0316004840361014,0.0328077932065034,0.0337414355849227,0.000146185966773689,0.0200352360512427,0.0249569528077103,0.0170002881384282,0.000102354499972402,0.00705328893143013,0.00212098109406772,-0.000125621659289261,-0.000341784370934259,-0.00032554440832566,-0.000466989083828343,1.50297445791487e-05
KG,KGZ,Kyrgyzstan,2021-05-07,2021-05-06,100,0.04,0.0384072934108425,0.0304118907539971,0.000144788529079751,0.02,0.0274394957835608,0.0139474324796495,9.88817110361674e-05,0.00452095287776039,0.00173383377652147,0.0306658628706328,0.0322416722261287,0.0325433387907004,0.00014247458723464,0.0192722671793146,0.0243699866659237,0.0163903565752435,9.95718380121166e-05,0.00715020242523096,0.00213419369886392,-0.000335576274392877,-0.000542746356763523,-0.000440818683151541,-0.000502946704868938,4.60365394586232e-05
KG,KGZ,Kyrgyzstan,2021-05-08,2021-05-06,100,0.04,0.0384072934108425,0.0376806799245896,0.000166534681592111,0.03,0.0334344809563718,0.0283909495044748,0.000145251778117093,0.0089142449634516,0.00245981967091034,0.0294888385361704,0.031514985458912,0.0310592440678422,0.000138214160743646,0.01836700680881,0.0236093119773067,0.0157098607905101,9.64037210358516e-05,0.00724407616201822,0.0021461695419766,-0.000563469580935345,-0.000783393429764553,-0.00056574529692365,-0.000545798315186405,6.78353833472138e-05
KG,KGZ,Kyrgyzstan,2021-05-09,2021-05-07,100,0.03,0.0334344809563718,0.0258645790226413,0.000132196611634881,0.02,0.0274394957835608,0.0186868581040154,0.00011277943136609,0.00720992622401073,0.0021472044432304,0.0281037973222139,0.0306468369157752,0.0293332299052795,0.00013346199196612,0.0173237515700761,0.022654804891382,0.0149470628252097,9.26967470635951e-05,0.00732570016152417,0.00215596507093254,-0.000797438300798021,-0.00104403575062491,-0.000697469726247192,-0.000598199011300201,8.00558827856721e-05
KG,KGZ,Kyrgyzstan,2021-05-10,2021-05-08,100,0.04,0.0384072934108425,0.0348622831173776,0.000154441410338663,0.02,0.0274394957835608,0.0197337794335404,0.000117103090216897,0.0099113197704747,0.00256023127725027,0.0265652830764547,0.0296715274057888,0.0274363299664769,0.000128345708188707,0.0161542288125838,0.0214980589071482,0.0140954518964403,8.83368417730858e-05,0.00738774072940106,0.00216292543855709,-0.00102256857564993,-0.00130105039278218,-0.000831752073704545,-0.000660947915715397,8.28624516232762e-05
KG,KGZ,Kyrgyzstan,2021-05-11,2021-05-10,100,0.02,0.0274394957835608,0.0188684745791158,0.0001173632867423,0.01,0.0195013954179879,0.0106894596859408,8.87042539290967e-05,0.00916341422026133,0.0024328175882517,0.0249422832449871,0.0286354167045891,0.0254549002572261,0.00012304506502626,0.0148760984826993,0.0201424798599553,0.0131538478037155,8.32573713170675e-05,0.00742515268673375,0.00216670789549023,-0.00122252970068104,-0.00153032413369096,-0.000963492717034423,-0.000733141855876611,7.69800793902303e-05
KG,KGZ,Kyrgyzstan,2021-05-12,2021-05-11,100,0.01,0.0195013954179879,0.00488684302566453,6.69499694289131e-05,0.01,0.0195013954179879,0.00488684302566453,6.69499694289131e-05,0.00960307298335467,0.00241817283105005,0.0233130990407205,0.0275934258685543,0.0234834499585248,0.000117777690906199,0.0135129093380213,0.0186051246468962,0.0121272997147811,7.74522926294845e-05,0.00743606667758608,0.00216736343410942,-0.00138123083256348,-0.00170966427106632,-0.00108705445220357,-0.000812164737274516,6.37962910259912e-05
KG,KGZ,Kyrgyzstan,2021-05-13,2021-05-12,100,0.02,0.0274394957835608,0.011538477745235,0.00010327328499808,0.02,0.0274394957835608,0.011538477745235,0.00010327328499808,0.0120500782472613,0.00267522344011442,0.0217580922920872,0.026603706956669,0.0216147874243699,0.000112776403971875,0.0120940462048592,0.0169172962273624,0.0110291341429644,7.09874919669283e-05,0.00742217265718535,0.0021653784482012,-0.00148462842975759,-0.00182142522772176,-0.00119637016240923,-0.000893537072046522,4.53283719923967e-05
KG,KGZ,Kyrgyzstan,2021-05-14,2021-05-12,100,0.02,0.0274394957835608,0.0254023787251428,0.000136387706714798,0.02,0.0274394957835608,0.0254023787251428,0.000136387706714798,0.00795360397680199,0.002241080347165,0.0203505119687939,0.025721014931289,0.0199265121889837,0.00010825579264181,0.0106522758901412,0.0151216331757563,0.00987884975826253,6.39906979331798e-05,0.00738840386567006,0.00216156775478018,-0.00152305442789609,-0.00185545531314309,-0.00128578848644481,-0.000971835172041261,2.40546172753069e-05
KG,KGZ,Kyrgyzstan,2021-05-15,2021-05-13,100,0.01,0.0195013954179879,0.0177222819266923,0.000107350273936174,0.01,0.0195013954179879,0.0177222819266923,0.000107350273936174,0.00271508569489225,0.00132856028573882,0.0191497478025121,0.0249908908202724,0.0184791610291155,0.000104397845263827,0.00922184628254959,0.0132694130585481,0.00870146517042877,5.66437745180606e-05,0.00734183370138281,0.00215695586978997,-0.00149234158661697,-0.00180901147936068,-0.00135031754792109,-0.00104093294246348,2.68892330977279e-06
KG,KGZ,Kyrgyzstan,2021-05-16,2021-05-14,100,0,0,0,0,0,0,0,0,0.00543017138978449,0.00187630864355439,0.0181968537748737,0.0244454698913979,0.0173105624945433,0.000101331019190795,0.00783781581025074,0.0114173127670933,0.0075264172262554,4.91678591071624e-05,0.0072905251883287,0.0021525985855101,-0.00139473821693016,-0.00168762791198894,-0.00138606883372217,-0.00109483911169749,-1.62025901787274e-05
KG,KGZ,Kyrgyzstan,2021-05-17,2021-05-15,100,0.01,0.0195013954179879,0.0064016593116785,6.98780473702649e-05,0,0,0,0,0.00651408450704225,0.00209209535208595,0.0175105047475746,0.024099857582616,0.0164342819114309,9.91181443482219e-05,0.00653268535018751,0.00962180268801351,0.00638457417530587,4.17994756831287e-05,0.00724261403083383,0.00214946452930165,-0.00123862974956874,-0.00150343639096587,-0.00139056885541862,-0.0011282122714016,-3.04231093166536e-05
KG,KGZ,Kyrgyzstan,2021-05-18,2021-05-16,100,0.01,0.0195013954179879,0.00655972762696475,7.159776441115e-05,0,0,0,0,0.00713615023474178,0.00226081552267766,0.0170871984084174,0.0239514812531498,0.015841509774736,9.77538948467523e-05,0.00533373163657411,0.00793395779568933,0.00530508008341539,3.4765183936205e-05,0.00720497091941283,0.00214828681656052,-0.00103765010538385,-0.00127365669729813,-0.00136319628357453,-0.00113703660522762,-3.85159596955409e-05
KG,KGZ,Kyrgyzstan,2021-05-19,2021-05-17,100,0.01,0.0195013954179879,0.01092279278594,8.46354367092757e-05,0,0,0,0,0.00678142931664058,0.0021210916901445,0.0169046156547528,0.0239823753116233,0.0155056535728055,9.71738967750582e-05,0.00426212618022955,0.00639603119882939,0.00431362114834636,2.82636503054879e-05,0.00718239085295517,0.00214948407549437,-0.000808912772889067,-0.00101818897526073,-0.00130532000410495,-0.00111925216576967,-3.9963634038363e-05
KG,KGZ,Kyrgyzstan,2021-05-20,2021-05-17,100,0.02,0.0274394957835608,0.0174887355079159,0.000106485451751143,0,0,0,0,0.00661802138129985,0.00207015132041437,0.0169247897687786,0.0241617245777738,0.0153860367990328,9.72623091558691e-05,0.00333034656292462,0.00503749539464241,0.00342890015758431,2.24438647737492e-05,0.0071769022730411,0.00215308440263866,-0.000570953700002542,-0.000756745898325148,-0.00122032155453609,-0.00107499160011304,-3.52502654381594e-05
KG,KGZ,Kyrgyzstan,2021-05-21,2021-05-17,100,0.02,0.0274394957835608,0.0173904997473017,0.000105892607038268,0,0,0,0,0.00661802138129985,0.00207015132041437,0.0171022819382043,0.0244518141323915,0.015436409675247,9.78758179300378e-05,0.0025437667765452,0.00387470431904535,0.0026635595561594,1.740135585149e-05,0.00718803514080334,0.00215880986746033,-0.000341244310717966,-0.000507125225644744,-0.00111301325100073,-0.00100631760237823,-2.56330934299117e-05
