"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-26","BM",64055,764,14,4982,52,5182.39627733981,4983.97062405062,5388.72180461567,598.408637944376,1125.41569729903,0.0809054137434988,0.0778076750300619,0.0841264820016497,0.00934210659502578,0.0175695214627902
"2021-09-27","BM",64055,0,0,4982,52,5085.9440923361,4891.16195904875,5288.48308989531,886.364129489978,2011.779826789,0.0793996423750855,0.0763587847794668,0.082561596907272,0.013837547880571,0.0314070693433613
"2021-09-28","BM",64055,0,0,4982,52,4968.56186724635,4778.21682307314,5166.48949655182,0,2011.779826789,0.0775671199320326,0.0745955323249261,0.0806570837023154,0,0.0314070693433613
"2021-09-29","BM",64055,0,0,4982,52,4844.80867466901,4659.1440946816,5037.87189602947,0,2011.779826789,0.0756351365961909,0.0727366184479213,0.0786491592542263,0,0.0314070693433613
"2021-09-30","BM",64055,0,0,4982,52,4726.3573310249,4545.17594437594,4914.7610332167,0,1484.77276743435,0.0737859235192397,0.0709573951194432,0.0767272037033284,0,0.0231796544755968
"2021-10-01","BM",64055,0,0,4982,52,4618.54436747348,4441.4457690976,4802.70461090308,0,1484.77276743435,0.0721027924045505,0.0693380027959972,0.0749778254765916,0,0.0231796544755968
"2021-10-02","BM",64055,0,0,4982,52,4522.87253570378,4349.39903608963,4703.26493487594,0,1484.77276743435,0.0706092035860398,0.067901007510571,0.0734254146417288,0,0.0231796544755968
"2021-10-03","BM",64055,354,23,5336,75,6857.34467937075,6670.9410273963,7048.95694004475,22.824901471663,1507.59766890602,0.107054011074401,0.104143954841875,0.110045381938096,0.000356332861941503,0.0235359873375383
"2021-10-04","BM",64055,0,0,5336,75,6735.78218730765,6552.62936280758,6924.0543242646,1627.01319349988,3134.6108624059,0.105156228043207,0.102296922376201,0.108095454285608,0.0254002528061804,0.0489362401437187
"2021-10-05","BM",64055,0,0,5336,75,6612.31795024671,6432.46815970965,6797.19628447075,0,3134.6108624059,0.103228755760623,0.100421015685109,0.106114999367274,0,0.0489362401437187
"2021-10-06","BM",64055,0,0,5336,75,6493.04064594008,6316.38454068304,6674.63745411404,0,2536.20222446153,0.101366648129577,0.0986087665394277,0.104201661917322,0,0.0395941335486929
"2021-10-07","BM",64055,0,0,5336,75,6382.84506607265,6209.14086421809,6561.40874050187,0,1649.83809497155,0.0996463206006189,0.0969345228977924,0.102433982366745,0,0.0257565856681219
"2021-10-08","BM",64055,0,0,5336,75,6283.6421261451,6112.59651222273,6459.47402065767,0,1649.83809497155,0.0980976055912123,0.0954273126566658,0.10084261994626,0,0.0257565856681219
"2021-10-09","BM",64055,0,0,5336,75,6195.53927373357,6026.85579823517,6368.94396969232,0,1649.83809497155,0.0967221805281957,0.0940887643155909,0.0994293024696327,0,0.0257565856681219
"2021-10-10","BM",64055,165,14,5501,89,7484.27281815601,7310.45414212482,7662.22433348143,0,1649.83809497155,0.116841352246601,0.114127767420573,0.119619457239582,0,0.0257565856681219
"2021-10-11","BM",64055,0,0,5501,89,7396.60610346517,7224.78856226555,7572.50975281999,0,1649.83809497155,0.115472735984157,0.112790392042238,0.118218870545937,0,0.0257565856681219
"2021-10-12","BM",64055,0,0,5501,89,7311.2141880805,7141.34655208559,7485.12238050942,273.220673378607,1923.05876835015,0.114139632941699,0.111487730108276,0.11685461526047,0.00426540743702454,0.0300219931051464
"2021-10-13","BM",64055,0,0,5501,89,7230.33710792997,7062.31658124978,7402.35503363088,221.334247243715,2121.56811412221,0.112877013627819,0.110253947096242,0.115562485889171,0.00345537814758747,0.0331210383907924
"2021-10-14","BM",64055,0,0,5501,89,7155.89039760793,6989.57116563134,7326.16725248724,0,494.554920622322,0.111714782571352,0.1091182759446,0.114373073959679,0,0.00772078558461201
"2021-10-15","BM",64055,0,0,5501,89,7088.54551609601,6923.76582977622,7257.24681757311,0,494.554920622322,0.110663422310452,0.108090950429728,0.113297116814817,0,0.00772078558461201
"2021-10-16","BM",64055,0,0,5501,89,7028.19358973897,6864.79393915139,7195.48256986052,0,494.554920622322,0.109721233154929,0.107170305817678,0.112332879086106,0,0.00772078558461201
"2021-10-17","BM",64055,66,6,5567,95,7533.84951418097,7368.91412566132,7702.47658398801,0,494.554920622322,0.117615322990882,0.115040420352218,0.12024785862131,0,0.00772078558461201
"2021-10-18","BM",64055,0,0,5567,95,7480.54955642997,7316.76123105462,7648.00434223529,135.343034404001,629.897955026323,0.116783226234173,0.114226231067905,0.119397460654676,0.00211291912269145,0.00983370470730346
"2021-10-19","BM",64055,0,0,5567,95,7429.92007904517,7267.22143120661,7596.26122632579,64.2399367111993,694.137891737522,0.115992819905475,0.113452836331381,0.118589668664832,0.00100288715496369,0.0108365918622671
"2021-10-20","BM",64055,0,0,5567,95,7382.58471859529,7220.9051660348,7547.88435438844,0,694.137891737522,0.115253839959336,0.112729766076572,0.117834429074833,0,0.0108365918622671
"2021-10-21","BM",64055,0,0,5567,95,7339.10423427784,7178.36081991764,7503.44713965115,0,694.137891737522,0.11457504073496,0.112065581452153,0.117140693773338,0,0.0108365918622671
"2021-10-22","BM",64055,0,0,5567,95,7299.60478139625,7139.71220451971,7463.07812391263,0,420.917218358915,0.113958391716435,0.1114622153543,0.116510469501407,0,0.00657118442524261
"2021-10-23","BM",64055,0,0,5567,95,7263.93486887159,7104.81054441361,7426.6230534038,0,199.5829711152,0.11340152788809,0.110917345162963,0.115941348113399,0,0.00311580627765514
"2021-10-24","BM",64055,45,1,5612,96,7367.00740059032,7207.16228378726,7530.39766600524,0,199.5829711152,0.115010653353998,0.112515217918777,0.117561434173839,0,0.00311580627765514
"2021-10-25","BM",64055,0,0,5612,96,7336.59668172035,7177.40042293886,7499.32394717789,0,199.5829711152,0.114535893868088,0.112050588134242,0.117076324208538,0,0.00311580627765514
"2021-10-26","BM",64055,0,0,5612,96,7307.17999379984,7148.61120319116,7469.26611954404,0,199.5829711152,0.11407665277964,0.111601142817753,0.116607073913731,0,0.00311580627765514
"2021-10-27","BM",64055,0,0,5612,96,7279.24821831607,7121.27581657563,7440.72494713981,0,199.5829711152,0.113640593526127,0.111174394139031,0.11616150100913,0,0.00311580627765514
"2021-10-28","BM",64055,0,0,5612,96,7253.25966927132,7095.84210935647,7414.16945573062,0,64.2399367111993,0.113234871115,0.110777333687557,0.115746927729773,0,0.00100288715496369
"2021-10-29","BM",64055,0,0,5612,96,7229.38839072591,7072.48032393287,7389.77757592396,0,0,0.11286220264969,0.110412619216812,0.11536613185425,0,0
"2021-10-30","BM",64055,0,0,5612,96,7207.61839369263,7051.17526643601,7367.53249580677,0,0,0.112522338516784,0.110080013526438,0.11501885092197,0,0
"2021-10-31","BM",64055,35,5,5647,101,7609.36462740054,7451.72190358061,7770.34231576892,0,0,0.118794233508712,0.116333180916097,0.121307350179829,0,0
"2021-11-01","BM",64055,0,0,5647,101,7589.60438042767,7432.3636405568,7750.17174039826,0,0,0.118485744757282,0.116030967770772,0.120992455552233,0,0
"2021-11-02","BM",64055,0,0,5647,101,7570.0691256284,7413.22627438003,7730.23032695504,0,0,0.118180768490023,0.115732203175084,0.12068113850527,0,0
"2021-11-03","BM",64055,0,0,5647,101,7551.21418933523,7394.75568470349,7710.98304859061,0,0,0.117886413072129,0.115443848016603,0.120380658006254,0,0
"2021-11-04","BM",64055,0,0,5647,101,7533.46611980385,7377.36908828004,7692.86599316178,0,0,0.117609337597437,0.115172415709625,0.120097822077305,0,0
"2021-11-05","BM",64055,0,0,5647,101,7517.02186738997,7361.2598284365,7676.07978413398,0,0,0.117352616772929,0.1149209246497,0.119835762768464,0,0
"2021-11-06","BM",64055,0,0,5647,101,7501.92128138963,7346.46691597581,7660.66512731193,0,0,0.117116872709229,0.114689983857245,0.119595115561813,0,0
"2021-11-07","BM",64055,30,5,5677,106,7900.56873304149,7743.93398812552,8060.37169237568,0,0,0.123340390805425,0.120895074359933,0.125835168095788,0,0
"2021-11-08","BM",64055,0,0,5677,106,7886.62445459956,7730.26120026418,8046.15053444276,326.980549370352,326.980549370352,0.123122698534065,0.120681620486522,0.125613153297053,0.00510468424588795,0.00510468424588795
"2021-11-09","BM",64055,0,0,5677,106,7872.50410969212,7716.41587226737,8031.74971165835,115.603481276597,442.58403064695,0.122902257586326,0.120465472988328,0.125388333645435,0.00180475343496366,0.00690943768085161
"2021-11-10","BM",64055,0,0,5677,106,7858.6480289593,7702.82960419729,8017.61846184597,0,442.58403064695,0.122685942220893,0.120253369825888,0.125167722454859,0,0.00690943768085161
"2021-11-11","BM",64055,0,0,5677,106,7845.46947213971,7689.90794870825,8004.17789768415,0,442.58403064695,0.122480204076805,0.120051642318449,0.124957893961192,0,0.00690943768085161
"2021-11-12","BM",64055,0,0,5677,106,7833.17703482099,7677.85487104799,7991.64134896859,0,442.58403064695,0.122288299661556,0.119863474686566,0.124762178580417,0,0.00690943768085161
"2021-11-13","BM",64055,0,0,5677,106,7821.83743914182,7666.73625207136,7980.07638619772,0,442.58403064695,0.122111270613408,0.119689895434726,0.124581631195031,0,0.00690943768085161
"2021-11-14","BM",64055,31,0,5708,106,7854.09426531188,7698.35005545927,8012.98931381535,0,442.58403064695,0.122614850758128,0.1201834369754,0.125095454122478,0,0.00690943768085161
"2021-11-15","BM",64055,0,0,5708,106,7843.86059237515,7688.31544957247,8002.55262627618,0,442.58403064695,0.122455086915544,0.120026780884747,0.124932520900417,0,0.00690943768085161
"2021-11-16","BM",64055,0,0,5708,106,7833.07907508162,7677.74436484715,7991.55648857073,0,442.58403064695,0.122286770354877,0.119861749509752,0.124760853775205,0,0.00690943768085161
"2021-11-17","BM",64055,0,0,5708,106,7822.23274665612,7667.10929350578,7980.49470804941,0,442.58403064695,0.122117441989792,0.119695719202338,0.124588161861672,0,0.00690943768085161
"2021-11-18","BM",64055,0,0,5708,106,7811.77589300621,7656.85599457581,7969.83026006796,0,115.603481276597,0.121954193942803,0.119535648966916,0.12442167293838,0,0.00180475343496366
"2021-11-19","BM",64055,0,0,5708,106,7801.95223073725,7647.22382506743,7959.8112992553,0,0,0.121800831016115,0.119385275545507,0.124265261092113,0,0
"2021-11-20","BM",64055,0,0,5708,106,7792.85811843578,7638.3072263229,7950.53614036227,0,0,0.121658857519878,0.119246073317038,0.124120461171841,0,0
"2021-11-21","BM",64055,7,0,5715,106,7794.05342910493,7639.4759957789,7951.75858780204,0,0,0.121677518212551,0.119264319659338,0.124139545512482,0,0
"2021-11-22","BM",64055,0,0,5715,106,7786.25695083657,7631.8313165386,7943.80729734833,0,0,0.121555802838757,0.119144974108791,0.124015413275284,0,0
"2021-11-23","BM",64055,0,0,5715,106,7778.82037026268,7624.53987785526,7936.22268650718,0,0,0.121439706037978,0.119031143202799,0.123897005487584,0,0
"2021-11-24","BM",64055,0,0,5715,106,7771.81077004948,7617.66695957512,7929.07368699484,0,0,0.121330275076879,0.118923846063151,0.123785398282645,0,0
"2021-11-25","BM",64055,0,0,5715,106,7765.28827784164,7611.27149636241,7922.42164358521,0,0,0.121228448643223,0.118824002753297,0.123681549349547,0,0
"2021-11-26","BM",64055,0,0,5715,106,7759.26815699824,7605.36891409952,7916.28164421993,0,0,0.121134465022219,0.118731854095691,0.123585694234953,0,0
"2021-11-27","BM",64055,0,0,5715,106,7753.73588465433,7599.94404490494,7910.63984336587,0,0,0.121048097488944,0.118647163295683,0.123497616788164,0,0
"2021-11-28","BM",64055,15,0,5730,106,7768.99948613562,7614.90350380662,7926.21377085127,0,0,0.121286386482486,0.118880704141856,0.123740750462123,0,0
"2021-11-29","BM",64055,0,0,5730,106,7764.01746868104,7610.01844552216,7921.13287050624,0,0,0.121208609299525,0.118804440645104,0.123661429560631,0,0
"2021-11-30","BM",64055,0,0,5730,106,7758.77064128712,7604.87383486061,7915.78179616209,0,0,0.121126698014006,0.118724125124668,0.123577890815113,0,0
"2021-12-01","BM",64055,0,0,5730,106,7753.48374564111,7599.68995583713,7910.38983738369,0,0,0.121044161199611,0.118643196562909,0.123493713798824,0,0
"2021-12-02","BM",64055,0,0,5730,106,7748.37119355208,7594.67742858353,7905.17526486509,0,0,0.120964346164266,0.118564943073664,0.123412306062994,0,0
"2021-12-03","BM",64055,0,0,5730,106,7743.5496135666,7589.94964452213,7900.25802885847,0,0,0.120889073664298,0.118491134876624,0.123335540221036,0,0
"2021-12-04","BM",64055,0,0,5730,106,7739.06661259668,7585.55418789785,7895.68574037259,0,0,0.120819086919002,0.118422514837216,0.123264159556203,0,0
"2021-12-05","BM",64055,23,0,5753,106,7765.97832977973,7611.93070004421,7923.14352234684,0,0,0.121239221446877,0.118834293966813,0.123692819020324,0,0
"2021-12-06","BM",64055,0,0,5753,106,7761.67673954658,7607.7130561372,7918.75631542378,0,0,0.1211720668105,0.118768449865541,0.123624327771818,0,0
"2021-12-07","BM",64055,0,0,5753,106,7756.69606984098,7602.82934713765,7913.67676068361,0,0,0.121094310668035,0.118692207433263,0.123545027877349,0,0
"2021-12-08","BM",64055,0,0,5753,106,7751.40881221065,7597.64513689554,7908.28440805118,0,0,0.121011768202492,0.118611273700656,0.123460844712375,0,0
"2021-12-09","BM",64055,0,0,5753,106,7746.16759119017,7592.50605510265,7902.93901846532,0,0,0.120929944441342,0.118531044494616,0.123377394714937,0,0
"2021-12-10","BM",64055,0,0,5753,106,7741.17238465655,7587.60856893338,7897.84414213571,0,0,0.120851961355968,0.118454586978899,0.123297855626192,0,0
"2021-12-11","BM",64055,0,0,5753,106,7736.51501526307,7583.04176566472,7893.09441132218,0,0,0.120779252443417,0.118383291946994,0.123223704805592,0,0
"2021-12-12","BM",64055,15,0,5768,106,7752.3856760566,7598.59622325816,7909.28770321708,0,0,0.12102701859428,0.118626121665103,0.123476507738929,0,0
"2021-12-13","BM",64055,0,0,5768,106,7748.13521812329,7594.42871809987,7904.95264182859,0,0,0.120960662214086,0.118561060309107,0.123408830564805,0,0
"2021-12-14","BM",64055,0,0,5768,106,7743.58612119867,7589.96850129628,7900.31289407587,0,0,0.120889643606255,0.118491429260733,0.123336396753975,0,0
"2021-12-15","BM",64055,0,0,5768,106,7738.96947606785,7585.44162566246,7895.60470004664,0,0,0.120817570463943,0.118420757562446,0.123262894388364,0,0
"2021-12-16","BM",64055,0,0,5768,106,7734.50181315397,7581.06123415805,7891.04802743701,0,0,0.120747823169994,0.118352372713419,0.123191757512091,0,0
"2021-12-17","BM",64055,0,0,5768,106,7730.30061476597,7576.94202388074,7886.7632095256,0,0,0.12068223580932,0.118288065317005,0.12312486471822,0,0
"2021-12-18","BM",64055,0,0,5768,106,7726.4138884717,7573.13104984059,7882.79922572116,0,0,0.120621557856088,0.118228569976436,0.123062980652895,0,0
"2021-12-19","BM",64055,47,0,5815,106,7785.77922440142,7631.31728422953,7943.36755679015,0,0,0.121548344772483,0.119136949250324,0.124008548228712,0,0
"2021-12-20","BM",64055,0,0,5815,106,7781.51409944426,7627.13541312291,7939.0175210036,0,0,0.121481759416818,0.119071663619123,0.123940637280518,0,0
"2021-12-21","BM",64055,0,0,5815,106,7775.52184552072,7621.26022822704,7932.90586591538,0,0,0.121388210842568,0.118979942677809,0.123845224664981,0,0
"2021-12-22","BM",64055,0,0,5815,106,7768.58662172225,7614.45988382778,7925.8330886187,0,0,0.1212799410151,0.118873778531384,0.12373480740955,0,0
"2021-12-23","BM",64055,0,0,5815,106,7761.45252922142,7607.46507690935,7918.55693773766,0,0,0.121168566532221,0.118764578517046,0.123621215170364,0,0
"2021-12-24","BM",64055,0,0,5815,106,7754.55180492762,7600.69901614823,7911.51887050773,0,0,0.121060835296661,0.11865894959251,0.123511339794048,0,0
"2021-12-25","BM",64055,0,0,5815,106,7748.09478695778,7594.36786620148,7904.93348299039,0,0,0.120960031019558,0.118560110314597,0.123408531464997,0,0
"2021-12-26","BM",64055,249,0,6064,106,8073.68514290465,7913.49644568032,8237.11645467927,0,0,0.126043012144324,0.123542212874566,0.128594433762849,0,0
"2021-12-27","BM",64055,0,0,6064,106,8062.6777545031,7902.70373503179,8225.89011970568,0,0,0.125871169377927,0.123373721567899,0.128419172893696,0,0
"2021-12-28","BM",64055,0,0,6064,106,8041.23304864493,7881.67759479916,8204.01851825141,0,0,0.125536383555459,0.123045470217768,0.128077722554858,0,0
"2021-12-29","BM",64055,0,0,6064,106,8013.8049888758,7854.78462031014,8176.04472994384,0,0,0.125108188102034,0.122625628293032,0.127641007414626,0,0
"2021-12-30","BM",64055,0,0,6064,106,7984.57831660504,7826.12794924183,8146.23672235969,0,0,0.124651913458825,0.122178252271358,0.127175657206458,0,0
"2021-12-31","BM",64055,0,0,6064,106,7955.98205581223,7798.08977179396,8117.07127319266,0,0,0.124205480537229,0.121740531914666,0.126720338352863,0,0
"2022-01-01","BM",64055,0,0,6064,106,7929.20543599984,7771.83613822988,8089.76125178693,0,0,0.123787455093277,0.121330671114353,0.12629398566524,0,0
"2022-01-02","BM",64055,356,4,6420,110,8684.59383656275,8517.94923416775,8854.4986630732,0,0,0.135580264406569,0.132978678232265,0.138232747842841,0,0
"2022-01-03","BM",64055,0,0,6420,110,8652.26459449866,8486.2293658389,8821.5483444943,0,0,0.135075553735051,0.132483480849877,0.137718341183269,0,0
"2022-01-04","BM",64055,0,0,6420,110,8606.16801864633,8441.00279154778,8774.56503619871,0,0,0.134355913178461,0.131777422395563,0.136984857328838,0,0
"2022-01-05","BM",64055,0,0,6420,110,8553.00352455947,8388.84150276663,8720.37804826813,0,0,0.133525931224096,0.130963102064892,0.136138912626151,0,0
"2022-01-06","BM",64055,0,0,6420,110,8498.90164710469,8335.76079490995,8665.23536175191,64.7461629697582,64.7461629697582,0.132681315230734,0.13013442814628,0.135278047954912,0.0010107901486185,0.0010107901486185
"2022-01-07","BM",64055,0,0,6420,110,8447.27959723645,8285.1131847555,8612.62012994371,510.029324574572,574.775487544331,0.131875413273538,0.129343738736328,0.134456640854636,0.00796236553859297,0.00897315568721147
"2022-01-08","BM",64055,0,0,6420,110,8399.68434631902,8238.41676619855,8564.10875051577,0,574.775487544331,0.131132376025588,0.128614733685092,0.133699301389677,0,0.00897315568721147
"2022-01-09","BM",64055,771,0,7191,110,9360.19330784819,9180.46924894037,9543.43578574684,865.318459694305,1440.09394723864,0.146127442164518,0.143321664958869,0.148988147463068,0.0135089916430303,0.0224821473302418
"2022-01-10","BM",64055,0,0,7191,110,9298.94948955048,9120.38242431294,9481.01270169328,0,1440.09394723864,0.145171329163227,0.142383614461212,0.148013624255613,0,0.0224821473302418
"2022-01-11","BM",64055,0,0,7191,110,9206.42642789771,9029.60748435978,9386.70786289477,0,1440.09394723864,0.143726897633248,0.140966473879631,0.146541376362419,0,0.0224821473302418
"2022-01-12","BM",64055,0,0,7191,110,9098.19976128301,8923.42642613211,9276.39618945009,0,1440.09394723864,0.14203730795852,0.13930881939165,0.144819236428852,0,0.0224821473302418
"2022-01-13","BM",64055,0,0,7191,110,8988.15870307759,8815.46610352397,9164.2343040052,0,1440.09394723864,0.140319392757436,0.137623387768698,0.143068211755604,0,0.0224821473302418
"2022-01-14","BM",64055,0,0,7191,110,8883.80468178036,8713.08594208845,9057.86837735537,0,1440.09394723864,0.138690261209591,0.136025071299484,0.141407671178758,0,0.0224821473302418
"2022-01-15","BM",64055,0,0,7191,110,8788.3524816712,8619.43992917597,8960.5751622751,0,1440.09394723864,0.137200101189153,0.134563108721817,0.139888769998831,0,0.0224821473302418
