"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-20","KR",51824142,5317,54,570413,4776,397964.054625873,397051.406063866,398878.800970144,3492.68921476696,58485.0424329137,0.00767912481070835,0.0076615143201766,0.00769677578010157,6.7395022473637e-05,0.00112852890903459
"2021-12-21","KR",51824142,5196,52,575609,4828,401153.627287365,400235.414426048,402073.946696048,3189.57266149181,53778.512378481,0.00774067088823901,0.0077229530288422,0.00775842939562894,6.15460775306576e-05,0.00103771158195887
"2021-12-22","KR",51824142,7450,78,583059,4906,408076.256525051,407144.807503806,409009.836476774,6922.62923768692,56215.915116426,0.00787425012313858,0.00785627685845347,0.00789226450631396,0.000133579234899575,0.0010847437689644
"2021-12-23","KR",51824142,6917,109,589976,5015,417211.119995729,416262.416251201,418161.985931125,9134.86347067798,61872.8364333162,0.00805051668768061,0.00803221047540355,0.00806886462164921,0.000176266564542023,0.00119389987070729
"2021-12-24","KR",51824142,6226,56,596202,5071,421417.976281852,420461.502745847,422376.625621394,4206.85628612241,58439.6164009991,0.00813169229664915,0.00811323615827248,0.00815019041938782,8.11756089685461e-05,0.0011276523671342
"2021-12-25","KR",51824142,5842,105,602044,5176,429380.628796576,428409.42331089,430354.036008096,7962.65251472371,59345.1684448716,0.00828533984791442,0.00826659944145125,0.00830412273893692,0.000153647551265272,0.00114512592306635
"2021-12-26","KR",51824142,5419,69,607463,5245,434025.571717191,433045.998823929,435007.360456011,4644.94292061531,57748.3118060927,0.00837496878804459,0.00835606692386589,0.00839391340923717,8.96289401301678e-05,0.00111431293558305
"2021-12-27","KR",51824142,4204,55,611667,5300,436648.766846192,435664.944961873,437634.810404554,2623.19512900081,53453.7786569924,0.00842558602988915,0.00840660217706785,0.00844461275219094,5.06172418445599e-05,0.00103144551157243
"2021-12-28","KR",51824142,3862,46,615529,5346,438336.674821623,437350.42400091,439325.149695698,1687.90797543124,50108.9300574744,0.00845815594634684,0.00843912522470532,0.00847722958338024,3.25699164576857e-05,0.000966903225478858
"2021-12-29","KR",51824142,5401,36,620930,5382,440399.969796174,439410.137258252,441392.032069759,2063.29497455136,45928.6043850685,0.00849796934016147,0.00847886950561095,0.00851711219974966,3.98133938146311e-05,0.000886239551926755
"2021-12-30","KR",51824142,5033,73,625963,5455,445332.720223821,444333.950010518,446333.735464628,4932.75042764656,47368.6655979481,0.00859315182147774,0.00857387952530923,0.00861246743775572,9.51824813162669e-05,0.000914027010769385
"2021-12-31","KR",51824142,4872,108,630835,5563,453074.572259099,452061.576291024,454089.838185262,7741.85203527787,51920.9449717342,0.00874253880091442,0.00872299200420962,0.00876212939878989,0.000149386979436686,0.00100186791267541
"2022-01-01","KR",51824142,4415,62,635250,5625,456797.14178777,455777.577138902,457818.987180854,3722.56952867098,48720.8852627182,0.00881436959993992,0.00879469605379868,0.00883408715538125,7.18307990255002e-05,0.000940119476801338
"2022-01-02","KR",51824142,3828,69,639078,5694,460726.432961344,459700.024011542,461755.133656366,3929.29117357469,43515.312965615,0.00889018930523431,0.00887038369128314,0.00891003914076119,7.58197052943914e-05,0.000839672617553706
"2022-01-03","KR",51824142,3124,36,642202,5730,461559.768538639,460532.484337734,462589.344245279,833.335577294289,40141.7922567868,0.00890626937033784,0.0088864468675185,0.00892613609011181,1.60800651035243e-05,0.000774577073688684
"2022-01-04","KR",51824142,3023,51,645225,5781,463639.607798223,462609.076372924,464672.434887555,2079.83925958403,34258.9790016472,0.00894640200310934,0.00892651684176313,0.00896633146164881,4.01326327714992e-05,0.000661062155194912
"2022-01-05","KR",51824142,4441,57,649666,5838,467347.911011781,466310.667168837,468387.462060769,3708.30321355799,33322.3392945898,0.00901795751894514,0.00899794283461242,0.00903801672318605,7.15555158358046e-05,0.000642988730900549
"2022-01-06","KR",51824142,4125,49,653791,5887,470310.524015193,469268.003176823,471355.360906844,2962.61300341209,33661.7571690011,0.00907512417697514,0.00905500766760061,0.00909528537697438,5.71666580299986e-05,0.000649538147085987
"2022-01-07","KR",51824142,3714,45,657505,5932,472749.050805122,471702.303333919,473798.12109786,2438.52678992931,34412.3759834992,0.00912217805371717,0.00910197998712491,0.00914242094153455,4.70538767420271e-05,0.000664022107370329
"2022-01-08","KR",51824142,3510,54,661015,5986,475831.907847258,474779.737329434,476886.41010486,3082.85704213643,35431.9380510842,0.00918166494386455,0.00916136223402278,0.00920201264701806,5.9486890147384e-05,0.000683695603703082
"2022-01-09","KR",51824142,3368,51,664383,6037,478645.52325363,477588.440391006,479704.945838248,2813.61540637125,33312.8030298089,0.00923595654036356,0.00921555904178802,0.00925639918627593,5.42915964990071e-05,0.000642804718885822
"2022-01-10","KR",51824142,3003,34,667386,6071,479927.324485566,478868.270008357,480988.721144238,1281.80123193591,26852.752226467,0.00926069021047306,0.0092402546675709,0.00928117094817003,2.47336701095005e-05,0.000518151409558637
"2022-01-11","KR",51824142,3094,43,670480,6114,482072.261618727,481009.55499424,483137.316107945,2144.93713316089,25275.1198309569,0.00930207897351637,0.00928157295868477,0.00932263029280726,4.13887630433107e-05,0.000487709373576447
"2022-01-12","KR",51824142,4383,52,674863,6166,485942.552195641,484872.613813595,487014.851544483,3870.29057691456,25216.1192342967,0.00937676020175387,0.00935611464273918,0.00939745131804562,7.4681228237499e-05,0.000486570896519555
"2022-01-13","KR",51824142,4161,44,679024,6210,489094.101713833,488018.313010514,490172.26188827,3151.54951819195,27534.3331751944,0.00943757258371654,0.00941681413674951,0.00945837679065232,6.08123819626759e-05,0.000531303213378707
"2022-01-14","KR",51824142,4542,49,683566,6259,492951.195755062,491868.128262448,494036.648104767,3857.09404122928,29311.5879568396,0.00951199917125617,0.00949110027258046,0.00953294408819672,7.44265875396313e-05,0.000565597168146839
"2022-01-15","KR",51824142,4414,22,687980,6281,494602.048655518,493515.885248462,495690.602565052,1650.85290045536,27254.137643737,0.00954385407201759,0.00952289543449579,0.00956485883673775,3.18549007614126e-05,0.000525896553072447
"2022-01-16","KR",51824142,4193,29,692173,6310,496639.445043641,495549.508088313,497731.779262102,2037.39638812287,26328.9210284478,0.00958316772603086,0.00956213627402289,0.00960424543569099,3.93136540132757e-05,0.000508043549055724
"2022-01-17","KR",51824142,3857,23,696030,6333,497953.550888817,496861.280488725,499048.222471441,1314.10584517673,25204.5000836952,0.0096085247468027,0.00958744826858349,0.00962964755830286,2.53570207718389e-05,0.000486346693085536
"2022-01-18","KR",51824142,4067,45,700097,6378,501143.812031632,500045.625706879,502244.410162712,3190.26114281442,25311.9041843732,0.00967008410928697,0.00964889347723072,0.00969132127962121,6.15593624842726e-05,0.000488419165422424
"2022-01-19","KR",51824142,5803,74,705900,6452,507863.368525962,506752.23340493,508976.939988021,6719.55649432988,29217.8452723318,0.00979974484721738,0.00977830435484933,0.00982123235128564,0.000129660737930401,0.000563788306853818
"2022-01-20","KR",51824142,6600,28,712500,6480,511521.526222995,510403.047619081,512642.455820086,3658.15769703308,31594.201737429,0.00987033275385427,0.00984875056144839,0.00989196224068863,7.05879066368929e-05,0.000609642543381211
"2022-01-21","KR",51824142,6769,21,719269,6501,514672.377047412,513547.500600127,515799.717428452,3150.85082441749,32600.1154286856,0.00993113165380359,0.00990942600844462,0.00995288484329277,6.07988999493226e-05,0.000629052680287222
"2022-01-22","KR",51824142,7003,28,726272,6529,518420.125168784,517287.716083991,519555.013242147,3747.74812137202,32477.5729731431,0.0100034482996126,0.00998159730428323,0.0100253471295704,7.2316645809052e-05,0.000626688097858775
"2022-01-23","KR",51824142,7628,11,733900,6540,521105.791442127,519967.767804237,522246.305807099,2685.66627334332,32011.6897282944,0.010055270986293,0.0100333116524001,0.0100772783813208,5.18226866803375e-05,0.000617698402576437
"2022-01-24","KR",51824142,7508,25,741408,6565,524641.611534692,523496.452517326,525789.275610438,3535.82009256497,31690.4157796301,0.0101234982633131,0.0101014012449512,0.0101456436193471,6.82272770201381e-05,0.000611499092056944
"2022-01-25","KR",51824142,8563,23,749971,6588,528571.551032996,527418.352173853,529727.271358454,3929.93949830323,33969.502377478,0.0101993304786984,0.0101770783233392,0.0102216312883377,7.58322153853165e-05,0.000655476406680848
"2022-01-26","KR",51824142,13008,32,762979,6620,536143.14578275,534974.185069052,537314.660767642,7571.59474975429,39503.7007391094,0.0103454321690989,0.0103228758725818,0.0103680377528998,0.000146101690400476,0.000762264443068048
"2022-01-27","KR",51824142,14507,34,777486,6654,544635.809283739,543449.141237888,545825.068521561,8492.66350098944,46682.2583949221,0.0105093068262228,0.0104864088485611,0.0105322548035925,0.000163874657123883,0.000900782079420092
"2022-01-28","KR",51824142,16096,24,793582,6678,552975.509773674,551771.241149647,554182.406774845,8339.70048993465,51831.6977420424,0.0106702299050831,0.0106469923062044,0.0106935182211959,0.000160923078860324,0.00100014579579614
"2022-01-29","KR",51824142,17523,34,811105,6712,562557.47516718,561333.158169806,563784.462507627,9581.96539350587,54694.1066412184,0.0108551237600264,0.010831499307211,0.0108787997398515,0.00018489385494324,0.00105537891280898
"2022-01-30","KR",51824142,17519,20,828624,6732,570274.189266968,569033.554766278,571517.52865905,7716.71409978764,58752.6630439729,0.0110040256772021,0.0109800863614158,0.0110280171866434,0.000148901917175737,0.00113369292334783
"2022-01-31","KR",51824142,17075,23,845699,6755,577186.430116032,575931.310315415,578444.285183313,6912.24084906466,62514.0530686201,0.011137404457483,0.0111131856329703,0.0111616760617728,0.00013337878028091,0.00120627280367941
"2022-02-01","KR",51824142,18341,17,864040,6772,583696.87018128,582427.997177917,584968.507541278,6510.44006524771,65276.7450124958,0.0112630300793263,0.0112385458726537,0.011287567627097,0.000125625621843343,0.00125958177971371
"2022-02-02","KR",51824142,20267,15,884307,6787,590588.887817778,589305.387944991,591875.183137471,6892.0176364982,69483.0963756507,0.0113960186319684,0.0113712521848406,0.0114208390201129,0.000132988552642091,0.00134074764567546
"2022-02-03","KR",51824142,22906,25,907213,6812,599346.250666635,598044.329692042,600651.005876318,8757.3628488573,74704.639131943,0.0115650009346346,0.0115398790334443,0.0115901775252993,0.000168982302666145,0.00144150267132147
"2022-02-04","KR",51824142,27437,24,934650,6836,610155.973093205,608831.16141188,611483.66755403,10809.7224265698,81584.4220602096,0.0117735856214118,0.0117480220205456,0.0117992048484668,0.000208584686777251,0.0015742551427134
"2022-02-05","KR",51824142,36347,22,970997,6858,625534.432683186,624176.778014695,626895.040403222,15378.4595899809,89391.2869004362,0.0120703287800343,0.0120441314400284,0.0120965831022002,0.000296743158622499,0.00172489661093542
"2022-02-06","KR",51824142,38680,15,1009677,6873,640363.183635863,638973.714653281,641755.67406363,14828.7509526772,95727.3743521239,0.0123564647464084,0.0123296535165653,0.0123833342781368,0.000286135966374074,0.00184715792018561
"2022-02-07","KR",51824142,35285,13,1044962,6886,651143.883977406,649731.341292952,652559.497587809,10780.7003415428,98168.3742037321,0.0125644894222736,0.0125372329616755,0.0125918051395392,0.000208024675865214,0.0018942595171905
"2022-02-08","KR",51824142,36710,36,1081672,6922,663221.733778447,661783.93573735,664662.655593173,12077.8498010406,100664.258611267,0.012797543928049,0.0127698001394283,0.0128253479930873,0.000233054505775332,0.0019424201680226
"2022-02-09","KR",51824142,49567,21,1131239,6943,679898.350164299,678424.942966074,681374.957316762,16676.616385852,109624.160897331,0.0131193363541706,0.0130909054503222,0.0131478290044196,0.000321792426121632,0.00211531067696849
"2022-02-10","KR",51824142,54122,20,1185361,6963,697087.955124268,695577.820715725,698601.368110512,17189.6049599693,119901.525008236,0.0134510274212406,0.013421887828181,0.0134802302778213,0.00033169106707004,0.00231362296375762
"2022-02-11","KR",51824142,53926,49,1239287,7012,714695.57781312,713148.659280778,716245.851826699,17607.6226888518,130998.70763184,0.0137907845693445,0.0137609351888697,0.0138206986972732,0.000339757148103905,0.00252775449001818
"2022-02-12","KR",51824142,54912,33,1294199,7045,728744.605697481,727168.185346267,730324.443553991,14049.0278843615,138155.717879703,0.0140618749789911,0.0140314563306473,0.0140923595716064,0.000271090409646559,0.00266585634702265
"2022-02-13","KR",51824142,56428,36,1350627,7081,741457.895362481,739854.972084831,743064.291432949,12713.2896649993,142111.644695845,0.0143071909490075,0.0142762608995018,0.0143381880096143,0.000245315970016433,0.00274219001437294
"2022-02-14","KR",51824142,54617,21,1405244,7102,749261.903840713,747642.671782993,750884.64280428,7804.00847823254,139105.930747508,0.0144577773007938,0.0144265325566411,0.0144890897142934,0.000150586351786249,0.00268419167938194
"2022-02-15","KR",51824142,57164,61,1462408,7163,760549.03929891,758907.147452207,762194.483370473,11287.1354581967,135014.606615724,0.0146755741619207,0.014643892173887,0.0147073246937783,0.000217796861126939,0.00260524538188638
"2022-02-16","KR",51824142,90435,39,1552843,7202,784457.821157351,782765.422203603,786153.8792076,23908.7818584406,144094.637521487,0.0151369186422295,0.0151042620677367,0.0151696458227442,0.000461344480308822,0.00278045389582113
"2022-02-17","KR",51824142,93132,36,1645975,7238,806354.596664115,804615.992918237,808096.957162298,21896.7755067649,155210.712686709,0.0155594393953327,0.015525891251962,0.0155930600290941,0.000422520753103156,0.00299494997305907
"2022-02-18","KR",51824142,109823,45,1755798,7283,833562.357229485,831766.42555595,835362.166638977,27207.76056537,170340.623451039,0.0160844410550875,0.0160497867105248,0.0161191702245447,0.00052500165975483,0.00328689712703856
"2022-02-19","KR",51824142,102210,71,1858008,7354,855796.122680002,853954.447587272,857641.769608885,22233.7654505169,175897.772515704,0.0165134643749626,0.0164779273641862,0.0165490780263933,0.000429023319875068,0.003394128020792
"2022-02-20","KR",51824142,104814,51,1962822,7405,872521.189893169,870645.059293633,874401.363318183,16725.067213167,175433.234768901,0.0168361917095158,0.0167999898443786,0.0168724715851192,0.000322727334553208,0.00338516428827517
"2022-02-21","KR",51824142,95339,45,2058161,7450,880374.714165601,878483.03897304,882270.46278346,7853.52427243174,165679.136352481,0.0169877335193625,0.0169512317053515,0.0170243139342946,0.000151541809846688,0.00319694895001795
"2022-02-22","KR",51824142,99569,58,2157730,7508,888328.121593815,886421.09642873,890239.24948727,7953.40742821398,159583.515896334,0.0171412026771966,0.0171044046697142,0.0171780798510329,0.000153469157834084,0.00307932769820548
"2022-02-23","KR",51824142,171442,99,2329172,7607,927134.67327821,925147.420258943,929126.194995067,38806.5516843951,185676.777915729,0.0178900149138641,0.0178516688276082,0.0179284433690203,0.000748812236667518,0.00358282396485656
"2022-02-24","KR",51824142,170015,82,2499187,7689,958532.401022246,956480.413955498,960588.790323333,31397.7277440361,209270.497181533,0.0184958662899281,0.0184562710937983,0.0185355464316869,0.000605851376064,0.00403808898913431
"2022-02-25","KR",51824142,165890,94,2665077,7783,984251.288862348,982147.203028133,986359.882347945,25718.8878401016,223702.249563438,0.0189921386226201,0.0189515381273101,0.0190328260976891,0.000496272332692003,0.00431656446069938
