"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-11","PH",108116622,578,0,3692914,60456,4382623.91015801,4374211.2964501,4391052.70325568,0,0,0.040536078810879,0.0404582682619338,0.040614039007394,0,0
"2022-06-12","PH",108116622,308,5,3693222,60461,4383110.22759794,4374696.69198638,4391539.94434992,0,0,0.0405405768929586,0.0404627578170762,0.0406185456326033,0,0
"2022-06-13","PH",108116622,386,0,3693608,60461,4383313.88597212,4374899.95929582,4391743.99454121,0,0,0.0405424605845725,0.0404646378916261,0.04062043294824,0,0
"2022-06-14","PH",108116622,257,0,3693865,60461,4383349.41769387,4374935.42267036,4391779.59474189,568.152744581923,568.152744581923,0.0405427892271169,0.0404649659020086,0.0406207622241646,5.25499903781606e-06,5.25499903781606e-06
"2022-06-15","PH",108116622,239,0,3694104,60461,4383349.51029985,4374935.51494888,4391779.68767626,255.569957247004,823.722701828927,0.0405427900836548,0.0404649667555178,0.0406207630837399,2.36383594418076e-06,7.61883498199682e-06
"2022-06-16","PH",108116622,425,0,3694529,60461,4383561.24557614,4375146.84363642,4391991.83032356,211.73527628649,1035.45797811542,0.0405447484807298,0.040466921391943,0.0406227252487,1.95839707502599e-06,9.5772320570228e-06
"2022-06-17","PH",108116622,0,0,3694529,60461,4383260.60059037,4374846.77559031,4391690.60728884,0,1035.45797811542,0.040541967733605,0.0404641459810899,0.0406199391550436,0,9.5772320570228e-06
"2022-06-18","PH",108116622,1123,0,3695652,60461,4384287.60296345,4375871.80643409,4392719.58498323,425.712401536293,1461.17037965171,0.0405514667574746,0.0404736267697496,0.0406294564491964,3.93752961997179e-06,1.35147616769946e-05
"2022-06-19","PH",108116622,612,6,3696264,60467,4385131.40321509,4376714.00089116,4393564.99409095,1144.44523741305,2605.61561706476,0.0405592712951676,0.0404814164550125,0.0406372758676362,1.05852848178428e-05,2.41000464948374e-05
"2022-06-20","PH",108116622,527,0,3696791,60467,4385403.12253513,4376985.19845036,4393837.23617566,271.71932004299,2877.33493710775,0.0405617845009543,0.0404839248348914,0.0406397939086153,2.51320578664574e-06,2.66132522814831e-05
"2022-06-21","PH",108116622,409,9,3697200,60476,4386150.73990044,4377731.40165058,4394586.27038552,747.617365308106,3624.95230241586,0.0405686994170096,0.0404908266709496,0.0406467219294506,6.91491605525842e-06,3.35281683367416e-05
"2022-06-22","PH",108116622,593,8,3697793,60484,4387015.76342016,4378594.78328131,4395452.93891619,865.023519716226,4489.97582213208,0.040576700254473,0.0404988123221359,0.0406547379820671,8.00083746342191e-06,4.15290058001635e-05
"2022-06-23","PH",108116622,716,11,3698509,60495,4388222.7299146,4379799.45854975,4396662.20099389,1206.96649444662,5696.9423165787,0.0405878638153771,0.0405099546908685,0.0406659227754442,1.11635609041376e-05,5.2692566704301e-05
"2022-06-24","PH",108116622,0,0,3698509,60495,4387758.44390626,4379336.06350081,4396197.02231312,0,5128.78957199678,0.0405835695079917,0.0405056686242085,0.0406616202114891,0,4.7437567666485e-05
"2022-06-25","PH",108116622,1519,0,3700028,60495,4389080.76989225,4380655.85100451,4397521.89166391,393.753969304264,5266.97358405404,0.0405958000601633,0.040517875697268,0.0406738742879325,3.64193740074735e-06,4.87156691230516e-05
"2022-06-26","PH",108116622,848,23,3700876,60518,4391257.63904438,4382828.59532103,4399702.89348109,2641.15516046714,7696.39346823469,0.0406159345141617,0.0405379719995417,0.0406940469660723,2.44287613838614e-05,7.1186033431887e-05
"2022-06-27","PH",108116622,867,0,3701743,60518,4391741.72511083,4383311.75189354,4400187.91082965,484.086066457443,8180.47953469213,0.0406204119576621,0.0405424408459001,0.0406985330232538,4.47744350038464e-06,7.56634769322716e-05
"2022-06-28","PH",108116622,576,13,3702319,60531,4392775.54312842,4384343.61567368,4401223.68678492,1033.81801759079,8788.58515074663,0.0406299740212788,0.0405519848342439,0.0407081131963679,9.56206361673778e-06,8.12880109290376e-05
"2022-06-29","PH",108116622,779,11,3703098,60542,4393865.97787868,4385431.98280158,4402316.19308488,1090.43475025333,8734.57466358691,0.0406400597484324,0.0405620514373967,0.0407182180838473,1.008572715353e-05,8.07884532647248e-05
"2022-06-30","PH",108116622,1309,13,3704407,60555,4395703.20388031,4387265.71240373,4404156.92215215,1837.22600163613,10300.08134518,0.0406570527506891,0.040579012100505,0.0407352434869094,1.69930022567309e-05,9.526824973481e-05
"2022-07-01","PH",108116622,0,0,3704407,60555,4395009.89398144,4386573.73293712,4403462.27926305,0,9552.46397987194,0.0406506401391401,0.0405726117944854,0.0407288185461719,0,8.83533336795515e-05
"2022-07-02","PH",108116622,2541,0,3706948,60555,4397303.13186638,4388862.56860184,4405759.92783521,906.61808719486,9594.05854735058,0.0406718509191527,0.0405937818571675,0.0407500701218284,8.38555691459598e-06,8.87380531307256e-05
"2022-07-03","PH",108116622,0,37,3706948,60592,4399232.72238351,4390788.54167886,4407693.14258299,2622.90041600447,11009.9924689084,0.0406896982258983,0.0406115957052271,0.0407679509500675,2.4259918294566e-05,0.000101834410521154
"2022-07-04","PH",108116622,1250,10,3708198,60602,4400627.51439898,4392180.67945091,4409090.59390206,1394.79201546591,12404.7844843743,0.0407025990360574,0.0406244719655679,0.0407808763568479,1.29008101591068e-05,0.000114735220680261
"2022-07-05","PH",108116622,1115,8,3709313,60610,4401687.22418968,4393238.37347737,4410152.32329835,1059.70979070477,13070.7403057748,0.0407124005797155,0.0406342548648751,0.0407906965803866,9.80154365815066e-06,0.000120894826937664
"2022-07-06","PH",108116622,757,12,3710070,60622,4402578.58798685,4394128.05400303,4411045.37355089,891.363797163591,11320.9489424713,0.0407206450455587,0.0406424837616831,0.0407989566447136,8.24446584322243e-06,0.000104710531397025
"2022-07-07","PH",108116622,1125,3,3711195,60625,4403222.98898238,4394771.22465417,4411691.00724433,644.400995533913,11481.2638715478,0.0407266052853777,0.0406484326217126,0.0408049282860903,5.96023981894212e-06,0.000106193327715583
"2022-07-08","PH",108116622,1936,0,3713131,60625,4404588.52114813,4396134.13525783,4413059.16601475,1365.53216575366,11812.9780197106,0.0407392354632402,0.0406610385520354,0.0408175827581327,1.2630177862509e-05,0.000109261441961354
"2022-07-09","PH",108116622,0,15,3713131,60640,4404705.41859895,4396250.84297367,4413176.25349869,116.897450816818,10839.4407202741,0.0407403166795107,0.0406621180133955,0.0408186657320711,1.08121627049e-06,0.000100256931078314
"2022-07-10","PH",108116622,3318,0,3716449,60640,4407628.72893934,4399168.54165478,4416105.18629134,2923.31034038495,11925.5250590229,0.0407673551707834,0.0406891046009076,0.0408457562269319,2.70384912727384e-05,0.000110302420094321
"2022-07-11","PH",108116622,1945,0,3718394,60640,4408876.64130805,4400414.05816981,4417355.49912236,1247.91236871202,13173.437427735,0.040778897451199,0.0407006247214217,0.0408573207098753,1.15422804156054e-05,0.000121844700509927
"2022-07-12","PH",108116622,1656,0,3720050,60640,4409673.6686461,4401209.5550441,4418154.05986863,797.027338046581,13063.8466785867,0.0407862693735113,0.0407079824880591,0.0408647068150967,7.37192231224705e-06,0.000120831065907578
"2022-07-13","PH",108116622,1360,0,3721410,60640,4410011.79386043,4401547.03057446,4418492.83601766,338.125214330852,10779.0714769131,0.0407893967854492,0.0407111038908935,0.0408678402477064,3.12741193792433e-06,9.96985595509362e-05
"2022-07-14","PH",108116622,1601,1,3723011,60641,4410625.5722059,4402159.63243902,4419107.79310343,613.778345470317,9998.05780691747,0.040795073788061,0.0407167700119138,0.0408735281528073,5.67700261177524e-06,9.24747520036046e-05
"2022-07-15","PH",108116622,2371,0,3725382,60641,4412019.86948556,4403551.25270033,4420504.77255114,1394.29727965873,10332.6452958714,0.0408079700222742,0.0407296414856573,0.0408864491951213,1.28962342132621e-05,9.55694425587161e-05
"2022-07-16","PH",108116622,0,0,3725382,60641,4410543.9234349,4402078.13886457,4419025.98884036,0,9441.28149870783,0.0407943185964033,0.0407160162557111,0.0408727715229612,0,8.73249767154937e-05
"2022-07-17","PH",108116622,5159,0,3730541,60641,4415133.21453471,4406658.6202852,4423624.10656307,1637.39899849892,10434.2795016728,0.0408367661961794,0.0407583823723719,0.0409153007625698,1.51447480342007e-05,9.65094849307522e-05
"2022-07-18","PH",108116622,2557,0,3733098,60641,4416581.2789201,4408103.90436293,4425074.95660464,2924.01043604687,11992.757771966,0.0408501597369561,0.0407717501973279,0.040928720068637,2.70449666476526e-05,0.000110924273715896
"2022-07-19","PH",108116622,2283,0,3735381,60641,4417549.28342084,4409070.04992219,4426044.8236236,968.004500736482,12843.8648218857,0.0408591130734813,0.0407806863399986,0.0409376906320991,8.95333652522442e-06,0.00011879639397063
"2022-07-20","PH",108116622,1705,0,3737086,60641,4417687.77825357,4409208.27793343,4426183.58579285,138.494832728058,10059.0493142288,0.0408603940498027,0.0407819648484156,0.0409389740810886,1.28097632136581e-06,9.30388790192577e-05
"2022-07-21","PH",108116622,2073,0,3739159,60641,4418158.53457967,4409678.1296286,4426655.24849162,470.756326100789,9281.89327161759,0.0408647482029143,0.04078631063435,0.0409433366174872,4.35415311163522e-06,8.58507517152875e-05
"2022-07-22","PH",108116622,2828,0,3741987,60641,4419458.91233831,4410976.01031239,4427958.1281294,1300.37775864173,9785.24369221274,0.0408767757499703,0.0407983150852825,0.0409553873051028,1.20275470560089e-05,9.05063764590494e-05
"2022-07-23","PH",108116622,0,0,3741987,60641,4417361.17017194,4408882.29354126,4425856.35282854,0,9447.11847788189,0.0408573731629531,0.0407789497302391,0.0409359474145293,0,8.7378964521125e-05
"2022-07-24","PH",108116622,6890,42,3748877,60683,4426432.51342929,4417936.32257794,4434945.04341586,4875.85892461613,13709.1990570277,0.0409412764804036,0.0408626929037604,0.0410200111821461,4.50981434160617e-05,0.000126800105325411
"2022-07-25","PH",108116622,3748,11,3752625,60694,4429475.53379884,4420973.52684029,4437993.89102999,5140.76253591571,17455.6643132847,0.0409694222022479,0.0408907848308495,0.041048210801758,4.75483088614784e-05,0.000161452179973628
"2022-07-26","PH",108116622,2777,0,3755402,60694,4430370.38829663,4421866.66248893,4438890.46768487,894.854497791268,18350.5188110759,0.0409776989545292,0.0408990456850283,0.041056503482738,8.27675228135844e-06,0.000169728932254986
"2022-07-27","PH",108116622,2359,0,3757761,60694,4430580.16899158,4422076.03917802,4439100.65316522,209.780694947578,16922.9005075246,0.0409796392731506,0.0409009822668897,0.0410584475453296,1.94031862138255e-06,0.000156524502842168
"2022-07-28","PH",108116622,2727,10,3760488,60704,4431825.47961243,4423318.98164449,4440348.33645207,1245.31062085554,15244.2006923333,0.0409911574892937,0.0409124785793297,0.0410699877069048,1.15182161430787e-05,0.000140997752337594
"2022-07-29","PH",108116622,3858,0,3764346,60704,4433596.83613199,4425086.93674811,4442123.10093163,1771.35651955195,16047.5527111487,0.0410075412468213,0.0409288308762376,0.04108640298558,1.63837575276071e-05,0.000148428173339977
"2022-07-30","PH",108116622,0,0,3764346,60704,4430752.05450321,4422247.61393849,4439272.84998869,0,15909.0578784207,0.0409812290889296,0.0409025692084469,0.0410600402405163,0,0.000147147197018611
"2022-07-31","PH",108116622,8122,23,3772468,60727,4439113.38787181,4430592.95113346,4447650.21019174,2671.77011104766,18110.0716633676,0.0410585653320894,0.0409797574986523,0.0411375247202205,2.47119273764182e-05,0.000167504971283394
"2022-08-01","PH",108116622,4157,10,3776625,60737,4441801.39595939,4433275.82188091,4450343.36545657,5532.78971635271,22342.4836210785,0.0410834274489207,0.0410045720988297,0.0411624344446923,5.11742747230182e-05,0.000206651698950403
"2022-08-02","PH",108116622,3551,12,3780176,60749,4443716.65533742,4435187.43175038,4452262.28131018,1915.25937803648,24257.742999115,0.0411011422030687,0.0410222530976817,0.0411801830185759,1.77147541479467e-05,0.00022436645309835
"2022-08-03","PH",108116622,2646,13,3782822,60762,4444448.2273938,4435917.62851701,4452995.23124545,731.572056373581,20113.4561308725,0.0411079087117039,0.0410290068858885,0.0411869622715872,6.76650863521782e-06,0.000186034818317506
"2022-08-04","PH",108116622,3048,11,3785870,60773,4445381.86440304,4436849.49762288,4453930.63951142,933.637009238824,15906.3306041956,0.0411165441739665,0.0410376259963327,0.0411956141166843,8.63546226258183e-06,0.000147121971718609
"2022-08-05","PH",108116622,4439,34,3790309,60807,4449573.58809098,4441033.2540659,4458130.34561506,4191.72368794214,19203.1997943465,0.041155314564776,0.0410763226959302,0.0412344583390245,3.87703908094922e-05,0.000177615610246743
"2022-08-06","PH",108116622,0,0,3790309,60807,4446017.44881196,4437483.93844694,4454567.36955731,0,18993.4190993989,0.0411224228667814,0.0410434941118207,0.0412015034058067,0,0.000175675291625361
"2022-08-07","PH",108116622,9025,0,3799334,60807,4453037.74299967,4444490.75630368,4461601.16599525,0,17748.1084785433,0.0411873554743476,0.0411083020731418,0.0412665608993523,0,0.000164157075482282
"2022-08-08","PH",108116622,4619,30,3803953,60837,4457055.01963399,4448500.39117276,4465626.09895769,7389.44717269577,23366.1991316872,0.0412245123569805,0.0411453882750125,0.0413037885974433,6.83470037816736e-05,0.000216120321736348
"2022-08-09","PH",108116622,4201,27,3808154,60864,4460165.64662188,4451605.10944489,4468742.64590522,3202.61135820486,26568.810489892,0.0412532833907989,0.041174104657514,0.0413326143865762,2.9621822241217e-05,0.000245742143977566
"2022-08-10","PH",108116622,2617,25,3810771,60889,4461085.919118,4452523.67243933,4469664.63108099,920.272496123798,24817.3128749682,0.04126179524105,0.0411826006961199,0.0413411420778665,8.51185025114638e-06,0.000229542066852294
"2022-08-11","PH",108116622,3176,27,3813947,60916,4462694.06354267,4454128.79175079,4471275.80631784,1608.14442466944,20892.6675832849,0.0412766694055857,0.0411974468805619,0.0413560442752072,1.48741645356756e-05,0.000193241956664951
"2022-08-12","PH",108116622,4533,0,3818480,60916,4463882.9779723,4455315.42215873,4472467.00916544,1188.91442963295,20166.3226348814,0.0412876659980396,0.0412084223474789,0.0413670620338604,1.09965924539609e-05,0.000186523794970965
"2022-08-13","PH",108116622,0,0,3818480,60916,4459761.58250731,4451201.93477841,4468337.69041265,0,19434.7505785078,0.0412495460920644,0.0411703755855266,0.0413288688432445,0,0.000179757286335748
"2022-08-14","PH",108116622,9279,120,3827759,61036,4475308.62667451,4466719.41984844,4483914.34997878,7304.25323721208,25805.366806481,0.0413933449259496,0.0413139010192942,0.0414729415979976,6.75590219347778e-05,0.000238680846007943
"2022-08-15","PH",108116622,4179,42,3831938,61078,4479191.3911738,4470594.82898501,4487804.48379854,8004.15996428579,29617.8030828247,0.0414292576693138,0.0413497457309109,0.0415089225022082,7.40326493393938e-05,0.000273943104537845
"2022-08-16","PH",108116622,3491,49,3835429,61127,4482630.8043512,4474027.75406644,4491250.39733043,3439.41317739803,33057.2162602227,0.0414610697358932,0.0413814977873286,0.0415407946923317,3.18120665793465e-05,0.000305755171117192
"2022-08-17","PH",108116622,2622,46,3838051,61173,4484713.079793,4476106.13888959,4493336.57066852,2082.27544180304,35139.4917020258,0.0414803292669744,0.0414007213330212,0.0415600902761143,1.92595310811971e-05,0.000325014702198389
"2022-08-18","PH",108116622,2899,48,3840950,61221,4487226.45444965,4478614.80018811,4495854.66753406,2513.37465665117,30263.4191859812,0.0415035761517748,0.0414239246226922,0.0415833808379072,2.32468848004812e-05,0.000279914583217196
"2022-08-19","PH",108116622,3758,0,3844708,61221,4487257.76664968,4478646.05005187,4495886.04219453,31.31220002193,27092.1200277982,0.0415038657668168,0.0414242136611692,0.0415836710306629,2.89615042004642e-07,0.000250582376017984
"2022-08-20","PH",108116622,0,136,3844708,61357,4492915.70540465,4484293.44638083,4501554.54303814,5657.93875497486,31829.7862866493,0.041556197578987,0.041476447963578,0.0416361005344593,5.23318121701478e-05,0.000294402337936985
"2022-08-21","PH",108116622,7453,0,3852161,61357,4497413.42660084,4488782.53393179,4506060.91448423,4497.72119618952,34719.3630581694,0.0415977982238554,0.0415179687535169,0.0416777811878383,4.16006448683674e-05,0.000321128818269677
"2022-08-22","PH",108116622,3600,29,3855761,61386,4499619.69927752,4490984.638254,4508271.36340368,2206.27267668117,35736.7213052176,0.041618204639038,0.0415383366144569,0.0416982262302246,2.04064151826827e-05,0.000330538640998399
"2022-08-23","PH",108116622,3041,40,3858802,61426,4501930.71341471,4493291.30869031,4510586.72941775,2311.01413718332,38047.7354424009,0.0416395798364354,0.0415596716357852,0.0417196416793132,2.13751973973374e-05,0.000351913838395736
"2022-08-24","PH",108116622,1652,50,3860454,61476,4503317.08630969,4494675.1355644,4511975.6530084,1386.37289498746,32129.8551001763,0.0416524027758626,0.0415724710263738,0.0417324882108174,1.28229394272739e-05,0.000297177755888232
"2022-08-25","PH",108116622,3491,43,3863945,61519,4506366.38805104,4497718.68373167,4515030.71919731,3049.30174134672,27174.9968772372,0.0416806065958206,0.0416006216299624,0.0417607453477164,2.82038199579221e-05,0.000251348926506761
"2022-08-26","PH",108116622,3126,0,3867071,61519,4505916.87344829,4497270.02965219,4514580.3424208,0,23735.5836998392,0.0416764489131772,0.0415964719065325,0.0417565796905937,0,0.000219536859927414
"2022-08-27","PH",108116622,0,0,3867071,61519,4501887.43043779,4493248.31707501,4510543.15411775,0,21653.3082580362,0.0416391795004268,0.0415592739946593,0.041719238639529,0,0.000200277328846217
"2022-08-28","PH",108116622,5252,148,3872323,61667,4514912.86935123,4506249.10275264,4523593.29300759,3618.00908418652,22757.9426855715,0.0417596553224834,0.0416795217922424,0.0418399429183756,3.34639486256472e-05,0.000210494392671383
