"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-09","GF",268700,0,0,88362,401,29629.1549238106,29429.6945568612,29829.9671375455,0,0,0.110268533397137,0.109526217182215,0.111015880675644,0,0
"2022-07-10","GF",268700,1417,1,89779,402,30123.9719391462,29921.5430800959,30327.7702945112,0,0,0.112110055597865,0.111356691775571,0.112868516168631,0,0
"2022-07-11","GF",268700,0,0,89779,402,30066.4549918331,29864.4113519123,30269.865530701,0,0,0.111895999225281,0.111144069043217,0.112653016489397,0,0
"2022-07-12","GF",268700,0,0,89779,402,29998.6154818769,29797.0261996656,30201.5685994733,0,0,0.111643526169992,0.11089328693586,0.112398841084753,0,0
"2022-07-13","GF",268700,0,0,89779,402,29926.3121772921,29725.2071640051,30128.7777606214,0,0,0.111374440555609,0.110626003587663,0.11212794105181,0,0
"2022-07-14","GF",268700,0,0,89779,402,29855.0002464404,29654.3728630014,30056.9849793392,0,0,0.111109044460143,0.110362385050247,0.111860755412502,0,0
"2022-07-15","GF",268700,0,0,89779,402,29787.7016020185,29587.5249765505,29989.2325375011,0,0,0.110858584302265,0.110113602443433,0.111608606391891,0,0
"2022-07-16","GF",268700,0,0,89779,402,29725.739615296,29525.9780101807,29926.852731913,0,0,0.110627985170435,0.109884547860739,0.111376452295917,0,0
"2022-07-17","GF",268700,1142,0,90921,402,30046.8773540841,29844.9563936641,30250.1644439673,0,0,0.111823138645642,0.111071665030384,0.112579696479223,0,0
"2022-07-18","GF",268700,0,0,90921,402,29989.5334754381,29787.9966172735,30192.4338729412,0,0,0.111609726369327,0.110859682237713,0.112364845079796,0,0
"2022-07-19","GF",268700,0,0,90921,402,29925.2226834349,29724.1165930768,30127.6894083287,0,0,0.111370385870617,0.11062194489422,0.112123890615291,0,0
"2022-07-20","GF",268700,0,0,90921,402,29858.4626740609,29657.8037641029,30060.4792030276,0,0,0.111121930309121,0.110375153569419,0.111873759594446,0,0
"2022-07-21","GF",268700,0,0,90921,402,29793.4546779771,29593.2312166431,29995.0328218793,0,0,0.11087999507993,0.110134838915679,0.111630192861479,0,0
"2022-07-22","GF",268700,0,0,90921,402,29732.4842387627,29532.6691918779,29933.6512140053,0,0,0.110653086113743,0.109909449913948,0.111401753680704,0,0
"2022-07-23","GF",268700,0,0,90921,402,29676.5036909488,29477.0636364823,29877.2931449287,0,0,0.110444747640301,0.109702507020775,0.111192010215589,0,0
"2022-07-24","GF",268700,891,2,91812,404,30064.8758181497,29863.5453980499,30267.5635432017,0,0,0.111890122136769,0.111140846289728,0.112644449360632,0,0
"2022-07-25","GF",268700,0,0,91812,404,30013.798668401,29812.8091787187,30216.1431721218,0,0,0.111700032260517,0.110952025227833,0.112453082144108,0,0
"2022-07-26","GF",268700,0,0,91812,404,29958.0180003739,29757.4008375469,30159.9876753453,0,0,0.111492437664212,0.110745816291578,0.112244092576648,0,0
"2022-07-27","GF",268700,0,0,91812,404,29900.9321726796,29700.696057098,30102.518239855,0,0,0.111279985756158,0.110534782497574,0.11203021302514,0,0
"2022-07-28","GF",268700,0,0,91812,404,29845.7101003484,29645.8425962274,30046.9250790462,0,0,0.111074470042235,0.110330638616403,0.111823316259941,0,0
"2022-07-29","GF",268700,0,0,91812,404,29794.0575073497,29594.5347837704,29994.9253886589,0,0,0.110882238583363,0.110139690300597,0.111629793035575,0,0
"2022-07-30","GF",268700,0,0,91812,404,29746.6616431298,29547.4553008407,29947.2110170406,0,0,0.110705849062634,0.109964478231637,0.111452218150505,0,0
"2022-07-31","GF",268700,763,3,92575,407,30172.8940653773,29971.9041905075,30375.2317668497,0,0,0.11229212528983,0.111544116823623,0.113045149858019,0,0
"2022-08-01","GF",268700,0,0,92575,407,30129.5273668596,29928.8254393923,30331.5751962491,0,0,0.112130730803348,0.11138379396871,0.112882676577034,0,0
"2022-08-02","GF",268700,0,0,92575,407,30082.0952238593,29881.7082379754,30283.8260065499,0,0,0.111954206266689,0.111208441525774,0.112704972112207,0,0
"2022-08-03","GF",268700,0,0,92575,407,30033.480567726,29833.4163786914,30234.886395922,0,0,0.111773280862397,0.11102871744954,0.112522837349914,0,0
"2022-08-04","GF",268700,0,0,92575,407,29986.3823065808,29786.6308479703,30187.4733139781,0,0,0.111597998908004,0.11085459935977,0.112346383751314,0,0
"2022-08-05","GF",268700,0,0,92575,407,29942.2614501008,29742.8029575352,30143.0575331522,0,0,0.111433797730185,0.110691488491013,0.112181084976376,0,0
"2022-08-06","GF",268700,0,0,92575,407,29901.7146741721,29702.5254143756,30102.2397248034,0,0,0.111282897931418,0.110541590675011,0.112029176497221,0,0
"2022-08-07","GF",268700,414,0,92989,407,29998.4093625525,29798.5751837473,30199.5836624464,0,0,0.111642759071651,0.110899051670068,0.1123914538982,0,0
"2022-08-08","GF",268700,0,0,92989,407,29962.8453542082,29763.2473318626,30163.7819190212,0,0,0.111510403253473,0.110767574737114,0.112258213319766,0,0
"2022-08-09","GF",268700,0,0,92989,407,29926.3013841974,29726.9460221757,30126.9936666123,0,0,0.111374400387783,0.110632474961577,0.112121301327176,0,0
"2022-08-10","GF",268700,0,0,92989,407,29890.2078581051,29691.0921664534,30090.6588680549,0,0,0.111240073904373,0.110499040440839,0.111986076918701,0,0
"2022-08-11","GF",268700,0,0,92989,407,29855.8985982143,29657.0107359141,30056.1202558226,0,0,0.111112387786432,0.110372202217768,0.111857537237896,0,0
"2022-08-12","GF",268700,0,0,92989,407,29824.0537278068,29625.3773294179,30024.0625079181,0,0,0.110993873196155,0.110254474616367,0.111738230397909,0,0
"2022-08-13","GF",268700,0,0,92989,407,29794.9005202657,29596.4177125436,29994.7144155993,0,0,0.110885375959307,0.110146697850925,0.111629007873462,0,0
"2022-08-14","GF",268700,288,1,93277,408,29933.9798881168,29734.9209871458,30134.3713786742,0,0,0.111402976881715,0.110662154771663,0.112148758387325,0,0
"2022-08-15","GF",268700,0,0,93277,408,29908.4349805435,29709.545409914,30108.6560108356,0,0,0.111307908375674,0.110567716449252,0.112053055492503,0,0
"2022-08-16","GF",268700,0,0,93277,408,29882.2628228577,29683.5467487825,30082.3091988146,0,0,0.11121050548142,0.110470959243701,0.111955002600724,0,0
"2022-08-17","GF",268700,0,0,93277,408,29856.4324613381,29657.8876127825,30056.3064691853,0,0,0.111114374623514,0.110375465622562,0.11185823025376,0,0
"2022-08-18","GF",268700,0,0,93277,408,29831.8570224704,29633.4750832662,30031.5670338528,0,0,0.111022914114143,0.110284611400321,0.111766159411436,0,0
"2022-08-19","GF",268700,0,0,93277,408,29809.0045532213,29610.7741011889,30008.5620665448,0,0,0.110937865847493,0.110200126911756,0.111680543604558,0,0
"2022-08-20","GF",268700,0,0,93277,408,29788.0331805141,29589.9417483697,29987.4507462421,0,0,0.110859818312297,0.110122596756121,0.111601975237224,0,0
"2022-08-21","GF",268700,143,0,93420,408,29814.5664247586,29616.2981395401,30014.1620302497,0,0,0.110958565034457,0.110220685297879,0.111701384556196,0,0
"2022-08-22","GF",268700,0,0,93420,408,29796.490197728,29598.3417419576,29995.9651741146,0,0,0.110891292138921,0.110153858362328,0.111633662724654,0,0
"2022-08-23","GF",268700,0,0,93420,408,29778.5884100068,29580.5586245658,29977.943924161,0,0,0.110824668440665,0.110087676310256,0.111566594433052,0,0
"2022-08-24","GF",268700,0,0,93420,408,29761.2948981156,29563.3797522824,29960.5350076464,0,0,0.110760308515503,0.110023743030452,0.111501805015431,0,0
"2022-08-25","GF",268700,0,0,93420,408,29745.0175778523,29547.2103415646,29944.1490576904,0,0,0.110699730472096,0.109963566585652,0.111440822693303,0,0
"2022-08-26","GF",268700,0,0,93420,408,29729.9483377521,29532.240997995,29928.979254416,0,0,0.110643648447161,0.109907856337905,0.111384366410183,0,0
"2022-08-27","GF",268700,0,0,93420,408,29716.1298667762,29518.5141265172,29915.0685727046,0,0,0.1105922213129,0.109856770102409,0.111332596102362,0,0
"2022-08-28","GF",268700,166,0,93586,408,29756.3041454287,29558.4209800847,29955.5120685179,0,0,0.110741734817375,0.110005288351636,0.111483111531514,0,0
"2022-08-29","GF",268700,0,0,93586,408,29743.9893605308,29546.1878289509,29943.1151051064,0,0,0.110695903835247,0.109959761179572,0.11143697471197,0,0
"2022-08-30","GF",268700,0,0,93586,408,29731.0332355937,29533.3175965325,29930.0725144324,0,0,0.110647686027517,0.109911863031382,0.111388435111397,0,0
"2022-08-31","GF",268700,0,0,93586,408,29718.0112034297,29520.3818889683,29916.9635815995,0,0,0.11059922293796,0.109863721209409,0.111339648610344,0,0
"2022-09-01","GF",268700,0,0,93586,408,29705.4705940728,29507.9244164848,29904.339280548,0,0,0.110552551522415,0.109817359197934,0.111292665725895,0,0
"2022-09-02","GF",268700,0,0,93586,408,29693.7059684649,29496.2377810798,29892.4961442784,0,0,0.110508768025548,0.109773865951171,0.111248590041974,0,0
"2022-09-03","GF",268700,0,0,93586,408,29682.8338781851,29485.4377658276,29881.5514979757,0,0,0.110468306208356,0.109733672370032,0.111207858198644,0,0
"2022-09-04","GF",268700,149,0,93735,408,29720.1128992282,29522.468668392,29919.0802999667,0,0,0.110607044656599,0.109871487414931,0.111347526237316,0,0
"2022-09-05","GF",268700,0,0,93735,408,29710.2724211056,29512.6934250952,29909.1741516799,0,0,0.110570422110553,0.109835107648289,0.111310659291701,0,0
"2022-09-06","GF",268700,0,0,93735,408,29699.7399280353,29502.2307558777,29898.5713687836,0,0,0.110531224146019,0.109796169541785,0.111271199734959,0,0
"2022-09-07","GF",268700,0,0,93735,408,29689.046829433,29491.6085428645,29887.8069115538,0,0,0.110491428468303,0.109756637673482,0.111231138487361,0,0
"2022-09-08","GF",268700,0,0,93735,408,29678.6957222117,29481.3260538703,29877.3867281995,0,0,0.110452905553449,0.109718370129774,0.111192358497207,0,0
"2022-09-09","GF",268700,0,0,93735,408,29668.9606687134,29471.6555418741,29867.5867024498,0,0,0.11041667535807,0.10968238013351,0.111155886499627,0,0
"2022-09-10","GF",268700,0,0,93735,408,29659.9547177307,29462.7092905687,29858.5206534091,0,0,0.110383158607111,0.109649085562221,0.111122146086376,0,0
"2022-09-11","GF",268700,102,1,93837,409,29756.7205106891,29559.1785827268,29955.5825975724,0,0,0.110743284371749,0.110008107862772,0.111483374014039,0,0
"2022-09-12","GF",268700,0,0,93837,409,29748.6610513299,29551.1724608901,29947.4694453548,0,0,0.110713290105433,0.109978312098586,0.111453179923166,0,0
"2022-09-13","GF",268700,0,0,93837,409,29740.2507853438,29542.8178548396,29939.0031486198,0,0,0.110681990269236,0.109947219407665,0.111421671561666,0,0
"2022-09-14","GF",268700,0,0,93837,409,29731.8431264621,29534.4658321632,29930.5394829213,0,0,0.110650700135698,0.109916136331087,0.111390172991892,0,0
"2022-09-15","GF",268700,0,0,93837,409,29723.7712563409,29526.447382509,29922.4138364391,0,0,0.110620659681209,0.109886294687417,0.111359932402081,0,0
"2022-09-16","GF",268700,0,0,93837,409,29716.2123940849,29518.9385418527,29914.8046193581,0,0,0.110592528448399,0.109858349616125,0.111331613767615,0,0
"2022-09-17","GF",268700,0,0,93837,409,29709.2343392203,29512.006666204,29907.780077641,0,0,0.110566558761519,0.10983255179086,0.111305471074213,0,0
"2022-09-18","GF",268700,88,1,93925,410,29803.389611107,29605.8827851246,30002.2140450321,0,0,0.110916969151868,0.110181923279213,0.111656918664057,0,0
"2022-09-19","GF",268700,0,0,93925,410,29797.1067441901,29599.6414223922,29995.8893979365,0,0,0.110893586692185,0.110158695282442,0.111633380714315,0,0
"2022-09-20","GF",268700,0,0,93925,410,29790.4584909016,29593.037088206,29989.1969334849,0,0,0.110868844402314,0.110134116442896,0.111608473887179,0,0
"2022-09-21","GF",268700,0,0,93925,410,29783.7534683459,29586.3763610869,29982.44732092,0,0,0.110843890838652,0.110109327730134,0.111583354376331,0,0
"2022-09-22","GF",268700,0,0,93925,410,29777.2839627429,29579.9495968737,29975.9347896774,0,0,0.110819813780212,0.110085409739016,0.111559117192696,0,0
"2022-09-23","GF",268700,0,0,93925,410,29771.2080272758,29573.9138013124,29969.8184473643,0,0,0.110797201441295,0.110062946785681,0.111536354474746,0,0
"2022-09-24","GF",268700,0,0,93925,410,29765.589187597,29568.3320790529,29964.1622434447,0,0,0.110776290240406,0.11004217372182,0.111515304218253,0,0
"2022-09-25","GF",268700,49,0,93974,410,29775.9632086187,29578.6372457253,29974.6055788674,0,0,0.110814898431778,0.110080525663287,0.111554170371669,0,0
"2022-09-26","GF",268700,0,0,93974,410,29771.0175357843,29573.7242425064,29969.6270191793,0,0,0.110796492503849,0.110062241319339,0.111535642051281,0,0
"2022-09-27","GF",268700,0,0,93974,410,29765.9970716774,29568.7369437299,29964.5731691961,0,0,0.110777808231029,0.110043680475362,0.111516833528828,0,0
"2022-09-28","GF",268700,0,0,93974,410,29761.0628500011,29563.8353225081,29959.6061302433,0,0,0.110759444919989,0.110025438490912,0.11149834808427,0,0
"2022-09-29","GF",268700,0,0,93974,410,29756.3664643501,29559.1699612281,29954.8785139132,0,0,0.110741966744883,0.110008075776807,0.111480753680362,0,0
"2022-09-30","GF",268700,0,0,93974,410,29751.9853226928,29554.8177614481,29950.4682379188,0,0,0.110725661788957,0.109991878531627,0.111464340297428,0,0
"2022-10-01","GF",268700,0,0,93974,410,29747.9450441812,29550.8041725292,29946.4010923356,0,0,0.110710625397027,0.109976941468289,0.111449203916396,0,0
"2022-10-02","GF",268700,49,0,94023,410,29759.7516108141,29562.5324242053,29958.2864968701,0,0,0.110754564982561,0.110020589595107,0.111493436906848,0,0
"2022-10-03","GF",268700,0,0,94023,410,29756.1265097896,29558.9312679894,29954.637291825,0,0,0.110741073724561,0.110007187450649,0.11147985594278,0,0
"2022-10-04","GF",268700,0,0,94023,410,29752.3041135062,29555.1341240393,29950.7894752729,0,0,0.110726848208062,0.109993055913805,0.111465535821634,0,0
"2022-10-05","GF",268700,0,0,94023,410,29748.4544557296,29551.3098992999,29946.9142153182,0,0,0.110712521234572,0.109978823592482,0.111451113566499,0,0
"2022-10-06","GF",268700,0,0,94023,410,29744.7391614763,29547.6191476899,29943.1742152204,0,0,0.110698694311412,0.109965088007778,0.111437194697508,0,0
"2022-10-07","GF",268700,0,0,94023,410,29741.2457415753,29544.1488066619,29939.6575629662,0,0,0.110685693120861,0.109952172708083,0.111424107044906,0,0
"2022-10-08","GF",268700,0,0,94023,410,29738.0094256368,29540.9338723486,29936.3997232006,0,0,0.110673648774235,0.109940207935797,0.111411982594718,0,0
"2022-10-09","GF",268700,50,0,94073,410,29750.8484204,29553.6877232552,29949.3244302348,0,0,0.110721430667659,0.109987672955918,0.111460083476869,0,0
"2022-10-10","GF",268700,0,0,94073,410,29747.8811480357,29550.7400495663,29946.3374288878,0,0,0.110710387599686,0.109976702826819,0.111448966985068,0,0
"2022-10-11","GF",268700,0,0,94073,410,29744.647245151,29547.527512362,29943.0820182269,0,0,0.110698352233536,0.109964746975668,0.111436851575091,0,0
"2022-10-12","GF",268700,0,0,94073,410,29741.3268518967,29544.2290579938,29939.7395401664,0,0,0.110685994982868,0.109952471373256,0.111424412133109,0,0
"2022-10-13","GF",268700,0,0,94073,410,29738.090834018,29541.0144133135,29936.4820069872,0,0,0.110673951745508,0.109940507678874,0.111412288823919,0,0
"2022-10-14","GF",268700,0,0,94073,410,29735.0338444342,29537.9776236326,29933.4046831372,0,0,0.110662574783901,0.109929205893683,0.111400836185848,0,0
"2022-10-15","GF",268700,0,0,94073,410,29732.196629903,29535.1591525621,29930.5486004983,0,0,0.110652015742103,0.109918716607972,0.111390206924073,0,0
"2022-10-16","GF",268700,55,0,94128,410,29746.9706220155,29549.8351839005,29945.4212072614,0,0,0.110706998965447,0.109973335258282,0.111445557153931,0,0
"2022-10-17","GF",268700,0,0,94128,410,29744.3159404212,29547.1980361152,29942.748875281,0,0,0.110697119242356,0.109963520789413,0.111435611742765,0,0
"2022-10-18","GF",268700,0,0,94128,410,29741.3184757422,29544.220376918,29939.7314733881,0,0,0.110685963809982,0.109952439065568,0.111424382111604,0,0
"2022-10-19","GF",268700,0,0,94128,410,29738.180741597,29541.1033713075,29936.5728728617,0,0,0.110674286347588,0.109940838746958,0.111412626992414,0,0
"2022-10-20","GF",268700,0,0,94128,410,29735.0947671782,29538.0377824352,29933.4663773382,0,0,0.110662801515364,0.109929429782044,0.111401065788382,0,0
"2022-10-21","GF",268700,0,0,94128,410,29732.1684617127,29535.1308109469,29930.5206093083,0,0,0.110651910910728,0.109918611131176,0.111390102751426,0,0
"2022-10-22","GF",268700,0,0,94128,410,29729.4501186948,29532.4304237437,29927.7841910826,0,0,0.110641794263844,0.109908561309057,0.11137991883544,0,0
"2022-10-23","GF",268700,68,1,94196,411,29820.9863438288,29623.7045396148,30019.5819644907,0,0,0.110982457550535,0.110248249123985,0.111721555506106,0,0
"2022-10-24","GF",268700,0,0,94196,411,29818.3673175843,29621.1027871562,30016.9455497758,0,0,0.110972710523202,0.110238566383164,0.111711743765448,0,0
"2022-10-25","GF",268700,0,0,94196,411,29815.2698741916,29618.025769441,30013.8275451186,0,0,0.110961183007784,0.11022711488441,0.111700139728763,0,0
"2022-10-26","GF",268700,0,0,94196,411,29811.9494491672,29614.7272452659,30010.4850738334,0,0,0.110948825638881,0.110214839022203,0.111687700311996,0,0
"2022-10-27","GF",268700,0,0,94196,411,29808.6483434564,29611.4479060726,30007.162057132,0,0,0.110936540169172,0.110202634559258,0.111675333297849,0,0
"2022-10-28","GF",268700,0,0,94196,411,29805.5043680092,29608.3246642235,30003.9972104484,0,0,0.110924839479007,0.110191011031721,0.111663554932819,0,0
"2022-10-29","GF",268700,0,0,94196,411,29802.58114077,29605.4207167881,30001.0545754048,0,0,0.110913960330368,0.110180203635237,0.111652603555656,0,0
"2022-10-30","GF",268700,63,0,94259,411,29819.8302823681,29622.5556934376,30018.4186425965,0,0,0.110978155126044,0.110243973552056,0.111717226061022,0,0
"2022-10-31","GF",268700,0,0,94259,411,29817.0780562195,29619.8216158299,30015.64814744,0,0,0.110967912378934,0.110233798346966,0.111706915323558,0,0
"2022-11-01","GF",268700,0,0,94259,411,29813.9192298687,29616.6836213805,30012.4683508943,0,0,0.11095615641931,0.110222119915819,0.111695081320783,0,0
"2022-11-02","GF",268700,0,0,94259,411,29810.5876740538,29613.3740336514,30009.1146811774,0,0,0.110943757625805,0.110209802879239,0.111682600227679,0,0
"2022-11-03","GF",268700,0,0,94259,411,29807.3045290553,29610.1125430498,30005.8097380109,0,0,0.110931538999089,0.110197664842016,0.111670300476408,0,0
"2022-11-04","GF",268700,0,0,94259,411,29804.1941017913,29607.0226275862,30002.6786627842,0,0,0.110919963162602,0.11018616534271,0.111658647795996,0,0
"2022-11-05","GF",268700,0,0,94259,411,29801.31215188,29604.1596845352,29999.7775798287,0,0,0.110909237632601,0.11017551054907,0.111647851060025,0,0
