"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-06","DZ",43053054,792,9,257598,6640,513699.144985129,512582.268556106,514818.455000006,0,7670.1419569627,0.0119317701593278,0.011905828296318,0.0119577685476158,0,0.000178155583503152
"2022-02-07","DZ",43053054,378,6,257976,6646,511964.334434739,510851.342135335,513079.751611513,0,4908.18629006488,0.0118914754441053,0.0118656237983799,0.0119173834128355,0,0.000114003208461469
"2022-02-08","DZ",43053054,502,8,258478,6654,510768.085260323,509657.851752785,511880.737289301,0,3470.70277779683,0.0118636899779589,0.0118379024111225,0.01188953372017,0,8.06145547258235e-05
"2022-02-09","DZ",43053054,610,13,259088,6667,510328.038794329,509219.03317635,511439.459666611,0,2177.68033470499,0.0118534689500617,0.0118277099036075,0.0118792840960042,0,5.05813207747117e-05
"2022-02-10","DZ",43053054,585,11,259673,6678,509841.59233127,508733.870482523,510951.726143846,0,1514.74109466758,0.0118421701821959,0.0118164409540499,0.0118679554334019,0,3.51831276514688e-05
"2022-02-11","DZ",43053054,518,12,260191,6690,509441.637690464,508335.033982866,510550.65038364,0,1023.24198571977,0.0118328803733752,0.0118071771164681,0.0118586395841661,0,2.37670011915942e-05
"2022-02-12","DZ",43053054,532,13,260723,6703,509273.567892851,508167.600697887,510381.942095729,0,359.402701596031,0.0118289765899732,0.0118032881174443,0.0118547209704503,0,8.34790260398324e-06
"2022-02-13","DZ",43053054,503,12,261226,6715,509090.636575646,507985.315796055,510198.362412997,0,0,0.0118247276157377,0.0117990541575995,0.0118504569365276,0,0
"2022-02-14","DZ",43053054,526,14,261752,6729,509211.144869468,508105.85565146,510318.838437361,0,0,0.0118275266806733,0.0118018539556209,0.0118532552519355,0,0
"2022-02-15","DZ",43053054,413,15,262165,6744,509284.002691035,508178.870038908,510391.538666579,0,0,0.011829218960658,0.0118035498721858,0.0118549438714982,0,0
"2022-02-16","DZ",43053054,405,9,262570,6753,508978.268995745,507873.982762864,510084.956312606,0,0,0.011822117636434,0.0117964682078736,0.0118478228353465,0,0
"2022-02-17","DZ",43053054,424,9,262994,6762,508797.304159434,507693.593678016,509903.414073978,0,0,0.0118179143379569,0.0117922782824655,0.0118436061254558,0,0
"2022-02-18","DZ",43053054,375,10,263369,6772,508679.647530183,507576.397238134,509785.295808453,0,0,0.0118151815090791,0.0117895561424779,0.0118408625740802,0,0
"2022-02-19","DZ",43053054,316,8,263685,6780,508375.208016654,507272.779605526,509480.032275638,0,0,0.0118081102450166,0.0117825039683718,0.0118337721703933,0,0
"2022-02-20","DZ",43053054,251,7,263936,6787,507945.737963803,506844.380993853,509049.488147965,0,0,0.011798134877117,0.0117725534870036,0.0118237718547903,0,0
"2022-02-21","DZ",43053054,118,10,264054,6797,507560.421215188,506460.104493846,508663.128444442,0,0,0.0117891850649013,0.0117636278368045,0.0118147978176982,0,0
"2022-02-22","DZ",43053054,147,8,264201,6805,507161.371360475,506062.081541766,508263.049103808,0,0,0.0117799162716883,0.0117543828956191,0.0118055051124552,0,0
"2022-02-23","DZ",43053054,164,7,264365,6812,506804.999716961,505706.622955374,507905.762113728,0,0,0.0117716387719431,0.0117461266035941,0.0117972063518125,0,0
"2022-02-24","DZ",43053054,123,4,264488,6816,506229.468211833,505132.415664993,507328.903350352,0,0,0.0117582708119111,0.0117327894013046,0.0117838075633462,0,0
"2022-02-25","DZ",43053054,115,4,264603,6820,505716.588453544,504620.724681906,506814.832066807,0,0,0.0117463580737744,0.0117209042750349,0.0117718671494665,0,0
"2022-02-26","DZ",43053054,103,3,264706,6823,505180.226120095,504085.581105412,506277.248206755,0,0,0.011733899902202,0.0117084744117203,0.0117593806053051,0,0
"2022-02-27","DZ",43053054,72,5,264778,6828,504801.587276348,503707.861988964,505897.687422444,0,0,0.0117251051987241,0.0116997010708918,0.01175056448777,0,0
"2022-02-28","DZ",43053054,77,3,264855,6831,504349.329737503,503256.641604718,505444.390352351,0,0,0.0117146005423333,0.0116892205046527,0.0117400356860248,0,0
"2022-03-01","DZ",43053054,81,4,264936,6835,504039.544360901,502947.606130561,505133.853273761,0,0,0.0117074051090754,0.0116820424894959,0.0117328227928676,0,0
"2022-03-02","DZ",43053054,74,5,265010,6840,503846.17176196,502754.752565771,504939.960295993,0,0,0.0117029136135606,0.0116775630496682,0.0117283192104326,0,0
"2022-03-03","DZ",43053054,69,3,265079,6843,503546.934397507,502456.221645933,504640.014826613,0,0,0.0116959631806261,0.011670629025433,0.0117213523302345,0,0
"2022-03-04","DZ",43053054,51,5,265130,6848,503407.106175638,502316.796818266,504499.782116214,0,0,0.0116927153687085,0.0116673905832154,0.0117180951231988,0,0
"2022-03-05","DZ",43053054,56,4,265186,6852,503245.996136843,502156.115420683,504338.242332462,0,0,0.01168897324071,0.0116636584113332,0.0117143430134471,0,0
"2022-03-06","DZ",43053054,41,1,265227,6853,502876.040858131,501786.978410258,503967.466972394,0,0,0.0116803802317515,0.0116550844084199,0.0117057309563311,0,0
"2022-03-07","DZ",43053054,38,2,265265,6855,502610.883655177,501522.433691476,503701.695872776,0,0,0.0116742213840435,0.0116489397869772,0.0116995578495494,0,0
"2022-03-08","DZ",43053054,32,2,265297,6857,502368.973781304,501281.086158333,503459.222354076,0,0,0.0116686025056737,0.0116433339701832,0.0116939258793134,0,0
"2022-03-09","DZ",43053054,26,1,265323,6858,502074.78932353,500987.556536107,503164.381600962,0,0,0.0116617694373907,0.0116365161118676,0.0116870775671561,0,0
"2022-03-10","DZ",43053054,23,2,265346,6860,501878.371956113,500791.603361294,502967.498949057,0,0,0.0116572072205636,0.0116319646769145,0.0116825045430937,0,0
"2022-03-11","DZ",43053054,20,1,265366,6861,501631.36919704,500545.153638623,502719.941913908,0,0,0.0116514700489549,0.0116262403507687,0.0116767544972282,0,0
"2022-03-12","DZ",43053054,25,0,265391,6861,501347.07606941,500261.473644917,502435.034327173,0,0,0.0116448667281399,0.0116196512713109,0.0116701369042757,0,0
"2022-03-13","DZ",43053054,19,1,265410,6862,501148.766293218,500063.611824344,502236.275582946,0,0,0.011640260556039,0.0116150555039451,0.0116655203039242,0,0
"2022-03-14","DZ",43053054,22,2,265432,6864,501051.171444945,499966.267793269,502138.429287313,0,0,0.0116379937052769,0.0116127944789531,0.011663247612755,0,0
"2022-03-15","DZ",43053054,25,2,265457,6866,500979.32775905,499894.619272521,502066.389926646,0,0,0.0116363249807795,0.011611130287587,0.0116615743432892,0,0
"2022-03-16","DZ",43053054,21,2,265478,6868,500918.03744597,499833.501382849,502004.926729651,0,0,0.0116349013811185,0.0116097106928314,0.0116601467280266,0,0
"2022-03-17","DZ",43053054,18,1,265496,6869,500794.472099501,499710.22262575,501881.074130531,0,0,0.0116320313095443,0.0116068472779132,0.0116572699843902,0,0
"2022-03-18","DZ",43053054,15,1,265511,6870,500680.24329432,499596.260294643,501766.578231425,0,0,0.0116293780992707,0.0116042002570745,0.0116546105702844,0,0
"2022-03-19","DZ",43053054,13,1,265524,6871,500576.202878706,499492.464366211,501662.292756331,0,0,0.0116269615363107,0.0116017893728563,0.0116521883152896,0,0
"2022-03-20","DZ",43053054,15,0,265539,6871,500416.203979011,499332.810472695,501501.948104924,0,0,0.0116232452169133,0.0115980810669713,0.0116484639650633,0,0
"2022-03-21","DZ",43053054,11,0,265550,6871,500260.917855982,499177.859238707,501346.326369084,0,0,0.0116196383619146,0.0115944819904926,0.0116448493147335,0,0
"2022-03-22","DZ",43053054,12,1,265562,6872,500191.654146585,499108.764984391,501276.892794543,0,0,0.0116180295629338,0.0115928771274714,0.0116432365702685,0,0
"2022-03-23","DZ",43053054,11,1,265573,6873,500131.049395348,499048.311015656,501216.136891093,0,0,0.0116166218869246,0.0115914729537109,0.0116418253834233,0,0
"2022-03-24","DZ",43053054,12,0,265585,6873,500009.33490358,498926.858948451,501094.159407744,0,0,0.0116137948054412,0.0115886519676038,0.0116389921933934,0,0
"2022-03-25","DZ",43053054,14,0,265599,6873,499900.404729498,498818.163606914,500984.993893778,0,0,0.0116112646672986,0.0115861272839533,0.0116364565889746,0,0
"2022-03-26","DZ",43053054,13,0,265612,6873,499797.771700465,498715.751820463,500882.139144218,0,0,0.0116088807939261,0.0115837485494168,0.0116340675656649,0,0
"2022-03-27","DZ",43053054,9,0,265621,6873,499694.981543474,498613.183316815,500779.126854892,0,0,0.0116064932709181,0.0115813661747855,0.0116316748831544,0,0
"2022-03-28","DZ",43053054,8,0,265629,6873,499597.134597955,498515.54736557,500681.068459141,0,0,0.0116042205646539,0.0115790983693182,0.0116293972655027,0,0
"2022-03-29","DZ",43053054,12,0,265641,6873,499513.325157365,498431.918585582,500597.07796768,0,0,0.011602273909706,0.0115771559106023,0.011627446405258,0,0
"2022-03-30","DZ",43053054,10,1,265651,6874,499504.506529571,498423.138975085,500588.220194614,0,0,0.0116020690780629,0.01157695198522,0.0116272406643815,0,0
"2022-03-31","DZ",43053054,11,0,265662,6874,499430.423367786,498349.215498711,500513.97700248,0,0,0.0116003483369097,0.0115752349531049,0.0116255162061785,0,0
"2022-04-01","DZ",43053054,9,0,265671,6874,499357.655133242,498276.604145101,500441.051548058,0,0,0.0115986581377768,0.0115735483978698,0.0116238223552749,0,0
"2022-04-02","DZ",43053054,8,0,265679,6874,499287.694566429,498206.794409167,500370.939824487,0,0,0.01159703315278,0.0115719269162454,0.0116221938593366,0,0
"2022-04-03","DZ",43053054,5,0,265684,6874,499216.535263833,498135.788560749,500299.626736082,0,0,0.0115953803245603,0.0115702776523298,0.0116205374591099,0,0
"2022-04-04","DZ",43053054,7,0,265691,6874,499153.442496045,498072.83181214,500236.397655247,0,0,0.0115939148590027,0.0115688153461109,0.0116190688273879,0,0
"2022-04-05","DZ",43053054,3,0,265694,6874,499087.017263921,498006.549855571,500169.828837867,0,0,0.0115923719897762,0.011567275804768,0.0116175226230842,0,0
"2022-04-06","DZ",43053054,5,0,265699,6874,499028.371871252,497948.03092401,500111.056710807,0,0,0.0115910098240941,0.0115659165764178,0.0116161575137227,0,0
"2022-04-07","DZ",43053054,6,0,265705,6874,498975.510695674,497895.283715342,500058.081322084,0,0,0.0115897820093245,0.0115646914087754,0.0116149270461065,0,0
"2022-04-08","DZ",43053054,2,0,265707,6874,498918.758335535,497838.653774054,500001.20627846,0,0,0.0115884638134041,0.0115633760562968,0.0116136060005978,0,0
"2022-04-09","DZ",43053054,7,0,265714,6874,498874.792979851,497794.783168812,499957.145967699,0,0,0.0115874426232307,0.0115623570669066,0.0116125826048879,0,0
"2022-04-10","DZ",43053054,6,0,265720,6874,498832.139907725,497752.222047923,499914.400745685,0,0,0.011586451913672,0.0115613684931137,0.0116115897549494,0,0
"2022-04-11","DZ",43053054,4,0,265724,6874,498788.538799437,497708.714943416,499870.705430509,0,0,0.0115854391839296,0.0115603579468118,0.0116105748370489,0,0
"2022-04-12","DZ",43053054,3,0,265727,6874,498745.63484464,497665.903510985,499827.708753393,0,0,0.01158444264708,0.0115593635589936,0.0116095761465236,0,0
"2022-04-13","DZ",43053054,3,0,265730,6874,498705.224973229,497625.580790335,499787.211542862,0,0,0.0115835040406943,0.0115584269768722,0.0116086355114985,0,0
"2022-04-14","DZ",43053054,1,0,265731,6874,498663.497399637,497583.943234147,499745.393757258,0,0,0.0115825348278344,0.0115574598548606,0.0116076642032702,0,0
"2022-04-15","DZ",43053054,2,0,265733,6874,498626.039391077,497546.566013775,499707.854785895,0,0,0.0115816647848275,0.0115565916883335,0.0116067922797276,0,0
"2022-04-16","DZ",43053054,5,0,265738,6874,498596.562169821,497517.152317061,499678.313902906,0,0,0.011580980112812,0.0115559084918125,0.0116061061290311,0,0
"2022-04-17","DZ",43053054,1,0,265739,6874,498561.713522995,497482.378851105,499643.38991267,0,0,0.011580170677857,0.0115551008030953,0.011605294944063,0,0
"2022-04-18","DZ",43053054,0,0,265739,6874,498526.907473173,497447.647890009,499608.508611781,0,0,0.0115793622323093,0.0115542941016451,0.011604484750647,0,0
"2022-04-19","DZ",43053054,2,0,265741,6874,498497.779929465,497418.583169369,499579.318109215,0,0,0.0115786856823087,0.0115536190108458,0.0116038067382912,0,0
"2022-04-20","DZ",43053054,5,0,265746,6874,498476.16741946,497397.017213206,499557.658944876,0,0,0.0115781836851681,0.0115531180950184,0.011603303657503,0,0
"2022-04-21","DZ",43053054,0,0,265746,6874,498446.813413152,497367.726534169,499528.241474384,0,0,0.0115775018750854,0.0115524377558482,0.0116026203733279,0,0
"2022-04-22","DZ",43053054,8,0,265754,6874,498433.907125488,497354.847993816,499515.307379629,0,0,0.0115772020987289,0.0115521386239828,0.0116023199510917,0,0
"2022-04-23","DZ",43053054,7,0,265761,6874,498420.387629233,497341.357558618,499501.758759716,0,0,0.0115768880792808,0.0115518252795404,0.0116020052551839,0,0
"2022-04-24","DZ",43053054,0,0,265761,6874,498394.578233739,497315.603858252,499475.893548649,0,0,0.0115762886004263,0.0115512270943253,0.0116014044798924,0,0
"2022-04-25","DZ",43053054,6,1,265767,6875,498453.30268376,497374.221610275,499534.72488373,0,0,0.0115776526023859,0.0115525886179939,0.0116027709644879,0,0
"2022-04-26","DZ",43053054,4,0,265771,6875,498436.654174741,497357.608963329,499518.040435223,0,0,0.0115772659048703,0.0115522027534523,0.0116023834322003,0,0
"2022-04-27","DZ",43053054,1,0,265772,6875,498415.143901982,497336.145091522,499496.483661204,0,0,0.0115767662824101,0.0115517042087542,0.011601882729648,0,0
"2022-04-28","DZ",43053054,1,0,265773,6875,498394.449307999,497315.495132689,499475.744335592,0,0,0.0115762856058481,0.0115512245689397,0.0116014010140974,0,0
"2022-04-29","DZ",43053054,3,0,265776,6875,498378.476364458,497299.556602615,499459.736904284,0,0,0.0115759145997972,0.0115508543622159,0.0116010292069939,0,0
"2022-04-30","DZ",43053054,3,0,265779,6875,498363.497276903,497284.609790799,499444.725471295,0,0,0.0115755666781944,0.0115505071902866,0.0116006805340986,0,0
"2022-05-01","DZ",43053054,1,0,265780,6875,498345.652735805,497266.803742577,499426.842354108,0,0,0.0115751522002552,0.0115500936064275,0.0116002651601466,0,0
"2022-05-02","DZ",43053054,2,0,265782,6875,498330.52245932,497251.706082982,499411.67939027,0,0,0.0115748007669635,0.0115497429307334,0.0115999129676206,0,0
"2022-05-03","DZ",43053054,0,0,265782,6875,498312.492518681,497233.715036623,499393.610471267,0,0,0.0115743819827202,0.0115493250498936,0.0115994932780208,0,0
"2022-05-04","DZ",43053054,0,0,265782,6875,498295.322690364,497216.582254384,499376.403516769,0,0,0.01157398317644,0.0115489271040885,0.011599093609405,0,0
"2022-05-05","DZ",43053054,0,0,265782,6875,498279.074340582,497200.368955823,499360.12003999,0,0,0.0115736057734855,0.0115485505152741,0.0115987153905502,0,0
"2022-05-06","DZ",43053054,4,0,265786,6875,498271.263948753,497192.575362015,499352.292813936,0,0,0.0115734243602963,0.0115483694922552,0.0115985335863499,0,0
"2022-05-07","DZ",43053054,5,0,265791,6875,498266.128254246,497187.450675188,499347.146088107,0,0,0.011573305072719,0.011548250460355,0.0115984140425464,0,0
"2022-05-08","DZ",43053054,3,0,265794,6875,498257.731200156,497179.071702979,499338.730913116,0,0,0.011573110033034,0.0115480558406607,0.0115982185819644,0,0
"2022-05-09","DZ",43053054,4,0,265798,6875,498251.496935435,497172.850838006,499332.483219786,0,0,0.011572965228795,0.0115479113476597,0.011598073465817,0,0
"2022-05-10","DZ",43053054,2,0,265800,6875,498241.745445135,497163.120347976,499322.710683893,0,0,0.0115727387294089,0.0115476853360502,0.0115978464776016,0,0
"2022-05-11","DZ",43053054,4,0,265804,6875,498235.97638673,497157.363682228,499316.929206156,0,0,0.0115726047305896,0.011547551625077,0.0115977121903165,0,0
"2022-05-12","DZ",43053054,2,0,265806,6875,498226.71911078,497148.126350456,499307.651942968,0,0,0.0115723897103973,0.0115473370681312,0.0115974967058775,0,0
"2022-05-13","DZ",43053054,2,0,265808,6875,498217.718323875,497139.144966266,499298.631711432,0,0,0.0115721806477161,0.0115471284561199,0.0115972871915528,0,0
"2022-05-14","DZ",43053054,6,0,265814,6875,498216.540786733,497137.969881785,499297.451716518,0,0,0.0115721532968772,0.0115471011622494,0.0115972597836269,0,0
"2022-05-15","DZ",43053054,2,0,265816,6875,498208.121543818,497129.568782635,499289.014290654,0,0,0.0115719577418089,0.0115469060286092,0.0115970638062204,0,0
"2022-05-16","DZ",43053054,4,0,265820,6875,498203.600094941,497125.057025545,499284.483129173,0,0,0.0115718527214107,0.0115468012333235,0.011596958560226,0,0
