"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-20","MG",26923353,162,5,22275,345,26709.5777951033,26510.6244793645,26910.0241885277,442.848549360042,3209.72482882172,0.000992059859524305,0.000984670240714984,0.00099950493493614,1.64484917372677e-05,0.000119217128298311
"2021-03-21","MG",26923353,209,6,22484,351,27283.9228779587,27083.3079557792,27486.0238204969,574.345082855441,3784.06991167716,0.00101339245813695,0.00100594112314982,0.00102089898759998,2.13325986126409e-05,0.000140549726910952
"2021-03-22","MG",26923353,132,4,22616,355,27605.1786413116,27403.9117550959,27807.9237237734,321.25576335286,4105.32567503002,0.00102532469270494,0.00101784914215907,0.0010328551471198,1.19322345679923e-05,0.000152481961478944
"2021-03-23","MG",26923353,66,6,22682,361,27994.3460873328,27792.7774393427,28197.376623036,389.167446021213,4494.49312105123,0.00103977933533512,0.00103229257660971,0.00104732039219023,1.4454642630181e-05,0.000166936604109125
"2021-03-24","MG",26923353,162,2,22844,363,28188.0782696399,27985.9370286865,28391.6795682377,193.732182307125,3063.1868559192,0.00104697502831984,0.00103946700207387,0.00105453728472222,7.19569298471573e-06,0.000113774345116643
"2021-03-25","MG",26923353,196,6,23040,369,28734.9123617303,28531.3394622649,28939.9377666221,546.834092090332,3070.66803060343,0.00106728580061073,0.00105972459902245,0.00107490095184735,2.0310772290893e-05,0.000114052214469848
"2021-03-26","MG",26923353,190,9,23230,378,29507.7115751624,29302.3539405345,29714.5084033167,772.799213432139,3755.42525922448,0.00109598947705965,0.00108836198598794,0.00110367042334276,2.8703676448923e-05,0.000139485793586872
"2021-03-27","MG",26923353,194,3,23424,381,29813.6759268499,29607.3818600779,30021.4073798179,305.964351687515,3862.68874235364,0.00110735375073268,0.00109969147825228,0.00111506941129576,1.13642736730271e-05,0.000143469824963987
"2021-03-28","MG",26923353,161,6,23585,387,30306.4237058422,30099.104182969,30515.1712241901,492.747778992325,4198.35032160633,0.00112565562342262,0.00111795526296331,0.00113340902316996,1.83018726899404e-05,0.000155937127207236
"2021-03-29","MG",26923353,384,7,23969,394,31161.6188087915,30951.2166178764,31373.4512853877,855.195102949292,4894.88956304828,0.00115741968724295,0.00114960482885904,0.00116528766997884,3.17640638203307e-05,0.000181808319455912
"2021-03-30","MG",26923353,295,9,24264,403,32056.0432435272,31843.1209832053,32270.389230153,894.424434735716,5346.46544842396,0.00119064082558837,0.00118273236558631,0.0011986021663109,3.32211383454251e-05,0.000198580966064069
"2021-03-31","MG",26923353,162,15,24426,418,33237.6731251357,33022.6446248964,33454.1017935456,1181.62988160845,5953.75024717697,0.00123452948542983,0.00122654279446161,0.00124256818211111,4.38886598414562e-05,0.000221137027292885
"2021-04-01","MG",26923353,270,15,24696,433,34553.70710286,34335.7192986433,34773.0788502052,1316.0339777243,6948.52846154841,0.0012834102462223,0.00127531363937632,0.0012915582561431,4.88807607924726e-05,0.000258085553517365
"2021-04-02","MG",26923353,272,11,24968,444,35547.2926301863,35326.9743587872,35768.9849264373,993.585527326322,7552.94654285351,0.00132031447309651,0.0013121313069285,0.00132854867394998,3.69042268742055e-05,0.000280535137761389
"2021-04-03","MG",26923353,294,5,25262,449,36082.5982692945,35860.7004633747,36305.8691280447,535.305639108163,7894.51999965455,0.00134019705009604,0.00133195521610457,0.00134848988266969,1.9882576999535e-05,0.000293222021776209
"2021-04-04","MG",26923353,310,5,25572,454,36629.0525585664,36405.5186091027,36853.9590314405,546.454289271889,7894.14019683611,0.00136049371556976,0.00135219111115554,0.0013688472989022,2.02966654737205e-05,0.000293207914959036
"2021-04-05","MG",26923353,137,5,25709,459,36913.9832328789,36690.4092683624,37138.9195511714,284.930674312513,7406.27165771648,0.00137107674637995,0.00136277265570757,0.00137943143824513,1.0583030810186e-05,0.000275087269320299
"2021-04-06","MG",26923353,165,3,25874,462,37067.8407096373,36844.3294234402,37292.7078977015,153.857476758451,7254.16478278742,0.00137679139405992,0.00136848963141553,0.00138514351825724,5.71464767996952e-06,0.000269437643327242
"2021-04-07","MG",26923353,253,7,26127,469,37667.0098109166,37442.2291099614,37893.1399604682,599.169101279229,7360.58610507432,0.00139904601818787,0.00139069710633595,0.00140744505190227,2.22546241279542e-05,0.000273390394765255
"2021-04-08","MG",26923353,348,6,26475,475,38324.0838433103,38097.3657526261,38552.151137322,657.074032393728,7162.46503451876,0.00142345137484586,0.00141503050354189,0.0014319223589024,2.44053566579812e-05,0.000266031687602906
"2021-04-09","MG",26923353,559,11,27034,486,39693.1097609508,39461.9499012836,39925.6237067909,1369.02591764047,7637.06651742351,0.00147430038750934,0.00146571453790632,0.00148293653122592,5.08490126634848e-05,0.000283659561920966
"2021-04-10","MG",26923353,514,7,27548,493,40661.3117961931,40426.7987004733,40897.1852863501,968.202035242335,7423.6386710574,0.00151026180863108,0.00150155141153753,0.00151902273414274,3.59614211217427e-05,0.000275732323201252
"2021-04-11","MG",26923353,515,7,28063,500,41603.402538885,41365.7257961902,41842.4449105621,942.090742691922,7049.69543602502,0.00154525339168881,0.00153642548891255,0.00155413201730713,3.4991583057724e-05,0.000261843145466504
"2021-04-12","MG",26923353,478,6,28541,506,42371.8248980181,42131.6812571878,42613.3373180309,768.422359133081,6824.53226783178,0.00157379450093078,0.00156487497144905,0.00158276487026081,2.85411092419685e-05,0.000253480027834267
"2021-04-13","MG",26923353,224,6,28765,512,42725.5468845277,42485.2890685199,42967.1633783136,353.721986509598,6642.94861523322,0.00158693261142205,0.00157800884119151,0.00159590684630973,1.31381104912749e-05,0.000246735561326006
"2021-04-14","MG",26923353,583,8,29348,520,43753.0355191431,43509.5222489743,43997.9116797709,1027.48863461539,7123.98296057672,0.00162509608365433,0.00161605139779485,0.00163419139064034,3.81634722322808e-05,0.000264602368084567
"2021-04-15","MG",26923353,859,7,30207,527,45090.3582776868,44841.6050689837,45340.4914137753,1337.32275854371,8176.37504480792,0.00167476756248328,0.00166552825233111,0.00168405812655561,4.9671478828945e-05,0.000303690816103326
"2021-04-16","MG",26923353,832,4,31039,531,46092.6139351857,45839.571293316,46347.0534177501,1002.25565749895,9024.77322554842,0.0017119938194617,0.00170259518913993,0.00172144433190584,3.72262569784287e-05,0.000335202425401785
"2021-04-17","MG",26923353,578,7,31617,538,46917.9575003366,46662.5764273865,47174.7362563428,825.343565150899,9250.94768942009,0.00174264912324764,0.00173316363780494,0.00175218652210008,3.06553037859326e-05,0.000343603105059763
"2021-04-18","MG",26923353,588,4,32205,542,47435.6176616953,47178.6353355838,47693.9997721682,517.660161358654,9111.53381838502,0.00176187630350853,0.00175233134355828,0.00177147325491621,1.9227180260893e-05,0.000338424928662675
"2021-04-19","MG",26923353,593,10,32798,552,48437.9163323425,48178.6052952882,48698.6230555842,1002.29867064721,8744.80657139175,0.0017991041581018,0.0017894727040606,0.00180878745138409,3.72278545932673e-05,0.000324803770592458
"2021-04-20","MG",26923353,404,11,33202,563,49211.8103093103,48951.6955223973,49473.3072690295,773.893976967775,8550.49851311719,0.00182784849677937,0.00181818718947812,0.00183756114140128,2.87443386775702e-05,0.000317586688148285
"2021-04-21","MG",26923353,390,6,33592,569,49504.2819574333,49244.372117046,49765.5635916363,292.471648123021,7900.87941854829,0.00183871161803039,0.00182905792295061,0.00184841626492942,1.08631212510203e-05,0.000293458226341581
"2021-04-22","MG",26923353,477,10,34069,579,50266.0720242285,50005.0810403411,50528.4251955627,761.790066795191,7894.2471262104,0.00186700638751156,0.00185731253608498,0.00187675083395306,2.82947694811709e-05,0.000293211886580784
"2021-04-23","MG",26923353,706,9,34775,588,51278.9858858313,51015.3231429239,51544.0113181762,1012.91386160282,8553.43900130362,0.00190462851658303,0.00189483542941044,0.00191447221741572,3.76221290714727e-05,0.000317695905160981
"2021-04-24","MG",26923353,487,5,35262,593,51615.4865937713,51351.482203827,51880.84826329,336.500707939966,7862.4510746282,0.00191712698614364,0.00190732120935409,0.00192698317565758,1.24984695606066e-05,0.000292030902489307
"2021-04-25","MG",26923353,484,6,35746,599,52023.3861801023,51758.9546920254,52289.1686230488,407.899586330997,6933.02790241548,0.00193227738685082,0.00192245574657901,0.00194214920493182,1.51504007071852e-05,0.000257509824367547
"2021-04-26","MG",26923353,299,6,36045,605,52156.4135097043,51892.9365538074,52421.2282219684,133.027329601973,6063.7995745185,0.00193721835128426,0.0019274321647013,0.00194705422545135,4.94096443344086e-06,0.00022522453182256
"2021-04-27","MG",26923353,145,9,36190,614,52328.6024291357,52066.6762911467,52591.8462103209,172.188919431472,5410.64492879908,0.00194361387413877,0.00193388528877316,0.00195339140003553,6.39552285450745e-06,0.000200964750891134
"2021-04-28","MG",26923353,320,17,36510,631,53449.321383239,53186.3093976984,53713.6339911638,1120.71895410323,6013.70372154366,0.00198524015130058,0.00197547123486805,0.00199505737606916,4.16262771618095e-05,0.000223363847792051
"2021-04-29","MG",26923353,186,6,36696,637,53468.9703239089,53207.371339729,53731.8554837971,19.6489406698965,5031.05399156635,0.00198596996161321,0.00197625352755019,0.00199573416742696,7.2981031262698e-07,0.000186865803511411
"2021-04-30","MG",26923353,318,6,37014,643,53714.3415490426,53453.0325887098,53976.9279368561,245.371225133793,4502.53123973237,0.00199508365652089,0.00198537799466173,0.00200483676519994,9.11369490768081e-06,0.000167235159741521
"2021-05-01","MG",26923353,282,11,37296,654,54354.9179306004,54093.2243369755,54617.8775522312,640.576381557716,4850.63597316706,0.00201887624957413,0.00200915630148205,0.00202864322108138,2.37925930532395e-05,0.00018016463154374
"2021-05-02","MG",26923353,334,12,37630,666,55177.0077652683,54914.281704608,55440.9907846068,822.089834667931,4910.9357410398,0.0020494107017528,0.00203965240527835,0.00205921568478513,3.05344521786693e-05,0.000182404314241239
"2021-05-03","MG",26923353,121,11,37751,677,55620.7750969286,55358.5450528977,55884.2473086488,443.767331660289,4341.78921109727,0.00206589331933985,0.00205615344615129,0.00207567932971234,1.64826175870549e-05,0.000161264802756821
"2021-05-04","MG",26923353,238,5,37989,682,55762.909544845,55501.1514069547,56025.9022034799,142.134447916462,4147.42295107376,0.00207117254469921,0.00206145019927327,0.0020809407432826,5.27922535935482e-06,0.000154045558555569
"2021-05-05","MG",26923353,127,8,38116,690,56012.1962805903,55751.0915348068,56274.5238847322,249.286735745263,3988.81010048803,0.00208043167136687,0.00207073359454176,0.00209017516817954,9.25912666766518e-06,0.000148154284516049
"2021-05-06","MG",26923353,221,5,38337,695,56181.2585739792,55920.4765391291,56443.2567513573,169.062293388924,4024.84506427498,0.00208671106358778,0.00207702497304586,0.00209644232467469,6.27939222090668e-06,0.000149492712303515
"2021-05-07","MG",26923353,304,6,38641,701,56578.8072397407,56317.5090680886,56841.3177649864,397.548665761416,4250.20481060493,0.0021014770054733,0.00209177174433246,0.00211122729642873,1.47659418855228e-05,0.000157863131334531
"2021-05-08","MG",26923353,233,15,38874,716,57615.9683000067,57353.2104442314,57879.9299539694,1037.16106026607,4166.64691676776,0.00213999973554582,0.00213024025812206,0.00214980392501519,3.85227300725163e-05,0.000154759584245237
"2021-05-09","MG",26923353,138,6,39012,722,57799.1601884595,57536.8478463617,58062.6684209718,183.191888452784,4330.18986455065,0.00214680393591614,0.00213706100597358,0.00215659128419004,6.80420037031732e-06,0.000160833974302928
"2021-05-10","MG",26923353,150,7,39162,729,58093.5090434163,57831.3414497904,58356.8651249006,294.348854956806,4379.16749437367,0.00215773678127744,0.00214799922765156,0.0021675184782854,1.09328453613042e-05,0.000162653124756551
"2021-05-11","MG",26923353,189,3,39351,732,58144.5556247931,57882.7699089871,58407.525315746,51.0465813768315,3789.63769419278,0.00215963277771506,0.00214990940797705,0.00216940012322187,1.8959964376217e-06,0.000140756528140933
"2021-05-12","MG",26923353,159,6,39510,738,58407.758851523,58146.0296597335,58670.6661490273,263.203226729871,3230.75108625472,0.00216940879731893,0.00215968752702286,0.00217917382537856,9.77601960386847e-06,0.000119998095566133
"2021-05-13","MG",26923353,249,7,39759,745,58899.0287764633,58636.538096295,59162.6945150408,491.269924940316,3278.25367953475,0.00218765577884981,0.0021779062249897,0.002197448977289,1.82469815308783e-05,0.000121762459509956
"2021-05-14","MG",26923353,129,3,39888,748,58910.0872155368,58648.1438221817,59173.2005409112,11.0584390735166,3147.1776706918,0.00218806651666072,0.00217833729038808,0.00219783919710562,4.10737810907751e-07,0.000116893971961509
"2021-05-15","MG",26923353,117,6,40005,754,59150.7903474821,58888.983125092,59413.7615061139,240.703131945294,3138.59406689183,0.0021970068270279,0.0021872826584821,0.00220677422704794,8.94031036718548e-06,0.000116575155661029
"2021-05-16","MG",26923353,136,9,40141,763,59666.8577071086,59404.5671803061,59930.3063320795,516.067359626461,3485.59913312937,0.00221617484668825,0.00220643272701978,0.00222595998099046,1.91680196603469e-05,0.000129463783100469
"2021-05-17","MG",26923353,63,8,40204,771,60008.8733138933,59746.6520334121,60272.2454538386,342.015606784735,3430.06607415269,0.00222887815324835,0.00221913860555972,0.00223866044670731,1.2703306560098e-05,0.000127401147775045
"2021-05-18","MG",26923353,122,3,40326,774,60065.2264678926,59803.3295699731,60328.2702916711,56.3531539992473,2449.25816788586,0.00223097124893369,0.00222124374961666,0.00224074134791722,2.09309568534229e-06,9.09715133878705e-05
"2021-05-19","MG",26923353,59,3,40385,777,60045.9270649662,59784.6812562598,60308.3144599641,0,2266.06627943308,0.00223025442131841,0.00222055110506703,0.00224000013891153,0,8.41673130175531e-05
"2021-05-20","MG",26923353,134,6,40519,783,60387.022307051,60125.4381552812,60649.7445173623,302.496436231952,2274.21386070822,0.00224292354325447,0.0022332076601039,0.00225268169671743,1.1235466705501e-05,8.44699343617499e-05
"2021-05-21","MG",26923353,173,3,40692,786,60570.7314171868,60308.9120137611,60833.687458594,203.008513062312,2426.1757923937,0.00224974695451888,0.00224002233353925,0.00225951379304777,7.54023887969348e-06,9.01141768038217e-05
"2021-05-22","MG",26923353,88,7,40780,793,60947.0330667127,60684.9079061397,61210.2904626664,376.301649525856,2539.27421518969,0.002263723729608,0.00225398775205078,0.00227350176119098,1.39767750891152e-05,9.43149322890685e-05
"2021-05-23","MG",26923353,96,7,40876,800,61342.650604386,61080.130385904,61606.2991253893,395.61753767333,2443.6218279227,0.00227841794461433,0.0022686672936281,0.00228821050355018,1.46942150063304e-05,9.07621657645206e-05
"2021-05-24","MG",26923353,78,6,40954,806,61642.9947855244,61380.2947143337,61906.8191805349,300.344181138411,2732.9075699876,0.00228957347123608,0.00227981614007489,0.00229937256256808,1.11555266217551e-05,0.000101506954575368
"2021-05-25","MG",26923353,45,4,40999,810,61750.403047985,61487.9702390713,62013.9559293116,107.408262460514,2599.61270050282,0.00229356288007608,0.00228381547569767,0.00230335188671751,3.98940883999532e-06,9.65560530481778e-05
"2021-05-26","MG",26923353,62,7,41061,817,62123.0286242602,61860.2819657359,62386.8912784505,372.625576275284,2456.17091715164,0.00230740311670171,0.00229764405517158,0.00231720362907438,1.3840236625627e-05,9.12282700134579e-05
"2021-05-27","MG",26923353,41,5,41102,822,62323.7058986349,62061.0040802681,62587.5197235894,200.677274374684,2314.83258474159,0.00231485676760376,0.00230509937154812,0.0023246554663377,7.45365090205088e-06,8.59786143554107e-05
"2021-05-28","MG",26923353,82,5,41184,827,62599.0840881251,62336.1088763383,62863.1687044491,275.378189490184,2533.85762023253,0.00232508499547308,0.00231531744490882,0.00233489375206903,1.02282278693216e-05,9.41137465393901e-05
"2021-05-29","MG",26923353,50,2,41234,829,62610.995292882,62348.3158795012,62874.7813997355,11.9112047568924,2545.76882498942,0.00232552740711315,0.00231577084323417,0.00233532507632818,4.42411640069214e-07,9.45561581794593e-05
"2021-05-30","MG",26923353,32,6,41266,835,62907.8709228865,62645.0001679533,63171.8447352642,296.875630004506,2540.14801876197,0.00233655410315671,0.00232679043237866,0.00234635874421972,1.10266960435614e-05,9.43473875175196e-05
"2021-05-31","MG",26923353,76,4,41342,839,63131.1073443014,62867.9977186242,63395.318113289,223.23642141492,2560.37592711458,0.00234484565664245,0.00233507311361346,0.00235465909886072,8.29155348573858e-06,9.50987021235647e-05
"2021-06-01","MG",26923353,24,2,41366,841,63134.4775215361,62871.6942225855,63398.3591694824,3.37017723464669,2187.44445482337,0.00234497083337042,0.00233521041092413,0.00235477205121823,1.25176727974658e-07,8.12471037624241e-05
