"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-10","SG",5804343,16165,6,901758,1116,107184.630732094,106799.622542714,107571.026859955,1075.22985361141,5520.02697115911,0.0184662813228119,0.0183999502687408,0.0185328514975691,0.000185245746781576,0.000951016673404571
"2022-03-11","SG",5804343,15345,13,917103,1129,107754.886741972,107369.886681397,108141.267311098,570.256009878154,4448.33727916609,0.0185645277582617,0.01849819810466,0.0186310952524856,9.82464354498268e-05,0.000766380842614934
"2022-03-12","SG",5804343,12632,10,929735,1139,107742.966710378,107359.558474751,108127.74419414,0,3614.48776909903,0.0185624741181523,0.0184964187117734,0.0186287654251549,0,0.000622721257013761
"2022-03-13","SG",5804343,9701,6,939436,1145,107066.721981284,106686.628984206,107448.169137621,0,3063.18509954527,0.018445967438741,0.0183804831975309,0.0185116849809911,0,0.000527740193773054
"2022-03-14","SG",5804343,9042,8,948478,1153,106569.977026292,106192.841624888,106948.451793973,0,1764.84618527649,0.0183603858397569,0.0182954111472888,0.0184255912846593,0,0.000304056149899565
"2022-03-15","SG",5804343,15851,6,964329,1159,106738.00573108,106361.16101719,107116.185631021,0,1764.84618527649,0.0183893346294457,0.018324410018014,0.018454489273122,0,0.000304056149899565
"2022-03-16","SG",5804343,11278,11,975607,1170,106917.909502955,106542.03714846,107295.10790706,0,1764.84618527649,0.0184203293125432,0.0183555722238434,0.0184853148594183,0,0.000304056149899565
"2022-03-17","SG",5804343,10713,12,986320,1182,107178.474975727,106803.411809591,107554.855256889,0,1764.84618527649,0.0184652207796346,0.0184006031017794,0.0185300653763723,0,0.000304056149899565
"2022-03-18","SG",5804343,10594,9,996914,1191,107214.719788234,106840.800867029,107589.947342083,0,1764.84618527649,0.0184714652094534,0.0184070446675927,0.0185361112088108,0,0.000304056149899565
"2022-03-19","SG",5804343,10244,3,1007158,1194,106746.660256896,106374.788644963,107119.831880774,0,1645.48586348956,0.0183908256725863,0.0183267578509682,0.0184551174664857,0,0.000283492182231402
"2022-03-20","SG",5804343,7859,4,1015017,1198,106178.382988144,105809.039844234,106549.015382559,0,570.256009878154,0.0182929201441308,0.0182292879390887,0.0183567744674219,0,9.82464354498268e-05
"2022-03-21","SG",5804343,7538,10,1022555,1208,106160.471965781,105792.553465604,106529.669989122,0,0,0.0182898343474499,0.0182264475868508,0.0183534415504255,0,0
"2022-03-22","SG",5804343,13166,6,1035721,1214,106445.907285834,106077.807299719,106815.284613583,0,0,0.018339010510894,0.0182755924830285,0.0184026486052914,0,0
"2022-03-23","SG",5804343,8940,6,1044661,1220,106351.197168623,105984.224144681,106719.440845828,0,0,0.0183226933984816,0.0182594695290545,0.018386136182136,0,0
"2022-03-24","SG",5804343,8478,6,1053139,1226,106252.095644423,105886.255776766,106619.199498683,0,0,0.0183056197134495,0.0182425910696122,0.0183688661229501,0,0
"2022-03-25","SG",5804343,7584,13,1060723,1239,106694.864516823,106329.199571986,107061.786979373,0,0,0.0183819020545173,0.0183189035472208,0.0184451172129856,0,0
"2022-03-26","SG",5804343,6434,7,1067157,1246,106560.160999789,106195.856028657,106925.715719422,0,0,0.0183586946877172,0.0182959304832015,0.018421674204888,0,0
"2022-03-27","SG",5804343,4848,0,1072005,1246,105738.282703671,105376.78482424,106101.020711248,0,0,0.0182170975601667,0.0181548169748479,0.0182795918006996,0,0
"2022-03-28","SG",5804343,4925,4,1076930,1250,105319.617559079,104960.053073454,105680.413814463,0,0,0.018144967924721,0.0180830204337431,0.0182071276308901,0,0
"2022-03-29","SG",5804343,8164,8,1085094,1258,105608.314881059,105248.764945025,105969.093108528,0,0,0.0181947060814737,0.018132761097169,0.0182568626817071,0,0
"2022-03-30","SG",5804343,5729,5,1090823,1263,105467.809590054,105109.355249459,105827.486367168,0,0,0.0181704991572783,0.018108742927401,0.0182324659943715,0,0
"2022-03-31","SG",5804343,5605,5,1096428,1268,105361.148549182,105003.668686327,105719.845434775,0,0,0.0181521230825232,0.0180905347403361,0.018213921099214,0,0
"2022-04-01","SG",5804343,5010,2,1101438,1270,104998.03287533,104642.026502596,105355.25043005,0,0,0.0180895637758365,0.0180282292935816,0.0181511069263222,0,0
"2022-04-02","SG",5804343,4563,0,1106001,1270,104476.094451312,104121.855887433,104831.538189254,0,0,0.0179996417253963,0.0179386118097144,0.0180608792742355,0,0
"2022-04-03","SG",5804343,3743,4,1109744,1274,104242.979759688,103890.011042059,104597.147696707,0,0,0.0179594796103001,0.0178986684698094,0.0180204973580485,0,0
"2022-04-04","SG",5804343,3334,0,1113078,1274,103696.831483242,103345.71037784,104049.145536375,0,0,0.0178653865705804,0.0178048937455695,0.0179260849223375,0,0
"2022-04-05","SG",5804343,6341,1,1119419,1275,103555.680893665,103205.155228085,103907.397083517,0,0,0.0178410684712577,0.0177806782314699,0.0179016638202665,0,0
"2022-04-06","SG",5804343,4467,12,1123886,1287,104150.426863555,103799.309211373,104502.732226972,0,0,0.0179435341542626,0.017883041924189,0.0180042310089138,0,0
"2022-04-07","SG",5804343,4269,3,1128155,1290,104042.309340169,103691.90603478,104393.896754145,0,0,0.0179249071497271,0.017864537990739,0.0179854803126116,0,0
"2022-04-08","SG",5804343,4014,0,1132169,1290,103702.590066202,103353.329569795,104053.03081384,0,0,0.0178663786868216,0.0178062064164359,0.0179267542965396,0,0
"2022-04-09","SG",5804343,3259,2,1135428,1292,103479.089025133,103130.812015511,103828.542180594,0,0,0.0178278728574678,0.0177678700268939,0.0178880783200776,0,0
"2022-04-10","SG",5804343,2573,2,1138001,1294,103221.348584752,102874.168589138,103569.700244265,0,0,0.0177834681004814,0.0177236542687325,0.0178434837920958,0,0
"2022-04-11","SG",5804343,2568,9,1140569,1303,103537.399611409,103190.188383081,103885.779125588,0,0,0.0178379188844299,0.0177780996717597,0.0178979393749797,0,0
"2022-04-12","SG",5804343,4552,4,1145121,1307,103673.421258531,103326.20802006,104021.80125842,0,0,0.0178613533449921,0.0178015337860048,0.0179213739192223,0,0
"2022-04-13","SG",5804343,3535,2,1148656,1309,103588.943916404,103242.238985676,103936.813141031,0,0,0.01784679918406,0.0177870671987642,0.0179067317594827,0,0
"2022-04-14","SG",5804343,3521,0,1152177,1309,103369.878591093,103023.905886695,103717.013133719,0,0,0.0178090575610527,0.0177494517272144,0.017868863561943,0,0
"2022-04-15","SG",5804343,3404,1,1155581,1310,103236.517511468,102891.102793349,103583.09181797,0,0,0.0177860814757963,0.0177265717745056,0.0178457909565251,0,0
"2022-04-16","SG",5804343,1670,3,1157251,1313,103119.678143088,102774.989765373,103465.522542107,0,0,0.01776595183005,0.0177065672661613,0.0178255355588233,0,0
"2022-04-17","SG",5804343,3049,3,1160300,1316,103143.975585195,102799.540020909,103489.565199957,0,0,0.0177701379096989,0.017710796901718,0.0178296777430204,0,0
"2022-04-18","SG",5804343,2480,0,1162780,1316,102908.070648872,102564.422048209,103252.870665966,0,0,0.0177294950778877,0.0176702896517675,0.017788898875543,0,0
"2022-04-19","SG",5804343,4718,1,1167498,1317,102965.364211077,102621.634617264,103310.245121902,0,0,0.0177393658870741,0.0176801465070662,0.0177987836214885,0,0
"2022-04-20","SG",5804343,3472,2,1170970,1319,103003.156710471,102659.522005695,103347.941672018,0,0,0.0177458769597991,0.0176866739277288,0.0178052781636127,0,0
"2022-04-21","SG",5804343,3420,3,1174390,1322,103121.038201556,102777.341342245,103465.884414699,0,0,0.0177661861474341,0.0177069724070829,0.0178255979039659,0,0
"2022-04-22","SG",5804343,3025,0,1177415,1322,102982.349266949,102639.113944773,103326.732401901,0,0,0.0177422921538146,0.0176831579292908,0.0178016241290188,0,0
"2022-04-23","SG",5804343,2709,1,1180124,1323,102899.835942135,102556.98499449,103243.833050349,0,0,0.0177280763631879,0.0176690083605483,0.0177873418318575,0,0
"2022-04-24","SG",5804343,2044,2,1182168,1325,102844.245649481,102501.798747082,103187.836628203,0,0,0.0177184990014341,0.0176595006096438,0.0177776945001705,0,0
"2022-04-25","SG",5804343,2058,6,1184226,1331,103104.021244556,102761.364966017,103447.820105478,0,0,0.0177632543846144,0.0177042199205004,0.0178224856982914,0,0
"2022-04-26","SG",5804343,3688,2,1187914,1333,103214.737112138,102871.929960773,103558.686623165,0,0,0.0177823290443274,0.0177232685871205,0.0178415863127257,0,0
"2022-04-27","SG",5804343,2646,1,1190560,1334,103170.50770046,102827.9554142,103514.201136209,0,0,0.0177747089895376,0.0177156924417113,0.0178339221400612,0,0
"2022-04-28","SG",5804343,2690,0,1193250,1334,103062.690128119,102720.495241215,103406.024975849,0,0,0.0177561336620043,0.0176971786886501,0.0178152850332672,0,0
"2022-04-29","SG",5804343,0,0,1193250,1334,102731.010242079,102389.91605372,103073.240726372,0,0,0.0176989902633389,0.0176402249235995,0.0177579513695818,0,0
"2022-04-30","SG",5804343,2141,1,1195391,1335,102670.887508155,102330.100282105,103012.809648889,0,0,0.0176886320309043,0.017629919576101,0.0177475400142426,0,0
"2022-05-01","SG",5804343,4249,1,1199640,1336,102806.733077156,102465.602300815,103148.999553712,0,0,0.0177120361558846,0.0176532645125925,0.0177710034630469,0,0
"2022-05-02","SG",5804343,1336,2,1200976,1338,102778.255929488,102437.434349968,103120.211463112,0,0,0.0177071299765517,0.0176484116031682,0.017766043712977,0,0
"2022-05-03","SG",5804343,1570,0,1202546,1338,102625.60921286,102285.293340038,102967.057358852,0,0,0.0176808312694236,0.017622200021611,0.0177396575906786,0,0
"2022-05-04","SG",5804343,1638,2,1204184,1340,102637.457269408,102297.315918444,102978.729599593,0,0,0.0176828725093276,0.0176242713289762,0.0177416685401937,0,0
"2022-05-05","SG",5804343,4733,5,1208917,1345,103147.803503699,102806.506028478,103490.234019728,0,0,0.0177707974018247,0.0177119970388515,0.0178297929704926,0,0
"2022-05-06","SG",5804343,3420,1,1212337,1346,103251.466473546,102909.932320137,103594.134099451,0,0,0.0177886569545503,0.0177298158155259,0.017847693373643,0,0
"2022-05-07","SG",5804343,3162,4,1215499,1350,103556.702159813,103214.58467452,103899.953635754,0,0,0.0178412444198789,0.0177823027816447,0.0179003814274508,0,0
"2022-05-08","SG",5804343,2423,2,1217922,1352,103645.371297647,103303.173071203,103988.703077134,0,0,0.0178565207634433,0.0177975652147371,0.0179156716060946,0,0
"2022-05-09","SG",5804343,2271,0,1220193,1352,103569.091784706,103227.144957965,103912.171333197,0,0,0.01784337896377,0.0177844667274083,0.0179024863508577,0,0
"2022-05-10","SG",5804343,4831,4,1225024,1356,104010.979333419,103667.998041405,104355.095364879,0,0,0.0179195094661737,0.0178604190071822,0.0179787954235095,0,0
"2022-05-11","SG",5804343,3890,2,1228914,1358,104222.072334998,103878.606484164,104566.673826698,0,0,0.0179558775790814,0.0178967036379766,0.0180152471738314,0,0
"2022-05-12","SG",5804343,3645,3,1232559,1361,104482.010372113,104138.005048155,104827.152069509,0,0,0.018000660948554,0.0179413940644368,0.0180601236125276,0,0
"2022-05-13","SG",5804343,4291,1,1236850,1362,104639.822771339,104295.403116616,104985.379819418,0,0,0.0180278496242105,0.0179685113572055,0.0180873838467881,0,0
"2022-05-14","SG",5804343,3383,0,1240233,1362,104638.872147524,104294.455152291,104984.426528886,0,0,0.0180276858461886,0.0179683480373732,0.0180872196093315,0,0
"2022-05-15","SG",5804343,2651,1,1242884,1363,104645.257896713,104300.924984592,104990.727569168,0,0,0.0180287860136303,0.0179694626910559,0.0180883051827172,0,0
"2022-05-16","SG",5804343,2123,3,1245007,1366,104754.644469171,104410.267302455,105100.157497676,0,0,0.0180476316560153,0.0179883007090474,0.01810715829469,0,0
"2022-05-17","SG",5804343,2664,1,1247671,1367,104760.923339494,104416.630147088,105106.351770628,0,0,0.0180487134098544,0.0179893969303826,0.018108225473689,0,0
"2022-05-18","SG",5804343,6442,2,1254113,1369,105163.620981351,104818.214407083,105510.165770977,0,0,0.0181180920874853,0.0180585837892563,0.0181777964829055,0,0
"2022-05-19","SG",5804343,4578,2,1258691,1371,105409.274519478,105063.27106446,105756.417463013,0,0,0.0181604144550862,0.0181008033233839,0.0182202219033253,0,0
"2022-05-20","SG",5804343,4342,3,1263033,1374,105701.852416595,105355.203492078,106049.641915786,0,0,0.0182108211759014,0.0181510988396238,0.0182707400158443,0,0
"2022-05-21","SG",5804343,3775,0,1266808,1374,105711.253303869,105364.57305774,106059.074229351,0,0,0.0182124408057672,0.0181527130732522,0.0182723650599821,0,0
"2022-05-22","SG",5804343,2827,1,1269635,1375,105709.219715192,105362.650474815,106056.928925358,0,0,0.0182120904493742,0.0181523818414616,0.0182719954567396,0,0
"2022-05-23","SG",5804343,2751,2,1272386,1377,105772.674781276,105426.106352146,106120.382488714,0,0,0.0182230227919467,0.0181633143237997,0.0182829275404148,0,0
"2022-05-24","SG",5804343,5727,1,1278113,1378,106008.938976708,105661.700604551,106357.318485969,0,0,0.0182637275186369,0.0182039036294979,0.0183237480083395,0,0
"2022-05-25","SG",5804343,4167,2,1282280,1380,106190.608947568,105842.984292813,106539.375320893,0,0,0.0182950264909514,0.0182351360511971,0.0183551136314468,0,0
"2022-05-26","SG",5804343,3936,2,1286216,1382,106348.294522855,106000.362169408,106697.368918839,0,0,0.0183221933167725,0.0182622498652145,0.0183823335248863,0,0
"2022-05-27","SG",5804343,3830,1,1290046,1383,106417.177384156,106069.123509824,106766.373358049,0,0,0.0183340607858901,0.0182740963981322,0.0183942219400282,0,0
"2022-05-28","SG",5804343,3323,0,1293369,1383,106365.840159035,106017.953680054,106714.868189971,0,0,0.0183252161629723,0.0182652806148869,0.0183853483830937,0,0
"2022-05-29","SG",5804343,2551,0,1295920,1383,106250.323616521,105902.814443646,106598.973104938,0,0,0.0183053144199992,0.0182454438760159,0.0183653814230032,0,0
"2022-05-30","SG",5804343,2389,3,1298309,1386,106349.766342735,106002.24338374,106698.428638062,0,0,0.0183224468889477,0.0182625739698256,0.0183825160983873,0,0
"2022-05-31","SG",5804343,4985,3,1303294,1389,106667.523370035,106319.273142104,107016.914296333,0,0,0.0183771915908545,0.0183171933743585,0.0184373863323261,0,0
"2022-06-01","SG",5804343,3577,0,1306871,1389,106648.831813638,106300.642127095,106998.162001833,0,0,0.0183739713200337,0.0183139835338978,0.0184341555972541,0,0
"2022-06-02","SG",5804343,3745,0,1310616,1389,106644.119731445,106295.944948935,106993.434968364,0,0,0.0183731594999546,0.018313174281557,0.0184333412012978,0,0
"2022-06-03","SG",5804343,3233,0,1313849,1389,106597.461216995,106249.438288794,106946.624103774,0,0,0.0183651209477102,0.0183051618914999,0.0184252764014418,0,0
"2022-06-04","SG",5804343,2879,3,1316728,1392,106747.862180099,106399.65823147,107097.205662369,0,0,0.0183910327456698,0.0183310425023934,0.0184512193132571,0,0
"2022-06-05","SG",5804343,2256,1,1318984,1393,106699.678984296,106351.734894994,107048.76141976,0,0,0.0183827315140225,0.0183227860405552,0.0184428731072164,0,0
"2022-06-06","SG",5804343,2162,0,1321146,1393,106573.894539602,106226.360169288,106922.565917136,0,0,0.0183610607677048,0.0183011858825862,0.0184211315418707,0,0
"2022-06-07","SG",5804343,4477,1,1325623,1394,106717.098249275,106369.199479554,107066.134881785,0,0,0.0183857325883868,0.0183257949227939,0.0184458662904285,0,0
"2022-06-08","SG",5804343,3602,0,1329225,1394,106720.307327868,106372.397660299,107069.354895301,0,0,0.0183862854638102,0.0183263459206837,0.0184464210497727,0,0
"2022-06-09","SG",5804343,3431,2,1332656,1396,106860.782786924,106512.620639508,107210.082986152,0,0,0.0184104872484145,0.0183505042068512,0.0184706663589921,0,0
"2022-06-10","SG",5804343,0,1,1332656,1397,106651.32718347,106303.949565852,106999.839953731,0,0,0.0183744012342948,0.018314553355281,0.0184344446828402,0,0
"2022-06-11","SG",5804343,6097,0,1338753,1397,106858.948240593,106510.893950458,107208.139895972,0,0,0.0184101711839899,0.0183502067245954,0.0184703315941136,0,0
"2022-06-12","SG",5804343,2503,0,1341256,1397,106784.579494623,106436.76702102,107133.528544619,0,0,0.0183973585803979,0.0183374357823133,0.0184574771933049,0,0
"2022-06-13","SG",5804343,2389,1,1343645,1398,106775.736824792,106428.055252127,107124.554211464,0,0,0.0183958351229057,0.0183359348770613,0.0184559310522249,0,0
"2022-06-14","SG",5804343,5130,3,1348775,1401,107135.835552237,106787.288728899,107485.520009927,0,0,0.018457874655622,0.0183978253402493,0.0185181199680872,0,0
"2022-06-15","SG",5804343,3906,0,1352681,1401,107174.106727953,106825.434990035,107523.916509267,0,0,0.0184644681969955,0.018404397360741,0.0185247351008146,0,0
"2022-06-16","SG",5804343,3120,0,1355801,1401,107146.09792689,106797.51690058,107495.816701862,0,0,0.0184596427066578,0.0183995874986334,0.0185198939314685,0,0
"2022-06-17","SG",5804343,8761,0,1364562,1401,107559.227851839,107209.302364866,107910.295477075,0,0,0.0185308187079638,0.0184705318698198,0.0185913023191557,0,0
