"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-27","SZ",1093238,6,0,17312,666,48814.9190394243,48585.156403581,49045.768238999,0,0,0.0446516852134891,0.0444415181356494,0.0448628461862824,0,0
"2021-03-28","SZ",1093238,6,0,17318,666,48793.7128835973,48564.0458404814,49024.4660584343,0,0,0.0446322876478839,0.0444222080100412,0.0448433607855145,0,0
"2021-03-29","SZ",1093238,3,1,17321,667,48838.9783604358,48609.3085130827,49069.7333546547,0,0,0.0446736926089614,0.044463610406044,0.044884767410806,0,0
"2021-03-30","SZ",1093238,5,0,17326,667,48818.2430343567,48588.6668104256,49048.9039812502,0,0,0.0446547257178736,0.044444729153602,0.0448657144933218,0,0
"2021-03-31","SZ",1093238,7,0,17333,667,48804.7720920376,48575.2553376639,49035.3733068052,0,0,0.0446424036596218,0.0444324614929813,0.0448533377972639,0,0
"2021-04-01","SZ",1093238,4,0,17337,667,48784.2433265624,48554.8195635908,49014.7511274007,0,0,0.0446236257123906,0.0444137686062786,0.0448344744030126,0,0
"2021-04-02","SZ",1093238,7,1,17344,668,48846.4594076117,48616.9533684347,49077.0488758885,0,0,0.0446805356268367,0.0444706032615356,0.0448914590198003,0,0
"2021-04-03","SZ",1093238,3,0,17347,668,48825.3462701058,48595.9362092139,49055.8393222958,0,0,0.0446612231463833,0.0444513785737542,0.0448720583462117,0,0
"2021-04-04","SZ",1093238,2,0,17349,668,48802.4155445322,48573.1100086684,49032.8035935143,0,0,0.044640248092851,0.0444304991307185,0.044850987244785,0,0
"2021-04-05","SZ",1093238,3,0,17352,668,48783.4979705158,48554.278109774,49013.7999551527,0,0,0.0446229439248505,0.0444132733309435,0.0448336043525314,0,0
"2021-04-06","SZ",1093238,2,1,17354,669,48836.1045606943,48606.8478075079,49066.4426154103,0,0,0.0446710639043779,0.0444613595644387,0.0448817573258616,0,0
"2021-04-07","SZ",1093238,4,0,17358,669,48822.658812837,48593.4622926286,49052.9363641634,0,0,0.0446587648918506,0.044449115647854,0.0448694029700426,0,0
"2021-04-08","SZ",1093238,7,0,17365,669,48818.9114621947,48589.7299704145,49049.1739263575,0,0,0.0446553371381115,0.044445701640827,0.0448659614158651,0,0
"2021-04-09","SZ",1093238,2,0,17367,669,48802.0184328011,48572.9136855977,49032.2038025409,0,0,0.0446398848492287,0.0444303195512758,0.0448504386076416,0,0
"2021-04-10","SZ",1093238,3,0,17370,669,48788.6186444442,48559.5742464967,49018.7433923957,0,0,0.0446276278764955,0.0444181177808462,0.0448381261833157,0,0
"2021-04-11","SZ",1093238,3,0,17373,669,48776.0138912873,48547.0264330574,49006.0814415409,0,0,0.0446160981335147,0.0444066401214168,0.0448265441208053,0,0
"2021-04-12","SZ",1093238,3,0,17376,669,48764.2318200209,48535.2974422142,48994.246050061,0,0,0.0446053209090984,0.0443959114504016,0.0448157181236483,0,0
"2021-04-13","SZ",1093238,1018,0,18394,669,51600.625725599,51358.3729142272,51844.0212216255,0,0,0.0471998098543949,0.0469782178393243,0.0474224470990082,0,0
"2021-04-14","SZ",1093238,8,0,18402,669,51556.4668404882,51314.4139447698,51799.6615129476,0,0,0.0471594171081577,0.0469380079587151,0.0473818706566618,0,0
"2021-04-15","SZ",1093238,5,1,18407,670,51485.689101091,51244.1741856345,51728.3422816345,0,0,0.0470946757257715,0.0468737586743549,0.0473166339640907,0,0
"2021-04-16","SZ",1093238,5,0,18412,670,51281.5839014681,51041.0019600104,51523.2998267493,0,0,0.0469079778616076,0.0466879142144807,0.0471290787795057,0,0
"2021-04-17","SZ",1093238,2,0,18414,670,51049.8651980232,50810.3439163064,51290.5155892868,0,0,0.0466960215415337,0.0464769280946202,0.0469161478006498,0,0
"2021-04-18","SZ",1093238,1,1,18415,671,50893.7730386507,50655.1791899154,51133.4907018816,0,0,0.0465532418729048,0.0463349967618354,0.0467725149527199,0,0
"2021-04-19","SZ",1093238,2,0,18417,671,50677.8535096252,50440.2474202555,50916.5788768849,0,0,0.0463557372773588,0.0461383956835159,0.0465741026902512,0,0
"2021-04-20","SZ",1093238,0,0,18417,671,50474.7021771742,50238.0262733292,50712.4930826944,0,0,0.0461699119287604,0.0459534211885511,0.0463874225765062,0,0
"2021-04-21","SZ",1093238,0,0,18417,671,50291.0641663523,50055.2291541057,50528.0103143171,0,0,0.0460019356867876,0.0457862141218159,0.046218673623051,0,0
"2021-04-22","SZ",1093238,6,0,18423,671,50142.847289517,49907.6891828952,50379.1134285084,0,0,0.0458663596486007,0.0456512572586163,0.0460824755712008,0,0
"2021-04-23","SZ",1093238,3,0,18426,671,50003.9455878587,49769.4230501545,50239.573238247,25.3360997790442,25.3360997790442,0.0457393043306752,0.0455247833044172,0.0459548362188718,2.31752827646351e-05,2.31752827646351e-05
"2021-04-24","SZ",1093238,8,0,18434,671,49894.0586864831,49660.0373139819,50129.1828773822,597.837849305783,623.173949084827,0.0456387892540171,0.045424726650539,0.0458538606208183,0.000546850593654614,0.000570025876419249
"2021-04-25","SZ",1093238,6,0,18440,671,49792.2220809256,49558.6654471417,50026.8794041791,0,623.173949084827,0.0455456378948825,0.0453320003943713,0.0457602822113566,0,0.000570025876419249
"2021-04-26","SZ",1093238,2,0,18442,671,49691.1478516634,49458.0536849992,49925.340583404,0,623.173949084827,0.0454531838919461,0.0452399694165399,0.0456674032401033,0,0.000570025876419249
"2021-04-27","SZ",1093238,1,0,18443,671,49597.6120135474,49364.9462316929,49831.3743906618,0,623.173949084827,0.0453676253602119,0.0451548027343478,0.0455814510570085,0,0.000570025876419249
"2021-04-28","SZ",1093238,5,0,18448,671,49524.1580918663,49291.8277419454,49757.5834994056,0,623.173949084827,0.0453004360366785,0.0450879202350681,0.0455139535027191,0,0.000570025876419249
"2021-04-29","SZ",1093238,4,0,18452,671,49456.3551401937,49224.334355641,49689.4695635974,0,623.173949084827,0.0452384157339881,0.0450261830961246,0.0454516487385156,0,0.000570025876419249
"2021-04-30","SZ",1093238,6,0,18458,671,49401.1207184951,49169.3514591895,49633.9824670844,0,623.173949084827,0.0451878920404295,0.0449758894762069,0.0454008939197909,0,0.000570025876419249
"2021-05-01","SZ",1093238,0,0,18458,671,49336.043465019,49104.5725312333,49568.6055149764,0,623.173949084827,0.0451283649717802,0.0449166352900588,0.0453410927126357,0,0.000570025876419249
"2021-05-02","SZ",1093238,0,0,18458,671,49276.5064013581,49045.308415647,49508.7942468401,0,623.173949084827,0.0450739055917907,0.0448624255794686,0.0452863825139998,0,0.000570025876419249
"2021-05-03","SZ",1093238,0,0,18458,671,49222.2551870677,48991.3059567627,49454.2931319095,0,597.837849305783,0.0450242812517198,0.0448130287794265,0.0452365295863385,0,0.000546850593654614
"2021-05-04","SZ",1093238,2,0,18460,671,49178.3138046991,48947.5652685684,49410.1501352203,0,0,0.0449840874582654,0.0447730185637239,0.0451961513734615,0,0
"2021-05-05","SZ",1093238,1,0,18461,671,49136.2153651076,48905.6597584387,49367.857878446,0,0,0.0449455794301951,0.044734687010915,0.0451574660581191,0,0
"2021-05-06","SZ",1093238,6,0,18467,671,49111.3806832382,48880.937302412,49342.9104620489,0,0,0.0449228628013645,0.0447120730366233,0.0451346463094485,0,0
"2021-05-07","SZ",1093238,6,0,18473,671,49089.8592324128,48859.5128280367,49321.2915965732,0,0,0.0449031768310403,0.0446924757720064,0.0451148712325891,0,0
"2021-05-08","SZ",1093238,1,0,18474,671,49057.5806987558,48827.3820427004,49288.8646356318,0,0,0.0448736512074734,0.0446630852958829,0.0450852098405213,0,0
"2021-05-09","SZ",1093238,3,0,18477,671,49032.7706950998,48802.684751492,49263.9414056977,0,0,0.0448509571521478,0.0446404943402004,0.0450624122155448,0,0
"2021-05-10","SZ",1093238,3,0,18480,671,49010.0671889035,48780.0846506728,49241.1340214373,0,0,0.0448301899393394,0.0446198217137282,0.0450415499840266,0,0
"2021-05-11","SZ",1093238,2,0,18482,671,48986.6442569716,48756.7685067636,49217.6038128162,0,0,0.044808764657807,0.044598494112685,0.045020026575015,0,0
"2021-05-12","SZ",1093238,5,0,18487,671,48972.9532897255,48743.1389487873,49203.8511602115,0,0,0.044796241339695,0.0445860269664861,0.0450074468324477,0,0
"2021-05-13","SZ",1093238,5,0,18492,671,48960.8256946377,48731.0657143578,49191.6689602464,0,0,0.0447851480598348,0.0445749834110759,0.044996303604747,0,0
"2021-05-14","SZ",1093238,5,0,18497,671,48949.9048902928,48720.1933283591,49180.699522676,0,0,0.0447751586482475,0.0445650382884231,0.044986269707672,0,0
"2021-05-15","SZ",1093238,14,0,18511,671,48963.7270662287,48733.9483772821,49194.5891528406,0,0,0.0447878019847725,0.044577620222936,0.044998974745518,0,0
"2021-05-16","SZ",1093238,8,1,18519,672,49035.0215844324,48805.1179184585,49266.0082453438,0,0,0.0448530160719188,0.0446427199918576,0.0450643027825083,0,0
"2021-05-17","SZ",1093238,1,0,18520,672,49014.571064862,48784.7610217504,49245.4636725863,0,0,0.0448343096973047,0.0446240992553775,0.0450455103761361,0,0
"2021-05-18","SZ",1093238,3,0,18523,672,48999.4396075592,48769.6979698161,49230.2634997002,0,0,0.0448204687429079,0.0446103208723225,0.0450316065666398,0,0
"2021-05-19","SZ",1093238,2,0,18525,672,48982.275199877,48752.6115034685,49213.0207955279,0,0,0.0448047682205311,0.0445946916439682,0.0450158344253748,0,0
"2021-05-20","SZ",1093238,5,0,18530,672,48973.9520467953,48744.3251228492,49204.6607074167,0,0,0.0447971549166744,0.0445871119763942,0.045008187336533,0,0
"2021-05-21","SZ",1093238,9,0,18539,672,48977.1447003439,48747.5008374572,49207.8703890238,0,0,0.0448000752812689,0.0445900168467042,0.0450111232769295,0,0
"2021-05-22","SZ",1093238,7,0,18546,672,48975.627379672,48745.9883823893,49206.3481904706,0,0,0.0447986873669522,0.044588633383023,0.0450097309007468,0,0
"2021-05-23","SZ",1093238,4,0,18550,672,48966.3366678498,48736.7392675201,49197.015695039,0,0,0.0447901890236617,0.0445801730890439,0.0450011943374078,0,0
"2021-05-24","SZ",1093238,1,0,18551,672,48949.2548287889,48719.7352792562,49179.8556490493,0,0,0.0447745640279508,0.0445646193045395,0.0449854978047318,0,0
"2021-05-25","SZ",1093238,6,0,18557,672,48945.8193423529,48716.3139398557,49176.4059582161,0,0,0.0447714215407376,0.0445614897578165,0.0449823423245589,0,0
"2021-05-26","SZ",1093238,13,0,18570,672,48961.4760345831,48731.895257496,49192.1383894117,0,0,0.0447857429348258,0.0445757422057191,0.0449967329981319,0,0
"2021-05-27","SZ",1093238,2,0,18572,672,48948.2682071419,48718.7474028301,49178.8703159293,0,0,0.0447736615514114,0.0445637156802362,0.0449845965068258,0,0
"2021-05-28","SZ",1093238,10,0,18582,672,48955.9615016658,48726.4026654592,49186.6018307879,0,0,0.0447806987148872,0.044570718055409,0.0449916686309732,0,0
"2021-05-29","SZ",1093238,5,0,18587,672,48950.4264098324,48720.8915722013,49181.0426365758,0,0,0.0447756356894221,0.0445656769817746,0.0449865835587272,0,0
"2021-05-30","SZ",1093238,2,0,18589,672,48936.8431933396,48707.3700952183,49167.3973989536,0,0,0.0447632109324224,0.0445533086987631,0.0449741020701381,0,0
"2021-05-31","SZ",1093238,2,1,18591,673,48996.236445267,48766.6942333955,49226.8591000075,0,0,0.0448175387658195,0.0446075733128518,0.0450284925149029,0,0
"2021-06-01","SZ",1093238,4,0,18595,673,48988.6611861508,48759.1525105148,49219.2501560388,0,0,0.0448106095709724,0.0446006747940657,0.045021532508053,0,0
"2021-06-02","SZ",1093238,6,0,18601,673,48987.0870599225,48757.583807448,49217.6705903513,0,0,0.0448091696958233,0.0445992398795578,0.0450200876573549,0,0
"2021-06-03","SZ",1093238,17,0,18618,673,49015.0407320869,48785.4048448631,49245.75752949,0,0,0.044834739308446,0.044624688169331,0.045045779171132,0,0
"2021-06-04","SZ",1093238,5,0,18623,673,49011.2448716193,48781.6248182943,49241.9457698135,0,0,0.0448312671820951,0.0446212305264675,0.0450422925015536,0,0
"2021-06-05","SZ",1093238,9,0,18632,673,49017.2131326083,48787.5634474546,49247.9438100102,0,0,0.04483672643341,0.0446266626731366,0.0450477789923239,0,0
"2021-06-06","SZ",1093238,4,0,18636,673,49009.4547430405,48779.8394596458,49240.1508659572,0,0,0.0448296297265924,0.0446195974340865,0.0450406506780383,0,0
"2021-06-07","SZ",1093238,17,0,18653,673,49035.526055207,48805.7866780282,49266.3468652448,0,0,0.044853477518351,0.0446433317155351,0.0450646125228403,0,0
"2021-06-08","SZ",1093238,11,0,18664,673,49045.353216114,48815.5658516729,49276.2222485011,0,0,0.0448624665590786,0.0446522768616467,0.0450736456732213,0,0
"2021-06-09","SZ",1093238,16,1,18680,674,49140.1923749125,48910.1697829105,49371.2967540575,0,0,0.0449492172563637,0.044738812393011,0.0451606116454583,0,0
"2021-06-10","SZ",1093238,14,2,18694,676,49301.4934183719,49071.135739539,49532.9324795572,0,0,0.045096761563696,0.0448860501917597,0.0453084620911066,0,0
"2021-06-11","SZ",1093238,11,0,18705,676,49307.5718925994,49077.1833043633,49539.0420201175,0,0,0.0451023216285927,0.0448915819833955,0.0453140505728098,0,0
"2021-06-12","SZ",1093238,18,0,18723,676,49330.7556090337,49100.2561884525,49562.3371010135,0,0,0.0451235280963831,0.0449126870712988,0.0453353589072219,0,0
"2021-06-13","SZ",1093238,9,0,18732,676,49328.9576980875,49098.463895779,49560.5335585437,0,0,0.0451218835222408,0.0449110476362686,0.0453337091818467,0,0
"2021-06-14","SZ",1093238,4,0,18736,676,49312.8049853415,49082.3838793548,49544.3078213072,0,0,0.0451071084112897,0.0448963390216539,0.0453188672743787,0,0
"2021-06-15","SZ",1093238,10,0,18746,676,49312.0478481407,49081.6275043931,49543.5499313804,0,0,0.0451064158473641,0.0448956471549591,0.0453181740219242,0,0
"2021-06-16","SZ",1093238,8,0,18754,676,49306.2462916717,49075.8502845632,49537.7239370968,0,0,0.0451011090829917,0.0448903626516488,0.045312844903943,0,0
"2021-06-17","SZ",1093238,14,0,18768,676,49316.5108184113,49086.0640777959,49548.0394485866,0,0,0.045110498188328,0.0448997053503408,0.0453222806457391,0,0
"2021-06-18","SZ",1093238,16,0,18784,676,49332.1456588632,49101.6230917957,49563.750484532,0,0,0.0451247995942908,0.0449139373967935,0.0453366517487794,0,0
"2021-06-19","SZ",1093238,16,1,18800,677,49420.3435240256,49189.6167156729,49652.1525701278,0,0,0.0452054754079401,0.0449944263880993,0.0454175143656987,0,0
"2021-06-20","SZ",1093238,11,0,18811,677,49421.519772089,49190.7844288249,49653.3374074784,0,0,0.0452065513383993,0.0449954945115564,0.0454185981528985,0,0
"2021-06-21","SZ",1093238,2,0,18813,677,49398.1410003441,49167.5120437516,49629.8517630603,0,0,0.045185166450804,0.0449742069373289,0.0453971155073829,0,0
"2021-06-22","SZ",1093238,18,0,18831,677,49416.5765342785,49185.8584700013,49648.3768369641,0,0,0.0452020296900387,0.0449909886685253,0.0454140606500726,0,0
"2021-06-23","SZ",1093238,23,0,18854,677,49448.2841230129,49217.41498645,49680.2362209266,0,0,0.0452310330623459,0.0450198538529122,0.0454432028715857,0,0
"2021-06-24","SZ",1093238,44,0,18898,677,49534.2526785273,49302.9791269556,49766.6111027903,0,0,0.0453096696954618,0.0450981205619962,0.0455222111770632,0,0
"2021-06-25","SZ",1093238,49,1,18947,678,49703.9435549316,49472.0856535744,49936.8880910184,0,0,0.0454648882996489,0.0452528046533091,0.0456779659058855,0,0
"2021-06-26","SZ",1093238,42,0,18989,678,49776.911997707,49544.709841469,50010.2024203115,0,0,0.0455316335488768,0.0453192350078107,0.0457450275423206,0,0
"2021-06-27","SZ",1093238,29,0,19018,678,49809.2780141227,49576.9201765627,50042.7248698081,0,0,0.0455612391941395,0.0453486982492035,0.0457747762790976,0,0
"2021-06-28","SZ",1093238,17,0,19035,678,49804.2645608232,49571.9251456712,50037.6929311384,0,0,0.0455566533186948,0.0453441292249915,0.0457701734948276,0,0
"2021-06-29","SZ",1093238,49,0,19084,678,49878.9740473888,49646.2803194243,50112.7584184122,0,0,0.0456249911248866,0.0454121429363271,0.0458388369398175,0,0
"2021-06-30","SZ",1093238,0,0,19084,678,49822.5502479493,49590.1139765936,50056.0759828273,0,0,0.0455733794909702,0.0453607668015506,0.0457869887278225,0,0
"2021-07-01","SZ",1093238,0,0,19084,678,49763.9302594328,49531.7614432008,49997.1873139519,0,0,0.0455197589723672,0.0453073909278683,0.0457331224435593,0,0
"2021-07-02","SZ",1093238,0,0,19084,678,49706.35555312,49474.4493434486,49939.3487984389,0,0,0.0454670945879305,0.0452549667533041,0.045680216749179,0,0
"2021-07-03","SZ",1093238,0,0,19084,678,49652.0360752506,49420.3775838896,49884.7804679997,0,0,0.0454174078062147,0.0452055065629712,0.0456303023385573,0,0
"2021-07-04","SZ",1093238,0,0,19084,678,49602.0001391068,49370.5699468323,49834.5151868723,0,0,0.0453716392396778,0.0451599468247832,0.0455843239869747,0,0
"2021-07-05","SZ",1093238,0,0,19084,678,49556.5418255852,49325.3191347284,49788.8484208892,0,0,0.0453300578882048,0.0451185552777423,0.0455425519611367,0,0
"2021-07-06","SZ",1093238,230,4,19314,682,50407.9708412335,50173.6218253794,50643.4144454237,0,0,0.0461088718478808,0.0458945095444719,0.0463242353864608,0,0
"2021-07-07","SZ",1093238,96,1,19410,683,50685.5842242599,50450.1521686835,50922.1149534857,0,0,0.0463628086695303,0.0461474556946278,0.0465791666164968,0,0
"2021-07-08","SZ",1093238,112,1,19522,684,50985.470338479,50748.85132736,51223.1925973555,0,0,0.0466371186681024,0.0464206799684607,0.0468545665238086,0,0
"2021-07-09","SZ",1093238,140,1,19662,685,51337.2503340348,51099.203340851,51576.4062754461,0,0,0.0469588967215143,0.0467411518268218,0.0471776559865702,0,0
"2021-07-10","SZ",1093238,117,1,19779,686,51607.0670021015,51367.971748289,51847.2751388729,0,0,0.0472057017795772,0.0469869980263117,0.0474254235023599,0,0
"2021-07-11","SZ",1093238,91,1,19870,687,51787.0289707556,51547.3007283779,52027.8721042989,0,0,0.0473703154946641,0.0471510327379563,0.0475906180578235,0,0
"2021-07-12","SZ",1093238,48,5,19918,692,52137.7460022077,51897.4484881144,52379.156150871,0,0,0.0476911212400298,0.0474713177625681,0.0479119424598038,0,0
"2021-07-13","SZ",1093238,162,3,20080,695,52624.2906867994,52382.3744312306,52867.3241783725,0,0,0.0481361704283966,0.0479148862655987,0.0483584765425027,0,0
"2021-07-14","SZ",1093238,200,1,20280,696,53048.8678609783,52805.1958903659,53293.6642669472,0,0,0.0485245370733347,0.0483016469335733,0.0487484557497518,0,0
