"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-25","SO",16360000,0,0,26410,1361,98817.0524430423,98495.9011982757,99139.2508189156,0,0,0.00604016212977031,0.00602053185808531,0.00605985640702418,0,0
"2022-03-26","SO",16360000,0,0,26410,1361,98802.4821894551,98481.3771862299,99124.6341766488,0,0,0.00603927152747281,0.00601964408228789,0.00605896296923281,0,0
"2022-03-27","SO",16360000,0,0,26410,1361,98789.0266425167,98467.964258723,99111.1358749484,0,0,0.00603844906127852,0.00601882422119334,0.00605813788966678,0,0
"2022-03-28","SO",16360000,0,0,26410,1361,98776.5829387407,98455.5601640555,99098.6524356395,0,0,0.00603768844368831,0.00601806602469777,0.00605737484325425,0,0
"2022-03-29","SO",16360000,0,0,26410,1361,98765.0587487301,98444.0725951353,99087.0915078551,0,0,0.00603698403109597,0.00601736385055839,0.00605666818507672,0,0
"2022-03-30","SO",16360000,0,0,26410,1361,98754.3713037822,98433.4190522355,99076.3700530404,0,0,0.00603633076428986,0.00601671265600461,0.0060560128394279,0,0
"2022-03-31","SO",16360000,0,0,26410,1361,98744.4464188325,98423.5255913726,99066.4136442636,0,0,0.00603572410873059,0.00601610792123304,0.00605540425698433,0,0
"2022-04-01","SO",16360000,0,0,26410,1361,98735.2175664969,98414.32617853,99057.1552582579,0,0,0.00603515999795214,0.0060155456099346,0.00605483834096931,0,0
"2022-04-02","SO",16360000,0,0,26410,1361,98726.6250268558,98405.7610105372,99048.5352595331,0,0,0.00603463478159265,0.00601502206665876,0.00605431144618173,0,0
"2022-04-03","SO",16360000,0,0,26410,1361,98718.6151211669,98397.776583099,99040.4997943313,0,0,0.00603414517855543,0.00601453402097182,0.0060538202808271,0,0
"2022-04-04","SO",16360000,0,0,26410,1361,98711.1395289585,98390.3247327769,99033.0003846356,0,0,0.00603368823526641,0.00601407852889835,0.00605336188170144,0,0
"2022-04-05","SO",16360000,61,0,26471,1361,98932.1347455026,98610.6011516492,99254.7167444034,0,0,0.00604719650033635,0.00602754285768027,0.00606691422643053,0,0
"2022-04-06","SO",16360000,0,0,26471,1361,98922.0460945211,98600.5444566879,99244.5960359281,0,0,0.00604657983462843,0.00602692814527432,0.0060662956012181,0,0
"2022-04-07","SO",16360000,0,0,26471,1361,98905.1128972517,98583.6649062892,99227.6090214012,0,0,0.00604554479812052,0.00602589638791499,0.00606525727514677,0,0
"2022-04-08","SO",16360000,0,0,26471,1361,98884.1894206388,98562.8080462681,99206.6187155165,0,0,0.00604426585700726,0.00602462151872055,0.0060639742491147,0,0
"2022-04-09","SO",16360000,0,0,26471,1361,98862.0030784023,98540.6921491839,99184.3617038666,0,0,0.00604290972361872,0.00602326969127041,0.00606261379607987,0,0
"2022-04-10","SO",16360000,0,0,26471,1361,98840.1695426573,98518.9279134316,99162.4586475969,0,0,0.00604157515541915,0.00602193935901171,0.00606127497845947,0,0
"2022-04-11","SO",16360000,0,0,26471,1361,98819.5072657835,98498.3314079069,99141.7303894381,0,0,0.00604031218006012,0.00602068040390629,0.00606000797001456,0,0
"2022-04-12","SO",16360000,0,0,26471,1361,98800.3687628139,98479.2534484576,99122.53115096,0,0,0.00603914234491528,0.00601951426946562,0.00605883442243032,0,0
"2022-04-13","SO",16360000,0,0,26471,1361,98782.8525910953,98461.7931013958,99104.958976171,0,0,0.00603807167427233,0.00601844701108776,0.00605776032861681,0,0
"2022-04-14","SO",16360000,0,0,26471,1361,98766.9255536475,98445.9167243825,99088.9811167121,0,0,0.00603709813897601,0.00601747657239502,0.0060567836868406,0,0
"2022-04-15","SO",16360000,0,0,26471,1361,98752.4907436618,98431.5277255193,99074.5003498376,0,0,0.00603621581562725,0.00601659704923712,0.00605589855439105,0,0
"2022-04-16","SO",16360000,0,0,26471,1361,98739.4247393411,98418.5030841029,99061.3928513487,0,0,0.00603541716010642,0.00601580092201118,0.00605509736255188,0,0
"2022-04-17","SO",16360000,0,0,26471,1361,98727.5975185924,98406.7134764228,99049.527897591,0,0,0.00603469422485284,0.00601508028584491,0.00605437212087964,0,0
"2022-04-18","SO",16360000,0,0,26471,1361,98716.8827437375,98396.0326993458,99038.7790168049,0,0,0.00603403928751452,0.00601442742661038,0.0060537150988267,0,0
"2022-04-19","SO",16360000,14,0,26485,1361,98759.3670111003,98438.3783324636,99081.4023722765,0,0,0.00603663612537288,0.00601701579049289,0.00605632043840321,0,0
"2022-04-20","SO",16360000,0,0,26485,1361,98749.7207349416,98428.7625814251,99071.7254741674,0,0,0.0060360464996908,0.00601642803064946,0.00605572894096378,0,0
"2022-04-21","SO",16360000,0,0,26485,1361,98739.2065192657,98418.2817122189,99061.1778059907,0,0,0.00603540382147101,0.00601578739072243,0.00605508421797009,0,0
"2022-04-22","SO",16360000,0,0,26485,1361,98728.3982889913,98407.5077843944,99050.3351641168,0,0,0.00603474317169873,0.00601512883767692,0.00605442146479931,0,0
"2022-04-23","SO",16360000,0,0,26485,1361,98717.8502905724,98396.993242977,99039.7536023024,0,0,0.00603409842851909,0.00601448613954627,0.00605377467006739,0,0
"2022-04-24","SO",16360000,0,0,26485,1361,98707.8712130072,98387.0460490212,99029.7425389625,0,0,0.00603348846045276,0.00601387812035582,0.00605316274688035,0,0
"2022-04-25","SO",16360000,0,0,26485,1361,98698.5950482328,98377.7992080928,99020.4369574237,0,0,0.00603292145771594,0.00601331291003012,0.00605259394605279,0,0
"2022-04-26","SO",16360000,0,0,26485,1361,98690.0558255906,98369.2871896075,99011.8704437167,0,0,0.00603239950034172,0.00601279261550168,0.00605207032052058,0,0
"2022-04-27","SO",16360000,0,0,26485,1361,98682.2351993452,98361.4914320662,99004.0248694744,0,0,0.00603192146695264,0.00601231610220454,0.00605159076219281,0,0
"2022-04-28","SO",16360000,0,0,26485,1361,98675.0896353587,98354.3685428168,98996.8565586117,0,0,0.00603148469653782,0.00601188071777609,0.00605115260138214,0,0
"2022-04-29","SO",16360000,0,0,26485,1361,98668.5653212147,98347.864884337,98990.3115232479,0,0,0.00603108589982975,0.00601148318363918,0.00605075253809584,0,0
"2022-04-30","SO",16360000,0,0,26485,1361,98662.6061121873,98341.9247693809,98984.3331587855,0,0,0.00603072164499923,0.00601112009592793,0.0060503871123952,0,0
"2022-05-01","SO",16360000,0,0,26485,1361,98657.1576022357,98336.4934186688,98978.8674354394,0,0,0.00603038860649362,0.0060107881062756,0.00605005302172612,0,0
"2022-05-02","SO",16360000,0,0,26485,1361,98652.169058462,98331.5208141659,98973.8629013181,0,0,0.00603008368328007,0.0060104841573451,0.00604974712110746,0,0
"2022-05-03","SO",16360000,0,0,26485,1361,98647.5941899091,98326.9605403665,98969.2733913192,0,0,0.00602980404583797,0.00601020541200284,0.00604946658871144,0,0
"2022-05-04","SO",16360000,0,0,26485,1361,98643.3912929516,98322.770754344,98965.0573424717,0,0,0.00602954714504594,0.00600994931261272,0.00604920888401416,0,0
"2022-05-05","SO",16360000,0,0,26485,1361,98639.5230763305,98318.9148357692,98961.1767886007,0,0,0.00602931070148719,0.00600971362076829,0.00604897168634479,0,0
"2022-05-06","SO",16360000,0,0,26485,1361,98635.9563347076,98315.3594123493,98957.5986927663,0,0,0.00602909268549558,0.00600949629659837,0.00604875297633046,0,0
"2022-05-07","SO",16360000,0,0,26485,1361,98632.6615638996,98312.0753505506,98954.2931780278,0,0,0.00602889129363689,0.00600929555932461,0.00604855092775231,0,0
"2022-05-08","SO",16360000,0,0,26485,1361,98629.6125680359,98309.0359901068,98951.2345162231,0,0,0.00602870492469657,0.00600910977934638,0.0060483639679843,0,0
"2022-05-09","SO",16360000,0,0,26485,1361,98626.786084539,98306.218418833,98948.3990923397,0,0,0.00602853215675666,0.00600893755616339,0.00604819065356599,0,0
"2022-05-10","SO",16360000,0,0,26485,1361,98624.1614390743,98303.6020295913,98945.7661646279,0,0,0.00602837172610478,0.00600877763017062,0.0060480297166643,0,0
"2022-05-11","SO",16360000,0,0,26485,1361,98621.7202349568,98301.1687601517,98943.3169999583,0,0,0.00602822250824919,0.00600862889731979,0.00604788001222239,0,0
"2022-05-12","SO",16360000,0,0,26485,1361,98619.4460773373,98298.9017196011,98941.0357029604,0,0,0.00602808350105974,0.00600849032515899,0.00604774056864061,0,0
"2022-05-13","SO",16360000,0,0,26485,1361,98617.3243303495,98296.7865943325,98938.907313559,0,0,0.00602795380992357,0.00600836103877338,0.00604761047148894,0,0
"2022-05-14","SO",16360000,33,0,26518,1361,98738.2154661502,98417.2847954106,99060.1926654101,0,0,0.00603534324365221,0.0060157264544872,0.00605502400155318,0,0
"2022-05-15","SO",16360000,0,0,26518,1361,98734.4538459652,98413.5351267557,99056.4190556213,0,0,0.00603511331576804,0.00601549725713666,0.00605479334080815,0,0
"2022-05-16","SO",16360000,0,0,26518,1361,98726.9019934443,98406.0072704193,99048.843130465,0,0,0.00603465171109073,0.00601503711921878,0.00605433026469835,0,0
"2022-05-17","SO",16360000,0,0,26518,1361,98717.1018911699,98396.2381972737,99039.0119005752,0,0,0.00603405268283435,0.00601443998760842,0.00605372933377599,0,0
"2022-05-18","SO",16360000,0,0,26518,1361,98706.5275865188,98385.6974385256,99028.4039433263,0,0,0.0060334063316943,0.00601379568695144,0.00605308092563119,0,0
"2022-05-19","SO",16360000,0,0,26518,1361,98696.0552045307,98375.2585461184,99017.8979643466,0,0,0.00603276621054588,0.00601315761284342,0.00605243875087693,0,0
"2022-05-20","SO",16360000,0,0,26518,1361,98686.1317605761,98365.3665331706,99007.942989585,0,0,0.006032159643067,0.00601255296657522,0.0060518302560871,0,0
"2022-05-21","SO",16360000,4,0,26522,1361,98691.8376751479,98371.0530779652,99013.6683397923,0,0,0.00603250841535134,0.00601290055488785,0.00605218021636872,0,0
"2022-05-22","SO",16360000,0,0,26522,1361,98683.2308073124,98362.4736367426,99005.0339577021,0,0,0.00603198232318535,0.00601237613916519,0.00605165244240233,0,0
"2022-05-23","SO",16360000,0,0,26522,1361,98674.9419622266,98354.2111847546,98996.7186352468,0,0,0.00603147567006275,0.00601187109931263,0.00605114417085861,0,0
"2022-05-24","SO",16360000,0,0,26522,1361,98667.1115303809,98346.4056561631,98988.8632207328,0,0,0.00603099703730935,0.00601139398876302,0.00605066401104724,0,0
"2022-05-25","SO",16360000,13,0,26535,1361,98708.2158359931,98387.3758083023,99030.1021190853,0,0,0.00603350952542745,0.00601389827679109,0.00605318472610546,0,0
"2022-05-26","SO",16360000,0,0,26535,1361,98700.8252036637,98380.0086497731,99022.6879382029,0,0,0.00603305777528507,0.00601344796147757,0.00605273153656497,0,0
"2022-05-27","SO",16360000,0,0,26535,1361,98692.5048775655,98371.7148195161,99014.3410316551,0,0,0.0060325491978952,0.0060129410036379,0.00605222133445325,0,0
"2022-05-28","SO",16360000,0,0,26535,1361,98683.8296090822,98363.0669266044,99005.6383010195,0,0,0.00603201892476052,0.00601241240382667,0.0060516893827029,0,0
"2022-05-29","SO",16360000,0,0,26535,1361,98675.3356988367,98354.6000768371,98997.1172438448,0,0,0.00603149973709271,0.00601189487022232,0.00605116853568734,0,0
"2022-05-30","SO",16360000,30,0,26565,1361,98778.872427298,98457.7997194551,99100.9921591859,0,0,0.00603782838797665,0.00601820291683711,0.00605751785814095,0,0
"2022-05-31","SO",16360000,0,0,26565,1361,98769.7288088121,98448.6849987618,99091.8195513631,0,0,0.0060372694870912,0.0060176457823204,0.00605695718529114,0,0
"2022-06-01","SO",16360000,0,0,26565,1361,98757.6813790212,98436.6759057531,99079.7336624636,0,0,0.00603653309162721,0.00601691173018051,0.00605621843902589,0,0
"2022-06-02","SO",16360000,0,0,26565,1361,98744.123724413,98423.1614972148,99066.1326234485,0,0,0.00603570438413282,0.00601608566608892,0.00605538707967289,0,0
"2022-06-03","SO",16360000,0,0,26565,1361,98730.3622153872,98409.4436233605,99052.3273405405,0,0,0.00603486321609946,0.00601524716524208,0.00605454323597436,0,0
"2022-06-04","SO",16360000,0,0,26565,1361,98717.1494583135,98396.2727183944,99039.0725984609,0,0,0.00603405559036146,0.00601444209770137,0.0060537330439157,0,0
"2022-06-05","SO",16360000,0,0,26565,1361,98704.8455120468,98384.0079444831,99026.7293547817,0,0,0.00603330351540628,0.00601369241714445,0.00605297856691819,0,0
"2022-06-06","SO",16360000,0,0,26565,1361,98693.5835694236,98372.781787591,99015.4315124133,0,0,0.00603261513260535,0.00601300622173539,0.00605228798975631,0,0
"2022-06-07","SO",16360000,0,0,26565,1361,98683.3753676678,98362.605946764,99005.190846882,0,0,0.0060319911593929,0.00601238422657482,0.0060516620322055,0,0
"2022-06-08","SO",16360000,0,0,26565,1361,98674.1716646149,98353.4316133161,98995.9576802365,0,0,0.00603142858585665,0.00601182344824671,0.00605109765771617,0,0
"2022-06-09","SO",16360000,0,0,26565,1361,98665.8956776058,98345.1817071744,98987.6555299914,0,0,0.00603092271868006,0.00601131917525516,0.00605059019131977,0,0
"2022-06-10","SO",16360000,0,0,26565,1361,98658.4611488886,98337.7707977731,98980.1973067218,0,0,0.00603046828538439,0.00601086618568295,0.00605013430970182,0,0
"2022-06-11","SO",16360000,0,0,26565,1361,98651.7818219504,98331.112908778,98973.4964728232,0,0,0.00603006001356665,0.00601045922425293,0.0060497247232777,0,0
"2022-06-12","SO",16360000,0,0,26565,1361,98645.7761529139,98325.1262147856,98967.4717686504,0,0,0.00602969291888227,0.00601009328941233,0.00604935646507643,0,0
"2022-06-13","SO",16360000,110,0,26675,1361,99048.8181326565,98726.8578247278,99371.8283923628,0,0,0.00605432873671494,0.00603464901129143,0.00607407264011998,0,0
"2022-06-14","SO",16360000,0,0,26675,1361,99037.5728450601,98715.6482674485,99360.5472606203,0,0,0.00605364137194744,0.00603396383052864,0.00607338308438999,0,0
"2022-06-15","SO",16360000,0,0,26675,1361,99013.77780347,98691.9286538258,99336.6765513593,0,0,0.00605218690730256,0.00603251397639522,0.00607192399458186,0,0
"2022-06-16","SO",16360000,0,0,26675,1361,98982.5608529685,98660.8109848861,99305.3600026915,0,0,0.00605027878074379,0.00603061191839157,0.00607000978011561,0,0
"2022-06-17","SO",16360000,0,0,26675,1361,98948.8217146646,98627.1790559678,99271.5133134294,0,0,0.00604821648622645,0.00602855617701514,0.00606794091157881,0,0
"2022-06-18","SO",16360000,0,0,26675,1361,98915.4646022482,98593.9279144603,99238.0498925594,0,0,0.00604617754292471,0.00602652371115283,0.00606589547020534,0,0
"2022-06-19","SO",16360000,0,0,26675,1361,98883.9633350272,98562.5265887753,99206.4483659104,0,0,0.00604425203759335,0.00602460431471732,0.00606396383654709,0,0
"2022-06-20","SO",16360000,0,0,26675,1361,98854.9563236717,98533.6119595376,99177.3486774036,0,0,0.00604247899288947,0.00602283691684215,0.00606218512698066,0,0
"2022-06-21","SO",16360000,73,0,26748,1361,99099.0859419493,98776.9458078344,99422.2766680334,0,0,0.00605740134119494,0.00603771062395076,0.00607715627555216,0,0
"2022-06-22","SO",16360000,0,0,26748,1361,99071.1121273757,98749.0610159599,99394.213546686,0,0,0.00605569145032859,0.00603600617456967,0.00607544092583655,0,0
"2022-06-23","SO",16360000,0,0,26748,1361,99036.9845105349,98715.0418827646,99359.9771004345,0,0,0.00605360541017939,0.00603392676545016,0.00607334823352289,0,0
"2022-06-24","SO",16360000,0,0,26748,1361,98999.9235312127,98678.0986536704,99322.7979957781,0,0,0.00605134006914503,0.00603166862186249,0.00607107567211358,0,0
"2022-06-25","SO",16360000,0,0,26748,1361,98962.978577843,98641.2710774372,99285.7352913691,0,0,0.00604908182016155,0.00602941754752061,0.00606881022563381,0,0
"2022-06-26","SO",16360000,55,0,26803,1361,99131.2977365736,98809.0403419612,99454.6061466399,0,0,0.00605937027729667,0.00603967239254041,0.00607913240505134,0,0
"2022-06-27","SO",16360000,0,0,26803,1361,99095.6090289856,98773.4652022227,99418.8035088254,0,0,0.00605718881595267,0.0060374978729965,0.00607694397975705,0,0
"2022-06-28","SO",16360000,0,0,26803,1361,99056.3422847006,98734.3231173859,99379.4117083076,0,0,0.00605478864820908,0.00603510532502359,0.00607453616798946,0,0
"2022-06-29","SO",16360000,0,0,26803,1361,99016.0564629534,98694.1652728391,99338.9975017391,0,0,0.00605232618966708,0.00603265068904884,0.00607206586196449,0,0
"2022-06-30","SO",16360000,0,0,26803,1361,98977.0497170989,98655.2826219773,99299.8662650297,0,0,0.0060499419142481,0.00603027399889837,0.00606967397708006,0,0
"2022-07-01","SO",16360000,0,0,26803,1361,98940.5622653297,98618.9110792596,99263.2625350327,0,0,0.00604771162991013,0.00602805079946575,0.00606743658527095,0,0
"2022-07-02","SO",16360000,0,0,26803,1361,98907.1022969768,98585.5574522025,99229.6958865152,0,0,0.00604566639957071,0.00602601206920553,0.00606538483413907,0,0
"2022-07-03","SO",16360000,0,0,26803,1361,98876.7650031842,98555.3166214351,99199.2618221527,0,0,0.00604381204175942,0.00602416360766718,0.00606352456125628,0,0
"2022-07-04","SO",16360000,0,0,26803,1361,98849.4330140321,98528.0713276176,99171.8428619716,0,0,0.0060421413822758,0.00602249824740939,0.00606184858569509,0,0
"2022-07-05","SO",16360000,0,0,26803,1361,98824.8901444002,98503.606627921,99147.2215727427,0,0,0.00604064120687043,0.00602100285011742,0.00606034361691581,0,0
"2022-07-06","SO",16360000,0,0,26803,1361,98802.8833188756,98481.6697290439,99125.1445977907,0,0,0.00603929604638604,0.00601966196387799,0.00605899416856911,0,0
"2022-07-07","SO",16360000,0,0,26803,1361,98783.1551812808,98462.0041113665,99105.3537416523,0,0,0.00603809017000494,0.00601845990900773,0.00605778445853621,0,0
"2022-07-08","SO",16360000,0,0,26803,1361,98765.4604366539,98444.3658159837,99087.6023671885,0,0,0.00603700858414755,0.00601738177359314,0.00605669941119734,0,0
"2022-07-09","SO",16360000,0,0,26803,1361,98749.5732646537,98428.5289481157,99071.6647313857,0,0,0.00603603748561453,0.00601641374988482,0.00605572522807981,0,0
"2022-07-10","SO",16360000,97,0,26900,1361,99092.6127062393,98770.4520551626,99415.8241521938,0,0,0.00605700566664054,0.00603731369530334,0.00607676186749351,0,0
"2022-07-11","SO",16360000,0,0,26900,1361,99074.1481904961,98752.0462196434,99397.3007692461,0,0,0.00605587702875893,0.00603618864423248,0.00607562963137201,0,0
"2022-07-12","SO",16360000,0,0,26900,1361,99045.5557327546,98723.5448309725,99368.6169515715,0,0,0.00605412932351801,0.00603444650556067,0.0060738763417831,0,0
"2022-07-13","SO",16360000,0,0,26900,1361,99011.2288408771,98689.3268454662,99334.1808069176,0,0,0.0060520311027431,0.00603235494165442,0.00607177144296562,0,0
"2022-07-14","SO",16360000,0,0,26900,1361,98975.3706625445,98653.5828250177,99298.2081062734,0,0,0.00604983928255162,0.00603017009932871,0.00606957262263285,0,0
