"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-30","KM",758316,0,0,4021,147,11122.4251381723,10955.0213764069,11292.3869980455,0,0,0.0146672695000136,0.0144465122408164,0.014891400152503,0,0
"2021-07-31","KM",758316,0,0,4021,147,11108.327188447,10941.127877273,11278.081593572,0,0,0.014648678372139,0.0144281907242799,0.0148725354516745,0,0
"2021-08-01","KM",758316,0,0,4021,147,11095.5124329367,10928.4998375421,11265.0773646477,0,0,0.014631779407182,0.0144115379835611,0.014855386625955,0,0
"2021-08-02","KM",758316,0,0,4021,147,11083.8741674669,10917.0306058139,11253.2675776153,0,0,0.0146164318931249,0.0143964133762362,0.0148398129244474,0,0
"2021-08-03","KM",758316,0,0,4021,147,11073.3029289195,10906.6123647176,11242.5410984882,0,0,0.0146024914796991,0.0143826747223026,0.0148256677934901,0,0
"2021-08-04","KM",758316,0,0,4021,147,11063.6937016182,10897.1432041675,11232.7897348742,0,0,0.0145898196815288,0.0143701876317623,0.0148128085585352,0,0
"2021-08-05","KM",758316,0,0,4021,147,11054.9491875927,10888.5257546333,11223.9162852925,0,0,0.0145782881906654,0.0143588237023,0.0148011070388762,0,0
"2021-08-06","KM",758316,0,0,4021,147,11046.9809726843,10880.6744520598,11215.8294183451,0,0,0.0145677804143447,0.0143484700996152,0.0147904427947519,0,0
"2021-08-07","KM",758316,0,0,4021,147,11039.7096027021,10873.5079936729,11208.4516039268,0,0,0.0145581915754147,0.0143390196088081,0.0147807135863238,0,0
"2021-08-08","KM",758316,3,0,4031,147,11060.5027313519,10893.9850456872,11229.565687597,0,0,0.0145856117124681,0.0143660229319798,0.014808556970441,0,0
"2021-08-09","KM",758316,0,0,4031,147,11054.2680308339,10887.841176181,11223.2388147656,0,0,0.0145773899414412,0.0143579209408491,0.0148002136507282,0,0
"2021-08-10","KM",758316,0,0,4031,147,11048.2609968534,10881.9215521832,11217.1430816926,0,0,0.0145694683968865,0.0143501146648405,0.0147921751376637,0,0
"2021-08-11","KM",758316,0,0,4031,147,11042.5436184871,10876.2872292662,11211.3414252317,0,0,0.01456192882451,0.0143426846186368,0.0147845244267979,0,0
"2021-08-12","KM",758316,0,0,4031,147,11037.1780403995,10870.9994161802,11205.8969402724,0,0,0.0145548531751927,0.0143357115189184,0.0147773447220847,0,0
"2021-08-13","KM",758316,0,0,4031,147,11032.188081114,10866.0815725257,11200.8338097524,0,0,0.0145482728586948,0.0143292263021295,0.0147706679138413,0,0
"2021-08-14","KM",758316,0,0,4031,147,11027.570948073,10861.5324520884,11196.1476477845,0,0,0.0145421841924383,0.014323227324873,0.0147644882183476,0,0
"2021-08-15","KM",758316,7,0,4038,147,11042.4520200067,10876.1864521463,11211.2593095612,0,0,0.014561808032544,0.0143425517226939,0.0147844161399222,0,0
"2021-08-16","KM",758316,0,0,4038,147,11038.1982216558,10871.9951985306,11206.942033697,0,0,0.0145561984999074,0.0143370246685163,0.0147787228987611,0,0
"2021-08-17","KM",758316,0,0,4038,147,11033.6001963999,10867.4634008283,11202.2768150952,0,0,0.014550135031306,0.0143310485349489,0.0147725708215246,0,0
"2021-08-18","KM",758316,0,0,4038,147,11028.8920021427,10862.8245987063,11197.4981911624,0,0,0.0145439262815801,0.0143249312934268,0.0147662691953781,0,0
"2021-08-19","KM",758316,0,0,4038,147,11024.2967123746,10858.2955044951,11192.8357403942,0,0,0.0145378664202979,0.0143189587249841,0.0147601207681153,0,0
"2021-08-20","KM",758316,0,0,4038,147,11019.9388455358,10854.0017601714,11188.412793977,0,0,0.0145321196513536,0.0143132965151353,0.0147542881779851,0,0
"2021-08-21","KM",758316,0,0,4038,147,11015.8729950189,10849.994141901,11184.2878673781,0,0,0.0145267579676796,0.0143080116229922,0.0147488485900048,0,0
"2021-08-22","KM",758316,10,0,4048,147,11039.3848699138,10873.1504736094,11208.1607443834,0,0,0.0145577633465651,0.0143385481430029,0.0147803300265106,0,0
"2021-08-23","KM",758316,0,0,4048,147,11035.464198768,10869.2873449884,11204.181674196,0,0,0.0145525931125915,0.0143334537910164,0.0147750827810517,0,0
"2021-08-24","KM",758316,0,0,4048,147,11030.899607203,10864.7885004033,11199.5503768597,0,0,0.0145465737333817,0.0143275211131023,0.0147689754361766,0,0
"2021-08-25","KM",758316,0,0,4048,147,11026.0398017074,10859.9988931451,11194.6193461928,0,0,0.0145401650521779,0.0143212050031189,0.0147624728295233,0,0
"2021-08-26","KM",758316,0,0,4048,147,11021.2150163137,10855.245273854,11189.7223297557,0,0,0.0145338025523841,0.0143149363508801,0.0147560150778246,0,0
"2021-08-27","KM",758316,0,0,4048,147,11016.6131476007,10850.7097283347,11185.0531700212,0,0,0.0145277340153719,0.0143089552750234,0.0147498578033711,0,0
"2021-08-28","KM",758316,0,0,4048,147,11012.3210947314,10846.4808244647,11180.6970257057,0,0,0.0145220740360633,0.0143033785710241,0.014744113305938,0,0
"2021-08-29","KM",758316,14,0,4062,147,11046.4400288185,10880.0829635781,11215.3407027104,0,0,0.0145670670654694,0.0143476900969756,0.0147897983198434,0,0
"2021-08-30","KM",758316,0,0,4062,147,11042.1781306808,10875.8837603855,11211.0151741234,0,0,0.014561446851551,0.0143421525595999,0.0147840941957224,0,0
"2021-08-31","KM",758316,0,0,4062,147,11036.9407095466,10870.722241498,11205.7007363348,0,0,0.0145545402042771,0.0143353460054885,0.0147770859857036,0,0
"2021-09-01","KM",758316,0,0,4062,147,11031.2206165442,10865.0853259636,11199.8962401226,0,0,0.0145469970520789,0.0143279125403705,0.0147694315300252,0,0
"2021-09-02","KM",758316,0,0,4062,147,11025.4841821312,10859.4323213414,11194.0751462237,0,0,0.0145394323502751,0.014320457858388,0.0147617551867871,0,0
"2021-09-03","KM",758316,0,0,4062,147,11019.9983118558,10854.0261133185,11188.5084415165,0,0,0.0145321980702713,0.0143133286299096,0.0147544143094918,0,0
"2021-09-04","KM",758316,0,0,4062,147,11014.8884007218,10848.9902080795,11183.3234387104,0,0,0.0145254595718958,0.0143066877239561,0.0147475767868677,0,0
"2021-09-05","KM",758316,15,0,3854,146,10446.4067617274,10289.0692238449,10606.1502607602,0,0,0.0137757963193805,0.0135683135049833,0.0139864519023207,0,0
"2021-09-06","KM",758316,0,0,3854,146,10441.717051172,10284.4473505944,10601.3917189663,0,0,0.0137696119443241,0.0135622185877582,0.0139801767587211,0,0
"2021-09-07","KM",758316,0,0,3854,146,10436.098033987,10278.9101733277,10595.6896537143,0,0,0.0137622020819645,0.0135549166486369,0.0139726573799238,0,0
"2021-09-08","KM",758316,0,0,3854,146,10430.0430006506,10272.9435532172,10589.54489839,0,0,0.0137542172401091,0.0135470483983157,0.0139645542206548,0,0
"2021-09-09","KM",758316,0,0,3854,146,10424.0173546598,10267.0058839725,10583.4299734721,0,0,0.0137462711516832,0.0135392183258332,0.0139564903990844,0,0
"2021-09-10","KM",758316,0,0,3854,146,10418.2849135377,10261.357009269,10577.612731104,0,0,0.0137387117158779,0.0135317690900218,0.0139488191349042,0,0
"2021-09-11","KM",758316,0,0,3854,146,10412.9668771054,10256.1163030503,10572.2162249122,0,0,0.0137316987602865,0.0135248581106693,0.0139417027003416,0,0
"2021-09-12","KM",758316,0,0,3854,146,10408.1026021408,10251.322528912,10567.2804139337,0,0,0.0137252841851428,0.0135185365057734,0.0139351937898365,0,0
"2021-09-13","KM",758316,0,0,3854,146,10403.6881775589,10246.9718343134,10562.8013276502,0,0,0.0137194628328546,0.0135127991949444,0.0139292871674212,0,0
"2021-09-14","KM",758316,0,0,3854,146,10399.6984605805,10243.040835357,10558.7520160687,0,0,0.0137142015473503,0.0135076153415687,0.0139239472938309,0,0
"2021-09-15","KM",758316,0,0,3854,146,10396.0991829295,10239.4930167093,10555.1005352452,0,0,0.0137094551386618,0.0135029367924576,0.0139191320442206,0,0
"2021-09-16","KM",758316,0,0,3854,146,10392.8534285467,10236.2947780123,10551.8065598564,0,0,0.0137051749251587,0.013498719238434,0.0139147882411242,0,0
"2021-09-17","KM",758316,0,0,3854,146,10389.9249798304,10233.4090666086,10548.8347415665,0,0,0.0137013131462746,0.0134949138177338,0.0139108692702865,0,0
"2021-09-18","KM",758316,0,0,3854,146,10387.279936313,10230.8024925912,10546.1506615406,0,0,0.0136978250970744,0.0134914764987039,0.0139073297431949,0,0
"2021-09-19","KM",758316,12,0,4106,147,11063.9199846106,10897.2479450628,11233.1412520834,0,0,0.0145901180835042,0.0143703257547814,0.0148132721083076,0,0
"2021-09-20","KM",758316,0,0,4106,147,11061.0724136627,10894.4418075624,11230.2516366981,0,0,0.0145863629590602,0.0143666252690994,0.0148094615393821,0,0
"2021-09-21","KM",758316,0,0,4106,147,11057.3350565436,10890.7592897989,11226.458624165,0,0,0.0145814344633947,0.0143617690907207,0.0148044596502843,0,0
"2021-09-22","KM",758316,0,0,4106,147,11053.1240219959,10886.6102322458,11222.1846873653,0,0,0.0145758813238755,0.0143562976809745,0.0147988235608444,0,0
"2021-09-23","KM",758316,0,0,4106,147,11048.8378491096,10882.3857111811,11217.8359650025,0,0,0.0145702290985678,0.0143507267566306,0.0147930888508254,0,0
"2021-09-24","KM",758316,0,0,4106,147,11044.7078269765,10878.3164506521,11213.6442745204,0,0,0.0145647827910482,0.0143453605761347,0.0147875612205471,0,0
"2021-09-25","KM",758316,0,0,4106,147,11040.8457845988,10874.509678843,11209.7261613972,0,0,0.0145596898715032,0.0143403405425218,0.0147823943598675,0,0
"2021-09-26","KM",758316,11,0,4117,147,11066.8633083157,10900.1337766464,11236.143151504,0,0,0.0145939994782065,0.0143741313339643,0.0148172307474773,0,0
"2021-09-27","KM",758316,0,0,4117,147,11063.1271470863,10896.4524460471,11232.3513435787,0,0,0.0145890725595746,0.0143692767211124,0.0148122304469096,0,0
"2021-09-28","KM",758316,0,0,4117,147,11058.686062694,10892.0753593677,11227.8453277541,0,0,0.0145832160506886,0.014363504606744,0.0148062883121997,0,0
"2021-09-29","KM",758316,0,0,4117,147,11053.920109512,10887.3797566791,11223.0079705371,0,0,0.0145769311336066,0.0143573124616638,0.0147999092337985,0,0
"2021-09-30","KM",758316,0,0,4117,147,11049.1874069025,10882.71545416,11218.205866642,0,0,0.0145706900644355,0.0143511615924759,0.0147935766443567,0,0
"2021-10-01","KM",758316,286,5,1080,18,2999.33815637256,2955.53526105456,3043.79023820628,0,0,0.00395526160119602,0.00389749822113019,0.00401388107096024,0,0
"2021-10-02","KM",758316,0,0,1080,18,2994.75029569176,2951.01204761148,3039.13680759281,0,0,0.00394921153673635,0.0038915334077238,0.00400774453867887,0,0
"2021-10-03","KM",758316,0,0,1080,18,2983.22653042595,2939.65114177962,3027.44785098873,0,0,0.0039340150154104,0.00387655165099987,0.00399233017764195,0,0
"2021-10-04","KM",758316,0,0,1080,18,2967.68233800145,2924.32594888697,3011.68153387206,0,0,0.00391351671071355,0.00385634214349555,0.00397153895456783,0,0
"2021-10-05","KM",758316,0,0,1080,18,2950.84499064685,2907.72629257276,2994.60309626365,0,0,0.00389131310778996,0.00383445198647102,0.0039490174231635,0,0
"2021-10-06","KM",758316,0,0,1080,18,2934.29168086016,2891.40670981149,2977.81271626312,0,0,0.00386948406846244,0.00381293116565058,0.00392687575662801,0,0
"2021-10-07","KM",758316,0,0,1080,18,2918.79101607154,2876.12529270754,2962.08966177546,0,0,0.00384904316415786,0.00379277938578052,0.00390614158447858,0,0
"2021-10-08","KM",758316,0,0,1080,18,2904.6511676348,2862.18494751768,2947.74745879348,0,0,0.00383039678397237,0.00377439609281312,0.00388722835703517,0,0
"2021-10-09","KM",758316,0,0,1080,18,2891.93815712175,2849.65177620228,2934.8520315568,0,0,0.00381363199130936,0.00375786845616113,0.00387022300934809,0,0
"2021-10-10","KM",758316,10,0,4165,147,11108.9746615839,10946.515856243,11273.8445412592,0,0,0.0146495322023851,0.0144352959138973,0.0148669480022303,0,0
"2021-10-11","KM",758316,0,0,4165,147,11069.6994591717,10907.7963208975,11234.0057066909,0,0,0.0145977395428445,0.014384236018886,0.0148144120745058,0,0
"2021-10-12","KM",758316,0,0,4165,147,11033.9566030713,10872.5590426715,11197.750027444,0,0,0.0145506050288683,0.0143377682162469,0.0147666012947689,0,0
"2021-10-13","KM",758316,0,0,4165,147,11001.6149340374,10840.6747237312,11164.944456075,0,0,0.0145079556992565,0.0142957219994451,0.0147233402118312,0,0
"2021-10-14","KM",758316,0,0,4165,147,10972.5463510605,10812.0183820332,11135.4577075303,0,0,0.0144696226257397,0.0142579325532274,0.0146844556985877,0,0
"2021-10-15","KM",758316,0,0,4165,147,10946.5259537863,10786.3657604359,11109.0642685638,0,0,0.0144353092296435,0.0142241041471311,0.0146496503681365,0,0
"2021-10-16","KM",758316,0,0,4165,147,10923.2774559002,10763.4458818914,11085.4824456654,0,0,0.0144046511690379,0.0141938794406177,0.0146185527480172,0,0
"2021-10-17","KM",758316,21,0,4186,147,10957.4841943046,10797.1431378466,11120.2063671429,0,0,0.0144497599870035,0.0142383163982385,0.0146643435812285,0,0
"2021-10-18","KM",758316,0,0,4186,147,10937.9631360741,10777.8975444687,11100.4059068568,0,0,0.0144240173437909,0.0142129370136838,0.0146382324873229,0,0
"2021-10-19","KM",758316,0,0,4186,147,10918.6284085045,10758.8368950162,11080.7931643825,0,0,0.0143985204169561,0.0141878015168033,0.0146123689390472,0,0
"2021-10-20","KM",758316,0,0,4186,147,10899.9723848256,10740.4450779256,11061.8691430345,0,0,0.0143739185047205,0.0141635480168235,0.0145874136152138,0,0
"2021-10-21","KM",758316,0,0,4186,147,10882.4716779089,10723.1929800457,11044.1162479186,0,0,0.0143508401219398,0.014140797477629,0.0145640026689646,0,0
"2021-10-22","KM",758316,0,0,4186,147,10866.3479052886,10707.2977085165,11027.7606930506,0,0,0.0143295775181964,0.0141198362008932,0.0145424344113149,0,0
"2021-10-23","KM",758316,0,0,4186,147,10851.6466558206,10692.8041818391,11012.8487476451,0,0,0.0143101908120369,0.0141007234211584,0.0145227698580079,0,0
"2021-10-24","KM",758316,19,0,4205,147,10887.5127795148,10728.1390907791,11049.2540710982,0,0,0.0143574878804019,0.0141473199705388,0.0145707779752744,0,0
"2021-10-25","KM",758316,0,0,4205,147,10874.6315141225,10715.4401870625,11036.1878283569,0,0,0.0143405012081012,0.01413057378067,0.0145535473712237,0,0
"2021-10-26","KM",758316,0,0,4205,147,10861.3358815692,10702.3330119432,11022.7010316924,0,0,0.0143229681050765,0.0141132891986232,0.0145357621778947,0,0
"2021-10-27","KM",758316,0,0,4205,147,10848.1512728398,10689.3352653239,11009.3268774324,0,0,0.0143055814104408,0.0140961489211937,0.0145181255273955,0,0
"2021-10-28","KM",758316,0,0,4205,147,10835.5741125334,10676.9361036116,10996.5691663631,0,0,0.0142889957650022,0.0140797980045412,0.0145013017875966,0,0
"2021-10-29","KM",758316,0,0,4205,147,10823.8619042597,10665.3904796834,10984.6879723398,0,0,0.0142735507417221,0.0140645726579465,0.0144856339208717,0,0
"2021-10-30","KM",758316,0,0,4205,147,10813.1055660613,10654.7867505822,10973.7768310002,0,0,0.0142593662352652,0.014050589398855,0.0144712452737384,0,0
"2021-10-31","KM",758316,54,0,4259,147,10942.0375859022,10781.8261050821,11104.6297134083,0,0,0.014429390367475,0.0142181176515887,0.01464380246943,0,0
"2021-11-01","KM",758316,0,0,4259,147,10930.8239863851,10770.7717854245,11093.2545412412,0,0,0.0144146028652767,0.0142035401935664,0.0146288018995263,0,0
"2021-11-02","KM",758316,0,0,4259,147,10915.9570035798,10756.1151551928,11078.1741906581,0,0,0.0143949976046659,0.0141842123273052,0.0146089152683817,0,0
"2021-11-03","KM",758316,0,0,4259,147,10899.1759210489,10739.5724956893,11061.1512521242,0,0,0.0143728681988102,0.0141623973326283,0.014586466924243,0,0
"2021-11-04","KM",758316,70,0,3789,146,9681.23274347329,9539.45687608557,9825.1156906282,0,0,0.0127667525721115,0.0125797911109426,0.0129564926635178,0,0
"2021-11-05","KM",758316,0,0,3789,146,9664.15465264243,9522.62137924578,9807.79151355775,0,0,0.0127442314980067,0.0125575899483141,0.0129336470726686,0,0
"2021-11-06","KM",758316,0,0,3789,146,9642.96526216832,9501.73165751206,9786.29816112199,0,0,0.0127162888059441,0.0125300424328539,0.0129053035424836,0,0
"2021-11-07","KM",758316,38,0,3996,146,10145.4478517907,9996.84358920371,10296.2611343211,0,0,0.0133789183556601,0.013182952211484,0.0135777975597522,0,0
"2021-11-08","KM",758316,0,0,3996,146,10119.7987472056,9971.55910262477,10270.24215872,0,0,0.0133450945874881,0.0131496092692555,0.0135434860384325,0,0
"2021-11-09","KM",758316,0,0,3996,146,10092.5250913568,9944.67178015843,10242.5766250924,0,0,0.0133091285049462,0.0131141526489728,0.0135070031821726,0,0
"2021-11-10","KM",758316,0,0,3996,146,10065.3281067668,9917.8612381754,10214.9876333124,0,0,0.0132732635296721,0.0130787972799933,0.0134706212625243,0,0
"2021-11-11","KM",758316,0,0,3996,146,10039.4724798082,9892.37252686311,10188.7598146072,0,0,0.0132391674180793,0.0130451850242684,0.0134360343374097,0,0
"2021-11-12","KM",758316,0,0,3996,146,10015.5764407241,9868.81588223413,10164.5194962619,0,0,0.0132076554374748,0.0130141206070215,0.0134040683517978,0,0
"2021-11-13","KM",758316,0,0,3996,146,9993.84498354572,9847.39326438987,10142.4747518023,0,0,0.0131789979158368,0.012985870355353,0.0133749976946316,0,0
"2021-11-14","KM",758316,73,2,4388,149,11101.7324726306,10940.9928866345,11264.8335640928,0,0,0.0146399818448121,0.0144280127105777,0.0148550651233691,0,0
"2021-11-15","KM",758316,0,0,4388,149,11079.2524295175,10918.8289459699,11242.03291437,0,0,0.0146103371543229,0.0143987848680101,0.0148249976452692,0,0
"2021-11-16","KM",758316,0,0,4388,149,11052.8644318367,10892.8113872734,11215.269208764,0,0,0.0145755389993574,0.0143644752151787,0.0147897040399569,0,0
"2021-11-17","KM",758316,0,0,4388,149,11024.7990347652,10865.1396769619,11186.8045299669,0,0,0.0145385288385913,0.0143279842136548,0.0147521673418032,0,0
"2021-11-18","KM",758316,0,0,4388,149,10997.1438845259,10837.8724014465,11158.7559935495,0,0,0.0145020596750246,0.0142920265449318,0.014715179415375,0,0
"2021-11-19","KM",758316,0,0,4388,149,10971.0544007202,10812.1493790115,11132.294832812,0,0,0.0144676551737273,0.0142581053004441,0.0146802847794482,0,0
"2021-11-20","KM",758316,0,0,4388,149,10947.0346717058,10788.4662375628,11107.9337381884,0,0,0.0144359800817942,0.0142268740703912,0.0146481595247738,0,0
"2021-11-21","KM",758316,62,1,4450,150,11153.948001443,10993.3361119439,11316.9064196742,0,0,0.0147088390610814,0.014497038321681,0.0149237341948135,0,0
"2021-11-22","KM",758316,0,0,4450,150,11131.4158666226,10971.1193009517,11294.0544894948,0,0,0.0146791256766606,0.0144677407584063,0.0148935990925878,0,0
"2021-11-23","KM",758316,0,0,4450,150,11105.9271514238,10945.9862949001,11268.2050360504,0,0,0.0146455134158105,0.0144345975752854,0.0148595111220789,0,0
"2021-11-24","KM",758316,0,0,4450,150,11079.3438259036,10919.7734243835,11241.246026084,0,0,0.0146104576797847,0.0144000303625184,0.0148239599666682,0,0
"2021-11-25","KM",758316,0,0,4450,150,11053.3969097278,10894.1890329272,11214.9314533376,0,0,0.014576241184055,0.014366291932291,0.0147892586380052,0,0
"2021-11-26","KM",758316,0,0,4450,150,11029.0312220817,10870.1631964689,11190.2211125189,0,0,0.0145441098725092,0.0143346087864016,0.0147566728283709,0,0
"2021-11-27","KM",758316,0,0,4450,150,11006.6444207071,10848.0889393275,11167.5173462759,0,0,0.0145145881409691,0.0143054992105237,0.0147267331116261,0,0
"2021-11-28","KM",758316,48,0,4498,150,11104.8307241758,10944.8519580895,11267.1478686793,0,0,0.0146440675446328,0.014433101712333,0.0148581170233508,0,0
"2021-11-29","KM",758316,0,0,4498,150,11084.448703428,10924.7547453851,11246.4770077175,0,0,0.0146171895402813,0.0144065992876124,0.0148308581220989,0,0
