"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-15","AS",56951,0,0,8359,34,2478.95450925531,2336.22473950146,2630.40423939204,0,0,0.0435278486638567,0.041021663175387,0.0461871475372169,0,0
"2023-03-16","AS",56951,0,0,8359,34,2478.94081908067,2336.21183756053,2630.38971282721,0,0,0.0435276082787075,0.0410214366307971,0.0461868924659305,0,0
"2023-03-17","AS",56951,0,0,8359,34,2478.92783703696,2336.19960297873,2630.37593765598,0,0,0.0435273803275966,0.0410212218043359,0.04618665058833,0,0
"2023-03-18","AS",56951,0,0,8359,34,2478.9155167664,2336.18799206745,2630.36286468841,0,0,0.0435271639965303,0.0410210179288766,0.0461864210406913,0,0
"2023-03-19","AS",56951,1,0,8321,34,2467.63472299301,2325.55670803372,2618.3928799007,0,0,0.0433290850554514,0.0408343436995614,0.0459762406261645,0,0
"2023-03-20","AS",56951,0,0,8321,34,2467.61905360667,2325.54194083735,2618.37625320581,0,0,0.0433288099174144,0.0408340844030369,0.0459759486787907,0,0
"2023-03-21","AS",56951,0,0,8321,34,2467.59448885993,2325.51879044518,2618.35018769564,0,0,0.0433283785861517,0.0408336779063613,0.0459754909956917,0,0
"2023-03-22","AS",56951,0,0,8321,34,2467.56473906607,2325.49075354328,2618.31862036208,0,0,0.0433278562108843,0.0408331856076852,0.0459749367063278,0,0
"2023-03-23","AS",56951,0,0,8321,34,2467.53335217144,2325.4611737993,2618.28531591039,0,0,0.0433273050898394,0.0408326662183157,0.0459743519149864,0,0
"2023-03-24","AS",56951,0,0,8321,34,2467.50243407886,2325.43203586533,2618.25250890183,0,0,0.0433267622004681,0.040832154586668,0.045973775858226,0,0
"2023-03-25","AS",56951,0,0,8321,34,2467.47305553392,2325.40428281196,2618.22140983742,0,0,0.0433262463439434,0.0408316672720753,0.0459732297911787,0,0
"2023-03-26","AS",56951,3,0,8324,34,2468.33527842504,2326.21686181834,2619.13630956794,0,0,0.043341386076189,0.0408459353096231,0.0459892944736342,0,0
"2023-03-27","AS",56951,0,0,8324,34,2468.29623523891,2326.18006660714,2619.09488106861,0,0,0.0433407005186724,0.0408452892241951,0.0459885670325124,0,0
"2023-03-28","AS",56951,0,0,8324,34,2468.23097943238,2326.11856800976,2619.02563850915,0,0,0.043339554694955,0.0408442093731411,0.0459873512055829,0,0
"2023-03-29","AS",56951,0,0,8324,34,2468.15062377007,2326.04283895534,2618.94037357992,0,0,0.0433381437335617,0.0408428796501439,0.0459858540425966,0,0
"2023-03-30","AS",56951,0,0,8324,34,2468.06574980328,2325.96278572008,2618.85038864294,0,0,0.043336653435467,0.0408414739990532,0.0459842740012104,0,0
"2023-03-31","AS",56951,0,0,8324,34,2467.98259496539,2325.88441865939,2618.76215352215,0,0,0.0433351933234778,0.0408400979554247,0.0459827246847668,0,0
"2023-04-01","AS",56951,0,0,8324,34,2467.90428814109,2325.81062047991,2618.67906260074,0,0,0.0433338183375373,0.0408388021365719,0.0459812656950843,0,0
"2023-04-02","AS",56951,0,0,8324,34,2467.83214511801,2325.7426312106,2618.6025120534,0,0,0.0433325515815001,0.0408376083161069,0.0459799215475304,0,0
"2023-04-03","AS",56951,0,0,8324,34,2467.7664968668,2325.68069676473,2618.53292738332,0,0,0.0433313988668644,0.0408365208120091,0.0459786997134961,0,0
"2023-04-04","AS",56951,0,0,8324,34,2467.70716676658,2325.62478269466,2618.46997255302,0,0,0.0433303570923527,0.0408355390194142,0.0459775942925151,0,0
"2023-04-05","AS",56951,0,0,8324,34,2467.65373604974,2325.57442834107,2618.41327752473,0,0,0.0433294189048435,0.0408346548496264,0.0459765987871105,0,0
"2023-04-06","AS",56951,1,0,8332,34,2469.97724619108,2327.76415848423,2620.87874085764,0,0,0.0433702173129723,0.0408731042208956,0.046019889744827,0,0
"2023-04-07","AS",56951,0,0,8332,34,2469.92940311764,2327.71907005608,2620.82797484582,0,0,0.0433693772386375,0.0408723125152514,0.0460189983467511,0,0
"2023-04-08","AS",56951,0,0,8332,34,2469.87645313932,2327.66916876168,2620.77178992642,0,0,0.0433684474923939,0.040871436300709,0.0460180117983252,0,0
"2023-04-09","AS",56951,0,0,8332,34,2469.82166306011,2327.61746727301,2620.71372684261,0,0,0.043367485435903,0.040870528476638,0.0460169922712965,0,0
"2023-04-10","AS",56951,0,0,8332,34,2469.76817964266,2327.56706325456,2620.65697589238,0,0,0.0433665463230261,0.0408696434347872,0.0460159957839613,0,0
"2023-04-11","AS",56951,0,0,8332,34,2469.71775074239,2327.51953788426,2620.60346607297,0,0,0.0433656608442765,0.0408688089389872,0.0460150562074936,0,0
"2023-04-12","AS",56951,0,0,8332,34,2469.67113068181,2327.47560205321,2620.55399779171,0,0,0.0433648422447686,0.0408680374717425,0.0460141875962092,0,0
"2023-04-13","AS",56951,0,0,8332,34,2469.62850642204,2327.4354319579,2620.50876943196,0,0,0.0433640938073439,0.0408673321268793,0.0460133934335123,0,0
"2023-04-14","AS",56951,0,0,8332,34,2469.58976872187,2327.39892464691,2620.46766507851,0,0,0.0433634136138411,0.0408666910966779,0.0460126716840532,0,0
"2023-04-15","AS",56951,0,0,8332,34,2469.55466691428,2327.36584388578,2620.43041875002,0,0,0.0433627972628098,0.0408661102331087,0.0460120176774775,0,0
"2023-04-16","AS",56951,2,0,8329,34,2468.63372314717,2326.49785903457,2619.4532848564,0,0,0.0433466264533928,0.0408508693268699,0.0459948602282031,0,0
"2023-04-17","AS",56951,0,0,8329,34,2468.59577433102,2326.46209518726,2619.41301758216,0,0,0.0433459601118685,0.0408502413511135,0.0459941531769794,0,0
"2023-04-18","AS",56951,0,0,8329,34,2468.54165762195,2326.41109434149,2619.35559464816,0,0,0.043345009879053,0.0408493458295989,0.045993144890312,0,0
"2023-04-19","AS",56951,0,0,8329,34,2468.47857450951,2326.35164334856,2619.28865751425,0,0,0.0433439022055717,0.0408483019323375,0.0459919695442442,0,0
"2023-04-20","AS",56951,0,0,8329,34,2468.41342238142,2326.29024246713,2619.21952495953,0,0,0.0433427582023391,0.0408472237970734,0.0459907556488829,0,0
"2023-04-21","AS",56951,0,0,8329,34,2468.35023686315,2326.23062899538,2619.15255343947,0,0,0.0433416487307185,0.040846177046854,0.0459895796990303,0,0
"2023-04-22","AS",56951,0,0,8329,34,2468.29100496012,2326.17480747339,2619.08970280031,0,0,0.0433406086804467,0.0408451968793066,0.0459884761075365,0,0
"2023-04-23","AS",56951,0,0,8329,34,2468.23652192349,2326.12346139345,2619.03189115657,0,0,0.0433396520153025,0.0408442952958412,0.0459874609955325,0,0
"2023-04-24","AS",56951,0,0,8329,34,2468.18693907681,2326.07673336641,2618.97927907684,0,0,0.0433387813923691,0.0408434748005551,0.0459865371824347,0,0
"2023-04-25","AS",56951,0,0,8329,34,2468.14207908202,2326.03445626475,2618.93167838867,0,0,0.0433379936977756,0.0408427324588637,0.0459857013641317,0,0
"2023-04-26","AS",56951,0,0,8329,34,2468.10161092632,2325.99631813432,2618.88873785627,0,0,0.0433372831192836,0.0408420627931786,0.0459849473732905,0,0
"2023-04-27","AS",56951,0,0,8329,34,2468.06514503817,2325.96195183383,2618.85004410744,0,0,0.043336642816424,0.0408414593568828,0.0459842679515275,0,0
"2023-04-28","AS",56951,0,0,8329,34,2468.03228370942,2325.9309166091,2618.815249385,0,0,0.043336065805858,0.0408409144107934,0.0459836569925901,0,0
"2023-04-29","AS",56951,0,0,8329,34,2468.00264666023,2325.90298596595,2618.7838016779,0,0,0.043335545410269,0.04084042397791,0.0459831048037419,0,0
"2023-04-30","AS",56951,0,0,8329,34,2467.97588285768,2325.87776313714,2618.75540275674,0,0,0.0433350754658861,0.0408399810914143,0.0459826061483861,0,0
"2023-05-01","AS",56951,0,0,8329,34,2467.95167482116,2325.85494892156,2618.72971574461,0,0,0.0433346503980818,0.0408395804976482,0.045982155111317,0,0
"2023-05-02","AS",56951,0,0,8320,34,2465.26298809213,2323.32106813345,2615.8767652977,0,0,0.043287439870979,0.0407950882009701,0.045932060285117,0,0
"2023-05-03","AS",56951,0,0,8320,34,2465.2430943314,2323.30231979153,2615.85565613948,0,0,0.0432870905573458,0.0407947589996932,0.0459316896303749,0,0
"2023-05-04","AS",56951,0,0,8320,34,2465.22499717965,2323.28526461562,2615.83645335301,0,0,0.0432867727902873,0.0407944595286408,0.0459313524495269,0,0
"2023-05-05","AS",56951,0,0,8320,34,2465.20850124255,2323.26971846156,2615.81894960643,0,0,0.0432864831388834,0.0407941865544338,0.0459310451020425,0,0
"2023-05-06","AS",56951,0,0,8320,34,2465.19343458376,2323.25551929256,2615.80296245907,0,0,0.0432862185841119,0.0407939372318758,0.0459307643844545,0,0
"2023-05-07","AS",56951,0,0,8320,34,2465.17964592301,2323.24252453859,2615.78833138829,0,0,0.0432859764696496,0.0407937090575861,0.045930507478153,0,0
"2023-05-08","AS",56951,0,0,8320,34,2465.16700208224,2323.23060868953,2615.77491507958,0,0,0.0432857544570286,0.0407934998277384,0.0459302719018029,0,0
"2023-05-09","AS",56951,0,0,8320,34,2465.15538570361,2323.21966114465,2615.7625890052,0,0,0.0432855504855684,0.0407933076002993,0.0459300554688276,0,0
"2023-05-10","AS",56951,0,0,8320,34,2465.14469323603,2323.20958431499,2615.75124328767,0,0,0.0432853627370201,0.040793130661709,0.0459298562498933,0,0
"2023-05-11","AS",56951,0,0,8359,34,2476.69015270314,2334.09029333094,2628.00206573971,0,0,0.0434880889308904,0.0409841845328605,0.0461449678801023,0,0
"2023-05-12","AS",56951,0,0,8359,34,2476.68100134947,2334.0816688828,2627.99235528953,0,0,0.0434879282426906,0.0409840330965708,0.0461447973747524,0,0
"2023-05-13","AS",56951,0,0,8359,34,2476.67253276679,2334.07368789389,2627.98336932382,0,0,0.0434877795432352,0.0409838929587522,0.0461446395905922,0,0
"2023-05-14","AS",56951,0,0,8331,34,2468.3686413298,2326.24790783869,2619.17215657431,0,0,0.0433419718939053,0.040846480445272,0.0459899239095767,0,0
"2023-05-15","AS",56951,0,0,8331,34,2468.36137745993,2326.2410621991,2619.16444892262,0,0,0.043341844347947,0.0408463602430001,0.0459897885712739,0,0
"2023-05-16","AS",56951,0,0,8331,34,2468.35462264455,2326.23463036673,2619.15735566632,0,0,0.0433417257404533,0.0408462473067501,0.0459896640211115,0,0
"2023-05-17","AS",56951,0,0,8331,34,2468.3483316029,2326.2287015432,2619.15068027702,0,0,0.043341615276341,0.0408461432028094,0.0459895468082566,0,0
"2023-05-18","AS",56951,0,0,8331,34,2468.34246381275,2326.22317160171,2619.14445399755,0,0,0.0433415122440826,0.0408460461028201,0.0459894374813006,0,0
"2023-05-19","AS",56951,0,0,8331,34,2468.33698294431,2326.21800630421,2619.13863827855,0,0,0.0433414160057648,0.0408459554055979,0.045989335363357,0,0
"2023-05-20","AS",56951,0,0,8331,34,2468.33185636797,2326.21317489979,2619.13319849691,0,0,0.0433413259884457,0.0408458705711891,0.0459892398464805,0,0
"2023-05-21","AS",56951,0,0,8331,34,2468.32705472569,2326.20864972077,2619.12810350101,0,0,0.0433412416766289,0.040845791113778,0.0459891503836809,0,0
"2023-05-22","AS",56951,0,0,8331,34,2468.32255155732,2326.20440583048,2619.1233252141,0,0,0.0433411626057017,0.0408457165955027,0.04598906648196,0,0
"2023-05-23","AS",56951,0,0,8331,34,2468.31832297402,2326.20042071553,2619.1188382879,0,0,0.0433410883562013,0.040845646621052,0.0459889876962283,0,0
"2023-05-24","AS",56951,0,0,8331,34,2468.3143473727,2326.19667401667,2619.11461979946,0,0,0.0433410185487999,0.0408455808329382,0.045988913623983,0,0
"2023-05-25","AS",56951,0,0,8331,34,2468.31060518557,2326.19314729274,2619.11064898552,0,0,0.0433409528399075,0.0408455189073544,0.0459888439006429,0,0
"2023-05-26","AS",56951,0,0,8331,34,2468.30707866032,2326.18982381357,2619.10690700919,0,0,0.0433408909178121,0.040845460550536,0.0459887781954521,0,0
"2023-05-27","AS",56951,0,0,8331,34,2468.30375166675,2326.18668837769,2619.10337675483,0,0,0.0433408324992844,0.0408454054955609,0.0459887162078775,0,0
"2023-05-28","AS",56951,0,0,8331,34,2468.30060952644,2326.18372715181,2619.10004264723,0,0,0.0433407773265867,0.0408453534995313,0.0459886576644348,0,0
"2023-05-29","AS",56951,0,0,8331,34,2468.29763886236,2326.1809275291,2619.0968904921,0,0,0.0433407251648322,0.0408453043410844,0.0459886023158874,0,0
"2023-05-30","AS",56951,0,0,8331,34,2468.29482746596,2326.17827800395,2619.09390733503,0,0,0.0433406757996517,0.0408452578181936,0.045988549934769,0,0
"2023-05-31","AS",56951,0,0,8331,34,2468.29216417948,2326.17576806101,2619.09108133656,0,0,0.0433406290351263,0.0408452137462206,0.0459885003131913,0,0
"2023-06-01","AS",56951,0,0,8331,34,2468.28963879148,2326.1733880768,2619.08840166141,0,0,0.0433405846919542,0.040845171956187,0.0459884532608981,0,0
"2023-06-02","AS",56951,0,0,8331,34,2468.28724194415,2326.1711292323,2619.08585838004,0,0,0.0433405426058217,0.0408451322932398,0.0459884086035371,0,0
"2023-06-03","AS",56951,0,0,8331,34,2468.2849650507,2326.16898343512,2619.08344238107,0,0,0.0433405026259539,0.0408450946152855,0.0459883661811219,0,0
"2023-06-04","AS",56951,0,0,8331,34,2468.28280022183,2326.1669432502,2619.08114529321,0,0,0.043340464613823,0.0408450587917719,0.0459883258466613,0,0
"2023-06-05","AS",56951,0,0,8331,34,2468.28074020004,2326.1650018379,2619.07895941555,0,0,0.0433404284419948,0.0408450247026023,0.0459882874649356,0,0
"2023-06-06","AS",56951,0,0,8331,34,2468.27877830093,2326.16315289869,2619.07687765532,0,0,0.0433403939930981,0.0408449922371633,0.0459882509114031,0,0
"2023-06-07","AS",56951,0,0,8331,34,2468.27690836062,2326.16139062358,2619.07489347206,0,0,0.0433403611589019,0.0408449612934554,0.0459882160712201,0,0
"2023-06-08","AS",56951,0,0,8341,34,2471.237884411,2328.95188310991,2622.21676868365,0,0,0.0433923528017244,0.0408939594231868,0.0460433841141271,0,0
"2023-06-09","AS",56951,0,0,8341,34,2471.23617970426,2328.95027655475,2622.21495982881,0,0,0.0433923228688568,0.0408939312137583,0.0460433523525279,0,0
"2023-06-10","AS",56951,0,0,8341,34,2471.23455123161,2328.94874184436,2622.21323186554,0,0,0.0433922942745801,0.0408939042658489,0.0460433220113,0,0
"2023-06-11","AS",56951,0,0,8341,34,2471.23299448016,2328.94727472569,2622.21158000524,0,0,0.0433922669396526,0.0408938785047794,0.0460432930063605,0,0
"2023-06-12","AS",56951,0,0,8341,34,2471.23150526535,2328.94587125513,2622.20999980769,0,0,0.043392240790598,0.040893853861304,0.0460432652597442,0,0
"2023-06-13","AS",56951,0,0,8341,34,2471.23007970305,2328.94452777217,2622.20848715147,0,0,0.043392215759215,0.0408938302711483,0.046043238699083,0,0
"2023-06-14","AS",56951,0,0,8341,34,2471.22871418437,2328.9432408757,2622.2070382072,0,0,0.0433921917821351,0.0408938076745922,0.0460432132571369,0,0
"2023-06-15","AS",56951,0,0,8341,34,2471.22740535279,2328.94200740247,2622.20564941329,0,0,0.0433921688004213,0.0408937860160922,0.0460431888713682,0,0
"2023-06-16","AS",56951,0,0,8341,34,2471.22615008351,2328.9408244076,2622.20431745404,0,0,0.0433921467592055,0.0408937652439395,0.0460431654835568,0,0
"2023-06-17","AS",56951,0,0,8341,34,2471.22494546471,2328.93968914691,2622.20303923974,0,0,0.0433921256073592,0.0408937453099491,0.0460431430394504,0,0
"2023-06-18","AS",56951,0,0,8332,34,2468.55732023968,2326.42565728034,2619.37243695666,0,0,0.0433452848982402,0.0408496015395751,0.0459934406236354,0,0
"2023-06-19","AS",56951,0,0,8332,34,2468.5562101537,2326.42461110957,2619.3712590506,0,0,0.0433452654062913,0.0408495831699105,0.0459934199408368,0,0
"2023-06-20","AS",56951,0,0,8332,34,2468.55514305134,2326.42360544757,2619.37012675422,0,0,0.0433452466690899,0.0408495655115374,0.0459934000588967,0,0
"2023-06-21","AS",56951,0,0,8332,34,2468.55411671941,2326.42263820856,2619.36903771913,0,0,0.0433452286477746,0.040849548527832,0.0459933809365793,0,0
"2023-06-22","AS",56951,0,0,8332,34,2468.55312908637,2326.42170744029,2619.36798974721,0,0,0.0433452113059713,0.0408495321845145,0.0459933625352883,0,0
"2023-06-23","AS",56951,0,0,8332,34,2468.55217821163,2326.42081131388,2619.36698077931,0,0,0.0433451946096053,0.040849516449472,0.0459933448188672,0,0
"2023-06-24","AS",56951,0,0,8332,34,2468.55126227578,2326.4199481147,2619.36600888487,0,0,0.0433451785267297,0.0408495012925971,0.0459933277534174,0,0
"2023-06-25","AS",56951,0,0,8332,34,2468.55037957167,2326.41911623388,2619.36507225245,0,0,0.0433451630273686,0.0408494866856399,0.0459933113071316,0,0
"2023-06-26","AS",56951,0,0,8332,34,2468.54952849621,2326.41831416063,2619.36416918102,0,0,0.0433451480833736,0.0408494726020724,0.0459932954501416,0,0
"2023-06-27","AS",56951,0,0,8332,34,2468.54870754287,2326.41754047516,2619.36329807199,0,0,0.0433451336682915,0.0408494590169648,0.0459932801543782,0,0
"2023-06-28","AS",56951,0,0,8332,34,2468.54791529479,2326.4167938422,2619.36245742197,0,0,0.0433451197572437,0.0408494459068709,0.0459932653934429,0,0
"2023-06-29","AS",56951,0,0,8332,34,2468.54715041846,2326.41607300502,2619.36164581595,0,0,0.0433451063268153,0.0408494332497237,0.04599325114249,0,0
"2023-06-30","AS",56951,0,0,8332,34,2468.5464116579,2326.41537677994,2619.36086192123,0,0,0.0433450933549525,0.0408494210247395,0.0459932373781186,0,0
"2023-07-01","AS",56951,0,0,8332,34,2468.54569782931,2326.41470405132,2619.36010448169,0,0,0.0433450808208691,0.0408494092123286,0.0459932240782724,0,0
"2023-07-02","AS",56951,0,0,8332,34,2468.54500781614,2326.41405376691,2619.35937231255,0,0,0.0433450687049594,0.0408493977940144,0.0459932112221481,0,0
"2023-07-03","AS",56951,0,0,8332,34,2468.54434056455,2326.41342493354,2619.3586642956,0,0,0.0433450569887192,0.0408493867523579,0.0459931987901108,0,0
"2023-07-04","AS",56951,0,0,8332,34,2468.5436950792,2326.41281661318,2619.35797937468,0,0,0.0433450456546715,0.0408493760708886,0.0459931867636158,0,0
"2023-07-05","AS",56951,2,0,8331,34,2468.24679784735,2326.13301377769,2619.04294337396,0,0,0.0433398324497787,0.0408444630257185,0.0459876550609114,0,0
"2023-07-06","AS",56951,0,0,8331,34,2468.23700259942,2326.12378250893,2619.0325496909,0,0,0.0433396604554692,0.0408443009342931,0.0459874725587065,0,0
"2023-07-07","AS",56951,0,0,8331,34,2468.2083668964,2326.09679555842,2619.00216450575,0,0,0.0433391576424716,0.0408438270716654,0.0459869390266326,0,0
"2023-07-08","AS",56951,0,0,8331,34,2468.1683722619,2326.0591036875,2618.95972642162,0,0,0.0433384553785166,0.0408431652418308,0.0459861938582574,0,0
"2023-07-09","AS",56951,0,0,8331,34,2468.12417079444,2326.01744719967,2618.91282449045,0,0,0.0433376792469745,0.0408424337974693,0.0459853703093967,0,0
"2023-07-10","AS",56951,0,0,8331,34,2468.08002787756,2325.97584589125,2618.86598468696,0,0,0.0433369041435192,0.0408417033220006,0.0459845478514331,0,0
"2023-07-11","AS",56951,0,0,8331,34,2468.03813581253,2325.93629992457,2618.821607463,0,0,0.0433361685626685,0.0408410089361832,0.0459837686337904,0,0
"2023-07-12","AS",56951,0,0,8331,34,2467.99947213285,2325.89986237737,2618.78058164645,0,0,0.0433354896688881,0.0408403691309611,0.0459830482633572,0,0
"2023-07-13","AS",56951,0,0,8331,34,2467.96434942392,2325.86676192302,2618.74331313439,0,0,0.0433348729508511,0.0408397879215996,0.0459823938672611,0,0
"2023-07-14","AS",56951,0,0,8331,34,2467.93273275987,2325.83696564657,2618.70976486714,0,0,0.0433343177952955,0.0408392647301464,0.0459818047947733,0,0
"2023-07-15","AS",56951,0,0,8331,34,2467.90441682572,2325.81028005442,2618.67971898611,0,0,0.043333820597105,0.0408387961590563,0.0459812772205249,0,0
"2023-07-16","AS",56951,0,0,8341,34,2470.84140741349,2328.57816800618,2621.7961434451,0,0,0.0433853910802881,0.0408873973768008,0.0460359983748327,0,0
"2023-07-17","AS",56951,0,0,8341,34,2470.81880900796,2328.55687074542,2621.77216440205,0,0,0.0433849942759207,0.0408870234191748,0.0460355773279144,0,0
"2023-07-18","AS",56951,0,0,8341,34,2470.79864247769,2328.53786534023,2621.75076580839,0,0,0.0433846401727395,0.0408866897041357,0.0460352015909885,0,0
"2023-07-19","AS",56951,0,0,8341,34,2470.78063332043,2328.52089309333,2621.73165639128,0,0,0.0433843239507722,0.0408863916892299,0.046034866049609,0,0
"2023-07-20","AS",56951,0,0,8341,34,2470.76453196173,2328.50571879998,2621.71457132868,0,0,0.0433840412277525,0.0408861252445081,0.0460345660537774,0,0
"2023-07-21","AS",56951,0,0,8341,34,2470.75011513361,2328.49213204726,2621.69927371214,0,0,0.0433837880833279,0.0408858866753395,0.0460342974436295,0,0
"2023-07-22","AS",56951,0,0,8341,34,2470.73718507504,2328.4799464606,2621.68555369855,0,0,0.0433835610450219,0.0408856727091816,0.0460340565345394,0,0
"2023-07-23","AS",56951,0,0,8341,34,2470.72556767787,2328.46893198729,2621.67330081879,0,0,0.0433833570556771,0.0408854793065493,0.046033841386785,0,0
"2023-07-24","AS",56951,0,0,8341,34,2470.71511020489,2328.45907662284,2621.66220445178,0,0,0.0433831734333882,0.0408853062566563,0.0460336465461849,0,0
"2023-07-25","AS",56951,0,0,8341,34,2470.70567892239,2328.45018836403,2621.65219696982,0,0,0.0433830078299308,0.0408851501881271,0.0460334708252677,0,0
"2023-07-26","AS",56951,0,0,8341,34,2470.69715682603,2328.44215694327,2621.64315422028,0,0,0.0433828581908312,0.0408850091647779,0.0460333120440427,0,0
"2023-07-27","AS",56951,0,0,8341,34,2470.68944154604,2328.43488588493,2621.63496757915,0,0,0.0433827227185834,0.0408848814925976,0.0460331682951863,0,0
"2023-07-28","AS",56951,0,0,8341,34,2470.68244346517,2328.42829073162,2621.62754195406,0,0,0.0433825998396019,0.0408847656886028,0.0460330379089754,0,0
"2023-07-29","AS",56951,0,0,8341,34,2470.6760840539,2328.42229747532,2621.62079401776,0,0,0.0433824881749908,0.0408846604532901,0.0460329194222711,0,0
"2023-07-30","AS",56951,0,0,8341,34,2470.67029441285,2328.41684118366,2621.6146506615,0,0,0.0433823865149487,0.0408845646465147,0.04603281155136,0,0
"2023-07-31","AS",56951,0,0,8341,34,2470.66501400456,2328.41186480474,2621.60904764934,0,0,0.0433822937965016,0.0408844772665052,0.0460327131683261,0,0
"2023-08-01","AS",56951,17,0,8302,34,2459.1081277646,2317.52038785873,2609.34609927002,0,0,0.0431793669604502,0.0406932343217632,0.0458173886195153,0,0
"2023-08-02","AS",56951,0,0,8302,34,2459.0259218396,2317.44291509329,2609.25887101547,0,0,0.0431779235103792,0.0406918739810238,0.0458158569825897,0,0
"2023-08-03","AS",56951,0,0,8302,34,2458.7844373124,2317.21526885389,2609.00270701214,0,0,0.0431736832946287,0.0406878767511349,0.0458113590105904,0,0
"2023-08-04","AS",56951,0,0,8302,34,2458.44703913025,2316.89723140102,2608.64476951943,0,0,0.0431677589354051,0.0406822923460698,0.0458050740025535,0,0
"2023-08-05","AS",56951,0,0,8302,34,2458.07427907861,2316.5458681409,2608.24930970041,0,0,0.043161213658735,0.0406761227746818,0.045798130141708,0,0
"2023-08-06","AS",56951,0,0,8302,34,2457.70223953669,2316.19518394139,2607.85461437024,0,0,0.043154681033462,0.0406699651268878,0.045791199704487,0,0
"2023-08-07","AS",56951,0,0,8302,34,2457.34943810822,2315.86256470063,2607.48040622669,0,0,0.0431484862093418,0.0406641246808771,0.0457846290008374,0,0
"2023-08-08","AS",56951,0,0,8302,34,2457.02410699035,2315.55589968809,2607.13527284956,0,0,0.0431427737351469,0.0406587399639706,0.0457785688196794,0,0
"2023-08-09","AS",56951,0,0,8302,34,2456.72885391585,2315.2775809461,2606.8220550887,0,0,0.0431375893999378,0.0406538529779302,0.0457730690433653,0,0
"2023-08-10","AS",56951,0,0,8359,34,2473.32897552156,2330.92185013149,2624.43643093803,0,0,0.043429070174739,0.0409285499838718,0.046082359061966,0,0
"2023-08-11","AS",56951,0,0,8359,34,2473.0898296674,2330.69647360359,2624.18267452382,0,0,0.0434248710236413,0.0409245926077434,0.0460779033647139,0,0
"2023-08-12","AS",56951,0,0,8359,34,2472.87646906226,2330.49533181662,2623.95635286474,0,0,0.04342112463455,0.0409210607683204,0.0460739293930702,0,0
"2023-08-13","AS",56951,0,0,8341,34,2467.361721964,2325.29804233985,2618.10475739582,0,0,0.0433242914428895,0.0408298018004925,0.0459711814963007,0,0
"2023-08-14","AS",56951,0,0,8341,34,2467.19264534588,2325.13870067315,2617.92535107111,0,0,0.0433213226342975,0.0408270039274666,0.0459680313088639,0,0
"2023-08-15","AS",56951,0,0,8341,34,2467.04188660707,2324.99655651319,2617.7654557052,0,0,0.0433186754685093,0.0408245080246737,0.045965223713459,0,0
"2023-08-16","AS",56951,0,0,8341,34,2466.90731915594,2324.86973707725,2617.622666875,0,0,0.0433163126047995,0.0408222812080077,0.0459627164909308,0,0
"2023-08-17","AS",56951,0,0,8341,34,2466.78704147286,2324.75631898616,2617.49511477062,0,0,0.0433142006544724,0.0408202897049422,0.0459604768093734,0,0
"2023-08-18","AS",56951,0,0,8341,34,2466.67936993013,2324.65484687077,2617.38086504726,0,0,0.0433123100547862,0.0408185079607165,0.0459584707037147,0,0
"2023-08-19","AS",56951,0,0,8341,34,2466.58282274917,2324.56385860739,2617.27841932727,0,0,0.0433106147872586,0.0408169103019681,0.0459566718640106,0,0
"2023-08-20","AS",56951,0,0,8341,34,2466.49610039708,2324.48206385157,2617.18647258295,0,0,0.0433090920334513,0.0408154740715979,0.0459550573753393,0,0
"2023-08-21","AS",56951,0,0,8341,34,2466.41806531123,2324.40852181053,2617.10366995007,0,0,0.0433077218189536,0.0408141827502684,0.0459536034477019,0,0
"2023-08-22","AS",56951,0,0,8341,34,2466.34772245809,2324.3422291047,2617.02902950623,0,0,0.0433064866720179,0.0408130187196835,0.0459522928395679,0,0
"2023-08-23","AS",56951,0,0,8341,34,2466.28420144561,2324.28236545676,2616.96162768282,0,0,0.0433053713094697,0.0408119675766318,0.0459511093340384,0,0
"2023-08-24","AS",56951,0,0,8341,34,2466.22674046495,2324.22814730861,2616.90073000256,0,0,0.0433043623547427,0.0408110155626522,0.0459500400344605,0,0
"2023-08-25","AS",56951,0,0,8341,34,2466.17467209581,2324.1790768938,2616.84548051921,0,0,0.0433034480886342,0.0408101539374867,0.0459490699113134,0,0
"2023-08-26","AS",56951,0,0,8341,34,2466.1274108827,2324.13453685214,2616.79533188484,0,0,0.0433026182311584,0.0408093718609355,0.0459481893537399,0,0
"2023-08-27","AS",56951,0,0,8341,34,2466.08444253081,2324.09404250047,2616.74973838381,0,0,0.0433018637518359,0.0408086608224697,0.045947388779544,0,0
"2023-08-28","AS",56951,0,0,8341,34,2466.04531454796,2324.05716739991,2616.70821987897,0,0,0.0433011767053777,0.0408080133342682,0.0459466597580195,0,0
"2023-08-29","AS",56951,0,0,8341,34,2466.0096281589,2324.02353573556,2616.67035323189,0,0,0.0433005500897069,0.0408074227974146,0.0459459948592981,0,0
"2023-08-30","AS",56951,0,0,8341,34,2465.97703132759,2323.99275015093,2616.63583874791,0,0,0.0432999777234393,0.0408068822347445,0.0459453888210551,0,0
"2023-08-31","AS",56951,0,0,8341,34,2465.94721273863,2323.96464843559,2616.60419839297,0,0,0.0432994541402017,0.0408063887980122,0.0459448332495122,0,0
