"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-16","FR",67012883,324580,144,13541243,124216,11446949.8595861,11425163.2222397,11468778.0418591,59764.4610786345,969992.030959245,0.170817152570292,0.170492041392096,0.171142883702812,0.000891835396465997,0.0144747097503512
"2022-01-17","FR",67012883,278129,98,13819372,124314,11452549.3317946,11430752.1362893,11474388.0921704,5599.4722084906,795643.877894796,0.1709007107155,0.170575441983138,0.171226599699798,8.35581452075505e-05,0.0118729987768889
"2022-01-18","FR",67012883,98892,296,13918264,124610,11322309.2435828,11300760.3097692,11343899.2681315,0,619001.242122753,0.168957202506611,0.168635638460283,0.169279379729589,0,0.00923704837654504
"2022-01-19","FR",67012883,428429,336,14346693,124946,11461243.7962226,11439430.8802813,11483098.3054307,0,483786.082914028,0.171030453893807,0.170704950573181,0.171356577890116,0,0.00721929965188975
"2022-01-20","FR",67012883,432729,227,14779422,125173,11588397.6682974,11566343.0427401,11610494.3474672,14302.7127188779,400016.250470765,0.17292790803072,0.172598797797433,0.173257645809198,0.000213432284638134,0.00596924401045042
"2022-01-21","FR",67012883,421807,240,15201229,125413,11697221.5586058,11674960.1323962,11719525.4321636,230369.514092334,630385.764563099,0.174551832945403,0.1742196367286,0.174884662582919,0.00343768994526521,0.00940693395571563
"2022-01-22","FR",67012883,379597,218,15580826,125631,11757538.5155766,11735162.5749794,11779957.1213449,60316.9569708128,690702.721533911,0.175451912963909,0.175118007905724,0.17578645469327,0.000900080018506483,0.0103070139742221
"2022-01-23","FR",67012883,387472,165,15968298,125796,11805050.3715664,11782584.2100894,11827559.3698611,47511.8559897747,588551.50391037,0.176160908814599,0.175825657434995,0.176496799426778,0.000708995850690004,0.0087826620429145
"2022-01-24","FR",67012883,301339,115,16269637,125911,11773355.2079642,11750949.4914195,11795803.6458339,0,479655.877005318,0.175687937615878,0.175353588226006,0.176022924514887,0,0.00715766663859721
"2022-01-25","FR",67012883,60695,353,16330332,126264,11586532.8693882,11564483.15493,11608624.6254925,0,417864.973058924,0.172900080561945,0.172571043614553,0.17322974487596,0,0.00623559164077337
"2022-01-26","FR",67012883,500563,465,16830895,126729,11723188.7276762,11700879.5778465,11745540.4126131,0,358100.51198029,0.17493932812406,0.174606419751355,0.175272871227061,0,0.00534375624430738
"2022-01-27","FR",67012883,421898,253,17252793,126982,11784669.6134986,11762243.7909691,11807138.1929651,0,352501.039771799,0.175856776875256,0.175522127453748,0.176192064337317,0,0.00526019809909983
"2022-01-28","FR",67012883,390453,267,17643246,127249,11820865.6771624,11798371.3202947,11843402.9209742,0,352501.039771799,0.176396912772167,0.176061240646738,0.176733224878181,0,0.00526019809909983
"2022-01-29","FR",67012883,337275,243,17980521,127492,11812991.5243249,11790512.4616874,11835513.4441545,0,352501.039771799,0.17627941069667,0.175943966799449,0.176615494130502,0,0.00526019809909983
"2022-01-30","FR",67012883,330748,173,18311269,127665,11789760.0418265,11767325.3966553,11812237.4591049,0,338198.327052921,0.175932738811229,0.175597957733819,0.176268158155572,0,0.00504676581446169
"2022-01-31","FR",67012883,240671,108,18551940,127773,11701361.7844021,11679095.4693069,11723670.5504551,0,107828.812960587,0.174613615480506,0.174281346309289,0.174946518126299,0,0.00160907586919649
"2022-02-01","FR",67012883,82378,347,18634318,128120,11539296.0890325,11517338.612027,11561295.4273405,0,47511.8559897747,0.172195189528444,0.171867528994791,0.172523474737543,0,0.000708995850690004
"2022-02-02","FR",67012883,367424,342,19001742,128462,11560689.1253086,11538691.380004,11582728.807847,0,3.66071617463604e-11,0.17251442719318,0.17218616575568,0.17284331443921,0,5.46270509602763e-19
"2022-02-03","FR",67012883,311639,266,19313381,128728,11548013.0352578,11526039.7448562,11570028.2156322,0,3.66071617463604e-11,0.172325268191459,0.171997371682341,0.172653789803853,0,5.46270509602763e-19
"2022-02-04","FR",67012883,274179,262,19587560,128990,11516845.364799,11494931.7078678,11538800.7973903,0,3.66071617463604e-11,0.171860168511165,0.171533161882736,0.17218779853704,0,5.46270509602763e-19
"2022-02-05","FR",67012883,239755,353,19827315,129343,11476951.8241952,11455114.523692,11498830.7539368,0,3.66071617463604e-11,0.171264857000634,0.170938989801289,0.171591345412445,0,5.46270509602763e-19
"2022-02-06","FR",67012883,213366,170,20040681,129513,11409731.0263467,11388021.8294122,11431481.6079254,0,3.66071617463604e-11,0.170261754390521,0.169937798817165,0.170586327526386,0,5.46270509602763e-19
"2022-02-07","FR",67012883,149713,112,20190394,129625,11307160.444145,11285646.5318001,11328715.3686218,0,3.66071617463604e-11,0.16873114448971,0.168410103051381,0.169052797931732,0,5.46270509602763e-19
"2022-02-08","FR",67012883,45694,417,20236088,130042,11181332.3057437,11160058.3233802,11202646.841867,0,3.66071617463604e-11,0.166853473618553,0.166536012536279,0.167171539864462,0,5.46270509602763e-19
"2022-02-09","FR",67012883,201219,654,20437307,130696,11171724.9082088,11150470.0256435,11193020.3065579,0,3.66071617463604e-11,0.166710107192505,0.166392931127041,0.167027887854906,0,5.46270509602763e-19
"2022-02-10","FR",67012883,176501,272,20613808,130968,11125852.0028934,11104684.7235273,11147059.6304304,0,3.66071617463604e-11,0.166025568589452,0.16570969978306,0.166342039491576,0,5.46270509602763e-19
"2022-02-11","FR",67012883,153009,370,20766817,131338,11083935.3272526,11062848.2446796,11105062.604271,0,3.66071617463604e-11,0.165400066838679,0.165085394769236,0.165715338709887,0,5.46270509602763e-19
"2022-02-12","FR",67012883,129791,268,20896608,131606,11028254.4783539,11007273.6463989,11049275.3016204,0,3.66071617463604e-11,0.164569169160412,0.164256082616217,0.164882852475104,0,5.46270509602763e-19
"2022-02-13","FR",67012883,117574,160,21014182,131766,10964106.9715441,10943248.360623,10985005.3404635,0,3.66071617463604e-11,0.163611927747446,0.163300665047092,0.16392378373668,0,5.46270509602763e-19
"2022-02-14","FR",67012883,86562,107,21100744,131873,10886582.3290619,10865871.3216815,10907332.812874,0,3.66071617463604e-11,0.16245506597682,0.16214600589086,0.16276471514998,0,5.46270509602763e-19
"2022-02-15","FR",67012883,26360,384,21127104,132257,10808389.0706927,10787827.2732129,10828990.0593372,0,3.66071617463604e-11,0.16128822678309,0.160981393282436,0.161595645114048,0,5.46270509602763e-19
"2022-02-16","FR",67012883,118385,350,21245489,132607,10782333.8795155,10761822.0580199,10802884.7961402,0,3.66071617463604e-11,0.160899418094213,0.160593330360371,0.161206089225264,0,5.46270509602763e-19
"2022-02-17","FR",67012883,98697,276,21344186,132883,10747837.449991,10727391.5711133,10768322.2977048,0,3.66071617463604e-11,0.160384644994172,0.160079541289296,0.160690330211651,0,5.46270509602763e-19
"2022-02-18","FR",67012883,92318,286,21436504,133169,10717274.1440928,10696886.7350488,10737700.4099049,0,3.66071617463604e-11,0.15992856394632,0.159624332757759,0.16023337497515,0,5.46270509602763e-19
"2022-02-19","FR",67012883,78410,284,21514914,133453,10685046.8519909,10664721.0731071,10705411.3695612,0,3.66071617463604e-11,0.159447652058051,0.159144340545789,0.159751541648509,0,5.46270509602763e-19
"2022-02-20","FR",67012883,73008,145,21587922,133598,10644030.9920246,10623783.3965234,10664317.1768972,0,3.66071617463604e-11,0.158835592732589,0.158533447912149,0.159138313403069,0,5.46270509602763e-19
"2022-02-21","FR",67012883,58933,114,21646855,133712,10598457.7701695,10578296.9902402,10618656.973774,0,3.66071617463604e-11,0.158155526157105,0.157854676842365,0.158456948849284,0,5.46270509602763e-19
"2022-02-22","FR",67012883,3480,245,21650335,133957,10540939.8995023,10520888.8063867,10561029.2067216,0,3.66071617463604e-11,0.15729721551455,0.156998003001702,0.157596998277504,0,5.46270509602763e-19
"2022-02-23","FR",67012883,95944,275,21746279,134232,10535777.5349583,10515736.5696165,10555856.6945139,0,3.66071617463604e-11,0.157220180110118,0.156921118729014,0.157519811444524,0,5.46270509602763e-19
"2022-02-24","FR",67012883,66801,210,21813080,134442,10516119.1779604,10496115.8390135,10536160.6389683,0,3.66071617463604e-11,0.156926828203472,0.156628328302388,0.157225896981156,0,5.46270509602763e-19
"2022-02-25","FR",67012883,66714,281,21879794,134723,10505672.0859919,10485688.9315317,10525693.3234492,0,3.66071617463604e-11,0.156770931434063,0.156472732736058,0.157069698425737,0,5.46270509602763e-19
"2022-02-26","FR",67012883,53362,156,21933156,134879,10482214.6073709,10462276.2421708,10502190.969886,0,3.66071617463604e-11,0.156420887120629,0.156123356790527,0.156718984465809,0,5.46270509602763e-19
"2022-02-27","FR",67012883,53623,101,21986779,134980,10457517.2483775,10437625.9682592,10477446.4358729,0,3.66071617463604e-11,0.156052340687648,0.155755512984858,0.156349734063418,0,5.46270509602763e-19
"2022-02-28","FR",67012883,42569,76,22029348,135056,10428449.8180213,10408613.906944,10448323.5308051,0,3.66071617463604e-11,0.155618581848229,0.155322580390162,0.155915147402405,0,5.46270509602763e-19
"2022-03-01","FR",67012883,3447,206,22032795,135262,10393698.7318343,10373929.1448888,10413505.9936629,0,3.66071617463604e-11,0.15510000863318,0.154804996897221,0.155395582572725,0,5.46270509602763e-19
"2022-03-02","FR",67012883,79705,209,22112500,135471,10398125.4815246,10378347.7018359,10417940.9512754,0,3.66071617463604e-11,0.155166066822175,0.154870932829974,0.15546176324447,0,5.46270509602763e-19
"2022-03-03","FR",67012883,56214,185,22168714,135656,10392469.3979424,10372702.5766468,10412273.8880346,0,3.66071617463604e-11,0.155081663893529,0.154786693427991,0.155377196471827,0,5.46270509602763e-19
"2022-03-04","FR",67012883,59935,179,22228649,135835,10390110.6573463,10370348.5156855,10409910.458517,0,3.66071617463604e-11,0.155046465578063,0.154751564944392,0.155341928185913,0,5.46270509602763e-19
"2022-03-05","FR",67012883,55714,179,22284363,136014,10387352.1687607,10367595.4666178,10407146.5196796,0,3.66071617463604e-11,0.155005302021713,0.154710482559269,0.155300683298159,0,5.46270509602763e-19
"2022-03-06","FR",67012883,52449,120,22336812,136134,10379887.0532492,10360144.6774656,10399667.0502644,0,3.66071617463604e-11,0.154893903807261,0.154599298129967,0.155189070887525,0,5.46270509602763e-19
"2022-03-07","FR",67012883,45328,32,22382140,136166,10363635.9963209,10343924.5611129,10383384.99374,0,3.66071617463604e-11,0.154651397348789,0.154357253382352,0.154946101837462,0,5.46270509602763e-19
"2022-03-08","FR",67012883,1243,157,22383383,136323,10337759.8727646,10318097.8208845,10357459.3924309,0,3.66071617463604e-11,0.15426526079716,0.153971853753621,0.154559226953882,0,5.46270509602763e-19
"2022-03-09","FR",67012883,89546,166,22472929,136489,10354922.6752804,10335228.1576284,10374654.7222467,0,3.66071617463604e-11,0.15452137278261,0.154227481268466,0.154815824328087,0,5.46270509602763e-19
"2022-03-10","FR",67012883,67257,153,22540186,136642,10362327.6444344,10342619.2059314,10382073.6384675,0,3.66071617463604e-11,0.154631873462814,0.15433777421472,0.15492653313345,0,5.46270509602763e-19
"2022-03-11","FR",67012883,72891,106,22613077,136748,10369442.3238195,10349720.4655766,10389201.762951,0,3.66071617463604e-11,0.154738042292845,0.154443742788631,0.155032902598012,0,5.46270509602763e-19
"2022-03-12","FR",67012883,68752,143,22681829,136891,10377706.9134004,10357969.4884826,10397481.9485799,0,3.66071617463604e-11,0.154861370662122,0.154566838864142,0.155156463699373,0,5.46270509602763e-19
"2022-03-13","FR",67012883,72443,51,22754272,136942,10380697.947918,10360954.8864904,10400478.6302482,0,3.66071617463604e-11,0.154906004386022,0.154611388477203,0.155201181692902,0,5.46270509602763e-19
"2022-03-14","FR",67012883,60422,29,22814694,136971,10376465.233379,10356730.2504758,10396237.8217369,0,3.66071617463604e-11,0.154842841687306,0.154548346330298,0.155137898211854,0,5.46270509602763e-19
"2022-03-15","FR",67012883,9986,176,22824680,137147,10360429.1082531,10340724.8111876,10380170.9519442,0,3.66071617463604e-11,0.154603542549469,0.154309505101991,0.15489814028661,0,5.46270509602763e-19
"2022-03-16","FR",67012883,113572,146,22938252,137293,10389612.8925154,10369853.2459137,10409410.1909165,0,3.66071617463604e-11,0.155039037680492,0.15474417427935,0.155334462940753,0,5.46270509602763e-19
"2022-03-17","FR",67012883,107225,172,23045477,137465,10418376.6603462,10398562.4916504,10438228.5843839,0,3.66071617463604e-11,0.155468265114728,0.15517258810743,0.155764505526257,0,5.46270509602763e-19
"2022-03-18","FR",67012883,100519,113,23145996,137578,10439140.4689034,10419286.9296084,10459031.8383326,0,3.66071617463604e-11,0.155778113126448,0.155481848611235,0.156074942161981,0,5.46270509602763e-19
"2022-03-19","FR",67012883,92516,107,23238512,137685,10454751.6539817,10434868.5372073,10474672.6570342,0,3.66071617463604e-11,0.156011071094817,0.155714365209557,0.156308342338207,0,5.46270509602763e-19
"2022-03-20","FR",67012883,98104,62,23336616,137747,10468247.1832222,10448338.4641026,10488193.8372821,0,3.66071617463604e-11,0.156212458180946,0.155915370244593,0.156510112201592,0,5.46270509602763e-19
"2022-03-21","FR",67012883,81228,30,23417844,137777,10470615.5151438,10450702.3210607,10490566.6526383,0,3.66071617463604e-11,0.156247799623003,0.15595064490899,0.156545520547718,0,5.46270509602763e-19
"2022-03-22","FR",67012883,23602,152,23441446,137929,10455630.6932168,10435746.157797,10475553.1171347,0,3.66071617463604e-11,0.156024188561128,0.155727461506126,0.156321481007386,0,5.46270509602763e-19
"2022-03-23","FR",67012883,168907,120,23610353,138049,10502816.0848847,10482841.9383816,10522828.2903923,0,3.66071617463604e-11,0.15672831274674,0.156430248470008,0.15702694495911,0,5.46270509602763e-19
"2022-03-24","FR",67012883,144951,100,23755304,138149,10537509.6596836,10517469.6380867,10557587.8656042,0,3.66071617463604e-11,0.157246027747882,0.156946980449815,0.157545644851666,0,5.46270509602763e-19
"2022-03-25","FR",67012883,148243,124,23903547,138273,10573887.2811681,10553778.2081949,10594034.6697859,0,3.66071617463604e-11,0.157788872942059,0.157488795224568,0.158089522424903,0,5.46270509602763e-19
"2022-03-26","FR",67012883,139188,118,24042735,138391,10603519.2537168,10583353.9519432,10623722.9780356,0,3.66071617463604e-11,0.15823105616448,0.157930139372502,0.158532546317035,0,5.46270509602763e-19
"2022-03-27","FR",67012883,139000,65,24181735,138456,10626537.3922476,10606328.3823742,10646784.9078193,0,3.66071617463604e-11,0.158574544423758,0.158272975397494,0.158876688051449,0,5.46270509602763e-19
"2022-03-28","FR",67012883,110174,41,24291909,138497,10632749.5366986,10612528.7534641,10653008.8479864,0,3.66071617463604e-11,0.158667245172821,0.158365500458533,0.158969564822131,0,5.46270509602763e-19
"2022-03-29","FR",67012883,19699,142,24311608,138639,10605423.5225844,10585254.8558437,10625630.6177923,0,3.66071617463604e-11,0.15825947262386,0.157958505618146,0.158561013078519,0,5.46270509602763e-19
"2022-03-30","FR",67012883,216341,163,24527949,138802,10664938.6149527,10644656.9391093,10685258.9342562,0,3.66071617463604e-11,0.159147586814803,0.158844933430327,0.159450816856457,0,5.46270509602763e-19
"2022-03-31","FR",67012883,169024,149,24696973,138951,10702413.6265516,10682060.8415674,10722805.190182,0,3.66071617463604e-11,0.159706807817112,0.159403093306213,0.160011101002504,0,5.46270509602763e-19
"2022-04-01","FR",67012883,167812,138,24864785,139089,10736726.2017657,10716308.3103219,10757182.9956261,0,3.66071617463604e-11,0.160218837350509,0.159914151288222,0.160524103934255,0,5.46270509602763e-19
"2022-04-02","FR",67012883,143972,125,25008757,139214,10757420.3227635,10736963.2090932,10777916.41333,0,3.66071617463604e-11,0.160527645449362,0.160222374093251,0.160833498438352,0,5.46270509602763e-19
"2022-04-03","FR",67012883,132114,68,25140871,139282,10766413.9621057,10745939.8148752,10786927.1185539,0,3.66071617463604e-11,0.160661853066458,0.16035632752698,0.160967960721134,0,5.46270509602763e-19
"2022-04-04","FR",67012883,102266,31,25243137,139313,10758171.0616704,10737712.6188117,10778668.4837697,0,3.66071617463604e-11,0.160538848353538,0.160233557162609,0.160844721212333,0,5.46270509602763e-19
"2022-04-05","FR",67012883,16652,138,25259789,139451,10721065.7365167,10700677.999969,10741492.3173134,0,3.66071617463604e-11,0.159985143998605,0.159680907922869,0.160289959727795,0,5.46270509602763e-19
"2022-04-06","FR",67012883,201995,127,25461784,139578,10762348.4359712,10741882.3269549,10782853.5383041,0,3.66071617463604e-11,0.16060118523734,0.160295779648144,0.16090717270445,0,5.46270509602763e-19
"2022-04-07","FR",67012883,161950,128,25623734,139706,10787500.7887904,10766986.9831818,10808053.6783342,0,3.66071617463604e-11,0.160976521317408,0.160670403975633,0.161283221889352,0,5.46270509602763e-19
