"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-27","MA",36471766,6863,92,843357,12268,996175.045243532,994138.304100945,998215.959160134,5998.76600552199,63998.4569527094,0.0273135949940985,0.0272577506694067,0.0273695537298669,0.000164476982154415,0.00175473973354373
"2021-08-28","MA",36471766,6175,93,849532,12361,1001500.91512688,999454.461631505,1003551.55888011,5325.86988334986,60061.2052341022,0.0274596221945184,0.0274035115719789,0.0275158477075148,0.000146027200419905,0.00164678631778078
"2021-08-29","MA",36471766,3841,76,853373,12437,1002777.01711856,1000728.90163784,1004829.32432095,1276.10199167696,50331.060238851,0.0274946109579273,0.0274384547662935,0.0275508820801534,3.49887634088505e-05,0.00138000063498025
"2021-08-30","MA",36471766,2676,103,856049,12540,1005015.35816992,1002963.94593152,1007070.96626421,2238.34105136339,44117.3343197964,0.0275559828435487,0.0274997362598652,0.0276123444711782,6.13718856214253e-05,0.00120962978101462
"2021-08-31","MA",36471766,4899,109,860948,12649,1010616.96005454,1008555.44998357,1012682.68389855,5601.6018846127,45458.8646250991,0.0277095701934076,0.0276530467426109,0.0277662091794115,0.000153587349858866,0.00124641248863845
"2021-09-01","MA",36471766,6020,100,866968,12749,1017146.6863682,1015073.0690303,1019224.53974486,6529.72631366435,47875.9777915165,0.0278886052945229,0.0278317498809984,0.0279455768537465,0.000179035101115322,0.00131268603202588
"2021-09-02","MA",36471766,5383,70,872351,12819,1020803.71886677,1018723.48090473,1022888.20468415,3657.03249857167,50737.9666517368,0.0279888755281763,0.0279318385872713,0.0280460289387729,0.000100270233653387,0.00139115738601023
"2021-09-03","MA",36471766,4381,104,876732,12923,1026176.72414078,1024086.77720006,1028270.93622613,5373.00527401373,49352.9580800653,0.0281361951088627,0.0280788919626229,0.0281936151988399,0.000147319580686434,0.00135318257087045
"2021-09-04","MA",36471766,4310,70,881042,12993,1028927.03436702,1026832.30596817,1031026.03599241,2750.31022623356,45639.6112411523,0.0282116044056386,0.0281541701591355,0.0282691558174728,7.54092967758556e-05,0.00125136828419968
"2021-09-05","MA",36471766,3043,80,884085,13073,1031172.47717455,1029074.10892354,1033275.12417407,2245.44280752668,40996.1979365349,0.028273171010544,0.0282156369648659,0.0283308223729574,6.15666049054679e-05,0.00112405299859993
"2021-09-06","MA",36471766,1923,72,886008,13145,1031699.9801712,1029601.36629087,1033802.87161017,527.502996653086,35524.934927666,0.0282876343353157,0.0282300935548575,0.0283452923998845,1.44633247716353e-05,0.000974039341217148
"2021-09-07","MA",36471766,3524,79,889532,13224,1034927.01258619,1032822.7376233,1037035.5748028,3227.0324149956,33426.0974593117,0.0283761146248359,0.0283184186261587,0.028433928173448,8.84802895202716e-05,0.000916492430317515
"2021-09-08","MA",36471766,3930,72,893462,13296,1038391.67002558,1036281.16628022,1040506.4720504,3464.65743938461,35614.6529070194,0.0284711102288159,0.0284132434464572,0.0285290948634186,9.49956039799282e-05,0.000976499270888593
"2021-09-09","MA",36471766,3451,74,896913,13370,1041720.59570443,1039604.15901061,1043841.34106155,3328.92567885504,36705.237534511,0.0285623842756732,0.0285043548209487,0.0286205318673504,9.12740468573702e-05,0.00100640143212454
"2021-09-10","MA",36471766,2668,66,899581,13436,1043732.36052259,1041612.5720969,1045856.46293517,2011.76481815928,33115.4004680576,0.028617543787778,0.0285594224336956,0.0286757834247776,5.51595121047684e-05,0.00090797359437044
"2021-09-11","MA",36471766,3113,52,902694,13488,1045380.85561706,1043258.29192702,1047507.7377742,1648.49509446509,28234.1692488584,0.0286627430000801,0.0286045455524973,0.028721058853421,4.5199212302061e-05,0.000774137705557179
"2021-09-12","MA",36471766,1953,58,904647,13546,1046362.81324464,1044238.89215477,1048491.0542663,981.957627578173,25559.0943778649,0.028689666775243,0.0286314321098344,0.0287480198865693,2.69237751629075e-05,0.0007007912470667
"2021-09-13","MA",36471766,917,72,905564,13618,1047440.62989421,1045315.30798331,1049570.27298283,1077.81664957502,21263.9057534261,0.0287192188580671,0.0286609457842901,0.0287776104119234,2.955208282415e-05,0.000583023749204416
"2021-09-14","MA",36471766,2785,65,908349,13683,1050394.73002477,1048264.11872566,1052529.67182077,2954.10013055685,21467.6956577494,0.0288002157620985,0.0287417976613927,0.0288587525984008,8.09969040313773e-05,0.000588611356459937
"2021-09-15","MA",36471766,2642,46,910991,13729,1051995.39605345,1049862.03051296,1054133.09668598,1600.66602868657,20822.9188789093,0.0288441035746241,0.0287856099568352,0.0289027160540014,4.38878125256278e-05,0.000570932564080097
"2021-09-16","MA",36471766,2432,46,913423,13775,1053573.49057955,1051437.4152802,1055713.90547879,1578.09452609858,21873.5104083548,0.0288873725110967,0.0288288045958673,0.0289460594115128,4.32689364726286e-05,0.000599738175781091
"2021-09-17","MA",36471766,2412,53,915835,13828,1055841.99422209,1053701.88396736,1057986.45112551,2268.50364254136,20914.9816359006,0.0289495714088014,0.0288908928612713,0.0290083691347853,6.21988977046342e-05,0.000573456783965453
"2021-09-18","MA",36471766,2291,48,918126,13876,1057743.63889952,1055600.18184011,1059891.44837213,1901.64467742946,19351.9688739454,0.0290017115951973,0.0289429412834057,0.0290606012434971,5.21401863959497e-05,0.000530601366381475
"2021-09-19","MA",36471766,1555,34,919681,13910,1057873.1503071,1055729.7857947,1060020.86632261,129.511407580459,16152.5546026708,0.0290052625997629,0.0289464948254684,0.0290641496856119,3.55100456557161e-06,0.000442878324089676
"2021-09-20","MA",36471766,693,48,920374,13958,1058222.78961394,1056079.21931162,1060370.7108149,349.639306836994,14490.4290913485,0.0290148491743981,0.0289560757576593,0.0290737418861182,9.58657463521219e-06,0.00039730538662012
"2021-09-21","MA",36471766,1848,51,922222,14009,1060304.98298277,1058157.72718052,1062456.59608201,2082.19336883002,14924.1273657135,0.0290719397295643,0.0290130652620583,0.0291309336674844,5.70905551661529e-05,0.000409196729484212
"2021-09-22","MA",36471766,1702,31,923924,14040,1060901.48522343,1058753.34030071,1063053.98859909,596.502240657341,14538.6719787926,0.0290882949079962,0.0290293960621679,0.0291473132559331,1.63551784319229e-05,0.000398628132753227
"2021-09-23","MA",36471766,1583,36,925507,14076,1061910.66000179,1059760.84227071,1064064.83882653,1009.1747783653,14470.0301075829,0.0291159649357751,0.0290570202241018,0.0291750292219611,2.76700277788933e-05,0.000396746077707971
"2021-09-24","MA",36471766,1620,26,927127,14102,1062358.00963666,1060207.55103276,1064512.83009613,447.349634868093,11963.2796118942,0.0291282305780494,0.0290692682946244,0.0291873124568777,1.22656422743032e-05,0.000328014815950896
"2021-09-25","MA",36471766,1444,30,928571,14132,1063040.3470521,1060888.8131758,1065196.24434328,682.337415440707,11044.9509986483,0.0291469392255945,0.029087947459846,0.0292060506295,1.8708647545082e-05,0.000302835650970351
"2021-09-26","MA",36471766,734,35,929305,14167,1063409.5500296,1061257.62577004,1065565.83777065,369.202977494569,9836.0594500443,0.0291570622061349,0.0290980597366753,0.0292161843155786,1.01229805404698e-05,0.000269689695038192
"2021-09-27","MA",36471766,394,32,929699,14199,1063294.98144878,1061143.61343605,1065450.71115607,0,7567.55580750294,0.0291539209110078,0.0290949336929846,0.0292130277200197,0,0.000207490797333558
"2021-09-28","MA",36471766,1192,26,930891,14225,1063799.97395509,1061647.84595701,1065956.4646568,275.855344675248,5941.76647474873,0.0291677670325887,0.0291087589769305,0.029226894706903,7.56353132654033e-06,0.000162914142264148
"2021-09-29","MA",36471766,1082,23,931973,14248,1064116.68171236,1061964.14348431,1066273.58300751,431.276338086231,6243.5314052545,0.0291764506745398,0.0291174313710039,0.0292355896066978,1.1824937078348e-05,0.000171188074776925
"2021-09-30","MA",36471766,1098,19,933071,14267,1064291.66816623,1062138.96515878,1066448.73419056,174.986453872174,6068.87855228968,0.0291812485352706,0.0291222247137357,0.0292403919840504,4.79786073074098e-06,0.000166399360872453
"2021-10-01","MA",36471766,936,23,934007,14290,1064698.62855727,1062545.3322293,1066856.28863794,406.960391034372,4393.64557449403,0.0291924067662988,0.0291333666768235,0.0292515665031943,1.11582310281979e-05,0.000120467036734498
"2021-10-02","MA",36471766,821,25,934828,14315,1065228.11115763,1063073.99374669,1067386.59347812,529.482600365067,4326.62593420176,0.0292069243687742,0.0291478617664603,0.0292661066502269,1.45176024754345e-05,0.00011862946077801
"2021-10-03","MA",36471766,504,24,935332,14339,1065421.74441557,1063267.47445779,1067580.37910673,193.633257935056,3511.08441377152,0.0292122334963315,0.029153166711417,0.029271419955555,5.30912755732904e-06,9.62685605564457e-05
"2021-10-04","MA",36471766,228,16,935560,14355,1064810.59488997,1062657.71815991,1066967.83321092,0,3063.73477890342,0.0291954767117659,0.0291364481270226,0.0292546248846552,0,8.40029182821425e-05
"2021-10-05","MA",36471766,676,17,936236,14372,1064899.62244479,1062746.73320422,1067056.87296161,0,2381.39736346272,0.0291979177110533,0.0291388887832911,0.0292570662183348,0,6.52942707370605e-05
"2021-10-06","MA",36471766,727,18,936963,14390,1065238.59525078,1063085.19817721,1067396.35426916,0,2012.19438596815,0.0292072118265615,0.0291481689747956,0.0292663742761774,0,5.51712901965907e-05
"2021-10-07","MA",36471766,668,23,937631,14413,1065981.96516133,1063827.29292111,1068141.00146749,0,2012.19438596815,0.0292275938917059,0.0291685160768226,0.0292867913625978,0,5.51712901965907e-05
"2021-10-08","MA",36471766,655,14,938286,14427,1066130.75257823,1063975.91652815,1068289.95274814,0,1736.3390412929,0.0292316734149432,0.0291725911086441,0.0292908753787284,0,4.76077588700503e-05
"2021-10-09","MA",36471766,515,15,938801,14442,1066270.05806807,1064115.08730823,1068429.39292257,801.121899776394,2106.18460298306,0.0292354929582534,0.0291764069584191,0.0292946986148838,2.1965536293921e-05,5.77483580856234e-05
"2021-10-10","MA",36471766,386,15,939187,14457,1066332.95395479,1064178.00278711,1068492.26887978,110.087639451027,2041.28578856192,0.029237217467199,0.0291781320045514,0.0292964225773927,3.01843457350069e-06,5.59689319283831e-05
"2021-10-11","MA",36471766,169,17,939356,14474,1066367.51418531,1064212.65964471,1068526.73194978,34.5602305154316,1668.88562804298,0.0292381650558218,0.0291790822425411,0.0292973675020229,9.4758862281118e-07,4.57582895229964e-05
"2021-10-12","MA",36471766,566,11,939922,14485,1066486.90084615,1064331.91168749,1068646.25328493,119.386660839664,1258.78968851757,0.0292414384553286,0.0291823519510266,0.0293006445940932,3.27339950688606e-06,3.4514086554448e-05
"2021-10-13","MA",36471766,581,15,940503,14500,1066993.44699575,1064837.58068473,1069153.67806589,506.546149598435,1571.70258018095,0.0292553271754306,0.0291962166209536,0.0293145574049223,1.38887201019669e-05,4.30936790990859e-05
"2021-10-14","MA",36471766,506,20,941009,14520,1067844.2935906,1065686.90403486,1070006.05059205,850.84659485356,2422.54917503451,0.0292786560867549,0.029219503767239,0.0293379281549473,2.33289113242709e-05,6.64225904233568e-05
"2021-10-15","MA",36471766,437,13,941446,14533,1068152.54571111,1065994.65969203,1070314.79992475,308.252120510908,2730.80129554542,0.0292871078880883,0.0292279419563076,0.0293463935890779,8.45180133341796e-06,7.48743917567748e-05
"2021-10-16","MA",36471766,417,4,941863,14537,1067822.96484025,1065665.7818801,1069984.51449623,0,2730.80129554542,0.029278071285066,0.029218924630085,0.029337337668163,0,7.48743917567748e-05
"2021-10-17","MA",36471766,269,7,942132,14544,1067590.95072288,1065434.30339823,1069751.96352335,0,2730.80129554542,0.0292717098130889,0.0292125778444133,0.0293309614764295,0,7.48743917567748e-05
"2021-10-18","MA",36471766,148,17,942280,14561,1068001.24281191,1065843.93223629,1070162.91987007,0,2730.80129554542,0.0292829593941765,0.0292238092401746,0.0293422292704463,0,7.48743917567748e-05
"2021-10-19","MA",36471766,499,5,942779,14566,1067979.59957366,1065822.37995957,1070141.18539037,0,1929.67939576902,0.029282365969711,0.0292232183097351,0.0293416333442798,0,5.29088554628538e-05
"2021-10-20","MA",36471766,188,14,942967,14580,1068314.60340826,1066156.84297507,1070476.73086316,0,1819.591756318,0.0292915512620984,0.0292323887736907,0.0293508334875574,0,4.98904208893531e-05
"2021-10-21","MA",36471766,255,13,943222,14593,1068694.6655547,1066536.2633976,1070857.43577693,0,1785.03152580257,0.0293019719844303,0.0292427919009351,0.0293612718335858,0,4.89428322665419e-05
"2021-10-22","MA",36471766,430,7,943652,14600,1068876.68859848,1066717.9857959,1071039.75993882,212.895532364491,1878.54039732739,0.0293069627776863,0.0292477744509519,0.0293662708830393,5.83726963932844e-06,5.15067023989843e-05
"2021-10-23","MA",36471766,424,6,944076,14606,1069016.956906,1066858.02802072,1071180.25467057,651.515662528109,2023.50991025707,0.0293108087199837,0.0292516141944078,0.0293701230335423,1.78635622560232e-05,5.54815445530405e-05
"2021-10-24","MA",36471766,201,6,944277,14612,1068933.88485918,1066775.18095418,1071096.95707217,0,1172.66331540351,0.0293085310116098,0.029249342654649,0.0293678391408896,0,3.21526332287696e-05
"2021-10-25","MA",36471766,101,9,944378,14621,1068983.38903854,1066824.671734,1071146.47450266,0,864.4111948926,0.0293098883404369,0.0292506996160811,0.0293691968330423,0,2.37008318953516e-05
"2021-10-26","MA",36471766,425,15,944803,14636,1069869.89873593,1067709.53644945,1072034.63221611,736.301915636286,1600.71311052889,0.0293341950794466,0.0292749612522041,0.02939354875813,2.01882715423291e-05,4.38891034376807e-05
"2021-10-27","MA",36471766,398,11,945201,14647,1070464.92228411,1068303.46454618,1072630.75321721,711.663462472148,2312.37657300103,0.0293505097143942,0.0292912458515494,0.0294098934835569,1.95127228682085e-05,6.34018263058892e-05
"2021-10-28","MA",36471766,303,7,945504,14654,1070682.43218075,1068520.60222396,1072848.63595003,217.509896635544,2529.88646963658,0.0293564735028391,0.029297199434323,0.0294158674945993,5.96378844489032e-06,6.93656147507795e-05
"2021-10-29","MA",36471766,216,6,945720,14660,1070745.85967219,1068583.95885145,1072912.13433284,63.4274914436974,2593.31396108028,0.0293582125875723,0.0292989365760749,0.0294176085230652,1.73908473320698e-06,7.11046994839865e-05
"2021-10-30","MA",36471766,240,7,945960,14667,1070927.92524187,1068765.72376282,1073094.50103339,182.065569678089,2775.37953075836,0.0293632045468231,0.0293039202917352,0.0294226087388638,4.99195925083772e-06,7.60966587348242e-05
"2021-10-31","MA",36471766,185,1,946145,14668,1070630.57544487,1068468.98284241,1072796.54111071,0,2775.37953075836,0.0293550516705133,0.0292957841098896,0.0294144391338415,0,7.60966587348242e-05
"2021-11-01","MA",36471766,138,10,946283,14678,1070959.13458465,1068796.97476425,1073125.66842107,0,2562.48399839387,0.0293640602592331,0.0293047771463615,0.0294234633009291,0,7.02593890954958e-05
"2021-11-02","MA",36471766,260,5,946543,14683,1071085.0784833,1068922.71189122,1073251.81941343,0,1910.96833586576,0.0293675134481644,0.0293082246659298,0.0294269221680526,0,5.23958268394726e-05
"2021-11-03","MA",36471766,223,6,946766,14689,1071265.84809206,1069103.17378668,1073432.89724195,228.935637410497,2139.90397327626,0.0293724698741503,0.0293131726548882,0.0294318870449528,6.27706476868977e-06,5.86728916081624e-05
"2021-11-04","MA",36471766,191,9,946957,14698,1071649.1853279,1069485.82350445,1073816.92321158,492.324448623462,2632.22842189972,0.0293829803944208,0.0293236643244654,0.0294424164492497,1.34987828289823e-05,7.21716744371447e-05
"2021-11-05","MA",36471766,182,3,947139,14701,1071603.10839017,1069439.86770872,1073770.72482981,0,1895.92650626344,0.0293817170353137,0.0293224042868864,0.0294411497603326,0,5.19834028948156e-05
"2021-11-06","MA",36471766,168,5,947307,14706,1071704.81226354,1069541.41381438,1073872.58669365,9.54999791155569,1193.81304170284,0.0293845055998534,0.0293251885256772,0.0294439426567294,2.61846325498899e-07,3.2732526352106e-05
