"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-08","GL",56421,0,0,11971,21,1521.01683544886,1383.089689587,1672.69861899534,0,0,0.0269583459252559,0.0245137393804967,0.0296467382534045,0,0
"2023-03-09","GL",56421,0,0,11971,21,1521.01677776644,1383.08963713527,1672.69855556059,0,0,0.0269583449028985,0.0245137384508476,0.0296467371290937,0,0
"2023-03-10","GL",56421,0,0,11971,21,1521.0167209611,1383.08958548109,1672.69849309041,0,0,0.0269583438960866,0.0245137375353342,0.0296467360218785,0,0
"2023-03-11","GL",56421,0,0,11971,21,1521.01666501788,1383.08953461086,1672.69843156831,0,0,0.0269583429045547,0.0245137366337154,0.0296467349314672,0,0
"2023-03-12","GL",56421,0,0,11971,21,1521.01660992209,1383.0894845112,1672.69837097815,0,0,0.0269583419280426,0.0245137357457542,0.0296467338575734,0,0
"2023-03-13","GL",56421,0,0,11971,21,1521.01655565931,1383.08943516902,1672.69831130407,0,0,0.0269583409662947,0.0245137348712184,0.0296467327999162,0,0
"2023-03-14","GL",56421,0,0,11971,21,1521.01650221541,1383.08938657145,1672.69825253053,0,0,0.0269583400190604,0.0245137340098802,0.0296467317582201,0,0
"2023-03-15","GL",56421,0,0,11971,21,1521.01644957651,1383.0893387059,1672.69819464228,0,0,0.026958339086094,0.024513733161516,0.0296467307322145,0,0
"2023-03-16","GL",56421,0,0,11971,21,1521.016397729,1383.08929155997,1672.69813762433,0,0,0.0269583381671541,0.0245137323259064,0.0296467297216343,0,0
"2023-03-17","GL",56421,0,0,11971,21,1521.01634665953,1383.08924512152,1672.69808146201,0,0,0.0269583372620041,0.0245137315028362,0.0296467287262192,0,0
"2023-03-18","GL",56421,0,0,11971,21,1521.01629635499,1383.08919937864,1672.69802614091,0,0,0.0269583363704116,0.0245137306920941,0.0296467277457136,0,0
"2023-03-19","GL",56421,0,0,11971,21,1521.01624680253,1383.08915431964,1672.69797164688,0,0,0.0269583354921488,0.0245137298934729,0.029646726779867,0,0
"2023-03-20","GL",56421,0,0,11971,21,1521.01619798952,1383.08910993303,1672.69791796604,0,0,0.026958334626992,0.0245137291067693,0.0296467258284334,0,0
"2023-03-21","GL",56421,0,0,11971,21,1521.01614990358,1383.08906620757,1672.69786508478,0,0,0.0269583337747217,0.0245137283317837,0.0296467248911713,0,0
"2023-03-22","GL",56421,0,0,11971,21,1521.01610253255,1383.08902313219,1672.69781298973,0,0,0.0269583329351226,0.0245137275683201,0.0296467239678441,0,0
"2023-03-23","GL",56421,0,0,11971,21,1521.01605586452,1383.08898069605,1672.69776166777,0,0,0.0269583321079831,0.0245137268161864,0.029646723058219,0,0
"2023-03-24","GL",56421,0,0,11971,21,1521.01600988776,1383.08893888851,1672.69771110604,0,0,0.0269583312930959,0.0245137260751939,0.029646722162068,0,0
"2023-03-25","GL",56421,0,0,11971,21,1521.01596459081,1383.08889769912,1672.69766129189,0,0,0.0269583304902573,0.0245137253451573,0.0296467212791672,0,0
"2023-03-26","GL",56421,0,0,11971,21,1521.01591996236,1383.08885711763,1672.69761221292,0,0,0.0269583296992674,0.0245137246258951,0.0296467204092966,0,0
"2023-03-27","GL",56421,0,0,11971,21,1521.01587599137,1383.08881713396,1672.69756385697,0,0,0.0269583289199299,0.0245137239172287,0.0296467195522406,0,0
"2023-03-28","GL",56421,0,0,11971,21,1521.01583266695,1383.08877773824,1672.69751621207,0,0,0.0269583281520524,0.024513723218983,0.0296467187077873,0,0
"2023-03-29","GL",56421,0,0,11971,21,1521.01578997845,1383.08873892077,1672.6974692665,0,0,0.0269583273954458,0.0245137225309861,0.0296467178757289,0,0
"2023-03-30","GL",56421,0,0,11971,21,1521.01574791539,1383.08870067202,1672.69742300875,0,0,0.0269583266499244,0.0245137218530693,0.0296467170558612,0,0
"2023-03-31","GL",56421,0,0,11971,21,1521.01570646749,1383.08866298266,1672.6973774275,0,0,0.0269583259153062,0.0245137211850668,0.0296467162479839,0,0
"2023-04-01","GL",56421,0,0,11971,21,1521.01566562466,1383.08862584349,1672.69733251167,0,0,0.0269583251914121,0.0245137205268161,0.0296467154519003,0,0
"2023-04-02","GL",56421,0,0,11971,21,1521.015625377,1383.08858924552,1672.69728825035,0,0,0.0269583244780667,0.0245137198781575,0.0296467146674173,0,0
"2023-04-03","GL",56421,0,0,11971,21,1521.01558571478,1383.0885531799,1672.69724463285,0,0,0.0269583237750975,0.0245137192389341,0.0296467138943452,0,0
"2023-04-04","GL",56421,0,0,11971,21,1521.01554662843,1383.08851763795,1672.69720164867,0,0,0.0269583230823352,0.0245137186089922,0.0296467131324979,0,0
"2023-04-05","GL",56421,0,0,11971,21,1521.0155081086,1383.08848261113,1672.69715928748,0,0,0.0269583223996136,0.0245137179881804,0.0296467123816927,0,0
"2023-04-06","GL",56421,0,0,11971,21,1521.01547014607,1383.08844809107,1672.69711753918,0,0,0.0269583217267696,0.0245137173763504,0.02964671164175,0,0
"2023-04-07","GL",56421,0,0,11971,21,1521.01543273179,1383.08841406955,1672.6970763938,0,0,0.0269583210636428,0.0245137167733565,0.0296467109124936,0,0
"2023-04-08","GL",56421,0,0,11971,21,1521.01539585689,1383.0883805385,1672.69703584159,0,0,0.0269583204100758,0.0245137161790556,0.0296467101937504,0,0
"2023-04-09","GL",56421,0,0,11971,21,1521.01535951265,1383.08834748998,1672.69699587296,0,0,0.0269583197659142,0.0245137155933072,0.0296467094853504,0,0
"2023-04-10","GL",56421,0,0,11971,21,1521.0153236905,1383.08831491622,1672.69695647849,0,0,0.0269583191310062,0.0245137150159732,0.0296467087871269,0,0
"2023-04-11","GL",56421,0,0,11971,21,1521.01528838204,1383.08828280956,1672.69691764893,0,0,0.0269583185052027,0.0245137144469181,0.0296467080989158,0,0
"2023-04-12","GL",56421,0,0,11971,21,1521.01525357901,1383.0882511625,1672.6968793752,0,0,0.0269583178883573,0.0245137138860088,0.0296467074205561,0,0
"2023-04-13","GL",56421,0,0,11971,21,1521.01521927329,1383.08821996766,1672.69684164838,0,0,0.0269583172803263,0.0245137133331145,0.0296467067518899,0,0
"2023-04-14","GL",56421,0,0,11971,21,1521.01518545692,1383.08818921778,1672.69680445971,0,0,0.0269583166809685,0.024513712788107,0.0296467060927617,0,0
"2023-04-15","GL",56421,0,0,11971,21,1521.01515212208,1383.08815890577,1672.69676780058,0,0,0.0269583160901451,0.02451371225086,0.0296467054430191,0,0
"2023-04-16","GL",56421,0,0,11971,21,1521.01511926107,1383.08812902463,1672.69673166254,0,0,0.0269583155077199,0.0245137117212497,0.0296467048025123,0,0
"2023-04-17","GL",56421,0,0,11971,21,1521.01508686635,1383.08809956749,1672.69669603729,0,0,0.0269583149335592,0.0245137111991544,0.029646704171094,0,0
"2023-04-18","GL",56421,0,0,11971,21,1521.01505493049,1383.08807052761,1672.69666091667,0,0,0.0269583143675315,0.0245137106844545,0.0296467035486197,0,0
"2023-04-19","GL",56421,0,0,11971,21,1521.01502344623,1383.08804189836,1672.69662629267,0,0,0.0269583138095076,0.0245137101770327,0.0296467029349474,0,0
"2023-04-20","GL",56421,0,0,11971,21,1521.01499240639,1383.08801367324,1672.69659215741,0,0,0.0269583132593606,0.0245137096767736,0.0296467023299377,0,0
"2023-04-21","GL",56421,0,0,11971,21,1521.01496180394,1383.08798584585,1672.69655850317,0,0,0.0269583127169661,0.0245137091835638,0.0296467017334534,0,0
"2023-04-22","GL",56421,0,0,11971,21,1521.01493163199,1383.08795840992,1672.69652532235,0,0,0.0269583121822014,0.0245137086972921,0.0296467011453599,0,0
"2023-04-23","GL",56421,0,0,11971,21,1521.01490188373,1383.08793135926,1672.69649260749,0,0,0.0269583116549464,0.0245137082178491,0.029646700565525,0,0
"2023-04-24","GL",56421,0,0,11971,21,1521.01487255251,1383.08790468782,1672.69646035124,0,0,0.0269583111350829,0.0245137077451272,0.0296466999938187,0,0
"2023-04-25","GL",56421,0,0,11971,21,1521.01484363178,1383.08787838964,1672.69642854642,0,0,0.0269583106224948,0.024513707279021,0.0296466994301132,0,0
"2023-04-26","GL",56421,0,0,11971,21,1521.01481511508,1383.08785245887,1672.69639718593,0,0,0.0269583101170678,0.0245137068194267,0.0296466988742831,0,0
"2023-04-27","GL",56421,0,0,11971,21,1521.01478699611,1383.08782688975,1672.69636626282,0,0,0.0269583096186901,0.0245137063662422,0.0296466983262051,0,0
"2023-04-28","GL",56421,0,0,11971,21,1521.01475926865,1383.08780167664,1672.69633577026,0,0,0.0269583091272513,0.0245137059193676,0.0296466977857582,0,0
"2023-04-29","GL",56421,0,0,11971,21,1521.01473192658,1383.08777681397,1672.69630570153,0,0,0.0269583086426433,0.0245137054787042,0.0296466972528231,0,0
"2023-04-30","GL",56421,0,0,11971,21,1521.0147049639,1383.08775229629,1672.69627605003,0,0,0.0269583081647596,0.0245137050441555,0.029646696727283,0,0
"2023-05-01","GL",56421,0,0,11971,21,1521.01467837472,1383.08772811825,1672.69624680928,0,0,0.0269583076934958,0.0245137046156262,0.0296466962090229,0,0
"2023-05-02","GL",56421,0,0,11971,21,1521.01465215325,1383.08770427456,1672.6962179729,0,0,0.026958307228749,0.0245137041930231,0.0296466956979298,0,0
"2023-05-03","GL",56421,0,0,11971,21,1521.01462629378,1383.08768076005,1672.69618953462,0,0,0.0269583067704184,0.0245137037762544,0.0296466951938927,0,0
"2023-05-04","GL",56421,0,0,11971,21,1521.01460079071,1383.08765756962,1672.69616148829,0,0,0.0269583063184048,0.0245137033652297,0.0296466946968024,0,0
"2023-05-05","GL",56421,0,0,11971,21,1521.01457563855,1383.08763469828,1672.69613382786,0,0,0.0269583058726105,0.0245137029598604,0.0296466942065517,0,0
"2023-05-06","GL",56421,0,0,11971,21,1521.01455083189,1383.08761214111,1672.69610654737,0,0,0.0269583054329397,0.0245137025600594,0.0296466937230353,0,0
"2023-05-07","GL",56421,0,0,11971,21,1521.01452636541,1383.08758989327,1672.69607964099,0,0,0.0269583049992982,0.0245137021657409,0.0296466932461494,0,0
"2023-05-08","GL",56421,0,0,11971,21,1521.01450223388,1383.08756795001,1672.69605310297,0,0,0.0269583045715935,0.0245137017768208,0.0296466927757922,0,0
"2023-05-09","GL",56421,0,0,11971,21,1521.01447843216,1383.08754630665,1672.69602692766,0,0,0.0269583041497344,0.0245137013932163,0.0296466923118637,0,0
"2023-05-10","GL",56421,0,0,11971,21,1521.01445495522,1383.08752495862,1672.69600110951,0,0,0.0269583037336315,0.024513701014846,0.0296466918542654,0,0
"2023-05-11","GL",56421,0,0,11971,21,1521.01443179809,1383.0875039014,1672.69597564306,0,0,0.0269583033231969,0.0245137006416299,0.0296466914029006,0,0
"2023-05-12","GL",56421,0,0,11971,21,1521.01440895589,1383.08748313055,1672.69595052294,0,0,0.026958302918344,0.0245137002734895,0.0296466909576742,0,0
"2023-05-13","GL",56421,0,0,11971,21,1521.01438642382,1383.08746264171,1672.69592574388,0,0,0.0269583025189879,0.0245136999103473,0.0296466905184928,0,0
"2023-05-14","GL",56421,0,0,11971,21,1521.01436419716,1383.08744243059,1672.6959013007,0,0,0.026958302125045,0.0245136995521275,0.0296466900852643,0,0
"2023-05-15","GL",56421,0,0,11971,21,1521.01434227129,1383.08742249297,1672.69587718829,0,0,0.0269583017364331,0.0245136991987553,0.0296466896578985,0,0
"2023-05-16","GL",56421,0,0,11971,21,1521.01432064165,1383.08740282472,1672.69585340165,0,0,0.0269583013530715,0.0245136988501572,0.0296466892363065,0,0
"2023-05-17","GL",56421,0,0,11971,21,1521.01429930374,1383.08738342176,1672.69582993585,0,0,0.0269583009748807,0.0245136985062611,0.0296466888204011,0,0
"2023-05-18","GL",56421,0,0,11971,21,1521.01427825318,1383.08736428007,1672.69580678604,0,0,0.0269583006017826,0.0245136981669959,0.0296466884100962,0,0
"2023-05-19","GL",56421,0,0,11971,21,1521.01425748562,1383.08734539573,1672.69578394745,0,0,0.0269583002337005,0.0245136978322918,0.0296466880053075,0,0
"2023-05-20","GL",56421,0,0,11971,21,1521.0142369968,1383.08732676486,1672.69576141541,0,0,0.0269582998705589,0.0245136975020801,0.0296466876059519,0,0
"2023-05-21","GL",56421,0,0,11971,21,1521.01421678254,1383.08730838365,1672.69573918531,0,0,0.0269582995122834,0.0245136971762934,0.0296466872119479,0,0
"2023-05-22","GL",56421,0,0,11971,21,1521.01419683873,1383.08729024836,1672.69571725262,0,0,0.0269582991588013,0.0245136968548653,0.0296466868232151,0,0
"2023-05-23","GL",56421,0,0,11971,21,1521.0141771613,1383.08727235529,1672.69569561288,0,0,0.0269582988100405,0.0245136965377305,0.0296466864396745,0,0
"2023-05-24","GL",56421,0,0,11971,21,1521.01415774627,1383.08725470084,1672.69567426171,0,0,0.0269582984659306,0.0245136962248248,0.0296466860612487,0,0
"2023-05-25","GL",56421,0,0,11971,21,1521.01413858974,1383.08723728144,1672.69565319481,0,0,0.0269582981264022,0.0245136959160851,0.0296466856878611,0,0
"2023-05-26","GL",56421,0,0,11971,21,1521.01411968784,1383.08722009358,1672.69563240794,0,0,0.0269582977913869,0.0245136956114493,0.0296466853194367,0,0
"2023-05-27","GL",56421,0,0,11971,21,1521.01410103679,1383.08720313382,1672.69561189693,0,0,0.0269582974608176,0.0245136953108563,0.0296466849559018,0,0
"2023-05-28","GL",56421,0,0,11971,21,1521.01408263286,1383.08718639878,1672.69559165769,0,0,0.0269582971346283,0.0245136950142461,0.0296466845971836,0,0
"2023-05-29","GL",56421,0,0,11971,21,1521.01406447239,1383.08716988512,1672.69557168619,0,0,0.026958296812754,0.0245136947215597,0.0296466842432107,0,0
"2023-05-30","GL",56421,0,0,11971,21,1521.01404655178,1383.08715358956,1672.69555197846,0,0,0.0269582964951308,0.0245136944327389,0.0296466838939129,0,0
"2023-05-31","GL",56421,0,0,11971,21,1521.01402886747,1383.08713750888,1672.69553253061,0,0,0.026958296181696,0.0245136941477266,0.0296466835492211,0,0
"2023-06-01","GL",56421,0,0,11971,21,1521.01401141598,1383.08712163991,1672.69551333879,0,0,0.0269582958723876,0.0245136938664666,0.0296466832090673,0,0
"2023-06-02","GL",56421,0,0,11971,21,1521.01399419389,1383.08710597953,1672.69549439924,0,0,0.026958295567145,0.0245136935889036,0.0296466828733847,0,0
"2023-06-03","GL",56421,0,0,11971,21,1521.01397719781,1383.08709052467,1672.69547570825,0,0,0.0269582952659083,0.0245136933149833,0.0296466825421075,0,0
"2023-06-04","GL",56421,0,0,11971,21,1521.01396042443,1383.08707527232,1672.69545726216,0,0,0.0269582949686186,0.0245136930446522,0.0296466822151709,0,0
"2023-06-05","GL",56421,0,0,11971,21,1521.01394387049,1383.0870602195,1672.69543905739,0,0,0.0269582946752182,0.0245136927778576,0.0296466818925115,0,0
"2023-06-06","GL",56421,0,0,11971,21,1521.01392753276,1383.0870453633,1672.6954210904,0,0,0.0269582943856501,0.0245136925145477,0.0296466815740665,0,0
"2023-06-07","GL",56421,0,0,11971,21,1521.0139114081,1383.08703070083,1672.69540335773,0,0,0.0269582940998582,0.0245136922546717,0.0296466812597743,0,0
"2023-06-08","GL",56421,0,0,11971,21,1521.01389549339,1383.08701622928,1672.69538585594,0,0,0.0269582938177876,0.0245136919981795,0.0296466809495745,0,0
"2023-06-09","GL",56421,0,0,11971,21,1521.01387978558,1383.08700194587,1672.69536858168,0,0,0.0269582935393839,0.0245136917450217,0.0296466806434073,0,0
"2023-06-10","GL",56421,0,0,11971,21,1521.01386428165,1383.08698784785,1672.69535153164,0,0,0.0269582932645939,0.0245136914951499,0.0296466803412141,0,0
"2023-06-11","GL",56421,0,0,11971,21,1521.01384897865,1383.08697393254,1672.69533470256,0,0,0.026958292993365,0.0245136912485163,0.0296466800429373,0,0
"2023-06-12","GL",56421,0,0,11971,21,1521.01383387366,1383.08696019728,1672.69531809125,0,0,0.0269582927256457,0.024513691005074,0.02964667974852,0,0
"2023-06-13","GL",56421,0,0,11971,21,1521.01381896382,1383.08694663948,1672.69530169453,0,0,0.0269582924613852,0.0245136907647769,0.0296466794579063,0,0
"2023-06-14","GL",56421,0,0,11971,21,1521.0138042463,1383.08693325656,1672.69528550933,0,0,0.0269582922005335,0.0245136905275794,0.0296466791710414,0,0
"2023-06-15","GL",56421,0,0,11971,21,1521.01378971833,1383.086920046,1672.69526953258,0,0,0.0269582919430413,0.0245136902934368,0.0296466788878711,0,0
"2023-06-16","GL",56421,0,0,11971,21,1521.01377537719,1383.08690700532,1672.69525376128,0,0,0.0269582916888603,0.0245136900623052,0.0296466786083422,0,0
"2023-06-17","GL",56421,0,0,11971,21,1521.01376122018,1383.08689413208,1672.69523819247,0,0,0.0269582914379429,0.0245136898341412,0.0296466783324024,0,0
"2023-06-18","GL",56421,0,0,11971,21,1521.01374724466,1383.08688142388,1672.69522282326,0,0,0.0269582911902423,0.0245136896089023,0.02964667806,0,0
"2023-06-19","GL",56421,0,0,11971,21,1521.01373344803,1383.08686887833,1672.69520765077,0,0,0.0269582909457122,0.0245136893865464,0.0296466777910844,0,0
"2023-06-20","GL",56421,0,0,11971,21,1521.01371982772,1383.08685649313,1672.6951926722,0,0,0.0269582907043073,0.0245136891670323,0.0296466775256057,0,0
"2023-06-21","GL",56421,0,0,11971,21,1521.01370638122,1383.08684426597,1672.69517788476,0,0,0.0269582904659829,0.0245136889503194,0.0296466772635147,0,0
"2023-06-22","GL",56421,0,0,11971,21,1521.01369310605,1383.0868321946,1672.69516328574,0,0,0.0269582902306952,0.0245136887363678,0.0296466770047631,0,0
"2023-06-23","GL",56421,0,0,11971,21,1521.01367999977,1383.08682027681,1672.69514887244,0,0,0.0269582899984007,0.024513688525138,0.0296466767493033,0,0
"2023-06-24","GL",56421,0,0,11971,21,1521.01366705996,1383.0868085104,1672.69513464223,0,0,0.026958289769057,0.0245136883165913,0.0296466764970885,0,0
"2023-06-25","GL",56421,0,0,11971,21,1521.01365428428,1383.08679689323,1672.69512059251,0,0,0.0269582895426221,0.0245136881106898,0.0296466762480727,0,0
"2023-06-26","GL",56421,0,0,11971,21,1521.01364167039,1383.08678542317,1672.69510672071,0,0,0.0269582893190548,0.0245136879073957,0.0296466760022103,0,0
"2023-06-27","GL",56421,0,0,11971,21,1521.013629216,1383.08677409816,1672.69509302432,0,0,0.0269582890983144,0.0245136877066723,0.0296466757594569,0,0
"2023-06-28","GL",56421,0,0,11971,21,1521.01361691885,1383.08676291613,1672.69507950085,0,0,0.0269582888803611,0.0245136875084832,0.0296466755197684,0,0
"2023-06-29","GL",56421,0,0,11971,21,1521.01360477673,1383.08675187507,1672.69506614787,0,0,0.0269582886651554,0.0245136873127925,0.0296466752831015,0,0
"2023-06-30","GL",56421,0,0,11971,21,1521.01359278745,1383.08674097299,1672.69505296298,0,0,0.0269582884526587,0.0245136871195652,0.0296466750494138,0,0
"2023-07-01","GL",56421,0,0,11971,21,1521.01358094887,1383.08673020793,1672.6950399438,0,0,0.0269582882428327,0.0245136869287664,0.0296466748186632,0,0
"2023-07-02","GL",56421,0,0,11971,21,1521.01356925885,1383.08671957798,1672.69502708801,0,0,0.0269582880356401,0.0245136867403622,0.0296466745908085,0,0
"2023-07-03","GL",56421,0,0,11971,21,1521.01355771532,1383.08670908123,1672.69501439332,0,0,0.0269582878310438,0.0245136865543189,0.0296466743658091,0,0
"2023-07-04","GL",56421,0,0,11971,21,1521.01354631624,1383.08669871582,1672.69500185746,0,0,0.0269582876290076,0.0245136863706035,0.029646674143625,0,0
"2023-07-05","GL",56421,0,0,11971,21,1521.01353505956,1383.08668847991,1672.69498947823,0,0,0.0269582874294955,0.0245136861891833,0.0296466739242167,0,0
"2023-07-06","GL",56421,0,0,11971,21,1521.01352394332,1383.0866783717,1672.69497725343,0,0,0.0269582872324723,0.0245136860100264,0.0296466737075456,0,0
"2023-07-07","GL",56421,0,0,11971,21,1521.01351296554,1383.0866683894,1672.69496518091,0,0,0.0269582870379033,0.0245136858331011,0.0296466734935735,0,0
"2023-07-08","GL",56421,0,0,11971,21,1521.01350212431,1383.08665853126,1672.69495325855,0,0,0.0269582868457544,0.0245136856583764,0.0296466732822628,0,0
"2023-07-09","GL",56421,0,0,11971,21,1521.01349141772,1383.08664879555,1672.69494148425,0,0,0.026958286655992,0.0245136854858218,0.0296466730735764,0,0
"2023-07-10","GL",56421,0,0,11971,21,1521.01348084391,1383.08663918058,1672.69492985598,0,0,0.0269582864685828,0.024513685315407,0.0296466728674781,0,0
"2023-07-11","GL",56421,0,0,11971,21,1521.01347040103,1383.08662968467,1672.6949183717,0,0,0.0269582862834943,0.0245136851471025,0.0296466726639318,0,0
"2023-07-12","GL",56421,0,0,11971,21,1521.01346008727,1383.08662030618,1672.69490702941,0,0,0.0269582861006943,0.024513684980879,0.0296466724629023,0,0
"2023-07-13","GL",56421,0,0,11971,21,1521.01344990086,1383.08661104347,1672.69489582717,0,0,0.0269582859201513,0.0245136848167078,0.0296466722643549,0,0
"2023-07-14","GL",56421,0,0,11971,21,1521.01343984002,1383.08660189496,1672.69488476302,0,0,0.0269582857418341,0.0245136846545606,0.0296466720682552,0,0
"2023-07-15","GL",56421,0,0,11971,21,1521.01342990304,1383.08659285907,1672.69487383509,0,0,0.0269582855657121,0.0245136844944094,0.0296466718745695,0,0
"2023-07-16","GL",56421,0,0,11971,21,1521.01342008821,1383.08658393426,1672.69486304148,0,0,0.0269582853917549,0.0245136843362269,0.0296466716832647,0,0
"2023-07-17","GL",56421,0,0,11971,21,1521.01341039384,1383.08657511899,1672.69485238036,0,0,0.026958285219933,0.024513684179986,0.0296466714943081,0,0
"2023-07-18","GL",56421,0,0,11971,21,1521.0134008183,1383.08656641176,1672.6948418499,0,0,0.0269582850502171,0.02451368402566,0.0296466713076673,0,0
"2023-07-19","GL",56421,0,0,11971,21,1521.01339135994,1383.0865578111,1672.69483144832,0,0,0.0269582848825782,0.0245136838732227,0.0296466711233108,0,0
"2023-07-20","GL",56421,0,0,11971,21,1521.01338201718,1383.08654931555,1672.69482117386,0,0,0.026958284716988,0.0245136837226484,0.0296466709412073,0,0
"2023-07-21","GL",56421,0,0,11971,21,1521.01337278842,1383.08654092366,1672.69481102478,0,0,0.0269582845534185,0.0245136835739115,0.0296466707613261,0,0
"2023-07-22","GL",56421,0,0,11971,21,1521.01336367213,1383.08653263404,1672.69480099937,0,0,0.0269582843918422,0.0245136834269871,0.0296466705836367,0,0
"2023-07-23","GL",56421,0,0,11971,21,1521.01335466676,1383.08652444528,1672.69479109594,0,0,0.0269582842322319,0.0245136832818504,0.0296466704081095,0,0
"2023-07-24","GL",56421,0,0,11971,21,1521.0133457708,1383.08651635602,1672.69478131285,0,0,0.0269582840745609,0.0245136831384772,0.0296466702347149,0,0
"2023-07-25","GL",56421,0,0,11971,21,1521.01333698278,1383.08650836491,1672.69477164845,0,0,0.0269582839188029,0.0245136829968435,0.0296466700634242,0,0
"2023-07-26","GL",56421,0,0,11971,21,1521.01332830123,1383.08650047061,1672.69476210114,0,0,0.026958283764932,0.0245136828569257,0.0296466698942086,0,0
"2023-07-27","GL",56421,0,0,11971,21,1521.01331972471,1383.08649267181,1672.69475266934,0,0,0.0269582836129226,0.0245136827187007,0.0296466697270403,0,0
"2023-07-28","GL",56421,0,0,11971,21,1521.0133112518,1383.08648496723,1672.69474335147,0,0,0.0269582834627496,0.0245136825821455,0.0296466695618914,0,0
"2023-07-29","GL",56421,0,0,11971,21,1521.0133028811,1383.08647735559,1672.69473414601,0,0,0.0269582833143882,0.0245136824472376,0.0296466693987348,0,0
"2023-07-30","GL",56421,0,0,11971,21,1521.01329461123,1383.08646983564,1672.69472505145,0,0,0.0269582831678139,0.0245136823139548,0.0296466692375436,0,0
"2023-07-31","GL",56421,0,0,11971,21,1521.01328644084,1383.08646240616,1672.69471606627,0,0,0.0269582830230028,0.0245136821822753,0.0296466690782913,0,0
"2023-08-01","GL",56421,0,0,11971,21,1521.0132783686,1383.08645506591,1672.69470718903,0,0,0.0269582828799312,0.0245136820521775,0.029646668920952,0,0
"2023-08-02","GL",56421,0,0,11971,21,1521.01327039317,1383.0864478137,1672.69469841827,0,0,0.0269582827385756,0.0245136819236402,0.0296466687654999,0,0
"2023-08-03","GL",56421,0,0,11971,21,1521.01326251328,1383.08644064837,1672.69468975256,0,0,0.0269582825989132,0.0245136817966425,0.0296466686119098,0,0
"2023-08-04","GL",56421,0,0,11971,21,1521.01325472764,1383.08643356873,1672.69468119051,0,0,0.0269582824609213,0.0245136816711638,0.0296466684601568,0,0
"2023-08-05","GL",56421,0,0,11971,21,1521.01324703499,1383.08642657366,1672.69467273071,0,0,0.0269582823245775,0.0245136815471838,0.0296466683102163,0,0
"2023-08-06","GL",56421,0,0,11971,21,1521.01323943409,1383.08641966201,1672.69466437182,0,0,0.0269582821898599,0.0245136814246825,0.0296466681620641,0,0
"2023-08-07","GL",56421,0,0,11971,21,1521.01323192371,1383.08641283269,1672.69465611248,0,0,0.0269582820567469,0.0245136813036403,0.0296466680156765,0,0
"2023-08-08","GL",56421,0,0,11971,21,1521.01322450267,1383.08640608459,1672.69464795138,0,0,0.026958281925217,0.0245136811840377,0.02964666787103,0,0
"2023-08-09","GL",56421,0,0,11971,21,1521.01321716976,1383.08639941664,1672.69463988721,0,0,0.0269582817952493,0.0245136810658556,0.0296466677281014,0,0
