"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-21","AT",8858775,3634,43,502636,10956,850568.69981464,848814.755570791,852326.268312651,5043.09279965702,34888.8767634594,0.096014257029289,0.0958162675506254,0.0962126556225495,0.000569276542146857,0.00393834099674723
"2021-03-22","AT",8858775,2685,30,505321,10986,852862.787901943,851104.509805881,854624.698386069,2294.08808730252,33751.0344346114,0.0962732192545744,0.0960747405601656,0.0964721079817547,0.000258962225285383,0.00380989859598098
"2021-03-23","AT",8858775,2429,36,507750,11022,855067.091698023,853304.747002786,856833.076193504,2204.30379608087,31965.6724124338,0.0965220464113857,0.0963231086694024,0.096721395022845,0.000248827156811283,0.0036083626023275
"2021-03-24","AT",8858775,3008,38,510758,11060,858332.6597839,856564.088352995,860104.882832879,3265.56808587688,31550.737319014,0.0968906716542525,0.0966910310232504,0.0970907244887559,0.000368625242866748,0.00356152372297683
"2021-03-25","AT",8858775,3521,22,514279,11082,861179.56822558,859405.413629586,862957.385382317,2846.9084416799,31585.6222611578,0.0972120375814467,0.0970117667092331,0.0974127218923968,0.000321365927194212,0.00356546161982417
"2021-03-26","AT",8858775,3424,28,517703,11110,864272.29150091,862492.130297181,866056.126910814,3092.7232753298,33260.1278519623,0.0975611516830386,0.0973602027703809,0.0977625153489974,0.000349114101591902,0.00375448387073408
"2021-03-27","AT",8858775,3197,36,520900,11146,867521.94885309,865735.567770468,869312.016000478,3249.65735218034,33328.5200741538,0.0979279808837103,0.097726329856043,0.098130048003305,0.000366829200671688,0.00376220415059123
"2021-03-28","AT",8858775,3280,29,524180,11175,870272.678630929,868481.009646821,872068.043813011,2750.7297778381,32976.3637706788,0.0982384899301459,0.0980362419913386,0.098441155104742,0.000310509046435664,0.00372245189325598
"2021-03-29","AT",8858775,2636,29,526816,11204,871873.724232995,870079.133987619,873672.01592807,1601.04560206621,29858.6697992299,0.0984192198394242,0.0982166421415623,0.0986222153659022,0.000180729909278225,0.00337051903894499
"2021-03-30","AT",8858775,3227,34,530043,11238,874787.045218957,872986.900309623,876590.902121785,2913.32098596229,29261.4382039739,0.0987480825756334,0.0985448778538368,0.0989517063162554,0.000328862736209271,0.00330310208849123
"2021-03-31","AT",8858775,2780,37,532823,11275,877167.057803646,875362.496169947,878975.339544962,2380.01258468919,26598.3579890061,0.0990167441665068,0.0988130408741555,0.0992208673936252,0.000268661590873365,0.00300248713721774
"2021-04-01","AT",8858775,3116,33,535939,11308,879767.809951528,877958.323257253,881581.02602795,2600.75214788178,26905.0220495854,0.0993103233744539,0.0991060641293241,0.0995150036012824,0.000293579207947124,0.00303710411987948
"2021-04-02","AT",8858775,3375,38,539314,11346,883169.183744355,881353.19288975,884988.916371055,3401.37379282678,28102.0920463313,0.0996942786947806,0.0994892852442635,0.0998996945256037,0.000383955320326657,0.00317223228339486
"2021-04-03","AT",8858775,3074,36,542388,11382,885896.010282043,884074.875665507,887720.89631306,2726.82653768815,27563.3504981425,0.100002089485515,0.0997965153946801,0.100208087045112,0.000307810790734401,0.00311141783126251
"2021-04-04","AT",8858775,3293,42,545681,11424,889411.024199869,887583.205853235,891242.606610407,3515.01391782565,28231.4559742883,0.100398872778671,0.100192544212178,0.100605626241823,0.00039678329315573,0.00318683519722403
"2021-04-05","AT",8858775,2812,38,548493,11462,891795.548210493,889963.315862724,893631.552708547,2384.52401062404,27523.2567095825,0.100668043630241,0.100461216800599,0.100875296269354,0.000269170851570791,0.00310689194720292
"2021-04-06","AT",8858775,2325,47,550818,11509,894064.075909908,892227.78610198,895904.144977249,2268.52769941557,26542.1270568178,0.100924120536971,0.100716835691388,0.101131831994519,0.000256076906729832,0.00299613965326106
"2021-04-07","AT",8858775,2003,32,552821,11541,894661.744974219,892824.629741319,896502.640336235,597.669064310379,24389.06634329,0.100991586869993,0.100784208848438,0.101199391601687,6.74663330212562e-05,0.00275309693984665
"2021-04-08","AT",8858775,2828,25,555649,11566,896120.085547234,894280.284937996,897963.671173696,1458.34057301527,24246.3613142391,0.101156207889605,0.100948526736258,0.101364316304872,0.000164621019612223,0.00273698805018065
"2021-04-09","AT",8858775,2845,50,558494,11616,899625.399386447,897779.038351159,901475.557624528,3505.31383921311,24838.3541674899,0.101551896214369,0.101343474504224,0.101760746561971,0.000395688324764215,0.00280381363873559
"2021-04-10","AT",8858775,2480,36,560974,11652,901515.31750326,899665.528414242,903368.909916475,1889.91811681294,24348.2596996137,0.10176523475348,0.101556426076319,0.101974472759098,0.000213338539110988,0.00274849058697322
"2021-04-11","AT",8858775,3437,36,564411,11688,904983.409364306,903126.954141807,906843.680690375,3468.09186104615,25215.599412778,0.102156721371104,0.101947160204634,0.102366713308598,0.000391486617624463,0.00284639799665056
"2021-04-12","AT",8858775,1958,34,566369,11722,905946.670195606,904088.660965874,907808.497854267,963.260831299936,22777.4864512512,0.102265456589157,0.102055720002582,0.102475624209246,0.00010873521805215,0.00257117789437605
"2021-04-13","AT",8858775,2051,39,568420,11761,907461.493668832,905600.862256283,909325.947901564,1514.82347322628,21565.4833867893,0.102436453535487,0.102226420950558,0.102646917649626,0.000170996946330196,0.00243436404997185
"2021-04-14","AT",8858775,2222,35,570642,11796,909001.544288221,907138.186561543,910868.72954864,1540.05061938846,19590.5200883521,0.102610298183239,0.102399957845362,0.102821070582404,0.000173844647751914,0.00221142540456803
"2021-04-15","AT",8858775,3160,33,573802,11829,911962.93438349,910093.911193263,913835.795911324,2961.39009526919,20167.3861729973,0.10294458707705,0.102733607207911,0.103156000227043,0.000334288893810848,0.00227654344680809
"2021-04-16","AT",8858775,2713,41,576515,11870,914887.194758668,913012.684511498,916765.553570844,2924.2603751783,20823.11884876,0.103274684678036,0.103063085416606,0.103486718374814,0.000330097600986401,0.00235056414106465
"2021-04-17","AT",8858775,2330,34,578845,11904,916679.982926394,914802.214589722,918561.605663362,1792.78816772613,22018.2379521758,0.103477058953004,0.103265091910532,0.103689461089526,0.000202374274967604,0.002485472083011
"2021-04-18","AT",8858775,2349,34,581194,11938,918517.011354113,916635.893681755,920401.989451009,1837.02842771856,22396.9258068791,0.103684427175779,0.103472082052175,0.103897208073465,0.000207368222775559,0.00252821928617434
"2021-04-19","AT",8858775,2027,39,583221,11977,920260.483166751,918376.269954357,922148.56217963,1743.4718126381,20635.0837803041,0.103881234501017,0.103668539945349,0.104094365437618,0.000196807325238321,0.00232933828664844
"2021-04-20","AT",8858775,2007,29,585228,12006,921254.324641153,919368.424362588,923144.09346661,993.841474401765,19739.0071378929,0.103993421736205,0.103780536740417,0.104206743422946,0.000112187235187909,0.00222818698272536
"2021-04-21","AT",8858775,2074,30,587302,12036,922502.014788641,920613.919727678,924393.982160116,1247.6901474878,17518.6054243345,0.104134264025064,0.103921131276918,0.10434783388901,0.000140842288859103,0.00197754265396
"2021-04-22","AT",8858775,2514,46,589816,12082,925745.313997388,923851.138738886,927643.372890125,3243.29920874781,19798.6438017824,0.10450037550309,0.104286556407504,0.104714632992725,0.000366111478025777,0.00223491891393363
"2021-04-23","AT",8858775,2608,25,592424,12107,927590.540359892,925692.88509328,929492.085788748,1845.22636250383,20129.0466910599,0.10470866912862,0.104494457201281,0.104923320186905,0.000208293625529922,0.00227221559313336
"2021-04-24","AT",8858775,2470,34,594894,12141,929942.29081622,928040.230742782,931848.249247081,2351.75045632746,20940.7465279989,0.104974140421923,0.10475943126931,0.105189289630573,0.000265471293302681,0.00236384223868412
"2021-04-25","AT",8858775,1955,18,596849,12159,930277.986900323,928375.44787934,932184.4248339,335.696084103081,18315.0525168328,0.105012034609788,0.104797271392415,0.105227237945867,3.78941878649228e-05,0.0020674475327382
"2021-04-26","AT",8858775,1888,28,598737,12187,931296.787283078,929392.49485905,933204.98153508,1018.80038275511,16409.5925244096,0.105127039267063,0.104912078121303,0.105342440860625,0.000115004657275426,0.00185235458902722
"2021-04-27","AT",8858775,1575,19,600312,12206,931190.556633533,929286.700308398,933098.313443745,0,14616.8043566835,0.105115047693788,0.104900135775928,0.105330399907859,0,0.00164998031405962
"2021-04-28","AT",8858775,1900,30,602212,12236,932502.84157276,930596.655174157,934412.932505692,1099.82364013733,13879.5995691023,0.105263181599348,0.105048006657146,0.105478797294851,0.000124150759008704,0.00156676285029276
"2021-04-29","AT",8858775,2258,24,604470,12260,933999.288882732,932090.322730375,935912.164690282,1602.67795951653,13738.8057159807,0.105432104199817,0.105216615472272,0.105648034258719,0.000180914173744849,0.00155086969879929
"2021-04-30","AT",8858775,2142,31,606612,12291,935920.140676983,934007.612441042,937836.585116823,1920.85179425171,14665.8160358306,0.105648934607435,0.105433043783259,0.105865267502202,0.000216830407618627,0.00165551287123001
"2021-05-01","AT",8858775,2105,27,608717,12318,937524.486503387,935608.994350112,939443.900284405,1604.34582640347,15022.4717147463,0.105830037054038,0.105613811655687,0.106046705135237,0.000181102446602772,0.00169577302897368
"2021-05-02","AT",8858775,1644,19,610361,12337,937844.195764178,935928.267441352,939764.046162516,319.709260791424,12098.8817667899,0.105866126610528,0.105649851976301,0.106082843978148,3.60895564896302e-05,0.00136575110743753
"2021-05-03","AT",8858775,1532,32,611893,12369,939020.600462524,937102.641908658,940942.484482877,1176.40469834616,11430.0601026323,0.105998922025057,0.105782418213428,0.10621586895286,0.000132795414529228,0.00129025289643684
"2021-05-04","AT",8858775,1099,31,612992,12400,939519.434881515,937600.817056914,941441.97878456,498.834418990533,9577.14406529535,0.106055231663691,0.105838653431983,0.106272253080653,5.63096386340699e-05,0.00108109124176823
"2021-05-05","AT",8858775,1421,24,614413,12424,940072.591797532,938153.119352042,941995.991506485,553.156916016829,9794.60489720909,0.106117673357494,0.105900998654108,0.106334791379901,6.24416938026792e-05,0.00110563874770599
"2021-05-06","AT",8858775,1702,27,616115,12451,941392.787267636,939470.929556503,943318.576486329,1320.19547010446,10095.9999845584,0.106266700222958,0.106049756265003,0.106484087979018,0.000149026865464408,0.00113966095589497
"2021-05-07","AT",8858775,1379,20,617494,12471,941789.361951589,939866.921257617,943715.734881219,396.574683952495,10492.5746685109,0.106311466534774,0.106094456768302,0.10652892018154,4.47663118154028e-05,0.00118442726771037
"2021-05-08","AT",8858775,1377,23,618871,12494,942493.444868689,940569.828757002,944420.995083758,704.082917099819,10096.8339454734,0.106390945121497,0.106173802671024,0.106608531663098,7.94785867233132e-05,0.00113975509542498
"2021-05-09","AT",8858775,1141,23,620012,12517,942919.906509465,940995.681247603,944848.066585197,426.461640776251,8920.61762673315,0.106439085145459,0.106221873932638,0.10665674052961,4.81400239622579e-05,0.00100698094564239
"2021-05-10","AT",8858775,1053,15,621065,12532,942696.112878352,940772.510969582,944623.647984851,0,6999.76583248144,0.106413822777794,0.106196681930581,0.106631407613903,0,0.000790150538023761
"2021-05-11","AT",8858775,738,25,621803,12557,942841.939686181,940918.323882821,944769.48813456,0,5395.42000607797,0.106430284061417,0.106213141645749,0.10664787040359,0,0.000609048091420989
"2021-05-12","AT",8858775,915,15,622718,12572,942613.865998214,940690.88178731,944540.781222321,0,5075.71074528655,0.106404538550557,0.106187467430577,0.106622053412839,0,0.000572958534931359
"2021-05-13","AT",8858775,1153,13,623871,12585,942714.811972471,940791.764840886,944641.789952952,0,3899.30604694039,0.106415933576874,0.106198855354254,0.106633455523247,0,0.000440163120402131
"2021-05-14","AT",8858775,981,26,624852,12611,943636.420799646,941711.78793236,945564.987154567,0,3400.47162794985,0.106519967015716,0.106302709791406,0.106737668261646,0,0.000383853481768061
"2021-05-15","AT",8858775,849,11,625701,12622,943327.036181355,941403.154052515,945254.850018338,310.748459430644,3158.06317136367,0.106485042929903,0.106267870450769,0.106702659229785,3.50780395066637e-05,0.000356489827472045
"2021-05-16","AT",8858775,632,12,626333,12634,942852.344760566,940929.562049915,944779.05666369,0,1837.86770125921,0.106431458611441,0.106214410237298,0.106648950522357,0,0.000207462962007637
"2021-05-17","AT",8858775,683,16,627016,12650,942844.245364349,940921.656641136,944770.762520255,0,1441.29301730671,0.106430544331959,0.106213517855588,0.106648014259337,0,0.000162696650192235
"2021-05-18","AT",8858775,519,12,627535,12662,942388.953883796,940467.424835926,944314.40893036,0,737.210100206896,0.106379149925785,0.106162243068136,0.106596499959685,0,8.32180634689216e-05
"2021-05-19","AT",8858775,633,11,628168,12673,942130.689707452,940209.807107852,944055.496739592,0,310.748459430644,0.106349996439401,0.1061331625544,0.106567273323862,0,3.50780395066636e-05
"2021-05-20","AT",8858775,841,16,629009,12689,942655.073367278,940733.298929998,944580.773696192,0,310.748459430644,0.106409190138284,0.106192255580484,0.106626567860251,0,3.50780395066636e-05
"2021-05-21","AT",8858775,605,3,629614,12692,941946.607569964,940026.305938565,943870.832026003,0,310.748459430644,0.106329216801416,0.106112448497514,0.106546427923274,0,3.50780395066636e-05
"2021-05-22","AT",8858775,657,8,630271,12700,941760.49924124,939840.662845507,943684.257335547,0,310.748459430644,0.106308208442052,0.10609149265508,0.106525366919867,0,3.50780395066636e-05
"2021-05-23","AT",8858775,564,14,630835,12714,941948.491254791,940028.426008075,943872.478351581,0,310.748459430644,0.106329429436326,0.1061126878161,0.106546613764497,0,3.50780395066636e-05
"2021-05-24","AT",8858775,507,9,631342,12723,941745.650379614,939826.095942433,943669.125424291,0,310.748459430644,0.106306532266551,0.106089848307744,0.106523658793038,0,3.50780395066636e-05
"2021-05-25","AT",8858775,346,12,631688,12735,941589.615929808,939670.511006369,943512.640273579,0,-2.27373675443232e-13,0.106288918719553,0.106072285502947,0.106505994369829,0,-2.56664917489418e-20
"2021-05-26","AT",8858775,406,7,632094,12742,941222.013393722,939303.732415231,943144.211956893,0,-2.27373675443232e-13,0.106247422854031,0.106030882646329,0.106464405288191,0,-2.56664917489418e-20
"2021-05-27","AT",8858775,473,10,632567,12752,941248.171643536,939329.946199251,943170.314336356,0,-2.27373675443232e-13,0.106250375660691,0.106033841721824,0.10646735178807,0,-2.56664917489418e-20
"2021-05-28","AT",8858775,606,13,633173,12765,941761.580181262,939842.451300744,943684.627862909,0,-2.27373675443232e-13,0.106308330461182,0.106091694540243,0.106525408745894,0,-2.56664917489418e-20
"2021-05-29","AT",8858775,537,11,633710,12776,942081.513559039,940161.852951951,944005.093807021,0,-2.27373675443232e-13,0.106344445316541,0.106127749373017,0.106561583718632,0,-2.56664917489418e-20
"2021-05-30","AT",8858775,424,13,634134,12789,942425.552152371,940505.333263967,944349.691529527,0,-2.27373675443232e-13,0.106383281227074,0.106166522263402,0.106600482745021,0,-2.56664917489418e-20
"2021-05-31","AT",8858775,385,9,634519,12798,942457.55094783,940537.364458967,944381.657659633,0,-2.27373675443232e-13,0.106386893328686,0.106170138022353,0.106604091159289,0,-2.56664917489418e-20
