"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-12","GN",12907395,83,2,21032,136,10488.3215671739,10319.75818946,10659.6382664079,243.76160682431,420.582535932113,0.000812582365936261,0.000799522923832426,0.000825855121533656,1.88854224128346e-05,3.25846180373432e-05
"2021-04-13","GN",12907395,74,0,21106,136,10473.2433480025,10304.9172570236,10644.3189683758,0,363.447971250411,0.000811414181405508,0.0007983731230836,0.000824668259426148,0,2.81581195315097e-05
"2021-04-14","GN",12907395,0,0,21106,136,10422.0420252172,10254.5338731271,10592.2864285463,0,309.050656506921,0.000807447360619024,0.00079446967208543,0.000820637040126713,0,2.39436893739535e-05
"2021-04-15","GN",12907395,193,0,21299,136,10467.4012112889,10299.1592325448,10638.3915079075,0,309.050656506921,0.000810961562057166,0.000797927020327865,0.000824209029622745,0,2.39436893739535e-05
"2021-04-16","GN",12907395,93,2,21392,138,10618.3934357034,10449.9022559794,10789.6013181246,27.7937515164867,336.844408023408,0.000822659679641275,0.000809605831074313,0.000835924004659701,2.15331997792635e-06,2.60970093518799e-05
"2021-04-17","GN",12907395,68,0,21460,138,10602.631920874,10434.3861279865,10773.5905371588,86.5166021836503,423.361010207058,0.000821438556802051,0.000808403719572114,0.000834683569934816,6.70287088786314e-06,3.2799880239743e-05
"2021-04-18","GN",12907395,0,0,21460,138,10553.2781625979,10385.8108316121,10723.4458419149,0,423.361010207058,0.00081761487601471,0.000804640350094818,0.000830798611332101,0,3.2799880239743e-05
"2021-04-19","GN",12907395,0,0,21460,138,10505.2670504915,10338.5570592478,10674.6652525774,0,423.361010207058,0.000813895216694885,0.000800979365646425,0.000827019336789292,0,3.2799880239743e-05
"2021-04-20","GN",12907395,152,0,21612,138,10534.1669971789,10366.9941209176,10704.0356182466,0,423.361010207058,0.000816134239107035,0.00080318252605716,0.000829294804896461,0,3.2799880239743e-05
"2021-04-21","GN",12907395,21,1,21633,139,10577.3751202125,10410.5761829907,10746.8465209916,0,358.071960524447,0.000819481787007566,0.00080655904487239,0.000832611578168295,0,2.77416132786241e-05
"2021-04-22","GN",12907395,112,0,21745,139,10589.742109002,10422.7441721312,10759.4157625995,0,114.310353700137,0.00082043991905431,0.000807501759427926,0.000833585379745446,0,8.8561908657895e-06
"2021-04-23","GN",12907395,58,0,21803,139,10576.6155650255,10409.8207826872,10746.0828717037,0,114.310353700137,0.000819422940494616,0.000806500520258903,0.000832552414465018,0,8.8561908657895e-06
"2021-04-24","GN",12907395,82,1,21885,140,10651.5590863618,10484.6345887819,10821.1411670607,0,114.310353700137,0.000825229187327249,0.000812296717407493,0.000838367553411104,0,8.8561908657895e-06
"2021-04-25","GN",12907395,68,0,21953,140,10643.9373232013,10477.1285023595,10813.4019464134,0,114.310353700137,0.000824638691478901,0.000811715183610599,0.000837767957547856,0,8.8561908657895e-06
"2021-04-26","GN",12907395,32,1,21985,141,10695.06287722,10528.4944522671,10864.2665355689,0,86.5166021836503,0.000828599642082694,0.00081569475887792,0.000841708689907525,0,6.70287088786314e-06
"2021-04-27","GN",12907395,61,0,22046,141,10684.9917415799,10518.5765358932,10854.0398149924,0,0,0.000827819381182637,0.000814926368635436,0.000840916375069674,0,0
"2021-04-28","GN",12907395,41,0,22087,141,10666.3328645526,10500.2047578021,10835.0893531765,49.3777678097576,49.3777678097576,0.000826373785303122,0.000813503015736489,0.000839448188668318,3.82554092516403e-06,3.82554092516403e-06
"2021-04-29","GN",12907395,65,3,22152,144,10887.2229396602,10720.7552708049,11056.2754529667,235.213250976443,284.591018786201,0.000843487236553945,0.000830590159424493,0.000856584574421615,1.82231388267302e-05,2.20486797518942e-05
"2021-04-30","GN",12907395,63,0,22215,144,10881.2744430707,10714.8943846147,11050.2380383175,0,284.591018786201,0.000843026376977749,0.000830136087461081,0.000856116825921689,0,2.20486797518942e-05
"2021-05-01","GN",12907395,32,0,22247,144,10860.9661558679,10694.8933525302,11029.6177765065,0,284.591018786201,0.000841452993099531,0.00082858650816297,0.00085451927182104,0,2.20486797518942e-05
"2021-05-02","GN",12907395,57,1,22304,145,10929.0803322086,10762.9731033708,11097.7511288642,9.65211216659554,294.243130952796,0.000846730136654885,0.000833860984603852,0.000859797901037674,7.47797070330267e-07,2.27964768222245e-05
"2021-05-03","GN",12907395,29,1,22333,146,10984.2933535811,10818.3454393791,11152.7868243455,87.41830175428,381.661432707077,0.0008510077636565,0.000838150954501591,0.000864061789721749,6.77273003222417e-06,2.95692068544487e-05
"2021-05-04","GN",12907395,35,0,22368,146,10968.1518096481,10802.4447467921,11136.4007814261,0,381.661432707077,0.000849757198075065,0.000836919048870206,0.000862792281589435,0,2.95692068544487e-05
"2021-05-05","GN",12907395,100,2,22468,148,11135.5321568668,10969.2832119271,11304.3007479091,135.097259352706,516.758692059782,0.000862724984930482,0.000849844853429146,0.000875800325930142,1.04666556925472e-05,4.00358625469959e-05
"2021-05-06","GN",12907395,37,0,22505,148,11122.142581555,10956.0907022852,11290.7111638494,2.75196862117082,519.510660680953,0.000861687628026799,0.000848822764181711,0.000874747473355344,2.13208677751848e-07,4.02490712247478e-05
"2021-05-07","GN",12907395,48,1,22553,149,11189.4580061499,11023.3780508468,11358.0401482986,67.3154245949154,586.826085275869,0.000866902888317114,0.000854035849282275,0.000879963784194922,5.21526029031539e-06,4.54643315150632e-05
"2021-05-08","GN",12907395,49,1,22602,150,11257.5448434097,11091.4241427018,11426.1536003716,68.086837259847,605.535154725958,0.000872177913778088,0.00085930771799436,0.000885240871637662,5.27502546097388e-06,4.6913816050873e-05
"2021-05-09","GN",12907395,31,0,22633,150,11242.0671699499,11076.1721362293,11410.4469214841,0,370.321903749515,0.000870978781539571,0.000858126069298208,0.000884023997211221,0,2.86906772241428e-05
"2021-05-10","GN",12907395,0,0,22633,150,11211.9045372403,11046.4519419463,11379.8352641038,0,370.321903749515,0.000868641932569683,0.000855823498230765,0.000881652360069854,0,2.86906772241428e-05
"2021-05-11","GN",12907395,40,1,22673,151,11277.4523808239,11111.9914589081,11445.3770660339,0,370.321903749515,0.00087372024957971,0.000860901170136038,0.000886730209002969,0,2.86906772241428e-05
"2021-05-12","GN",12907395,34,0,22707,151,11266.7642092263,11101.4576804848,11434.5322389014,0,360.669791582919,0.000872892183839287,0.000860085066001683,0.000885890006380169,0,2.79428801538125e-05
"2021-05-13","GN",12907395,39,0,22746,151,11259.7739266974,11094.5676846437,11427.4402107456,0,273.251489828639,0.000872350611931954,0.00085955126380216,0.000885340551733759,0,2.11701501215884e-05
"2021-05-14","GN",12907395,0,0,22746,151,11234.4688793924,11069.631704054,11401.7606345306,0,273.251489828639,0.000870390104230355,0.00085761934953211,0.000883351027417279,0,2.11701501215884e-05
"2021-05-15","GN",12907395,0,0,22746,151,11210.2603819362,11045.776291794,11377.1938260391,0,138.154230475933,0.000868514551691972,0.000855771152257604,0.000881447714743302,0,1.07034944290411e-05
"2021-05-16","GN",12907395,0,0,22746,151,11187.5972166655,11023.4436864978,11354.1952081316,0,135.402261854762,0.000866758723713461,0.000854040934402162,0.000879665897582867,0,1.04902857512893e-05
"2021-05-17","GN",12907395,0,0,22746,151,11166.7302550774,11002.8811187349,11333.0193468452,0,68.086837259847,0.000865142056555746,0.000852447850145972,0.000878025298431264,0,5.27502546097388e-06
"2021-05-18","GN",12907395,107,2,22853,153,11348.4944578312,11183.8740885935,11515.5379467994,0,0,0.000879224232142208,0.000866470274489432,0.000892165920915829,0,0
"2021-05-19","GN",12907395,0,0,22853,153,11330.0976238881,11165.7424958519,11496.8719916767,0,0,0.000877798938041958,0.00086506552994248,0.000890719776661109,0,0
"2021-05-20","GN",12907395,26,1,22879,154,11398.554506916,11234.1392271933,11565.3760577077,43.6274247278634,43.6274247278634,0.000883102632786555,0.00087036456443715,0.000896027126907303,3.38003328540448e-06,3.38003328540448e-06
"2021-05-21","GN",12907395,84,1,22963,155,11496.2481956416,11331.35256499,11663.5434135315,195.075927503987,238.703352231851,0.000890671448083953,0.000877896164562251,0.000903632639547446,1.51135010204605e-05,1.8493534305865e-05
"2021-05-22","GN",12907395,25,3,22988,158,11712.6408765585,11547.4119945413,11880.233975204,216.392680916879,455.096033148729,0.000907436463868848,0.000894635361708642,0.000920420733634014,1.67650157848953e-05,3.52585500907603e-05
"2021-05-23","GN",12907395,0,0,22988,158,11693.2351226169,11528.2783423834,11860.5522500364,0,455.096033148729,0.000905933003725144,0.000893152982641609,0.000918895892628715,0,3.52585500907603e-05
"2021-05-24","GN",12907395,64,1,23052,159,11780.4702909348,11615.1873502806,11948.1051911095,48.4236604347625,503.519693583492,0.000912691545500449,0.000899886255149126,0.000925679053837705,3.75162148789609e-06,3.90101715786564e-05
"2021-05-25","GN",12907395,8,1,23060,160,11839.3103458928,11674.0995869126,12006.8591519901,78.24580889961,581.765502483102,0.00091725017680894,0.000904450478730416,0.000930231015010394,6.06209145219543e-06,4.50722630308518e-05
"2021-05-26","GN",12907395,20,0,23080,160,11830.3294932049,11665.2424454752,11997.7528604286,0,581.765502483102,0.000916554385544477,0.000903764271990992,0.000929525505373361,0,4.50722630308518e-05
"2021-05-27","GN",12907395,30,1,23110,161,11900.8548110696,11735.6748955148,12068.3596380373,52.5636124887988,634.329114971901,0.000922018332209527,0.000909221023724367,0.000934995763129377,4.07236413612497e-06,4.91446271669768e-05
"2021-05-28","GN",12907395,0,0,23110,161,11882.536797712,11717.6095663637,12049.7854062565,0,634.329114971901,0.000920599144731531,0.000907821412946896,0.000933556725137527,0,4.91446271669768e-05
"2021-05-29","GN",12907395,0,0,23110,161,11864.8937940982,11700.2099319066,12031.8956296104,0,634.329114971901,0.000919232253611067,0.000906473376843784,0.00093217071528456,0,4.91446271669768e-05
"2021-05-30","GN",12907395,62,0,23172,161,11880.0882044939,11715.1920240551,12047.3053669761,0,590.701690244037,0.000920409440053076,0.000907634113936631,0.000933364584176441,0,4.57645938815723e-05
"2021-05-31","GN",12907395,5,0,23177,161,11866.7816946576,11702.0688821828,12033.8129271371,0,395.62576274005,0.000919378518644356,0.000906617398954847,0.000932319257846922,0,3.06510928611118e-05
"2021-06-01","GN",12907395,17,1,23194,162,11933.5339784527,11768.7776650197,12100.5967882431,0,179.233081823171,0.000924550149619865,0.00091178565969506,0.000937493335273549,0,1.38860770762165e-05
"2021-06-02","GN",12907395,0,0,23194,162,11918.2860705695,11753.7389904972,12085.136736044,0,179.233081823171,0.000923368818461782,0.000910620538884664,0.00093629556824162,0,1.38860770762165e-05
"2021-06-03","GN",12907395,51,0,23245,162,11929.8749092107,11765.1665948417,12096.8890837308,32.877740523234,163.687161911643,0.000924266663351567,0.000911505892152652,0.000937206080989296,2.54720185779036e-06,1.26816574461108e-05
"2021-06-04","GN",12907395,10,0,23255,162,11920.9100855539,11756.3243551216,12087.7999768653,0,85.4413530120328,0.00092357211393576,0.000910820839923281,0.000936501902736016,0,6.61956599391533e-06
"2021-06-05","GN",12907395,0,0,23255,162,11906.967509384,11742.573093174,12073.6634249219,0,85.4413530120328,0.000922491913308923,0.000909755461359474,0.000935406673842549,0,6.61956599391533e-06
"2021-06-06","GN",12907395,0,0,23255,162,11893.4551530776,11729.2461603726,12059.9630653309,0,32.877740523234,0.00092144504395175,0.000908722957682214,0.000934345238937128,0,2.54720185779036e-06
"2021-06-07","GN",12907395,0,0,23255,162,11880.7157728985,11716.681580041,12047.0464535663,0,32.877740523234,0.00092045806089443,0.000907749517237286,0.000933344524868599,0,2.54720185779036e-06
"2021-06-08","GN",12907395,57,2,23312,164,12044.9079209599,11880.3585224267,12211.7364177634,23.1979473495921,56.0756878728262,0.000933178842125768,0.000920430382925963,0.00094610387438855,1.79726020235626e-06,4.34446206014662e-06
"2021-06-09","GN",12907395,22,1,23334,165,12118.2967226963,11953.6095949427,12285.2527759851,170.347076441871,226.422764314697,0.000938864637108907,0.000926105507342318,0.000951799551806165,1.31976341036957e-05,1.75420961638423e-05
"2021-06-10","GN",12907395,18,2,23352,167,12262.8697012638,12097.9377466723,12430.0501836801,144.572978567492,370.995742882189,0.000950065423833687,0.000937287326115942,0.00096301772617016,1.120078672478e-05,2.87428828886223e-05
"2021-06-11","GN",12907395,14,0,23366,167,12258.2863811961,12093.4150899184,12425.4053868277,0,370.995742882189,0.000949710331263284,0.000936936933433775,0.000962657870687908,0,2.87428828886223e-05
"2021-06-12","GN",12907395,23,0,23389,167,12258.422096327,12093.5480005896,12425.5439581827,0,370.995742882189,0.000949720845788558,0.000936947230683617,0.000962668606499041,0,2.87428828886223e-05
"2021-06-13","GN",12907395,0,0,23389,167,12246.5979265165,12081.8818435934,12413.5596354376,0,338.118002358955,0.000948804768624225,0.000936043395556842,0.000961740121491409,0,2.61956810308319e-05
"2021-06-14","GN",12907395,9,0,23398,167,12239.7166199084,12075.0921163637,12406.5855143783,0,338.118002358955,0.000948271639622744,0.000935517361664668,0.000961199801693395,0,2.61956810308319e-05
"2021-06-15","GN",12907395,0,0,23398,167,12228.6153076518,12064.1391900502,12395.3338059848,0,338.118002358955,0.00094741156582345,0.000934668784061399,0.00096032807595838,0,2.61956810308319e-05
"2021-06-16","GN",12907395,33,0,23431,167,12235.3634910392,12070.7957279115,12402.1748965308,0,338.118002358955,0.000947934381107821,0.00093518449911167,0.000960858089221781,0,2.61956810308319e-05
"2021-06-17","GN",12907395,0,0,23431,167,12225.3467239727,12060.9128525087,12392.0224239298,0,338.118002358955,0.000947158332411202,0.000934418823667258,0.000960071526743371,0,2.61956810308319e-05
"2021-06-18","GN",12907395,19,0,23450,167,12225.4885007417,12061.0519319847,12392.166945688,0,314.920055009363,0.000947169316561682,0.000934429598845056,0.000960082723561803,0,2.43984208284757e-05
"2021-06-19","GN",12907395,0,0,23450,167,12216.026264554,12051.7161772495,12382.5765145369,0,144.572978567492,0.000946436230126531,0.000933706311556244,0.000959339705226104,0,1.120078672478e-05
"2021-06-20","GN",12907395,0,0,23450,167,12206.8773002141,12042.6895268353,12373.3035789423,0,0,0.000945727414417403,0.000933006972114461,0.000958621284848127,0,0
"2021-06-21","GN",12907395,93,1,23543,168,12319.9434944065,12155.0833108979,12487.0396872794,0,0,0.000954487214066551,0.000941714676811074,0.000967432986073444,0,0
"2021-06-22","GN",12907395,36,0,23579,168,12329.9093508794,12164.9150601769,12497.141480139,0,0,0.000955259318466618,0.000942476391260735,0.000968215622140566,0,0
"2021-06-23","GN",12907395,36,0,23615,168,12338.6615407413,12173.5492957317,12506.0132356262,0,0,0.000955937394086207,0.000943145328374294,0.000968902961103015,0,0
"2021-06-24","GN",12907395,38,0,23653,168,12347.2485159739,12182.0204398872,12514.7176256612,0,0,0.000956602669707865,0.000943801629987088,0.000969577333432592,0,0
"2021-06-25","GN",12907395,39,0,23692,168,12355.3212056688,12189.9840932784,12522.9008444254,88.7792008342585,88.7792008342585,0.000957228101074523,0.000944418613769738,0.000970211328035239,6.8781656433586e-06,6.8781656433586e-06
"2021-06-26","GN",12907395,0,0,23692,168,12342.1695108249,12177.0072987451,12509.5718920718,0,88.7792008342585,0.000956209173952208,0.000943413237043193,0.000969178667893232,0,6.8781656433586e-06
"2021-06-27","GN",12907395,0,0,23692,168,12328.5703032223,12163.5889411891,12495.7893970589,0,88.7792008342585,0.000955155575793741,0.000942373650236092,0.000968110869548729,0,6.8781656433586e-06
"2021-06-28","GN",12907395,61,1,23753,169,12420.4648221012,12255.0986119982,12588.0624286465,36.2579298540586,125.037130688317,0.000962275100599398,0.000949463358950292,0.00097525971961395,2.80908191420954e-06,9.68724755756813e-06
"2021-06-29","GN",12907395,17,2,23770,171,12563.1273474686,12397.5421691485,12730.9241295813,175.220515516494,300.257646204811,0.000973327875025799,0.000960499168821322,0.000986327925160832,1.35752036345439e-05,2.3262451192112e-05
"2021-06-30","GN",12907395,17,1,23787,172,12632.0421990844,12466.3783207579,12799.9075604621,68.9148516158239,369.172497820635,0.00097866705087157,0.000965832247386703,0.000991672414182888,5.33917584577088e-06,2.86016270378829e-05
"2021-07-01","GN",12907395,20,0,23807,172,12629.0643028892,12463.4383709045,12796.8912285748,0,369.172497820635,0.000978436338462499,0.00096560447486921,0.000991438723969846,0,2.86016270378829e-05
"2021-07-02","GN",12907395,0,0,23807,172,12615.6430539225,12450.1920331299,12783.2927588967,0,369.172497820635,0.000977396527643455,0.000964578215288981,0.000990385182982057,0,2.86016270378829e-05
"2021-07-03","GN",12907395,0,0,23807,172,12602.6210538173,12437.3397128234,12770.0988389312,0,369.172497820635,0.000976387648616727,0.000963582482199035,0.000989362984469849,0,2.86016270378829e-05
