"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-16","LS",2007201,0,0,17803,515,41897.4119827106,41664.6207105339,42131.5039213874,0,5192.27096987813,0.0208735507718014,0.0207575727147077,0.0209901768290208,0,0.00258682163364712
"2021-09-17","LS",2007201,0,0,17803,515,41431.1422468955,41200.8848264623,41662.6864959948,0,5192.27096987813,0.0206412522945612,0.0205265366181376,0.0207566090770156,0,0.00258682163364712
"2021-09-18","LS",2007201,0,0,17803,515,41007.6930722346,40779.7379424605,41236.9224510308,0,5192.27096987813,0.0204302872867414,0.020316718625818,0.0205444907864388,0,0.00258682163364712
"2021-09-19","LS",2007201,1491,49,19294,564,48220.9192031875,47968.6714720269,48474.49340256,0,5192.27096987813,0.0240239613288293,0.0238982899430734,0.0241502935692838,0,0.00258682163364712
"2021-09-20","LS",2007201,0,0,19294,564,47754.8770881418,47505.0124357756,48006.0559669716,2023.59890273675,7215.86987261488,0.0237917762536695,0.0236672921325645,0.0239169151305582,0.00100816953695058,0.0035949911705977
"2021-09-21","LS",2007201,0,0,19294,564,47202.7840287148,46955.7436603651,47451.1241090664,1809.39914200781,9025.26901462269,0.0235167200637678,0.0233936430184945,0.0236404446336298,0.000901453886286331,0.00449644505688403
"2021-09-22","LS",2007201,0,0,19294,564,46619.5887088507,46375.5333144956,46864.9284665598,0,8292.5940725947,0.0232261685346164,0.0231045786219196,0.0233483983251103,0,0.00413142185191951
"2021-09-23","LS",2007201,0,0,19294,564,46053.0659822689,45811.9118661055,46295.4895348163,0,3832.99804474456,0.022943923394951,0.0228237789170619,0.0230647003139279,0,0.00190962342323691
"2021-09-24","LS",2007201,0,0,19294,564,45527.521821667,45289.0604190242,45767.2387999394,0,3832.99804474456,0.0226820940312739,0.0225632910799786,0.0228015225181431,0,0.00190962342323691
"2021-09-25","LS",2007201,0,0,19294,564,45051.896538025,44815.8733130131,45289.1627816066,0,3832.99804474456,0.0224451345620219,0.0223275463259599,0.0225633420776527,0,0.00190962342323691
"2021-09-26","LS",2007201,1491,52,20785,616,52508.2407257152,52248.4246711601,52769.3487691223,0,3832.99804474456,0.0261599315293861,0.0260304895579267,0.0262900171777128,0,0.00190962342323691
"2021-09-27","LS",2007201,0,0,20785,616,51997.2831003687,51739.9393459927,52255.9068293398,4540.8927046068,8373.89074935135,0.0259053692681344,0.0257771590119737,0.0260342172155852,0.00226230093777693,0.00417192436101385
"2021-09-28","LS",2007201,0,0,20785,616,51404.3019870617,51149.8288732793,51660.041118093,0,8373.89074935135,0.0256099423959343,0.0254831623107399,0.0257373532187823,0,0.00417192436101385
"2021-09-29","LS",2007201,0,0,20785,616,50783.9310319751,50532.4629359846,51036.6505255747,0,8373.89074935135,0.0253008697345084,0.0251755867678347,0.0254267761552404,0,0.00417192436101385
"2021-09-30","LS",2007201,0,0,20785,616,50183.7082690754,49935.148851263,50433.5049273006,0,6350.29184661461,0.0250018350275211,0.0248780011823744,0.025126285273523,0,0.00316375482406326
"2021-10-01","LS",2007201,0,0,20785,616,49627.6786827638,49381.8153074059,49874.7661686361,0,4540.8927046068,0.0247248176354853,0.0246023269754279,0.024847918155001,0,0.00226230093777693
"2021-10-02","LS",2007201,0,0,20785,616,49124.5086851402,48881.0859969276,49369.1435928428,0,4540.8927046068,0.0244741352187151,0.0243528605241466,0.0245960138485596,0,0.00226230093777693
"2021-10-03","LS",2007201,575,34,21360,650,52782.2418433873,52529.3864588813,53036.3143722344,0,4540.8927046068,0.0262964405873588,0.0261704664649337,0.0264230210986515,0,0.00226230093777693
"2021-10-04","LS",2007201,0,0,21360,650,52324.8001656984,52074.0896667547,52576.7177093485,0,4540.8927046068,0.0260685403034865,0.0259436347763651,0.0261940471877747,0,0.00226230093777693
"2021-10-05","LS",2007201,0,0,21360,650,51868.581206842,51620.0108030302,52118.3485737053,0,4540.8927046068,0.0258412491857278,0.0257174098672879,0.0259656848385913,0,0.00226230093777693
"2021-10-06","LS",2007201,0,0,21360,650,51429.3441720933,51182.8348437634,51677.040750976,0,4540.8927046068,0.0256224185679926,0.0254996060901541,0.0257458225414276,0,0.00226230093777693
"2021-10-07","LS",2007201,0,0,21360,650,51020.7432696568,50776.1521870643,51266.5125588504,0,0,0.0254188510615812,0.0252969942656786,0.0255412948473274,0,0
"2021-10-08","LS",2007201,0,0,21360,650,50648.5575609914,50405.7141471544,50892.5709398739,0,0,0.0252334258307919,0.0251124397343138,0.0253549948111195,0,0
"2021-10-09","LS",2007201,0,0,21360,650,50313.478212039,50072.2087800758,50555.9101838666,0,0,0.0250664872187883,0.0249462852898518,0.0251872683323028,0,0
"2021-10-10","LS",2007201,97,2,21457,652,50395.3227537404,50154.0954300123,50637.7103141592,0,0,0.0251072626775995,0.0249870817272472,0.0252280216650745,0,0
"2021-10-11","LS",2007201,0,0,21457,652,50121.9176243927,49881.9725765131,50363.0168693305,0,0,0.0249710505447101,0.0248515084321466,0.0250911676854139,0,0
"2021-10-12","LS",2007201,0,0,21457,652,49870.1559103358,49631.3919703609,50110.068482593,0,0,0.0248456212956928,0.0247266676184203,0.0249651472286996,0,0
"2021-10-13","LS",2007201,0,0,21457,652,49639.932020145,49402.2484009241,49878.7591804936,0,0,0.0247309223242441,0.0246125068694785,0.0248499074982991,0,0
"2021-10-14","LS",2007201,0,0,21457,652,49431.1151173391,49194.4113170232,49668.9578415201,0,0,0.0246268884468168,0.024508961143913,0.0247453831686613,0,0
"2021-10-15","LS",2007201,0,0,21457,652,49242.6489388588,49006.8298751696,49479.6027552129,0,0,0.0245329934265969,0.0244155069049735,0.0246510452890432,0,0
"2021-10-16","LS",2007201,0,0,21457,652,49072.939678673,48837.9173584099,49309.0929949739,0,0,0.0244484432195246,0.0243313536404226,0.0245660962678745,0,0
"2021-10-17","LS",2007201,73,3,21530,655,49312.4997331725,49076.9912109073,49549.1384034499,0,0,0.0245677935259959,0.0244504617180378,0.0246856883807102,0,0
"2021-10-18","LS",2007201,0,0,21530,655,49171.1999759304,48936.3531383166,49407.1738496554,0,0,0.0244973971096718,0.0243803949571152,0.0246149607586163,0,0
"2021-10-19","LS",2007201,0,0,21530,655,49038.1328397344,48803.9089549251,49273.4808318005,0,0,0.0244311022362655,0.0243144104426637,0.0245483540670817,0,0
"2021-10-20","LS",2007201,0,0,21530,655,48914.0123872611,48680.3697314302,49148.7764168802,0,0,0.0243692646562358,0.0242528624345196,0.0244862255533353,0,0
"2021-10-21","LS",2007201,0,0,21530,655,48799.5674675812,48566.4608079909,49033.7929798497,0,0,0.0243122474867147,0.0241961123016534,0.0244289400911267,0,0
"2021-10-22","LS",2007201,0,0,21530,655,48694.8176660777,48462.2016510071,48928.550225767,0,0,0.0242600604852617,0.0241441697423463,0.0243765074976383,0,0
"2021-10-23","LS",2007201,0,0,21530,655,48599.3163817184,48367.1477698668,48832.5994331601,0,0,0.0242124811524697,0.0240968133086157,0.0243287042170466,0,0
"2021-10-24","LS",2007201,57,1,21587,656,48715.0897286071,48482.5810464841,48948.713456301,0,0,0.0242701601526738,0.0241543228836993,0.0243865529442746,0,0
"2021-10-25","LS",2007201,0,0,21587,656,48633.6360919356,48401.5087035878,48866.8767332761,0,0,0.0242295794451754,0.024113932139127,0.0243457813807766,0,0
"2021-10-26","LS",2007201,0,0,21587,656,48555.1544215057,48323.3944031123,48788.0259658336,0,0,0.0241904793897102,0.0240750151096539,0.0243064974388881,0,0
"2021-10-27","LS",2007201,0,0,21587,656,48480.6212218335,48249.2101948966,48713.1421335367,0,0,0.0241533464868907,0.0240380560765447,0.0242691898487181,0,0
"2021-10-28","LS",2007201,0,0,21587,656,48410.975079319,48179.8899672792,48643.1685444299,0,0,0.0241186483462887,0.0240035203087679,0.0242343285721908,0,0
"2021-10-29","LS",2007201,0,0,21587,656,48346.5663623808,48115.7828299189,48578.4568297344,0,0,0.0240865595236256,0.0239715817349229,0.0242020887941638,0,0
"2021-10-30","LS",2007201,0,0,21587,656,48287.3444649332,48056.8382001945,48518.9563608385,0,0,0.0240570548066353,0.0239422151544337,0.0241724452911485,0,0
"2021-10-31","LS",2007201,48,2,21635,658,48487.6755441252,48256.6461901841,48719.8109542596,0,0,0.0241568609940535,0.0240417607355636,0.0242725122966059,0,0
"2021-11-01","LS",2007201,0,0,21635,658,48435.9954252144,48205.2075157773,48667.8882579967,0,0,0.0241311136379538,0.0240161336686148,0.0242466440869632,0,0
"2021-11-02","LS",2007201,0,0,21635,658,48385.0683226211,48154.518497845,48616.7219528834,0,0,0.0241057414392585,0.0239908800851758,0.0242211527160874,0,0
"2021-11-03","LS",2007201,0,0,21635,658,48335.9030085933,48105.5828926171,48567.3258522081,0,0,0.0240812469745647,0.0239665000628323,0.024196543272053,0,0
"2021-11-04","LS",2007201,0,0,21635,658,48289.4573673574,48059.354432164,48520.6620102498,0,0,0.0240581074677411,0.0239434687568231,0.0241732950562748,0,0
"2021-11-05","LS",2007201,0,0,21635,658,48246.1807634951,48016.2799237821,48477.1823631209,0,0,0.0240365467950121,0.0239220087693171,0.0241516332261298,0,0
"2021-11-06","LS",2007201,0,0,21635,658,48206.1700939563,47976.4564177962,48436.9836507027,0,0,0.0240166132310398,0.0239021684513889,0.0241316059780275,0,0
"2021-11-07","LS",2007201,50,1,21685,659,48354.0265675543,48123.8223441698,48585.3319915892,0,0,0.0240902762441601,0.0239755870708364,0.0242055140424846,0,0
"2021-11-08","LS",2007201,0,0,21685,659,48318.2902667247,48088.2528914025,48549.4280603582,0,0,0.0240724721972163,0.0239578661486331,0.0241876264810342,0,0
"2021-11-09","LS",2007201,0,0,21685,659,48281.7458433037,48051.8791732287,48512.7121308531,0,0,0.0240542655385802,0.023939744536411,0.0241693343770021,0,0
"2021-11-10","LS",2007201,0,0,21685,659,48245.5890351324,48015.8912347104,48476.3856609259,0,0,0.0240362519922681,0.0239218151220084,0.0241512363041499,0,0
"2021-11-11","LS",2007201,0,0,21685,659,48210.9521920504,47981.4162382152,48441.5862117251,0,0,0.0240189957020001,0.0239046394647149,0.024133899002504,0,0
"2021-11-12","LS",2007201,0,0,21685,659,48178.4297518342,47949.0455862859,48408.911271767,0,0,0.0240027928203674,0.023888512204949,0.024117620144553,0,0
"2021-11-13","LS",2007201,0,0,21685,659,48148.2388665683,47918.9958027458,48378.5786224528,0,0,0.0239877515338864,0.0238735412162239,0.024102508230343,0,0
"2021-11-14","LS",2007201,6,2,21691,661,48279.7798507323,48050.3402575972,48510.3150141926,0,0,0.0240532860688752,0.0239389778390889,0.0241681401185993,0,0
"2021-11-15","LS",2007201,0,0,21691,661,48253.8657553283,48024.5470789018,48484.279435426,0,0,0.024040375505656,0.0239261275173248,0.0241551690316147,0,0
"2021-11-16","LS",2007201,0,0,21691,661,48229.6135933558,48000.4079401729,48459.9137212255,0,0,0.0240282929279907,0.0239141012485411,0.0241430298815243,0,0
"2021-11-17","LS",2007201,0,0,21691,661,48207.0243101169,47977.9239844254,48437.2186172665,0,0,0.0240170388068345,0.023902899602195,0.0241317230398283,0,0
"2021-11-18","LS",2007201,0,0,21691,661,48186.0906568358,47957.087794083,48416.1870453542,0,0,0.0240066095308022,0.023892518882804,0.0241212449801262,0,0
"2021-11-19","LS",2007201,0,0,21691,661,48166.7480073364,47937.8354537465,48396.7536632055,0,0,0.0239969729027319,0.0238829272473193,0.0241115631484866,0,0
"2021-11-20","LS",2007201,0,0,21691,661,48148.8967871855,47920.0674571838,48378.8188298032,0,0,0.0239880793140226,0.0238740751211183,0.0241026279031363,0,0
"2021-11-21","LS",2007201,38,0,21729,661,48216.7454264419,47987.5920279462,48446.993092806,0,0,0.0240218819273415,0.0239077162815016,0.0241365927442274,0,0
"2021-11-22","LS",2007201,0,0,21729,661,48200.194151817,47971.1180023464,48430.3642070467,0,0,0.0240136359795641,0.023899508819668,0.0241283081301009,0,0
"2021-11-23","LS",2007201,0,0,21729,661,48182.1048379691,47953.1130476957,48412.1901388965,0,0,0.0240046237710967,0.0238905386394764,0.024119253696514,0,0
"2021-11-24","LS",2007201,0,0,21729,661,48163.4471424818,47934.5424151368,48393.4449724531,0,0,0.0239953283913678,0.0238812866350389,0.0241099147382116,0,0
"2021-11-25","LS",2007201,0,0,21729,661,48145.1493449623,47916.3297715292,48375.0616230627,0,0,0.0239862123150408,0.0238722129829196,0.0241007560394115,0,0
"2021-11-26","LS",2007201,0,0,21729,661,48127.7342753985,47898.9958641106,48357.5650114806,0,0,0.0239775360192619,0.0238635771226253,0.0240920391188927,0,0
"2021-11-27","LS",2007201,0,0,21729,661,48111.4363663993,47882.7740105317,48341.1906906014,0,0,0.0239694162998122,0.0238554952944581,0.02408388133057,0,0
"2021-11-28","LS",2007201,48,1,21777,662,48275.4941676456,48046.2658819245,48505.8160993767,0,0,0.0240511509149535,0.0239369479598328,0.0241658987313063,0,0
"2021-11-29","LS",2007201,0,0,21777,662,48259.8400021769,48030.6846409461,48490.0886682392,0,0,0.0240433519125274,0.0239291852888406,0.0241580632274691,0,0
"2021-11-30","LS",2007201,0,0,21777,662,48241.8988643399,48012.8270881827,48472.0635542415,0,0,0.0240344135262686,0.0239202885451844,0.0241490830037657,0,0
"2021-12-01","LS",2007201,0,0,21777,662,48222.9434850696,47993.960112423,48453.019357373,0,0,0.0240249698386308,0.0239108889007244,0.024139595066649,0,0
"2021-12-02","LS",2007201,0,0,21777,662,48204.1782080341,47975.2821384347,48434.1663694012,0,0,0.0240156208611066,0.0239015834181204,0.0241302023909919,0,0
"2021-12-03","LS",2007201,0,0,21777,662,48186.2863222579,47957.473611275,48416.1907349667,0,0,0.0240067070125304,0.0238927110993244,0.024121246818314,0,0
"2021-12-04","LS",2007201,0,0,21777,662,48169.5816182417,47940.8468306446,48399.4077424862,0,0,0.0239983846252775,0.0238844275339862,0.0241128854272622,0,0
"2021-12-05","LS",2007201,187,2,21964,664,48714.3972565801,48483.5063473167,48946.3877276532,0,0,0.0242698151588107,0.0241547838743188,0.0243853942518229,0,0
"2021-12-06","LS",2007201,0,0,21964,664,48693.5968994117,48462.8027615789,48925.490146892,0,0,0.0242594522917295,0.0241444692193651,0.0243749829473441,0,0
"2021-12-07","LS",2007201,0,0,21964,664,48660.7138220254,48430.0725200488,48892.4535202548,0,0,0.0242430697384195,0.0241281628098276,0.024358523894844,0,0
"2021-12-08","LS",2007201,0,0,21964,664,48620.9781329931,48390.5215531153,48852.5322467164,0,0,0.0242232731714428,0.0241084582725474,0.0243386348685141,0,0
"2021-12-09","LS",2007201,0,0,21964,664,48579.356704576,48349.0937969673,48810.7162409415,0,0,0.0242025371173968,0.0240878187072283,0.0243178018748204,0,0
"2021-12-10","LS",2007201,0,0,21964,664,48538.7589402804,48308.6846651669,48769.9289639623,0,0,0.0241823110591716,0.0240676866268834,0.0242974814001997,0,0
"2021-12-11","LS",2007201,0,0,21964,664,48500.6271363949,48270.7302163633,48731.618976549,0,0,0.0241633135577328,0.0240487774848475,0.0242783951266211,0,0
"2021-12-12","LS",2007201,1138,0,23102,664,50976.6518285665,50735.015001471,51219.4395049563,0,0,0.0253968844318863,0.0252764994644139,0.0255178427596221,0,0
"2021-12-13","LS",2007201,0,0,23102,664,50902.0105382273,50660.720849326,51144.4494550312,0,0,0.0253596976776253,0.0252394856565566,0.0254804822511703,0,0
"2021-12-14","LS",2007201,0,0,23102,664,50746.8751797392,50506.3072168891,50988.5889983832,0,0,0.0252824082788616,0.0251625558261923,0.0254028316040014,0,0
"2021-12-15","LS",2007201,0,0,23102,664,50545.4471591459,50305.8160630706,50786.2197348093,0,0,0.0251820555884268,0.0250626698886014,0.02530200998047,0,0
"2021-12-16","LS",2007201,0,0,23102,664,50329.8096849409,50091.1819049264,50569.5742562075,0,0,0.0250746236599827,0.0249557378184479,0.0251940758579771,0,0
"2021-12-17","LS",2007201,0,0,23102,664,50118.5597021812,49880.9149561762,50357.3366452471,0,0,0.0249693776070166,0.0248509815191285,0.0250883377625096,0,0
"2021-12-18","LS",2007201,0,0,23102,664,49920.7858557542,49684.0615323055,50158.6380742175,0,0,0.0248708454488385,0.0247529079211825,0.0249893449007934,0,0
"2021-12-19","LS",2007201,2426,1,25528,665,55046.2515061298,54785.4479320308,55308.2966235005,0,0,0.0274243842575456,0.0272944502977185,0.0275549367619389,0,0
"2021-12-20","LS",2007201,0,0,25528,665,54774.3736845366,54514.8346100109,55035.1483957783,0,0,0.0272889330388619,0.0271596290605729,0.0274188526190343,0,0
"2021-12-21","LS",2007201,0,0,25528,665,54337.3128727844,54079.8072121344,54596.0446688198,0,0,0.0270711866289347,0.0269428957100631,0.0272000884160679,0,0
"2021-12-22","LS",2007201,0,0,25528,665,53813.7607731574,53558.6916101789,54070.0446834711,0,0,0.0268103497224032,0.0266832726817986,0.0269380319576719,0,0
"2021-12-23","LS",2007201,0,0,25528,665,53274.8595058942,53022.2989766244,53528.623053935,0,0,0.0265418657652593,0.0264160385415434,0.0266682923403959,0,0
"2021-12-24","LS",2007201,0,0,25528,665,52759.8237217335,52509.6618153353,53011.1774274549,0,0,0.026285271739967,0.0261606395250577,0.0264104977166985,0,0
"2021-12-25","LS",2007201,0,0,25528,665,52286.1388170149,52038.1836664067,52535.2754415405,0,0,0.0260492789795416,0.0259257461840676,0.0261734003926565,0,0
"2021-12-26","LS",2007201,2654,0,28182,665,57250.8689198441,56979.330841319,57523.7010277479,0,0,0.028522738340527,0.0283874563839491,0.0286586649905754,0,0
"2021-12-27","LS",2007201,0,0,28182,665,56733.4455103546,56464.3194458907,57003.8543112313,0,0,0.0282649547854722,0.0281308745092747,0.0283996741289145,0,0
"2021-12-28","LS",2007201,0,0,28182,665,56070.8052159658,55804.7691225561,56338.1095737928,0,0,0.0279348232767749,0.0278022824433408,0.0280679959674157,0,0
"2021-12-29","LS",2007201,0,0,28182,665,55345.8928772665,55083.2386469342,55609.7995256919,0,0,0.0275736674489832,0.0274428114807307,0.0277051473797053,0,0
"2021-12-30","LS",2007201,0,0,28182,665,54630.9990681044,54371.681241911,54891.5536729563,0,0,0.0272175029148075,0.0270883091638112,0.0273473128366099,0,0
"2021-12-31","LS",2007201,0,0,28182,665,53963.6460659492,53707.4443175406,54221.0699789334,0,0,0.0268850235058418,0.0267573822041443,0.0270132736975188,0,0
"2022-01-01","LS",2007201,0,0,28182,665,53358.4994309023,53105.1244062046,53613.0833578266,0,0,0.0265835356951806,0.0264573026847857,0.0267103709881704,0,0
"2022-01-02","LS",2007201,1806,8,29988,673,56879.0194111786,56610.8661600216,57148.4428454468,0,0,0.028337480606665,0.0282038849920968,0.0284717090343453,0,0
"2022-01-03","LS",2007201,0,0,29988,673,56302.7725027571,56037.2926872572,56569.5100437655,0,0,0.0280503908192339,0.0279181271269082,0.0281832811182166,0,0
"2022-01-04","LS",2007201,0,0,29988,673,55667.1562991755,55404.6264478524,55930.9301246441,0,0,0.027733722880357,0.0276029288784991,0.0278651366378575,0,0
"2022-01-05","LS",2007201,0,0,29988,673,55019.7350338496,54760.2108154561,55280.4892113491,0,0,0.0274111735864269,0.0272818770095551,0.0275410829365615,0,0
"2022-01-06","LS",2007201,0,0,29988,673,54401.5889367644,54144.9356190263,54659.4588211999,0,0,0.0271032093630705,0.0269753430867294,0.0272316817404933,0,0
"2022-01-07","LS",2007201,0,0,29988,673,53832.8358288715,53578.8249119398,54088.0509817308,0,0,0.0268198530335883,0.0266933032177345,0.0269470028072579,0,0
