"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-31","BZ",419199,490,0,67111,680,53220.3924486424,52966.9110446702,53475.0869273605,0,0,0.126957345911232,0.12635266554708,0.127564920067463,0,0
"2022-08-01","BZ",419199,0,0,67111,680,53147.6252554215,52894.4881251219,53401.9738239826,0,0,0.126783759635451,0.12617990053679,0.127390508622355,0,0
"2022-08-02","BZ",419199,0,0,67111,680,53068.149623433,52815.3885129498,53322.1203847542,0,0,0.12659417036642,0.125991208263736,0.127200018093445,0,0
"2022-08-03","BZ",419199,0,0,67111,680,52986.776611811,52734.400491871,53240.3605525533,0,0,0.126400054894718,0.125798011187696,0.127004979860528,0,0
"2022-08-04","BZ",419199,0,0,67111,680,52908.0047081073,52656.0012865305,53161.2141788132,0,0,0.126212144370829,0.125610989736451,0.126816176037665,0,0
"2022-08-05","BZ",419199,121,0,57612,676,45356.0164964725,45139.9815736551,45573.0853383622,0,0,0.10819686234097,0.107681510627781,0.108714680470045,0,0
"2022-08-06","BZ",419199,0,0,57612,676,45296.5094629094,45080.7561094031,45513.2953969127,0,0,0.108054908200901,0.10754022817183,0.108572051452682,0,0
"2022-08-07","BZ",419199,0,0,57612,676,45239.5209730906,45024.0372712516,45456.0359735108,0,0,0.107918962051652,0.10740492527714,0.108435458990863,0,0
"2022-08-08","BZ",419199,0,0,57612,676,45185.9735451448,44970.7432049306,45402.2339795058,0,0,0.10779122456195,0.107277792182068,0.108307114233349,0,0
"2022-08-09","BZ",419199,0,0,57612,676,45136.5648799051,44921.5683321347,45352.5904103506,0,0,0.107673360098438,0.107160485430869,0.108188689406107,0,0
"2022-08-10","BZ",419199,0,0,57612,676,45091.4966956049,44876.7134084592,45307.307951533,0,0,0.107565849860341,0.107053483926391,0.108080668015747,0,0
"2022-08-11","BZ",419199,0,0,57612,676,45050.6548438732,44836.0648276061,45266.2719100221,0,0,0.107468421546505,0.106956516660598,0.107982776461829,0,0
"2022-08-12","BZ",419199,0,0,57612,676,45013.7661250497,44799.3506671743,45229.2078029014,0,0,0.107380423438629,0.106868934962093,0.107894359964841,0,0
"2022-08-13","BZ",419199,0,0,57612,676,44980.4928298882,44766.2348253986,45195.7763057553,0,0,0.107301049930673,0.106789937059484,0.107814609065755,0,0
"2022-08-14","BZ",419199,206,0,67630,680,52766.8061705878,52515.4580897551,53019.3572468819,0,0,0.125875314994997,0.125275723677192,0.12647777606073,0,0
"2022-08-15","BZ",419199,0,0,67630,680,52732.3215389106,52481.1366393211,52984.7086581513,0,0,0.125793051841513,0.125193849792869,0.126395121787388,0,0
"2022-08-16","BZ",419199,0,0,67630,680,52695.3917708819,52444.3816236161,52947.603306973,0,0,0.125704955810682,0.125106170634033,0.126306606902624,0,0
"2022-08-17","BZ",419199,0,0,67630,680,52657.8901961821,52407.0575282599,52909.9234090359,0,0,0.125615495733964,0.125017133934623,0.12621672143549,0,0
"2022-08-18","BZ",419199,0,0,67630,680,52621.6165714926,52370.9555631001,52873.4773086364,0,0,0.125528964934297,0.124931012629086,0.126129779194694,0,0
"2022-08-19","BZ",419199,0,0,67630,680,52587.5513109579,52337.0514980042,52839.2500863005,0,0,0.12544770219146,0.12485013441827,0.126048130091676,0,0
"2022-08-20","BZ",419199,0,0,67630,680,52556.0959462435,52305.74500371,52807.6451432789,0,0,0.125372665359992,0.124775452717468,0.125972736440876,0,0
"2022-08-21","BZ",419199,261,0,67891,680,52730.039116228,52478.8586791304,52982.4217824435,0,0,0.125787607117927,0.125188415714566,0.126389666441102,0,0
"2022-08-22","BZ",419199,0,0,67891,680,52700.3585083468,52449.318540525,52952.6000373556,0,0,0.125716803972211,0.12511794765857,0.126318526612314,0,0
"2022-08-23","BZ",419199,0,0,67891,680,52666.1482022094,52415.2701267205,52918.2270691586,0,0,0.125635195222816,0.125036725103639,0.126236529832272,0,0
"2022-08-24","BZ",419199,0,0,67891,680,52629.9829487518,52379.2760288812,52881.8898462554,0,0,0.125548922942926,0.124950861115798,0.126149847318947,0,0
"2022-08-25","BZ",419199,0,0,67891,680,52594.2981440143,52343.7601201324,52846.0353423778,0,0,0.125463796774358,0.124866137848927,0.126064316332763,0,0
"2022-08-26","BZ",419199,0,0,67891,680,52560.4635965741,52310.0856836151,52812.0399227737,0,0,0.12538308439804,0.124785807417515,0.125983220195596,0,0
"2022-08-27","BZ",419199,0,0,67891,680,52529.0956468566,52278.8662010675,52780.5227998663,0,0,0.125308256095212,0.124711333283399,0.125908036039843,0,0
"2022-08-28","BZ",419199,296,0,68187,680,52729.2772518068,52478.0933055211,52981.6634783373,0,0,0.125785789688923,0.125186589914387,0.126387857505236,0,0
"2022-08-29","BZ",419199,0,0,68187,680,52699.2232780805,52448.18156574,52951.4665943557,0,0,0.125714095878283,0.12511523540309,0.126315822781914,0,0
"2022-08-30","BZ",419199,0,0,68187,680,52663.788172307,52412.9141750019,52915.8629760071,0,0,0.125629565367062,0.1250311049764,0.126230890283629,0,0
"2022-08-31","BZ",419199,0,0,68187,680,52625.9121259973,52375.2173714179,52877.8068347368,0,0,0.125539211987618,0.124941179180814,0.126140107287319,0,0
"2022-09-01","BZ",419199,2962,3,35802,605,27735.1112568119,27603.3463477092,27867.5051473087,0,0,0.0661621598735013,0.0658478344359343,0.0664779857473628,0,0
"2022-09-02","BZ",419199,0,0,35802,605,27696.211049681,27564.6297581,27828.4204518678,0,0,0.066069363356499,0.065755475938874,0.0663847491331511,0,0
"2022-09-03","BZ",419199,0,0,35802,605,27617.7183119218,27486.5075109114,27749.555466582,0,0,0.0658821187834937,0.0655691151718192,0.0661966165629737,0,0
"2022-09-04","BZ",419199,0,0,35802,605,27516.5568318169,27385.8235461625,27647.9142064986,0,0,0.065640797883146,0.0653289333852479,0.0659541511465881,0,0
"2022-09-05","BZ",419199,0,0,35802,605,27408.5161221771,27278.2928458976,27539.3610686535,0,0,0.0653830665678522,0.0650724186982736,0.0656951974328505,0,0
"2022-09-06","BZ",419199,0,0,35802,605,27302.7466423891,27173.0226747351,27433.0899120614,0,0,0.065130753275626,0.0648212965077089,0.065441687389668,0,0
"2022-09-07","BZ",419199,0,0,35802,605,27203.7240078823,27074.4675334193,27333.5975669166,0,0,0.0648945345954603,0.0645861930334265,0.0652043482138952,0,0
"2022-09-08","BZ",419199,0,0,35802,605,27113.2467164951,26984.4174031967,27242.6910881702,0,0,0.0646787008473185,0.0643713782790433,0.0649874906385038,0,0
"2022-09-09","BZ",419199,0,0,35802,605,27031.6936666201,26903.2493973705,27160.7511677532,0,0,0.0644841558940266,0.0641777518490515,0.0647920228048092,0,0
"2022-09-10","BZ",419199,30,0,68884,686,51869.3240023302,51622.8566059188,52116.9681290019,0,0,0.123734369600906,0.123146421164933,0.12432512512912,0,0
"2022-09-11","BZ",419199,0,0,68884,686,51743.8665346599,51497.9915277703,51990.9154614874,0,0,0.123435090576695,0.122848555287036,0.124024426254565,0,0
"2022-09-12","BZ",419199,0,0,68884,686,51631.4683605304,51386.1240782782,51877.9840449445,0,0,0.123166964521696,0.122581695276654,0.12375502814879,0,0
"2022-09-13","BZ",419199,0,0,68884,686,51530.941479622,51286.0718691387,51776.980240402,0,0,0.122927157458921,0.122343020544273,0.123514083383791,0,0
"2022-09-14","BZ",419199,0,0,68884,686,51441.1587756242,51196.7131320006,51686.7715580938,0,0,0.122712980650298,0.122129855109389,0.123298890403111,0,0
"2022-09-15","BZ",419199,0,0,68884,686,51360.9976750023,51116.9305743039,51606.2301185524,0,0,0.122521756194558,0.121939533668506,0.123106758648166,0,0
"2022-09-16","BZ",419199,0,0,68884,686,51289.3883405937,51045.6594142719,51534.2810052275,0,0,0.122350931993143,0.121769516182701,0.12293512390351,0,0
"2022-09-17","BZ",419199,0,0,68884,686,51225.3471170217,50981.9205973321,51469.9359403238,0,0,0.122198161534311,0.121617467115456,0.122781628630612,0,0
"2022-09-18","BZ",419199,231,0,68704,680,51034.2831545821,50791.762906621,51277.9613869743,0,0,0.121742378093894,0.121163845587945,0.122323672973872,0,0
"2022-09-19","BZ",419199,0,0,68704,680,50980.1932947893,50737.9284837325,51223.6148783126,0,0,0.121613346632004,0.121035423471269,0.122194029275625,0,0
"2022-09-20","BZ",419199,0,0,68704,680,50925.6443381094,50683.6371296511,51168.8070968057,0,0,0.121483219993629,0.120905911344376,0.12206328521014,0,0
"2022-09-21","BZ",419199,0,0,68704,680,50872.3063918209,50630.5510834349,51115.2160551938,0,0,0.121355982222813,0.120779274481654,0.121935443679956,0,0
"2022-09-22","BZ",419199,0,0,68704,680,50821.8063963113,50580.2895759903,51064.4764400518,0,0,0.121235514388897,0.120659375561464,0.121814404232958,0,0
"2022-09-23","BZ",419199,0,0,68704,680,50774.9586385213,50533.6630688979,51017.4063817332,0,0,0.121123758974905,0.120548147941426,0.121702118520639,0,0
"2022-09-24","BZ",419199,0,0,68704,680,50732.0087626341,50490.9160377195,50974.2526986291,0,0,0.121021301965496,0.12044617481845,0.121599175328732,0,0
"2022-09-25","BZ",419199,80,3,68784,683,50977.4796567148,50735.8710931907,51220.2387809114,0,0,0.121606873243292,0.121030515562276,0.122185975588948,0,0
"2022-09-26","BZ",419199,0,0,68784,683,50940.8143163091,50699.3784667354,51183.3999091581,0,0,0.12151940800505,0.120943462333487,0.122098096391351,0,0
"2022-09-27","BZ",419199,0,0,68784,683,50905.5390278522,50664.2693295621,51147.9576831505,0,0,0.121435258738337,0.120859709420972,0.122013548894798,0,0
"2022-09-28","BZ",419199,0,0,68784,683,50872.12678954,50631.0144603117,51114.3873311027,0,0,0.121355553781235,0.120780379868062,0.121933466757084,0,0
"2022-09-29","BZ",419199,0,0,68784,683,50841.0199142326,50600.0540975255,51083.1332499663,0,0,0.121281348271901,0.120706523864622,0.121858910087968,0,0
"2022-09-30","BZ",419199,0,0,68784,683,50812.3793305747,50571.5484290151,51054.3571126421,0,0,0.121213026105918,0.120638523538976,0.121790264558461,0,0
"2022-10-01","BZ",419199,0,0,68784,683,50786.1751645591,50545.4676994146,51028.0289260267,0,0,0.121150516018786,0.120576307909643,0.121727458619955,0,0
"2022-10-02","BZ",419199,0,0,68784,683,50762.2772950498,50521.6823815503,51004.017972302,0,0,0.121093507606291,0.120519567989309,0.121670180444853,0,0
"2022-10-03","BZ",419199,0,0,68784,683,50740.51159293,50500.0192159528,50982.1492483502,0,0,0.1210415854831,0.120467890467183,0.121618012562888,0,0
"2022-10-04","BZ",419199,0,8,57287,664,42741.3500092837,42540.2045042447,42943.446603173,0,0,0.101959570536389,0.101479737557209,0.102441672339803,0,0
"2022-10-05","BZ",419199,0,0,57287,664,42726.1317944904,42525.0574575888,42928.1568858736,0,0,0.101923267456483,0.101443604249029,0.102405198690535,0,0
"2022-10-06","BZ",419199,0,0,57287,664,42712.2521781049,42511.2427478527,42914.2120578956,0,0,0.101890157605588,0.101410649233068,0.102371933277264,0,0
"2022-10-07","BZ",419199,810,0,64948,680,48409.7991686057,48181.9759142559,48638.6996605374,0,0,0.115481666627558,0.114938193827409,0.116027709179978,0,0
"2022-10-08","BZ",419199,0,0,64948,680,48387.5626105168,48159.8433681395,48616.3586016897,0,0,0.11542862127657,0.114885396597176,0.115974414542233,0,0
"2022-10-09","BZ",419199,0,0,64948,680,48347.8055418962,48120.272238114,48576.414720812,0,0,0.115333780714878,0.114790999592351,0.115879128339552,0,0
"2022-10-10","BZ",419199,0,0,64948,680,48297.8812086735,48070.581401251,48526.2557940776,0,0,0.115214686124427,0.114672462007903,0.115759474125839,0,0
"2022-10-11","BZ",419199,0,0,64948,680,48244.7916868031,48017.7401727947,48472.9168121441,0,0,0.115088040970525,0.114546409158406,0.115632233884489,0,0
"2022-10-12","BZ",419199,0,0,64948,680,48192.6600777059,47965.8523976697,48420.5402232806,0,0,0.114963680919339,0.114422630773618,0.115507289433612,0,0
"2022-10-13","BZ",419199,0,0,64948,680,48143.5530658648,47916.9750751688,48371.2024427614,0,0,0.114846536050575,0.114306033829205,0.115389594065734,0,0
"2022-10-14","BZ",419199,0,0,64948,680,48098.3416886524,47871.9751630509,48325.7786067693,0,0,0.114738684225517,0.114198686454526,0.115281235419859,0,0
"2022-10-15","BZ",419199,0,0,64948,680,48057.2500841897,47831.0757433498,48284.4939145123,0,0,0.114640660126073,0.114101120812191,0.11518275070912,0,0
"2022-10-16","BZ",419199,25,0,68909,686,50948.7885883342,50709.004504922,51189.7065217839,0,0,0.121538430645908,0.120966425265618,0.122113140827588,0,0
"2022-10-17","BZ",419199,0,0,68909,686,50913.1294398342,50673.5121497941,51153.8797961105,0,0,0.121453365680343,0.120881758185955,0.122027676106361,0,0
"2022-10-18","BZ",419199,0,0,68909,686,50880.4968583003,50641.0322078268,51121.0938577075,0,0,0.121375520595947,0.120804277223531,0.121949465188866,0,0
"2022-10-19","BZ",419199,0,0,68909,686,50850.7681584001,50611.4425704202,51091.2254417863,0,0,0.121304602726629,0.120733691088052,0.121878214026718,0,0
"2022-10-20","BZ",419199,0,0,68909,686,50823.8221107542,50584.6225563209,51064.1527683558,0,0,0.121240322879478,0.120669711894162,0.121813632113521,0,0
"2022-10-21","BZ",419199,0,0,68909,686,50799.4708251543,50560.3851809665,51039.687037178,0,0,0.121182232842049,0.120611893589838,0.121755269065952,0,0
"2022-10-22","BZ",419199,0,0,68909,686,50777.4909946464,50538.5081443753,51017.6039297739,0,0,0.121129799915187,0.120559705878056,0.12170258977186,0,0
"2022-10-23","BZ",419199,17,1,68926,687,50844.1831226464,50605.0962808125,51084.3995447428,0,0,0.121288894111499,0.120718552002301,0.121861930836531,0,0
"2022-10-24","BZ",419199,0,0,68926,687,50826.0348352142,50587.0328105815,51066.1660418646,0,0,0.121245601337823,0.120675461560217,0.121818434781249,0,0
"2022-10-25","BZ",419199,0,0,68926,687,50809.1976044608,50570.2742761716,51049.2497452317,0,0,0.121205436092311,0.12063548404498,0.121778080923933,0,0
"2022-10-26","BZ",419199,0,0,68926,687,50793.6472176761,50554.7965568507,51033.626349825,0,0,0.121168340615498,0.120598561916538,0.121740811284915,0,0
"2022-10-27","BZ",419199,0,0,68926,687,50779.3715781451,50540.5876343858,51019.2836799743,0,0,0.121134286050647,0.120564666505373,0.121706596819111,0,0
"2022-10-28","BZ",419199,0,0,68926,687,50766.3147961893,50527.591881772,51006.1655820872,0,0,0.121103139072825,0.120533665113161,0.12167530357202,0,0
"2022-10-29","BZ",419199,0,0,68926,687,50754.393324158,50515.7261224439,50994.1881357778,0,0,0.121074700378956,0.12050535932205,0.121646731351405,0,0
"2022-10-30","BZ",419199,17,0,68943,687,50756.0282257616,50517.3530112159,50995.8310896127,0,0,0.121078600439795,0.120509240268264,0.121650650620857,0,0
"2022-10-31","BZ",419199,0,0,68943,687,50745.8935968914,50507.2657580493,50985.6488625425,0,0,0.121054424263635,0.120485177106933,0.121626360899102,0,0
"2022-11-01","BZ",419199,0,0,68943,687,50736.2095171705,50497.6269355846,50975.9193130769,0,0,0.121031322873314,0.120462183677882,0.12160315104062,0,0
"2022-11-02","BZ",419199,0,0,68943,687,50727.053311513,50488.513526731,50966.7201096481,0,0,0.121009480727561,0.120440443623985,0.121581206323603,0,0
"2022-11-03","BZ",419199,0,0,68943,687,50718.5026115035,50480.0027763677,50958.129272476,0,0,0.120989083016666,0.120420141213046,0.121560712865431,0,0
"2022-11-04","BZ",419199,0,0,68943,687,50710.5804997588,50472.1177017483,50950.1699496441,0,0,0.120970184804255,0.120401331352766,0.121541725885902,0,0
"2022-11-05","BZ",419199,0,0,68943,687,50703.2726538531,50464.8440045564,50942.8277947089,0,0,0.120952751924153,0.120383979934486,0.121524211161546,0,0
"2022-11-06","BZ",419199,0,0,68943,687,50696.5452293894,50458.1480211159,50936.0687815963,0,0,0.120936703640489,0.120368006653441,0.121508087523101,0,0
"2022-11-07","BZ",419199,0,0,68943,687,50690.3560385905,50451.9877620023,50929.8505232392,0,0,0.120921939314241,0.120353311343783,0.121493253856138,0,0
"2022-11-08","BZ",419199,0,0,68943,687,50684.6607365929,50446.3190692896,50924.1284870559,0,0,0.120908353160654,0.120339788666694,0.121479603928101,0,0
"2022-11-09","BZ",419199,123,0,68473,680,50333.9230066735,50097.2305132536,50571.73379218,0,0,0.120071667648715,0.119507037262144,0.120638965723153,0,0
"2022-11-10","BZ",419199,0,0,68473,680,50327.7061136925,50091.0426836375,50565.4876993323,0,0,0.120056837238859,0.119492276183,0.120624065656961,0,0
"2022-11-11","BZ",419199,0,0,68473,680,50318.9568053481,50082.3342617361,50556.6973125887,0,0,0.120035965747409,0.119471502226236,0.120603096172912,0,0
"2022-11-12","BZ",419199,69,0,69117,688,50781.9576726869,50543.1575869727,51021.8860116337,0,0,0.121140455184022,0.120570797132085,0.12171280468616,0,0
"2022-11-13","BZ",419199,15,0,68972,687,50664.0444599185,50425.7985334342,50903.4160229447,0,0,0.120859172994016,0.12029083688996,0.121430194306152,0,0
"2022-11-14","BZ",419199,0,0,68972,687,50651.1451173419,50412.9594839459,50890.4561041497,0,0,0.120828401588129,0.120260209313347,0.121399278395582,0,0
"2022-11-15","BZ",419199,0,0,68972,687,50637.5084654965,50399.3865497708,50876.7554355261,0,0,0.120795871329599,0.120227831053439,0.121366595424908,0,0
"2022-11-16","BZ",419199,0,0,68972,687,50624.0264055585,50385.9675024516,50863.2100670883,0,0,0.120763709850354,0.120195819890915,0.121334282923118,0,0
"2022-11-17","BZ",419199,0,0,68972,687,50611.2319392936,50373.2328372606,50850.3555189387,0,0,0.120733188627105,0.120165441323239,0.12130361837442,0,0
"2022-11-18","BZ",419199,0,0,68972,687,50599.3712854974,50361.4276150849,50838.4391732518,0,0,0.120704895015249,0.120137279943618,0.121275191909455,0,0
"2022-11-19","BZ",419199,0,0,68972,687,50588.521464283,50350.6285152074,50827.5383924804,0,0,0.120679012746412,0.120111518670625,0.121249188076499,0,0
"2022-11-20","BZ",419199,16,0,68988,687,50590.4024267764,50352.5003540113,50829.4285230919,0,0,0.120683499785964,0.120115983945599,0.121253696986615,0,0
"2022-11-21","BZ",419199,0,0,68988,687,50581.303755763,50343.4441913345,50820.2871442225,0,0,0.120661794889212,0.120094380452564,0.121231890210193,0,0
"2022-11-22","BZ",419199,0,0,68988,687,50572.6905335552,50334.8712376182,50811.6334643826,0,0,0.120641248031496,0.12007392965541,0.121211246840719,0,0
"2022-11-23","BZ",419199,0,0,68988,687,50564.6315013573,50326.8498679736,50803.5365928021,0,0,0.120622023195087,0.120054794663092,0.121191931738392,0,0
"2022-11-24","BZ",419199,0,0,68988,687,50557.1903710366,50319.4435160255,50796.0605208046,0,0,0.120604272364764,0.120037126796642,0.121174097554633,0,0
"2022-11-25","BZ",419199,0,0,68988,687,50550.3780047747,50312.6629928392,50789.2161619292,0,0,0.120588021452281,0.120020951845876,0.121157770323711,0,0
"2022-11-26","BZ",419199,0,0,68988,687,50544.1702432452,50306.4842313098,50782.9792642943,0,0,0.12057321282552,0.120006212398669,0.121142892192716,0,0
"2022-11-27","BZ",419199,24,1,69012,688,50629.6968602013,50391.8174694509,50868.6991833519,0,0,0.12077723673053,0.120209774998153,0.121347377220251,0,0
"2022-11-28","BZ",419199,0,0,69012,688,50624.2809547674,50386.4268605139,50863.2578627164,0,0,0.120764317077969,0.120196915690433,0.121334396939679,0,0
"2022-11-29","BZ",419199,0,0,69012,688,50618.7641317347,50380.9357868207,50857.7151696031,0,0,0.120751156686287,0.120183816723849,0.121321174834871,0,0
"2022-11-30","BZ",419199,0,0,69012,688,50613.3252307643,50375.5222905227,50852.2507447444,0,0,0.12073818217783,0.120170902818286,0.121308139439131,0,0
