"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-25","CL",18952035,4825,18,947783,22402,1746728.24939351,1743282.28304094,1750181.02742782,0,66380.1587789899,0.0921657357319945,0.0919839100677549,0.0923479208131381,0,0.00350253462380108
"2021-03-26","CL",18952035,6979,122,954762,22524,1758551.08526904,1755082.60296181,1762026.42216506,11433.2955518772,69470.1772747019,0.0927895650925636,0.0926065513788788,0.0929729404871328,0.000603275350213169,0.00366557877688079
"2021-03-27","CL",18952035,7559,63,962321,22587,1766775.3381813,1763291.03934413,1770266.5220636,8419.02307408047,77131.6609571998,0.0932235160066608,0.0930396677372181,0.0934077275640108,0.000444227919275184,0.0040698352951121
"2021-03-28","CL",18952035,7592,66,969913,22653,1775116.84941705,1771616.52444099,1778624.09026614,8341.51123575098,84315.3177567837,0.0936636540306646,0.093478960145493,0.0938487128303707,0.000440138024003806,0.00444887938191248
"2021-03-29","CL",18952035,7330,101,977243,22754,1785449.84815058,1781929.80808803,1788976.84173173,10332.9987335366,78900.4040509225,0.0942088724588459,0.0940231383114282,0.0943949735071578,0.000545218428181278,0.00416316263931142
"2021-03-30","CL",18952035,7241,316,984484,23070,1812202.16304043,1808631.48969589,1815779.88575252,26752.3148898489,95023.5512129113,0.0956204525287354,0.0954320467272192,0.0958092302885955,0.00141158006988954,0.00501389698852452
"2021-03-31","CL",18952035,5008,37,989492,23107,1812660.27937585,1809088.92448868,1816238.68453875,458.116335418075,84643.7379933468,0.0956446249374197,0.0954561831744549,0.0958334387066479,2.41724086842429e-05,0.00446620840418175
"2021-04-01","CL",18952035,6046,28,995538,23135,1814131.11416872,1810557.02215009,1817712.26154855,1470.83479287033,75417.851239301,0.0957222332149936,0.0955336470278832,0.0959111916767012,7.76082775739033e-05,0.00397940649852647
"2021-04-02","CL",18952035,7868,193,1003406,23328,1831806.99719865,1828199.33746247,1835421.77607577,17675.8830299242,85492.5166539408,0.0966548973341726,0.0964645399537553,0.0968456303545119,0.000932664119178982,0.00451099402538782
"2021-04-03","CL",18952035,8079,93,1011485,23421,1841939.9712335,1838312.9432355,1845574.15542986,10132.9740348503,95016.9516781571,0.0971895615026827,0.0969981821601481,0.0973813184404664,0.00053466416851015,0.00501354876551025
"2021-04-04","CL",18952035,7993,103,1019478,23524,1852511.47269703,1848864.28011215,1856165.85997646,10571.501463538,105588.453141695,0.0977473644754789,0.0975549211529078,0.0979401874245411,0.000557802972796221,0.00557135173830647
"2021-04-05","CL",18952035,7307,120,1026785,23644,1862915.67751895,1859248.76186417,1866589.82527236,10404.2048219172,104559.362411735,0.0982963400774086,0.0981028560713489,0.0984902056835776,0.000548975601929673,0.00551705199002298
"2021-04-06","CL",18952035,5827,33,1032612,23677,1863531.15563008,1859863.21750329,1867206.32749857,615.478111131582,96755.8174487862,0.0983288156459231,0.0981352776893504,0.0985227352893011,3.24755685144937e-05,0.00510529963926229
"2021-04-07","CL",18952035,5168,57,1037780,23734,1864703.2216797,1861033.32071626,1868380.35957593,1172.06604961585,89586.3722626511,0.0983906594558156,0.0981970179305949,0.0985846828362197,6.18438098924919e-05,0.00472700542515097
"2021-04-08","CL",18952035,5242,62,1043022,23796,1866412.33755623,1862739.44810844,1870092.46908875,1709.11587653426,80962.4894056488,0.0984808405828837,0.0982870413709366,0.0986750219218542,9.01811270681093e-05,0.0042719681240378
"2021-04-09","CL",18952035,8248,183,1051270,23979,1883112.49469398,1879407.89734554,1886824.39436435,16700.1571377444,70910.3316535442,0.0993620207378246,0.0991665484654044,0.0995578783156716,0.000881180154940847,0.00374156820908911
"2021-04-10","CL",18952035,9151,129,1060421,24108,1897264.86990323,1893533.23418484,1901003.85965423,14152.3752092551,84604.5905273813,0.100108767734084,0.0999118687879607,0.100306054714136,0.000746746996259512,0.00446414279666438
"2021-04-11","CL",18952035,8101,105,1068522,24213,1907528.17681337,1903777.00091758,1911286.74397431,10263.3069101344,93397.0626446453,0.100650308888379,0.10045237890905,0.100848628866204,0.000541541154294744,0.00492807567338522
"2021-04-12","CL",18952035,7977,133,1076499,24346,1919522.32880635,1915748.38813121,1923303.70397983,11994.1519929818,87715.3316077029,0.101283177706581,0.101084046548627,0.101482701144221,0.000632868818202467,0.00462828037240871
"2021-04-13","CL",18952035,6421,137,1082920,24483,1928793.36049245,1925002.03376984,1932592.15430239,9271.03168609762,86853.3892589503,0.101772361674746,0.101572313145783,0.101972804202947,0.00048918396816477,0.00458280017206333
"2021-04-14","CL",18952035,5790,35,1088710,24518,1928724.90851662,1924933.91067774,1932523.37241162,0,76281.8877954122,0.101768749821147,0.101568718645662,0.101969174941457,0,0.00402499719926711
"2021-04-15","CL",18952035,5557,30,1094267,24548,1927826.66995985,1924037.60021081,1931623.20164704,0,65877.682973495,0.101721354459289,0.101521425019045,0.101921677627075,0,0.00347602159733744
"2021-04-16","CL",18952035,7431,218,1101698,24766,1945081.30235311,1941259.65847009,1948910.469682,15252.7993522435,80515.0042146069,0.102631791380351,0.10243014317302,0.102833836560665,0.000804810636548716,0.00424835666537166
"2021-04-17","CL",18952035,7613,157,1109311,24923,1957959.54202445,1954113.54470979,1961813.10885593,13913.3821797648,93256.3203447559,0.103311308892394,0.103108375681545,0.103514641507149,0.0007341365810988,0.00492064943657797
"2021-04-18","CL",18952035,8037,132,1117348,25055,1969629.65569426,1965761.52474776,1973505.39816272,11670.1136698048,103217.318138026,0.103927079899032,0.10372297881192,0.104131582606444,0.000615771006638852,0.00544623931614871
"2021-04-19","CL",18952035,7370,122,1124718,25177,1979261.6538027,1975375.33094329,1983155.62255357,9631.99810844217,96149.1591087242,0.104435310181872,0.104230249202436,0.104640774595107,0.000508230282839926,0.00507328944404779
"2021-04-20","CL",18952035,6622,100,1131340,25277,1985732.87215103,1981834.42874947,1989638.98413516,6471.21834832849,88468.0022477976,0.104776762608925,0.104571062091721,0.104982867757218,0.000341452427052213,0.00466799487484049
"2021-04-21","CL",18952035,5095,40,1136435,25317,1984748.28653994,1980851.99441369,1988652.24258674,0,78204.6953376632,0.104724811163547,0.104519224157917,0.104930802554277,0,0.00412645372054575
"2021-04-22","CL",18952035,4968,36,1141403,25353,1983290.87935925,1979397.64189788,1987191.77435118,0,66210.5433446814,0.104647911391006,0.104442485564103,0.104853741265842,0,0.00349358490234328
"2021-04-23","CL",18952035,6917,179,1148320,25532,1996582.84255095,1992664.56917076,2000508.82062289,7423.39199704607,64362.9036556298,0.105349258934513,0.105142512092805,0.105556412312603,0.000391693662292523,0.00339609459647103
"2021-04-24","CL",18952035,7582,109,1155902,25641,2005736.79454271,2001801.18684523,2009680.13977578,12580.5303946298,76943.4340502596,0.1058322652181,0.105624603734915,0.106040334970666,0.000663808946882475,0.0040599035433535
"2021-04-25","CL",18952035,6909,101,1162811,25742,2013175.86348848,2009226.23894253,2017133.25198543,7439.0689457769,84382.5029960366,0.106224786071178,0.106016384992036,0.106433596813504,0.000392520853078675,0.00445242439643218
"2021-04-26","CL",18952035,6725,114,1169536,25856,2021307.32102054,2017342.39818597,2025280.03658931,8131.4575320601,77261.1611758531,0.106653840657246,0.106444632367235,0.106863460129179,0.000429054586067412,0.00407666834595088
"2021-04-27","CL",18952035,6078,119,1175614,25975,2028690.52782342,2024711.80314315,2032677.07102386,7383.20680287736,70730.9857989657,0.107043413956518,0.106833477415125,0.107253763040426,0.000389573299272472,0.00373210506412455
"2021-04-28","CL",18952035,4158,45,1179772,26020,2027006.66604005,2023031.48571792,2030989.6574411,0,59060.8721291609,0.106954565356177,0.106744815832069,0.107164727030163,0,0.0031163340574857
"2021-04-29","CL",18952035,4499,53,1184271,26073,2026672.10361071,2022697.86748624,2030654.14839165,0,49428.8740207187,0.106936912242443,0.106727212538719,0.107147023968226,0,0.00260810377464577
"2021-04-30","CL",18952035,6720,174,1190991,26247,2039789.79426375,2035790.82821497,2043796.61560357,7396.98044425552,50354.6361166458,0.107629064333395,0.107418059760599,0.107840483388912,0.000390300062460602,0.00265695141005416
"2021-05-01","CL",18952035,7254,106,1198245,26353,2048760.12492007,2044744.16633216,2052783.97100983,12672.6166523951,63027.2527690409,0.108102381877201,0.107890480696778,0.108314699239941,0.000668667858221827,0.00332561926827599
"2021-05-02","CL",18952035,6510,104,1204755,26457,2056396.10224309,2052365.7554746,2060434.36363159,7635.97732301755,70663.2300920584,0.108505292557928,0.10829263218829,0.108718370540767,0.000402910680727297,0.00372852994900328
"2021-05-03","CL",18952035,6165,104,1210920,26561,2063442.8654805,2059399.28498874,2067494.38544438,7046.76323741465,70286.601332427,0.108877113485729,0.108663754841564,0.109090891054411,0.000371820927800875,0.00370865721451163
"2021-05-04","CL",18952035,4895,98,1215815,26659,2067850.56409918,2063798.88605461,2071910.19645321,4407.6986186821,62113.7695564793,0.109109684743574,0.108895898833798,0.109323890360756,0.000232571257845508,0.00327741952547467
"2021-05-05","CL",18952035,3249,37,1219064,26696,2064792.96987757,2060747.47313839,2068846.40841656,0,54674.7006107024,0.108948351450257,0.108734891695714,0.109162230252137,0,0.00288489867239599
"2021-05-06","CL",18952035,3885,30,1222949,26726,2062482.14387485,2058441.32520961,2066530.89486018,0,46543.2430786423,0.108826421219402,0.108613208302413,0.109040052683534,0,0.00245584408632858
"2021-05-07","CL",18952035,6299,169,1229248,26895,2075280.75006061,2071215.79228686,2079353.68570019,0,39160.0362757649,0.109501736887918,0.109287250276124,0.109716644450065,0,0.00206627078705611
"2021-05-08","CL",18952035,6530,109,1235778,27004,2084102.94426689,2080021.2999046,2088192.59807634,15256.5516831849,54416.5879589499,0.109967238044194,0.109751870968189,0.110183027736934,0.000805008627473774,0.00287127941452988
"2021-05-09","CL",18952035,6198,97,1241976,27101,2091557.55215322,2087461.83283787,2095661.30750374,8450.43637085031,62867.0243298002,0.110360578806087,0.110144469068249,0.110577112563571,0.00044588543503905,0.00331716484956893
"2021-05-10","CL",18952035,5493,117,1247469,27218,2099383.22221849,2095272.81243295,2103501.6956168,7825.6700652712,63295.7139508158,0.110773498583054,0.110556613705755,0.110990808935125,0.000412919776967022,0.00333978456407535
"2021-05-11","CL",18952035,5339,100,1252808,27318,2105630.09094316,2101507.98688175,2109760.28050413,6246.86872466886,56869.9660230896,0.111103113251066,0.110885611327847,0.111321041803908,0.000329614668011581,0.00300073137386511
"2021-05-12","CL",18952035,3738,38,1256546,27356,2104438.9941911,2100319.41400946,2108566.65454415,0,49233.988700072,0.111040265290303,0.11082289653905,0.11125806039004,0,0.00259782069313781
"2021-05-13","CL",18952035,3902,28,1260448,27384,2102868.35909024,2098751.99040272,2106992.80138114,0,42187.2254626574,0.110957391071209,0.110740191773745,0.111175016370598,0,0.00222599976533694
"2021-05-14","CL",18952035,6153,136,1266601,27520,2113546.44311819,2109409.90168117,2117691.09629065,3963.52357005188,41743.0504140272,0.111520817849808,0.111302554141609,0.111739509571962,0.000209134458122934,0.00220256296561436
"2021-05-15","CL",18952035,6915,127,1273516,27647,2124978.62250851,2120820.38420769,2129145.01376084,15385.0079952977,57128.0584093248,0.112124034306,0.111904625767507,0.112343873033204,0.000811786596811248,0.00301434956242561
"2021-05-16","CL",18952035,6736,87,1280252,27734,2133076.19846715,2128902.57197124,2137258.00718726,8097.57595864544,65225.6343679703,0.112551301138224,0.112331080644967,0.112771953364758,0.000427266832223845,0.00344161639464945
"2021-05-17","CL",18952035,6296,98,1286548,27832,2141205.06197767,2137016.04610104,2145402.28923579,8128.86351051275,73354.497878483,0.112980218851309,0.11275918634073,0.113201684633644,0.00042891771308531,0.00387053410773476
"2021-05-18","CL",18952035,5548,102,1292096,27934,2148271.09597863,2144068.79143003,2152481.63690639,7066.03400096251,65163.9801962606,0.113353056596752,0.113131322912291,0.113575224871967,0.0003728377454433,0.00343836322570429
"2021-05-19","CL",18952035,3766,31,1295862,27965,2146825.9661648,2142626.63898693,2151033.52359074,0,56713.5438254103,0.1132768046368,0.113055228052656,0.113498815488191,0,0.00299247779066524
"2021-05-20","CL",18952035,4767,32,1300629,27997,2147137.54602502,2142937.76504622,2151345.5578356,0,48887.8737601391,0.113293245080279,0.113071644551428,0.113515279907176,0,0.00257955801369822
"2021-05-21","CL",18952035,7682,172,1308311,28169,2163119.91295862,2158889.77767753,2167358.33677981,12270.1372125531,54911.1422480233,0.114136551191396,0.113913349024394,0.114360190701411,0.000647431118217809,0.00289737446390445
"2021-05-22","CL",18952035,7602,121,1315913,28290,2175113.4418476,2170860.48277169,2179374.73294716,14572.2086564149,69483.3509044382,0.114769387131651,0.114544980672086,0.11499423322863,0.000768899416680841,0.00366627388058529
"2021-05-23","CL",18952035,7500,96,1323413,28386,2184907.50000312,2180635.8859891,2189187.48161596,9794.05815551756,79277.4090599557,0.115286168477586,0.115060777694274,0.115512000775429,0.000516781345935545,0.00418305522652083
"2021-05-24","CL",18952035,6505,132,1329918,28518,2195622.51972407,2191330.64161242,2199922.8037866,10715.0197209548,86028.9052108587,0.115851544159984,0.115625084145973,0.116078447712164,0.000565375682397949,0.00453929645079585
"2021-05-25","CL",18952035,5343,30,1335261,28548,2196355.63873835,2192062.46970009,2200657.21597695,733.119014280848,71377.0162298419,0.115890227025137,0.115663698895664,0.11611719881147,3.86828651530481e-05,0.00376619271913765
"2021-05-26","CL",18952035,4160,37,1339421,28585,2195564.84614337,2191273.40134726,2199864.69541262,0,63279.4402711964,0.115848501026057,0.115622063875846,0.116075381636464,0,0.0033389258869138
"2021-05-27","CL",18952035,5197,39,1344618,28624,2196651.10000654,2192357.7207521,2200952.88715229,0,55150.5767606837,0.115905816974617,0.115679277753133,0.116132799836655,0,0.00291000817382849
"2021-05-28","CL",18952035,8105,185,1352723,28809,2213813.55707571,2209487.5892581,2218147.99472933,16962.5870105643,65047.1297702854,0.116811390284774,0.116583131534851,0.117040095943751,0.00089502721003651,0.0034321976384217
"2021-05-29","CL",18952035,8658,119,1361381,28928,2226860.47757425,2222509.62128781,2231219.85123683,13542.2518253312,78589.3815956167,0.117499808203934,0.117270236219372,0.117729829605994,0.000714553968760149,0.00414675160718185
"2021-05-30","CL",18952035,8375,119,1369756,29047,2239306.72894676,2234932.15954091,2243689.86096487,12446.2513725176,91035.6329681342,0.118156531947454,0.117925708745309,0.118387806953969,0.000656723743519762,0.00480347535070161
"2021-05-31","CL",18952035,7751,121,1377507,29168,2250619.18767503,2246223.13148014,2255023.84733847,11312.4587282655,90077.9544838467,0.118753431368981,0.118521474421092,0.118985842277015,0.000596899421527318,0.00475294365401112
"2021-06-01","CL",18952035,6839,132,1384346,29300,2260990.94307101,2256575.29461204,2265415.23203552,10371.7553959843,85877.5012234161,0.119300694784017,0.11906770405458,0.119534141427848,0.000547263415036131,0.00453130765236641
"2021-06-02","CL",18952035,5011,44,1389357,29344,2261350.11423265,2256933.97388595,2265774.89563656,359.171161638573,76442.6142295371,0.119319646372152,0.119086629688366,0.11955311899944,1.89515881349192e-05,0.00403347789456579
"2021-06-03","CL",18952035,5616,41,1394973,29385,2262368.03257375,2257950.09795779,2266794.61137822,1017.91834110022,66745.5128496825,0.11937335661177,0.119140245253757,0.119606924078507,5.37102396180788e-05,0.00352181245178592
"2021-06-04","CL",18952035,8128,213,1403101,29598,2280745.73728254,2276292.99071464,2285207.19404377,18377.7047087895,84390.0985441911,0.120343052199014,0.120108103995937,0.120578459993545,0.00096969558724377,0.00445282517387664
"2021-06-05","CL",18952035,8245,98,1411346,29696,2290481.0871758,2286009.81704325,2294961.10278987,9735.34989326214,94125.4484374532,0.120856735816275,0.120620810221343,0.121093122864635,0.000513683617261267,0.0049665087911379
"2021-06-06","CL",18952035,8920,120,1420266,29816,2302913.54287238,2298418.59709522,2307417.27927523,12432.45569658,106557.904134033,0.121512731633958,0.121275556798793,0.121750370304573,0.000655995817682903,0.00562250460882081
