"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-10","MY",31949789,2605,6,4463740,35590,2610062.69946952,2604993.3517108,2615141.91223871,0,0,0.0816926427736196,0.0815339766942061,0.0818516176190933,0,0
"2022-05-11","MY",31949789,3321,8,4467061,35598,2610369.40098344,2605299.48879843,2615449.17921635,0,0,0.081702242258421,0.0815435585129663,0.0818612348024066,0,0
"2022-05-12","MY",31949789,3410,4,4470471,35602,2610491.53142533,2605421.3971954,2615571.53210572,0,0,0.0817060648327078,0.0815473741374441,0.0818650643391015,0,0
"2022-05-13","MY",31949789,3029,5,4473500,35607,2610491.36672813,2605421.25201468,2615571.34781663,0,0,0.0817060596778318,0.0815473695934168,0.0818650585710168,0,0
"2022-05-14","MY",31949789,2373,5,4475873,35612,2610119.75111773,2605050.37735345,2615198.98977774,0,0,0.0816944284395032,0.0815357615461387,0.0818534040953367,0,0
"2022-05-15","MY",31949789,2239,3,4478112,35615,2609538.30037961,2604470.06705231,2614616.39636166,0,0,0.0816762295481704,0.0815175983494698,0.081835169439199,0,0
"2022-05-16","MY",31949789,1697,5,4479809,35620,2608816.32717829,2603749.51526134,2613892.99894653,0,0,0.0816536324286302,0.0814950457188103,0.0818125277430323,0,0
"2022-05-17","MY",31949789,1469,3,4481278,35623,2607859.54255083,2602794.60005459,2612934.34123875,0,0,0.0816236859201427,0.0814651577215296,0.0817825226087956,0,0
"2022-05-18","MY",31949789,2017,7,4483295,35630,2607575.65344565,2602511.28957789,2612649.87232596,0,0,0.08161480044346,0.0814562903554038,0.0817736189846499,0,0
"2022-05-19","MY",31949789,2124,3,4485419,35633,2607128.34470905,2602064.86080582,2612201.68189059,0,0,0.0816008000775546,0.0814423175316064,0.0817595910223566,0,0
"2022-05-20","MY",31949789,2063,5,4487482,35638,2606851.36580938,2601788.43911398,2611924.14466122,0,0,0.0815921308841626,0.0814336657783241,0.0817509043537414,0,0
"2022-05-21","MY",31949789,2021,3,4489503,35641,2606454.19046894,2601392.04640744,2611526.18514197,0,0,0.0815796996490004,0.0814212590389076,0.0817384485744794,0,0
"2022-05-22","MY",31949789,1817,2,4491320,35643,2605910.16729694,2600849.08707276,2610981.09604834,0,0,0.0815626722072229,0.0814042648942927,0.0817213877703022,0,0
"2022-05-23","MY",31949789,1544,2,4492864,35645,2605250.47097549,2600190.67925877,2610320.1086979,0,0,0.0815420242986734,0.0813836573148814,0.0817006994536927,0,0
"2022-05-24","MY",31949789,1918,2,4494782,35647,2604853.1368268,2599794.12408701,2609921.99404223,0,0,0.0815295880929544,0.0813712454904477,0.0816882388187989,0,0
"2022-05-25","MY",31949789,2430,6,4497212,35653,2605090.80273818,2600031.35176847,2610160.09899076,0,0,0.0815370268247525,0.0813786705060391,0.0816956912920695,0,0
"2022-05-26","MY",31949789,1845,3,4499057,35656,2604805.84778219,2599746.96157032,2609874.57815586,0,0,0.0815281079878866,0.0813697693455915,0.0816867547436967,0,0
"2022-05-27","MY",31949789,1877,2,4500934,35658,2604492.14542074,2599433.87579835,2609560.25799078,0,0,0.0815182893827792,0.081359970039187,0.081676916801885,0,0
"2022-05-28","MY",31949789,1645,2,4502579,35660,2604070.50392562,2599013.06053391,2609137.78864289,0,0,0.0815050923787204,0.081346798895414,0.0816636938867701,0,0
"2022-05-29","MY",31949789,1155,5,4503734,35665,2603613.53938479,2598557.00284887,2608679.91544385,0,0,0.0814907897947243,0.0813325246951982,0.0816493628625794,0,0
"2022-05-30","MY",31949789,1325,4,4505059,35669,2603218.99202712,2598163.23712728,2608284.58489913,0,0,0.0814784408130872,0.0813202001780756,0.0816369893678839,0,0
"2022-05-31","MY",31949789,1451,7,4506510,35676,2603162.06319604,2598106.44625579,2608227.51778659,0,0,0.0814766589912704,0.0813184226742715,0.0816352032179802,0,0
