"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-16","LK",21323734,0,0,671328,16782,1219267.05087857,1216824.03677565,1221714.96981385,0,0,0.0571788717153653,0.057064303877344,0.057293669570904,0,0
"2022-06-17","LK",21323734,0,0,671328,16782,1218528.05838105,1216086.52277649,1220974.49585402,0,0,0.0571442158479866,0.0570297173457749,0.0572589442287181,0,0
"2022-06-18","LK",21323734,0,0,671328,16782,1217867.3994624,1215427.1856381,1220312.51250532,0,0,0.0571132335200953,0.0569987970042255,0.0572278997902205,0,0
"2022-06-19","LK",21323734,47,1,663997,16520,1204056.66662194,1201644.13202311,1206474.04485378,0,0,0.0564655639871486,0.0563524255190533,0.0565789296027508,0,0
"2022-06-20","LK",21323734,0,0,663997,16520,1203531.56177593,1201120.07775152,1205947.88732727,0,0,0.0564409386168449,0.0563278494165947,0.0565542548658348,0,0
"2022-06-21","LK",21323734,0,0,663997,16520,1203057.59816719,1200647.06240181,1205472.97355851,0,0,0.0564187115712093,0.0563056668406111,0.0565319832613984,0,0
"2022-06-22","LK",21323734,0,0,663997,16520,1202629.63080873,1200219.95127885,1205044.14824804,0,0,0.0563986415704081,0.0562856369939172,0.0565118730259927,0,0
"2022-06-23","LK",21323734,0,0,663997,16520,1202243.21026745,1199834.30384791,1204656.95304657,0,0,0.0563805199533744,0.0562675516327444,0.0564937150804158,0,0
"2022-06-24","LK",21323734,0,0,663997,16520,1201894.13880906,1199485.9307797,1204307.18179793,0,0,0.0563641498627332,0.0562512142938801,0.0564773121723397,0,0
"2022-06-25","LK",21323734,0,0,663997,16520,1201578.5130928,1199170.93653785,1203990.92334134,0,0,0.0563493482470189,0.0562364422918541,0.0564624808835702,0,0
"2022-06-26","LK",21323734,83,1,664080,16521,1201515.98822542,1199108.54479301,1203928.26506838,0,0,0.0563464160744747,0.0562335163622379,0.0564595424548241,0,0
"2022-06-27","LK",21323734,0,0,664080,16521,1201254.55400261,1198847.63361898,1203666.30674823,0,0,0.0563341558285528,0.0562212806452648,0.0564472576307802,0,0
"2022-06-28","LK",21323734,0,0,664080,16521,1201012.16513572,1198605.72970038,1203423.43196086,0,0,0.0563227887355807,0.0562099362944775,0.0564358677500321,0,0
"2022-06-29","LK",21323734,0,0,664080,16521,1200788.20470203,1198382.21734507,1203199.02255053,0,0,0.0563122858642876,0.0561994544363134,0.0564253438234847,0,0
"2022-06-30","LK",21323734,0,0,664080,16521,1200582.25873986,1198176.68342068,1202992.66372457,0,0,0.0563026278014847,0.0561898156964759,0.0564156663989794,0,0
"2022-07-01","LK",21323734,0,0,664080,16521,1200393.4343497,1197988.23681666,1202803.46079091,0,0,0.056293772673665,0.0561809782853536,0.056406793518945,0,0
"2022-07-02","LK",21323734,0,0,664080,16521,1200220.53818861,1197815.68657026,1202630.21802167,0,0,0.0562856645176972,0.0561728863514362,0.0563986691084062,0,0
"2022-07-03","LK",21323734,0,0,664080,16521,1200062.26829073,1197657.73332425,1202471.63083712,0,0,0.0562782422764574,0.0561654789599348,0.0563912319876586,0,0
"2022-07-04","LK",21323734,0,0,664080,16521,1199917.32982235,1197513.08483388,1202326.4018094,0,0,0.0562714452272921,0.0561586955096081,0.056384421312393,0,0
"2022-07-05","LK",21323734,0,0,664080,16521,1199784.4943296,1197380.51510666,1202193.30001833,0,0,0.0562652157605041,0.0561524785061876,0.0563781793572519,0,0
"2022-07-06","LK",21323734,0,0,664080,16521,1199662.6258396,1197258.8904404,1202071.18721581,0,0,0.0562595006033934,0.0561467747834594,0.0563724527428361,0,0
"2022-07-07","LK",21323734,0,0,664080,16521,1199550.6889634,1197147.17751528,1201959.02593957,0,0,0.056254251200254,0.0561415358827528,0.0563671928162097,0,0
"2022-07-08","LK",21323734,1025,30,666764,16586,1206492.08444469,1204074.92560657,1208914.09568587,0,0,0.0565797755892421,0.0564664202623504,0.0566933584749215,0,0
"2022-07-09","LK",21323734,0,0,666764,16586,1206367.73085543,1203950.82078632,1208789.49282894,0,0,0.0565739438906635,0.0564606002300685,0.0566875150866609,0,0
"2022-07-10","LK",21323734,0,0,666764,16586,1206191.31438885,1203774.75723777,1208612.7227369,0,0,0.0565656706460907,0.056452343535976,0.0566792252584327,0,0
"2022-07-11","LK",21323734,0,0,666764,16586,1205985.80024345,1203569.6542256,1208406.79663415,0,0,0.056556032833811,0.0564427250042419,0.0566695681269591,0,0
"2022-07-12","LK",21323734,0,0,666764,16586,1205773.16184118,1203357.4412031,1208193.73199945,0,0,0.0565460609216559,0.0564327730407397,0.0566595762261642,0,0
"2022-07-13","LK",21323734,0,0,666764,16586,1205566.30766004,1203151.00083533,1207986.46317543,0,0,0.0565363602669231,0.056423091792241,0.0566498561262973,0,0
"2022-07-14","LK",21323734,0,0,666764,16586,1205371.65230339,1202956.73488501,1207791.4176319,0,0,0.0565272316895058,0.0564139814764624,0.056640709250636,0,0
"2022-07-15","LK",21323734,0,0,666764,16586,1205191.82530661,1202777.26763547,1207611.23016675,0,0,0.0565187985043617,0.0564055651620615,0.0566322591609308,0,0
"2022-07-16","LK",21323734,0,0,666764,16586,1205027.40353726,1202613.17479306,1207446.47881112,0,0,0.0565110877643313,0.0563978698474224,0.0566245329645888,0,0
"2022-07-17","LK",21323734,175,3,664448,16528,1200911.37333427,1198505.41641575,1203322.16012557,0,0,0.0563180619930012,0.0562052319924713,0.0564311184957368,0,0
"2022-07-18","LK",21323734,0,0,664448,16528,1200771.35066359,1198365.67385828,1203181.85678021,0,0,0.0563114954755856,0.0561986786112731,0.0564245388157724,0,0
"2022-07-19","LK",21323734,0,0,664448,16528,1200633.96002658,1198228.55806691,1203044.19074663,0,0,0.0563050523902887,0.0561922484151655,0.0564180828154501,0,0
"2022-07-20","LK",21323734,0,0,664448,16528,1200502.00364524,1198096.8656603,1202911.96986142,0,0,0.0562988641503986,0.0561860725546613,0.05641188217136,0,0
"2022-07-21","LK",21323734,0,0,664448,16528,1200378.14885593,1197973.25864167,1202787.86680478,0,0,0.0562930558435932,0.0561802758673351,0.0564060622217842,0,0
"2022-07-22","LK",21323734,0,0,664448,16528,1200263.59886532,1197858.93780711,1202673.08719878,0,0,0.0562876838955747,0.0561749146658418,0.0564006795056991,0,0
"2022-07-23","LK",21323734,0,0,664448,16528,1200158.54478077,1197754.09388106,1202567.82253446,0,0,0.0562827572685331,0.0561699978944148,0.0563957430032875,0,0
"2022-07-24","LK",21323734,452,9,664900,16537,1201534.76737636,1199127.63683859,1203946.72999142,0,0,0.0563472967434484,0.0562344117047508,0.0564604083877345,0,0
"2022-07-25","LK",21323734,0,0,664900,16537,1201434.54875166,1199027.61869428,1203846.31048449,0,0,0.0563425968806242,0.0562297212436751,0.0564556991043166,0,0
"2022-07-26","LK",21323734,0,0,664900,16537,1201316.06224843,1198909.36921531,1203727.58648189,0,0,0.056337040325509,0.056224175804074,0.0564501314114069,0,0
"2022-07-27","LK",21323734,0,0,664900,16537,1201188.94044579,1198782.50171002,1203600.20987219,0,0,0.0563310788085141,0.0562182262126332,0.056444157944954,0,0
"2022-07-28","LK",21323734,0,0,664900,16537,1201062.38551905,1198656.19994511,1203473.40127617,0,0,0.0563251438757886,0.0562123031522109,0.0564382111161284,0,0
"2022-07-29","LK",21323734,0,0,664900,16537,1200941.65413083,1198535.71007358,1203352.42788714,0,0,0.0563194820443186,0.0562066526469323,0.0564325379357641,0,0
"2022-07-30","LK",21323734,0,0,664900,16537,1200829.19272995,1198423.47364306,1203239.74106497,0,0,0.0563142080430167,0.0562013891958633,0.0564272533630823,0,0
"2022-07-31","LK",21323734,839,19,665739,16556,1203626.19333544,1201215.03480198,1206042.19170633,0,0,0.0564453764680916,0.0563323025320977,0.0565586773735936,0,0
"2022-08-01","LK",21323734,0,0,665739,16556,1203508.03247927,1201097.11030153,1205923.79402071,0,0,0.0564398351845541,0.0563267723327222,0.0565531249836783,0,0
"2022-08-02","LK",21323734,0,0,665739,16556,1203350.02347583,1200939.41736136,1205765.46832051,0,0,0.0564324251782465,0.05631937714855,0.0565457001255274,0,0
"2022-08-03","LK",21323734,0,0,665739,16556,1203170.76452708,1200760.51698054,1205585.85008515,0,0,0.0564240186323407,0.0563109874180827,0.0565372767304801,0,0
"2022-08-04","LK",21323734,0,0,665739,16556,1202987.93056049,1200578.04873848,1205402.649661,0,0,0.0564154444320346,0.0563024303688314,0.0565286853447432,0,0
"2022-08-05","LK",21323734,188,4,663561,16509,1199167.18942248,1196764.99538661,1201574.20523722,0,0,0.0562362665667502,0.0561236130307484,0.0563491462253855,0,0
"2022-08-06","LK",21323734,0,0,663561,16509,1198997.8958411,1196596.04043451,1201404.57234787,0,0,0.0562283273577272,0.0561156897021185,0.0563411911041411,0,0
"2022-08-07","LK",21323734,0,0,663561,16509,1198831.28048943,1196429.75835801,1201237.62305305,0,0,0.0562205137472371,0.0561078917209347,0.0563333618330191,0,0
"2022-08-08","LK",21323734,0,0,663561,16509,1198671.88250502,1196270.67921245,1201077.90559076,0,0,0.0562130386031368,0.0561004315291334,0.0563258717066514,0,0
"2022-08-09","LK",21323734,0,0,663561,16509,1198523.21703929,1196122.31111827,1200928.94215746,0,0,0.0562060667723245,0.0560934736438875,0.056318885902322,0,0
"2022-08-10","LK",21323734,0,0,663561,16509,1198386.76137834,1195986.12840753,1200792.21299924,0,0,0.0561996675337602,0.056087087205624,0.0563124738378014,0,0
"2022-08-11","LK",21323734,0,0,663561,16509,1198262.666943,1195862.28219235,1200667.86984625,0,0,0.0561938479884904,0.0560812793009118,0.0563066426286432,0,0
"2022-08-12","LK",21323734,0,0,663561,16509,1198150.38055104,1195750.22040393,1200555.35840058,0,0,0.0561885821944244,0.0560760240398763,0.0563013662804356,0,0
"2022-08-13","LK",21323734,0,0,663561,16509,1198049.02422405,1195649.06681727,1200453.7989269,0,0,0.0561838289777978,0.0560712803309812,0.0562966035370214,0,0
"2022-08-14","LK",21323734,1248,35,668012,16621,1208549.35746702,1206128.66808711,1210974.90514873,0,0,0.0566762536742872,0.0565627327787483,0.0567900024052415,0,0
"2022-08-15","LK",21323734,0,0,668012,16621,1208430.92897233,1206010.47645155,1210856.23932023,0,0,0.0566706998395463,0.0565571900517777,0.0567844374404702,0,0
"2022-08-16","LK",21323734,0,0,668012,16621,1208248.3184026,1205828.23110776,1210673.26279263,0,0,0.056662136115682,0.0565486434555863,0.0567758565546086,0,0
"2022-08-17","LK",21323734,0,0,668012,16621,1208029.36955427,1205609.72016278,1210453.87516339,0,0,0.0566518682682061,0.0565383961440701,0.0567655681300183,0,0
"2022-08-18","LK",21323734,0,0,668012,16621,1207800.72231249,1205381.5302182,1210224.76970798,0,0,0.0566411456038838,0.0565276949252038,0.0567548239772629,0,0
"2022-08-19","LK",21323734,0,0,668012,16621,1207578.01647698,1205159.2698014,1210001.61756113,0,0,0.0566307015683549,0.056517271778076,0.0567443590114719,0,0
"2022-08-20","LK",21323734,0,0,668012,16621,1207369.01743459,1204950.68876141,1209792.19967866,0,0,0.056620900327991,0.056507490140395,0.0567345381291408,0,0
"2022-08-21","LK",21323734,1021,33,669033,16654,1211433.00459171,1209006.82029143,1213864.05765712,0,0,0.0568114854833449,0.0566977068974614,0.0569254923953339,0,0
"2022-08-22","LK",21323734,0,0,669033,16654,1211229.01664012,1208803.24027195,1213659.66095603,0,0,0.0568019192436054,0.0566881597881471,0.0569159069868358,0,0
"2022-08-23","LK",21323734,0,0,669033,16654,1210982.94231637,1208557.65804512,1213413.09354929,0,0,0.056790379317073,0.0566766429390423,0.0569043439366335,0,0
"2022-08-24","LK",21323734,0,0,669033,16654,1210717.13667571,1208292.3839596,1213146.75528837,0,0,0.0567779140686951,0.0566642026185281,0.0568918537104417,0,0
"2022-08-25","LK",21323734,0,0,669033,16654,1210452.65135099,1208028.42755182,1212881.73998687,0,0,0.0567655107379877,0.0566518240919635,0.056879425525889,0,0
"2022-08-26","LK",21323734,0,0,669033,16654,1210201.41500322,1207777.69362494,1212630.00021145,0,0,0.0567537287326518,0.0566400656482088,0.0568676199117591,0,0
"2022-08-27","LK",21323734,0,0,669033,16654,1209968.9008275,1207545.64443402,1212397.02011919,0,0,0.0567428247242017,0.0566291834457332,0.0568566940536394,0,0
"2022-08-28","LK",21323734,716,33,669749,16687,1213461.82886934,1211031.86075234,1215896.67278296,0,0,0.0569066294331632,0.0567926734010253,0.0570208141211556,0,0
"2022-08-29","LK",21323734,0,0,669749,16687,1213249.27060471,1210819.72751414,1215683.68864032,0,0,0.0568966612791506,0.0567827251790956,0.0570108259951246,0,0
"2022-08-30","LK",21323734,0,0,669749,16687,1213014.40399904,1210585.3305382,1215448.35146398,0,0,0.0568856469509063,0.0567717328746551,0.0569997895989504,0,0
"2022-08-31","LK",21323734,0,0,669749,16687,1212772.15590835,1210343.56683782,1215205.61801249,0,0,0.0568742864597895,0.0567603950995554,0.0569884063463035,0,0
"2022-09-01","LK",21323734,3732,100,591667,15119,1077621.67019755,1075464.47988639,1079783.18744849,0,0,0.0505362555262389,0.0504350917098474,0.0506376222592388,0,0
"2022-09-02","LK",21323734,0,0,591667,15119,1077331.51530216,1075174.90497222,1079492.45141024,0,0,0.0505226483927325,0.0504215117751994,0.0506239878723981,0,0
"2022-09-03","LK",21323734,0,0,591667,15119,1076865.22446272,1074709.54618675,1079025.22665007,0,0,0.0505007811700672,0.0503996882622318,0.0506020768524905,0,0
"2022-09-04","LK",21323734,0,0,591667,15119,1076299.9428671,1074145.39451842,1078458.81286404,0,0,0.0504742716668243,0.0503732317481743,0.0505755142539314,0,0
"2022-09-05","LK",21323734,0,0,591667,15119,1075708.07933356,1073554.71404235,1077865.76390353,0,0,0.0504465155743153,0.0503455311364486,0.0505477025695184,0,0
"2022-09-06","LK",21323734,0,0,591667,15119,1075131.92368283,1072979.71005601,1077288.45428178,0,0,0.0504194961202776,0.0503185656909811,0.0505206289987381,0,0
"2022-09-07","LK",21323734,0,0,591667,15119,1074592.37076637,1072441.23564436,1076747.82070039,0,0,0.0503941931917915,0.0502933133401663,0.0504952753912795,0,0
"2022-09-08","LK",21323734,0,0,591667,15119,1074097.90347103,1071947.75673129,1076252.36304315,0,0,0.0503710046031819,0.0502701711028326,0.0504720403585578,0,0
"2022-09-09","LK",21323734,0,0,591667,15119,1073650.30965471,1071501.05760447,1075803.87274538,0,0,0.0503500141980158,0.0502492226551161,0.0504510079119061,0,0
"2022-09-10","LK",21323734,79,6,670869,16768,1217352.4250789,1214915.55739388,1219794.18061318,0,0,0.0570890832289927,0.056974803634011,0.057203592045051,0,0
"2022-09-11","LK",21323734,0,0,670869,16768,1216941.49687452,1214505.45057502,1219382.42937817,0,0,0.0570698122980954,0.0569555712228926,0.0571842825172254,0,0
"2022-09-12","LK",21323734,0,0,670869,16768,1216569.32306446,1214134.02068099,1219009.51016213,0,0,0.0570523587972191,0.0569381526087783,0.0571667940597144,0,0
"2022-09-13","LK",21323734,0,0,670869,16768,1216233.27387997,1213798.6432122,1218672.7879166,0,0,0.0570365994004601,0.0569224247128669,0.0571510030990161,0,0
"2022-09-14","LK",21323734,0,0,670869,16768,1215930.83168924,1213496.80556024,1218369.7399763,0,0,0.0570224160407012,0.0569082697036195,0.0571367913319636,0,0
"2022-09-15","LK",21323734,0,0,670869,16768,1215659.11096201,1213225.62796011,1218097.47503415,0,0,0.0570096733978208,0.0568955525312833,0.0571240231675255,0,0
"2022-09-16","LK",21323734,0,0,670869,16768,1215415.10686445,1212982.1115928,1217852.98222949,0,0,0.0569982305568268,0.0568841325629365,0.0571125574080737,0,0
"2022-09-17","LK",21323734,0,0,670869,16768,1215195.90699727,1212763.34987284,1217633.34333756,0,0,0.0569879509375456,0.0568738734910519,0.0571022572002426,0,0
"2022-09-18","LK",21323734,152,19,670596,16747,1215884.4975033,1213450.72285724,1218323.15348397,0,0,0.057020243148001,0.0569061086044894,0.0571346066070779,0,0
"2022-09-19","LK",21323734,0,0,670596,16747,1215702.63069715,1213269.21955345,1218140.92244749,0,0,0.0570117143037497,0.0568975968070811,0.0571260606818434,0,0
"2022-09-20","LK",21323734,0,0,670596,16747,1215529.45107125,1213096.38606275,1217967.39599318,0,0,0.0570035928543872,0.0568894915901103,0.0571179229675806,0,0
"2022-09-21","LK",21323734,0,0,670596,16747,1215366.49351995,1212933.75422307,1217804.11207793,0,0,0.0569959507804753,0.0568818647908038,0.057110265588472,0,0
"2022-09-22","LK",21323734,0,0,670596,16747,1215215.36393625,1212782.92670761,1217652.67982103,0,0,0.0569888633921364,0.0568747915682879,0.0571031640059397,0,0
"2022-09-23","LK",21323734,0,0,670596,16747,1215076.52863358,1212644.36889635,1217513.5664712,0,0,0.0569823525576513,0.0568682937470685,0.0570966401321272,0,0
"2022-09-24","LK",21323734,0,0,670596,16747,1214949.6712372,1212517.76505309,1217386.45501391,0,0,0.0569764034402792,0.0568623565203493,0.0570906791002886,0,0
"2022-09-25","LK",21323734,113,8,670709,16755,1215619.4770215,1213186.29763889,1218057.53641463,0,0,0.0570078147205126,0.0568937080925363,0.0571221502019594,0,0
"2022-09-26","LK",21323734,0,0,670709,16755,1215511.0004452,1213078.03787603,1217948.84259068,0,0,0.0570027275919499,0.0568886311316785,0.0571170528853288,0,0
"2022-09-27","LK",21323734,0,0,670709,16755,1215405.45498062,1212972.70336339,1217843.08575169,0,0,0.0569977779211004,0.0568836913536528,0.0571120933018434,0,0
"2022-09-28","LK",21323734,0,0,670709,16755,1215304.52767793,1212871.97777965,1217741.95632608,0,0,0.0569930448240411,0.0568789677164259,0.0571073507260069,0,0
"2022-09-29","LK",21323734,0,0,670709,16755,1215209.84975185,1212777.48908508,1217647.08878952,0,0,0.0569886047983834,0.0568745365649882,0.0571029018083569,0,0
"2022-09-30","LK",21323734,0,0,670709,16755,1215122.12623303,1212689.94089382,1217559.18959202,0,0,0.0569844909073161,0.0568704308961,0.0570987796786444,0,0
"2022-10-01","LK",21323734,0,0,670709,16755,1215041.42000705,1212609.39597616,1217478.32173466,0,0,0.0569807060999282,0.0568666536534436,0.0570949872913751,0,0
"2022-10-02","LK",21323734,0,0,670709,16755,1214967.44582072,1212535.56963927,1217404.19940282,0,0,0.0569772369989573,0.0568631914860348,0.0570915112429566,0,0
"2022-10-03","LK",21323734,0,0,670709,16755,1214899.7551373,1212468.01424946,1217336.37315482,0,0,0.0569740625697777,0.0568600234015985,0.0570883304563271,0,0
"2022-10-04","LK",21323734,601,8,662592,16489,1200709.02969689,1198305.75972103,1203117.11956662,0,0,0.0563085728651883,0.0561958688717947,0.0564215028928151,0,0
"2022-10-05","LK",21323734,0,0,662592,16489,1200636.36196012,1198233.23721732,1203044.30630594,0,0,0.0563051650316086,0.0561924678490794,0.0564180882347315,0,0
"2022-10-06","LK",21323734,0,0,662592,16489,1200534.20390268,1198131.28333545,1202941.94366404,0,0,0.0563003742169488,0.0561876866094581,0.0564132878258582,0,0
