"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-11","ST",214610,1,0,2319,35,2567.98453808027,2425.62146678193,2718.70309449738,0,1.13686837721616e-13,0.0119658195707575,0.0113024624518053,0.012668110034469,0,5.2973690751417e-19
"2021-05-12","ST",214610,1,0,2320,35,2566.6617427909,2424.37019352479,2717.30469195734,0,1.13686837721616e-13,0.0119596558538321,0.0112966320000223,0.0126615940168554,0,5.2973690751417e-19
"2021-05-13","ST",214610,0,0,2320,35,2564.37034227765,2422.20311688689,2714.88183897844,0,1.13686837721616e-13,0.0119489788093642,0.0112865342569633,0.0126503044544916,0,5.2973690751417e-19
"2021-05-14","ST",214610,0,0,2320,35,2562.21251820795,2420.16402113443,2712.59837396652,0,1.13686837721616e-13,0.0119389241797118,0.0112770328555726,0.0126396643864057,0,5.2973690751417e-19
"2021-05-15","ST",214610,4,0,2324,35,2564.62025139676,2422.43647035733,2715.14944328103,0,1.13686837721616e-13,0.0119501432896732,0.0112876215943215,0.012651551387545,0,5.2973690751417e-19
"2021-05-16","ST",214610,3,0,2327,35,2566.00897480836,2423.74640466433,2716.62169199129,0,1.13686837721616e-13,0.0119566142062735,0.0112937253840191,0.0126584114998895,0,5.2973690751417e-19
"2021-05-17","ST",214610,0,0,2327,35,2564.05081665569,2421.89501599786,2714.55060890985,0,1.13686837721616e-13,0.0119474899429462,0.0112850986254036,0.0126487610498572,0,5.2973690751417e-19
"2021-05-18","ST",214610,3,0,2330,35,2565.3531073575,2423.12331434257,2715.93134632288,0,1.13686837721616e-13,0.0119535581163855,0.0112908220229373,0.0126551947547779,0,5.2973690751417e-19
"2021-05-19","ST",214610,1,0,2331,35,2564.44053946459,2422.26044759609,2714.96621553475,0,1.13686837721616e-13,0.0119493059012376,0.0112868013960025,0.0126506976167688,0,5.2973690751417e-19
"2021-05-20","ST",214610,1,0,2332,35,2563.50573156212,2421.37568321501,2713.97853761643,0,1.13686837721616e-13,0.0119449500562048,0.0112826787345185,0.012646095417811,0,5.2973690751417e-19
"2021-05-21","ST",214610,1,0,2333,35,2562.58423675168,2420.50349818482,2713.0049493309,0,1.13686837721616e-13,0.011940656245057,0.011278614687968,0.0126415588711192,0,5.2973690751417e-19
"2021-05-22","ST",214610,1,1,2334,36,2634.89510752448,2492.67779815703,2785.22648726986,0,1.13686837721616e-13,0.012277597071546,0.0116149191470902,0.0129780834409853,0,5.2973690751417e-19
"2021-05-23","ST",214610,2,1,2336,37,2708.37274211637,2565.96059185154,2858.68884094825,0,1.13686837721616e-13,0.012619974568363,0.0119563887603166,0.0133203897346267,0,5.2973690751417e-19
"2021-05-24","ST",214610,0,0,2336,37,2706.38455502801,2564.07600901775,2856.59135452074,0,1.13686837721616e-13,0.012610710381753,0.0119476073296573,0.013310616255164,0,5.2973690751417e-19
"2021-05-25","ST",214610,0,0,2336,37,2704.44134669746,2562.2331053528,2854.54238431585,0,1.13686837721616e-13,0.0126016557788429,0.0119390201078832,0.0133010688426255,0,5.2973690751417e-19
"2021-05-26","ST",214610,1,0,2337,37,2703.74879698609,2561.57603651853,2853.81243928998,0,1.13686837721616e-13,0.0125984287637393,0.0119359584200109,0.0132976675797492,0,5.2973690751417e-19
"2021-05-27","ST",214610,1,0,2338,37,2703.16242254138,2561.0186273247,2853.19560142088,0,1.13686837721616e-13,0.0125956964845132,0.0119333611077056,0.0132947933526904,0,5.2973690751417e-19
"2021-05-28","ST",214610,0,0,2338,37,2701.50172043238,2559.44431958366,2851.44376443646,0,1.13686837721616e-13,0.0125879582518633,0.0119260254395585,0.0132866304665974,0,5.2973690751417e-19
"2021-05-29","ST",214610,6,0,2344,37,2706.8476560472,2564.50727516418,2857.0884957147,0,1.13686837721616e-13,0.0126128682542622,0.0119496168639121,0.013312932741786,0,5.2973690751417e-19
"2021-05-30","ST",214610,1,0,2345,37,2706.4065306335,2564.08841475673,2856.62392408203,0,1.13686837721616e-13,0.0126108127796165,0.0119476651356262,0.0133107680167841,0,5.2973690751417e-19
"2021-05-31","ST",214610,0,0,2345,37,2704.68342778158,2562.45406255204,2854.80725349306,0,1.13686837721616e-13,0.0126027837835216,0.0119400496833886,0.0133023030310473,0,5.2973690751417e-19
"2021-06-01","ST",214610,0,0,2345,37,2702.90475136389,2560.76799209506,2852.93088538193,0,1.13686837721616e-13,0.0125944958359997,0.011932193244001,0.0132935598778339,0,5.2973690751417e-19
"2021-06-02","ST",214610,0,0,2345,37,2701.16506715975,2559.11793948017,2851.09670307974,0,1.13686837721616e-13,0.0125863895771854,0.0119245046338949,0.0132850132942535,0,5.2973690751417e-19
"2021-06-03","ST",214610,2,0,2347,37,2701.82327613542,2559.74060965005,2851.79247770154,0,1.13686837721616e-13,0.0125894565776778,0.0119274060372306,0.0132882553361984,0,5.2973690751417e-19
"2021-06-04","ST",214610,2,0,2349,37,2702.5637191105,2560.44118963841,2852.57505050675,0,1.13686837721616e-13,0.0125929067569568,0.0119306704703342,0.0132919018242708,0,5.2973690751417e-19
"2021-06-05","ST",214610,4,0,2353,37,2705.61953298792,2563.33445495428,2855.80254388472,0,1.13686837721616e-13,0.0126071456734911,0.011944151973134,0.0133069407012009,0,5.2973690751417e-19
"2021-06-06","ST",214610,0,0,2353,37,2704.00859876594,2561.80731479704,2854.10321844577,0,1.13686837721616e-13,0.0125996393400398,0.0119370360877733,0.0132990224986989,0,5.2973690751417e-19
"2021-06-07","ST",214610,0,0,2353,37,2702.30748998151,2560.19382344538,2852.30973668348,0,1.13686837721616e-13,0.0125917128278343,0.011929517839082,0.0132906655639694,0,5.2973690751417e-19
"2021-06-08","ST",214610,0,0,2353,37,2700.60995745826,2558.58464434517,2850.51900019877,0,1.13686837721616e-13,0.0125838029796294,0.0119220196838226,0.0132823214211769,0,5.2973690751417e-19
"2021-06-09","ST",214610,0,0,2353,37,2698.98694539233,2557.04606858202,2848.80691861676,0,1.13686837721616e-13,0.0125762403680739,0.0119148505129398,0.0132743437799579,0,5.2973690751417e-19
"2021-06-10","ST",214610,1,0,2354,37,2698.62052796184,2556.69708771913,2848.42220414695,0,1.13686837721616e-13,0.012574533003876,0.011913224396436,0.0132725511585991,0,5.2973690751417e-19
"2021-06-11","ST",214610,1,0,2355,37,2698.35805556879,2556.44750356375,2848.146181724,0,1.13686837721616e-13,0.0125733099835459,0.0119120614303329,0.0132712650003448,0,5.2973690751417e-19
"2021-06-12","ST",214610,1,0,2356,37,2698.16329079568,2556.2620671242,2847.94162438419,0,1.13686837721616e-13,0.0125724024546651,0.0119111973678962,0.0132703118418722,0,5.2973690751417e-19
"2021-06-13","ST",214610,1,0,2357,37,2698.00825227254,2556.11426856014,2847.77899754502,0,1.13686837721616e-13,0.0125716800348191,0.011910508683473,0.0132695540633942,0,5.2973690751417e-19
"2021-06-14","ST",214610,0,0,2357,37,2696.73190088075,2554.90413061729,2846.4328105614,0,1.13686837721616e-13,0.0125657327285809,0.0119048699064223,0.0132632813501766,0,5.2973690751417e-19
"2021-06-15","ST",214610,0,0,2357,37,2695.48768890185,2553.72444342806,2845.12054529587,0,1.13686837721616e-13,0.0125599351796368,0.0118993730181635,0.0132571666991094,0,5.2973690751417e-19
"2021-06-16","ST",214610,1,0,2358,37,2695.4499042939,2553.68773542717,2845.08167767139,0,1.13686837721616e-13,0.0125597591179064,0.0118992019730076,0.0132569855909389,0,5.2973690751417e-19
"2021-06-17","ST",214610,0,0,2358,37,2694.33311044177,2552.62876783055,2843.90390075895,0,1.13686837721616e-13,0.0125545552883918,0.0118942675915873,0.0132514976038346,0,5.2973690751417e-19
"2021-06-18","ST",214610,1,0,2359,37,2694.41095255956,2552.70160727218,2843.98707651178,0,1.13686837721616e-13,0.0125549180027005,0.0118946069953505,0.0132518851708298,0,5.2973690751417e-19
"2021-06-19","ST",214610,1,0,2360,37,2694.53615458055,2552.819316485,2844.12024049505,0,1.13686837721616e-13,0.0125555013959301,0.0118951554749779,0.0132525056637391,0,5.2973690751417e-19
"2021-06-20","ST",214610,2,0,2362,37,2695.82272928747,2554.03731727281,2845.47924910632,0,1.13686837721616e-13,0.012561496338882,0.0119008308898598,0.0132588381208067,0,5.2973690751417e-19
"2021-06-21","ST",214610,0,0,2362,37,2694.80884395971,2553.07585022072,2844.41008866056,0,1.13686837721616e-13,0.0125567720234831,0.0118963508234506,0.0132538562446324,0,5.2973690751417e-19
"2021-06-22","ST",214610,0,0,2362,37,2693.76636664345,2552.08729643364,2843.31074732426,0,1.13686837721616e-13,0.0125519144804224,0.0118917445432815,0.0132487337371244,0,5.2973690751417e-19
"2021-06-23","ST",214610,1,0,2363,37,2693.88144594301,2552.1954184701,2843.4332231292,0,1.13686837721616e-13,0.0125524507056661,0.0118922483503569,0.0132493044272364,0,5.2973690751417e-19
"2021-06-24","ST",214610,0,0,2363,37,2692.89017744152,2551.2553826787,2842.38793066146,0,1.13686837721616e-13,0.0125478317759728,0.011887868145374,0.0132444337666533,0,5.2973690751417e-19
"2021-06-25","ST",214610,1,0,2364,37,2693.07023028823,2551.42506265689,2842.57898513872,0,1.13686837721616e-13,0.012548670752939,0.0118886587887651,0.0132453240069835,0,5.2973690751417e-19
"2021-06-26","ST",214610,1,0,2365,37,2693.28359830306,2551.62720833228,2842.80419851349,0,1.13686837721616e-13,0.0125496649657661,0.0118896007098098,0.0132463734146288,0,5.2973690751417e-19
"2021-06-27","ST",214610,0,0,2365,37,2692.36839330715,2550.75923777243,2841.83918965622,0,1.13686837721616e-13,0.0125454004627331,0.0118855563010691,0.0132418768447706,0,5.2973690751417e-19
"2021-06-28","ST",214610,0,0,2365,37,2691.4638266528,2549.90134738978,2840.88540821231,0,1.13686837721616e-13,0.0125411855302772,0.0118815588620744,0.0132374325903374,0,5.2973690751417e-19
"2021-06-29","ST",214610,0,0,2365,37,2690.59694595844,2549.07916216216,2839.97140342257,0,1.13686837721616e-13,0.0125371461998902,0.0118777277953598,0.0132331736798032,0,5.2973690751417e-19
"2021-06-30","ST",214610,1,0,2366,37,2690.9231632443,2549.38822134212,2840.31573138463,0,1.13686837721616e-13,0.0125386662468864,0.0118791678921864,0.01323477811558,0,5.2973690751417e-19
"2021-07-01","ST",214610,0,0,2366,37,2690.15718534846,2548.66163291165,2839.50822989958,0,1.13686837721616e-13,0.0125350970847046,0.0118757822697528,0.0132310154694543,0,5.2973690751417e-19
"2021-07-02","ST",214610,3,0,2369,37,2692.82892565899,2551.19194741794,2842.3293003119,0,1.13686837721616e-13,0.0125475463662411,0.011887572561474,0.0132441605717902,0,5.2973690751417e-19
"2021-07-03","ST",214610,0,0,2369,37,2692.07596612364,2550.47859192587,2841.53453799748,0,1.13686837721616e-13,0.0125440378646085,0.0118842485994402,0.0132404572852965,0,5.2973690751417e-19
"2021-07-04","ST",214610,7,0,2376,37,2699.21529424255,2557.24150652308,2849.07123010797,0,1.13686837721616e-13,0.012577304385828,0.0119157611785242,0.0132755753697776,0,5.2973690751417e-19
"2021-07-05","ST",214610,0,0,2376,37,2698.26264137258,2556.33806223071,2848.06668937744,0,1.13686837721616e-13,0.012572865390115,0.0119115514758432,0.0132708945966052,0,5.2973690751417e-19
"2021-07-06","ST",214610,1,0,2377,37,2698.21844145439,2556.29528871753,2848.02103651219,0,1.13686837721616e-13,0.0125726594355081,0.0119113521677346,0.0132706818718242,0,5.2973690751417e-19
"2021-07-07","ST",214610,6,0,2383,37,2703.72478010585,2561.51110084253,2853.83408416774,0,1.13686837721616e-13,0.0125983168543211,0.0119356558447534,0.0132977684365488,0,5.2973690751417e-19
"2021-07-08","ST",214610,0,0,2383,37,2702.27955355084,2560.14099373072,2852.30962022048,0,1.13686837721616e-13,0.0125915826548196,0.011929271672945,0.0132906650212967,0,5.2973690751417e-19
"2021-07-09","ST",214610,0,0,2383,37,2700.65595480095,2558.60100227605,2850.59787740008,0,1.13686837721616e-13,0.0125840173095426,0.0119220959054846,0.0132826889585764,0,5.2973690751417e-19
"2021-07-10","ST",214610,4,0,2387,37,2703.5123762137,2561.30627904146,2853.61388762766,0,1.13686837721616e-13,0.0125973271339346,0.0119347014539931,0.0132967424054222,0,5.2973690751417e-19
"2021-07-11","ST",214610,5,0,2392,37,2707.4740984002,2565.05781950406,2857.79756610917,0,1.13686837721616e-13,0.0126157872345194,0.0119521821886401,0.0133162367369142,0,5.2973690751417e-19
"2021-07-12","ST",214610,0,0,2392,37,2705.64233417743,2563.3215133638,2855.86509625418,0,1.13686837721616e-13,0.0126072519182584,0.0119440916703033,0.0133072321711671,0,5.2973690751417e-19
"2021-07-13","ST",214610,0,0,2392,37,2703.66731613114,2561.44859809885,2853.78241114862,0,1.13686837721616e-13,0.0125980490943159,0.0119353646060242,0.0132975276601678,0,5.2973690751417e-19
"2021-07-14","ST",214610,0,0,2392,37,2701.68094225593,2559.56492997149,2851.68773344234,0,1.13686837721616e-13,0.0125887933565814,0.0119265874375448,0.0132877672682649,0,5.2973690751417e-19
"2021-07-15","ST",214610,3,0,2395,37,2703.16615173296,2560.97023348611,2853.25738984792,0,1.13686837721616e-13,0.0125957138611107,0.0119331356110438,0.013295081262979,0,5.2973690751417e-19
"2021-07-16","ST",214610,5,0,2400,37,2706.98419798745,2564.5865472447,2857.2884218029,0,1.13686837721616e-13,0.0126135044871509,0.0119499862412968,0.0133138643204086,0,5.2973690751417e-19
"2021-07-17","ST",214610,6,0,2406,37,2711.87797204359,2569.22110919685,2862.45590499381,0,1.13686837721616e-13,0.0126363075907161,0.0119715815162241,0.0133379428031956,0,5.2973690751417e-19
"2021-07-18","ST",214610,4,0,2410,37,2714.31170061294,2571.52503319807,2865.02674987448,0,1.13686837721616e-13,0.0126476478291456,0.0119823169153258,0.0133499219508619,0,5.2973690751417e-19
"2021-07-19","ST",214610,0,0,2410,37,2711.96373383924,2569.29880639855,2862.55038742209,0,1.13686837721616e-13,0.0126367072076755,0.0119719435552796,0.0133383830549466,0,5.2973690751417e-19
"2021-07-20","ST",214610,0,0,2410,37,2709.43776258423,2566.90394534536,2859.88612960341,0,1.13686837721616e-13,0.0126249371538336,0.0119607844245159,0.0133259686389423,0,5.2973690751417e-19
"2021-07-21","ST",214610,3,0,2413,37,2710.28447451867,2567.70434676404,2860.78182718907,0,1.13686837721616e-13,0.012628882505562,0.0119645139870651,0.0133301422449516,0,5.2973690751417e-19
"2021-07-22","ST",214610,4,0,2417,37,2712.31530163079,2569.62657161578,2862.92739058761,0,1.13686837721616e-13,0.0126383453782713,0.0119734708150402,0.0133401397445954,0,5.2973690751417e-19
"2021-07-23","ST",214610,0,0,2417,37,2709.85283261157,2567.29188564569,2860.3301461244,0,1.13686837721616e-13,0.0126268712204071,0.0119625920770034,0.0133280375850352,0,5.2973690751417e-19
"2021-07-24","ST",214610,3,0,2420,37,2710.73941502038,2568.12918830038,2861.2688994077,0,1.13686837721616e-13,0.0126310023532006,0.0119664935851096,0.013332411814024,0,5.2973690751417e-19
"2021-07-25","ST",214610,4,0,2424,37,2712.77302100568,2570.0540512295,2863.41738998668,0,1.13686837721616e-13,0.0126404781743892,0.01197546270551,0.013342422953202,0,5.2973690751417e-19
"2021-07-26","ST",214610,0,0,2424,37,2710.30348284288,2567.71268360337,2860.8126664708,0,1.13686837721616e-13,0.0126289710770369,0.0119645528335276,0.013330285944135,0,5.2973690751417e-19
"2021-07-27","ST",214610,0,0,2424,37,2707.81110708008,2565.34968600343,2858.18383031015,0,1.13686837721616e-13,0.0126173575652583,0.0119535421741924,0.0133180365794238,0,5.2973690751417e-19
"2021-07-28","ST",214610,0,0,2424,37,2705.39987005076,2563.06356439659,2855.64063199259,0,1.13686837721616e-13,0.0126061221287487,0.0119428897273966,0.0133061862541009,0,5.2973690751417e-19
"2021-07-29","ST",214610,8,0,2432,37,2712.0625696679,2569.37398229576,2862.67527906607,0,1.13686837721616e-13,0.0126371677445967,0.0119722938460266,0.0133389650019387,0,5.2973690751417e-19
"2021-07-30","ST",214610,0,0,2432,37,2709.84178958364,2567.2683032513,2860.33310786959,0,1.13686837721616e-13,0.0126268197641473,0.011962482192122,0.0133280513856278,0,5.2973690751417e-19
"2021-07-31","ST",214610,14,0,2446,37,2723.1129157371,2579.83944727484,2874.34319204912,0,1.13686837721616e-13,0.0126886581041755,0.0120210588848369,0.0133933329856443,0,5.2973690751417e-19
"2021-08-01","ST",214610,8,0,2454,37,2729.45147013041,2585.84188694392,2881.0366810949,0,1.13686837721616e-13,0.0127181933280388,0.0120490279434505,0.0134245220683794,0,5.2973690751417e-19
"2021-08-02","ST",214610,0,0,2454,37,2726.35200211121,2582.90375649679,2877.76701734223,0,1.13686837721616e-13,0.0127037510000056,0.0120353373864069,0.0134092866937339,0,5.2973690751417e-19
"2021-08-03","ST",214610,0,0,2454,37,2722.82635306137,2579.56100929763,2874.04846103799,0,1.13686837721616e-13,0.0126873228324,0.0120197614710295,0.0133919596525697,0,5.2973690751417e-19
"2021-08-04","ST",214610,3,0,2457,37,2722.52283144659,2579.26999929594,2873.73193569158,0,1.13686837721616e-13,0.0126859085384958,0.0120184054764267,0.0133904847662811,0,5.2973690751417e-19
"2021-08-05","ST",214610,6,0,2463,37,2725.59813837704,2582.18090133595,2876.98093037591,0,1.13686837721616e-13,0.0127002382851547,0.0120319691595729,0.0134056238310233,0,5.2973690751417e-19
"2021-08-06","ST",214610,2,0,2465,37,2724.2575216936,2580.90824436358,2875.56873077999,0,1.13686837721616e-13,0.012693991527392,0.0120260390679073,0.0133990435244396,0,5.2973690751417e-19
"2021-08-07","ST",214610,3,0,2468,37,2723.98125899062,2580.64394342725,2875.27999289891,0,1.13686837721616e-13,0.0126927042495253,0.0120248075272692,0.0133976981170445,0,5.2973690751417e-19
"2021-08-08","ST",214610,2,0,2470,37,2722.60633092208,2579.33879738353,2873.83155741163,0,1.13686837721616e-13,0.012686297613914,0.0120187260490356,0.0133909489651537,0,5.2973690751417e-19
"2021-08-09","ST",214610,0,0,2470,37,2719.06999283924,2575.98513765507,2870.10259410462,0,1.13686837721616e-13,0.0126698196395286,0.0120030992854716,0.0133735734313621,0,5.2973690751417e-19
"2021-08-10","ST",214610,5,0,2475,37,2721.15076034635,2577.95385820696,2872.30178188048,0,1.13686837721616e-13,0.0126795152152572,0.012012272765514,0.013383820799965,0,5.2973690751417e-19
"2021-08-11","ST",214610,1,0,2476,37,2718.95069608457,2575.86702638719,2869.98234458845,0,1.13686837721616e-13,0.0126692637625673,0.0120025489324225,0.0133730131148989,0,5.2973690751417e-19
"2021-08-12","ST",214610,2,0,2478,37,2717.91051877815,2574.87989678134,2868.88627206221,0,1.13686837721616e-13,0.0126644169366672,0.0119979492883898,0.0133679058387876,0,5.2973690751417e-19
"2021-08-13","ST",214610,2,0,2480,37,2716.96156156194,2573.97834790305,2867.88742143808,0,1.13686837721616e-13,0.0126599951612783,0.0119937484176089,0.013363251579321,0,5.2973690751417e-19
"2021-08-14","ST",214610,2,0,2482,37,2716.10707886755,2573.16630959476,2866.98828457622,0,1.13686837721616e-13,0.0126560136007993,0.011989964631633,0.0133590619476083,0,5.2973690751417e-19
"2021-08-15","ST",214610,6,0,2488,37,2719.7132857635,2576.58021146081,2870.7976269696,0,1.13686837721616e-13,0.0126728171369624,0.0120058721003719,0.0133768120170057,0,5.2973690751417e-19
"2021-08-16","ST",214610,0,0,2488,37,2716.76966532318,2573.7898325127,2867.69235047237,0,1.13686837721616e-13,0.0126591009986635,0.0119928700084465,0.0133623426237005,0,5.2973690751417e-19
