"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-24","SK",5450421,3547,104,298337,6775,539950.93532513,538779.668008249,541124.748890892,10653.6852069062,68130.1425254798,0.0990659135001002,0.0988510186659432,0.0992812754997995,0.00195465363261043,0.012499977988027
"2021-02-25","SK",5450421,2438,84,300775,6859,547038.306114337,545853.569558699,548225.614056854,7087.37078920763,72788.64533094,0.100366248059432,0.100148881996216,0.10058408590031,0.00130033455933177,0.0133546831209809
"2021-02-26","SK",5450421,2645,107,303420,6966,556264.642923697,555062.331172769,557469.558983125,9226.33680936019,74570.3458450173,0.10205902313302,0.101838432512419,0.102280091571481,0.00169277507358793,0.0136815753948213
"2021-02-27","SK",5450421,2848,109,306268,7075,565942.010390593,564721.19940829,567165.46051493,9677.36746689607,74187.4117085983,0.103834549733056,0.10361056502026,0.104059018654693,0.00177552660003623,0.0136113176777717
"2021-02-28","SK",5450421,1815,114,308083,7189,574005.115500915,572769.396314228,575243.500685328,8063.10511032131,73326.7182603528,0.105313904283892,0.105087184332041,0.105541113371853,0.00147935455083585,0.0134534044728568
"2021-03-01","SK",5450421,842,81,308925,7270,577519.33992668,576277.774332412,578763.580420438,3514.2244257651,70250.6417173411,0.105958666298746,0.10573087369442,0.106186949672408,0.000644762014854468,0.0128890303551489
"2021-03-02","SK",5450421,2077,118,311002,7388,586280.42829147,585022.515614606,587541.045726289,8761.08836479031,72230.0371870385,0.107566081279129,0.107335289441789,0.107797369363998,0.00160741498038231,0.0132521941308825
"2021-03-03","SK",5450421,3357,101,314359,7489,596195.623140628,594918.534298602,597475.453460379,9915.19484915771,76688.9073189563,0.109385242560277,0.109150932432302,0.109620055672833,0.00181916128114832,0.0140702722448333
"2021-03-04","SK",5450421,2800,71,317159,7560,602702.997102759,601413.416714574,603995.342672983,6507.37396213156,80382.8295823265,0.110579163903625,0.110342561925872,0.110816273215038,0.00119392134334789,0.0147480037931614
"2021-03-05","SK",5450421,2423,105,319582,7665,611137.736732721,609832.243665313,612446.024523051,8434.7396299619,81840.486614498,0.112126703007478,0.111887181497597,0.112366737270947,0.00154753910385306,0.0150154431399883
"2021-03-06","SK",5450421,2522,74,322104,7739,617202.242847742,615885.269413502,618522.032421794,6064.50611502083,77251.3075226126,0.113239370472069,0.112997742635569,0.113481514991556,0.0011126674645905,0.0141734569719683
"2021-03-07","SK",5450421,1286,97,323390,7836,622648.40524867,621321.727063745,623977.916225253,5446.16240092751,75610.0991343325,0.1142385891381,0.113995180750945,0.114482517263392,0.00099921866603103,0.0138723410786676
"2021-03-08","SK",5450421,396,85,323786,7921,625381.992469996,624051.133305268,626715.689841438,2733.58722132631,69117.3495462986,0.114740126032465,0.114495950552309,0.11498482224427,0.000501536894365831,0.0126811028994455
"2021-03-09","SK",5450421,2207,116,325993,8037,634143.878494011,632796.602511682,635494.022937652,8761.88602401502,68201.8681034176,0.116347687361033,0.116100499853439,0.11659540115115,0.00160756132856802,0.0125131376279773
"2021-03-10","SK",5450421,3600,109,329593,8146,645232.645853614,643863.882286491,646604.319218528,11088.7673596026,71227.5303526989,0.118382166414964,0.1181310365358,0.118633830160739,0.00203447905393044,0.0130682621310719
"2021-03-11","SK",5450421,1978,98,331571,8244,652337.113986884,650955.11176453,653722.050252013,7104.46813327016,74817.7740602039,0.119685637859329,0.119432079056743,0.119939734976805,0.00130347144436552,0.0137269715605829
"2021-03-12","SK",5450421,2301,102,333872,8346,660342.800702855,658945.723021498,661742.840427942,8005.6867159711,74062.3724113847,0.121154457738743,0.120898133010551,0.121411325919217,0.00146881987941319,0.0135883764596138
"2021-03-13","SK",5450421,2363,94,336235,8440,667799.537425756,666388.39671264,669213.666363339,7456.73672290065,71603.9142851277,0.122522560628941,0.122263655727262,0.122782013786337,0.00136810289019888,0.0131373180686644
"2021-03-14","SK",5450421,1268,88,337503,8528,672564.776872275,671145.145021716,673987.41158236,4765.23944651987,69861.779769516,0.12339684895392,0.123136386165714,0.123657862682967,0.00087428832497891,0.0128176850502954
"2021-03-15","SK",5450421,457,77,337960,8605,674832.678662756,673409.615124914,676258.749448769,2267.90179048106,63694.9419300351,0.123812945580306,0.123551853173345,0.124074589733301,0.000416096626385569,0.0116862425728279
"2021-03-16","SK",5450421,1578,64,339538,8669,678414.941511804,676985.433545571,679847.467996492,3582.26284904708,61212.6986640614,0.124470190745229,0.124207915965679,0.124733019338596,0.000657245164923422,0.0112308202731608
"2021-03-17","SK",5450421,2892,69,342430,8738,685184.078659147,683741.500432253,686629.700480644,6769.13714734337,62535.6734104772,0.125712138320902,0.125447465513628,0.125977369542764,0.0012419475756723,0.0114735491828021
"2021-03-18","SK",5450421,2040,76,344470,8814,690900.282768745,689446.976397506,692356.652608939,5716.20410959783,65518.2902987488,0.126760902097057,0.126494260974979,0.127028105280113,0.00104876377615561,0.0120207760645918
"2021-03-19","SK",5450421,1679,80,346149,8894,696211.121887287,694748.00722947,697677.317812671,5310.83911854238,62067.2433932761,0.127735292720927,0.127466852052249,0.128004298716131,0.000974390623869676,0.0113876053598935
"2021-03-20","SK",5450421,1795,84,347944,8978,702064.451506968,700590.453877926,703541.550333005,5853.32961968065,56831.8056533542,0.128809215197682,0.128538777807792,0.129080221570592,0.00107392247675558,0.0104270487827186
"2021-03-21","SK",5450421,925,66,348869,9044,704770.114076766,703291.530168225,706251.806526049,2705.66256979806,52433.0000898821,0.129305628698547,0.129034349854484,0.129577477873003,0.000496413500864991,0.00961999083921812
"2021-03-22","SK",5450421,401,60,349270,9104,706002.787684171,704522.598415276,707486.086804016,1232.67360740539,45659.9869813164,0.129531789871676,0.129260216488832,0.129803933825298,0.000226161173128716,0.00837733213293365
"2021-03-23","SK",5450421,1281,86,350551,9190,711160.483813467,709670.886207292,712653.208081692,5157.69612929563,43360.9463877113,0.130478083034956,0.130204783485036,0.130751956240021,0.000946293163279612,0.00795552240601438
"2021-03-24","SK",5450421,1977,71,352528,9261,716744.01890872,715243.872090152,718247.312123315,5583.53509525303,44179.2420364445,0.13150250575299,0.131227270717281,0.131778318064479,0.00102442271803463,0.00810565679907011
"2021-03-25","SK",5450421,1654,52,354182,9313,720330.096431448,718823.270875452,721840.080654321,3586.07752272789,45497.4177686913,0.132160450803974,0.131883990406512,0.132437490728573,0.000657945050983749,0.00834750522366829
"2021-03-26","SK",5450421,1272,60,355454,9373,723818.040252387,722304.869503808,725334.380972276,3487.94382093882,45403.0987405831,0.132800391061972,0.13252276649892,0.13307859722621,0.000639940257998202,0.00833020031674307
"2021-03-27","SK",5450421,1531,53,356985,9426,727335.598353048,725815.905753301,728858.472841727,3517.55810066115,42151.5196939008,0.133445764713047,0.133166943572488,0.133725169641341,0.000645373651074137,0.00773362639214491
"2021-03-28","SK",5450421,925,70,357910,9496,730973.800793652,729447.603391215,732503.191404896,3638.20244060457,40073.5180249076,0.134113273230389,0.133833258640244,0.134393873685151,0.000667508517342893,0.00735237113333219
"2021-03-29","SK",5450421,205,46,358115,9542,731349.265181162,729822.989324116,732878.732932717,375.464387509972,35138.1432938752,0.134182160457176,0.133902131472801,0.13446277506503,6.88872267866963e-05,0.00644686773624921
"2021-03-30","SK",5450421,1215,82,359330,9624,736658.93890652,735122.848693519,738198.238886633,5309.67372535809,34594.4873995526,0.135156337263951,0.134874507619415,0.135438755811089,0.00097417680677476,0.00634712206626839
"2021-03-31","SK",5450421,1855,95,361185,9719,744425.547006356,742874.721442798,745979.610073976,7766.60809983546,39655.43292959,0.136581292895788,0.136296759726046,0.136866420057088,0.00142495563183751,0.00727566419724091
"2021-04-01","SK",5450421,1304,71,362489,9790,749314.843316651,747754.907187368,750878.033721773,4889.29631029547,43312.0556324801,0.137478342189833,0.137192137485777,0.137765143962599,0.000897049294044527,0.00794655231815672
"2021-04-02","SK",5450421,1385,87,363874,9877,755628.97146222,754057.201887612,757204.017259891,6314.12814556877,44468.4876487532,0.138636808324021,0.138348432513307,0.138925785230148,0.00115846613418831,0.00815872528906542
"2021-04-03","SK",5450421,748,71,364622,9948,759411.640680895,757833.057994887,760993.511588855,3782.669218675,42667.6217721752,0.139330822459567,0.13904119663323,0.139621051582778,0.000694014135545676,0.00782831670657646
"2021-04-04","SK",5450421,620,77,365242,10025,763410.630110133,761824.869744439,764999.691281612,3998.98942923767,43080.533678685,0.140064525311005,0.139773582580949,0.140356073646717,0.000733702851438021,0.00790407450703074
"2021-04-05","SK",5450421,158,69,365400,10094,765901.40256177,764311.47247188,767494.640043714,2490.7724516372,42083.3623093833,0.140521512477985,0.140229804720017,0.140813827050005,0.000456987166979798,0.00772112141601233
"2021-04-06","SK",5450421,333,62,365733,10156,768344.996959388,766750.886578836,769942.421568785,2443.59439761774,41009.3986063399,0.140969843789936,0.140677369065405,0.141262926582879,0.000448331311951451,0.00752407907688965
"2021-04-07","SK",5450421,1161,87,366894,10243,774582.803081278,772977.002367199,776191.939723755,6237.80612188985,43609.0022876252,0.142114306964779,0.141819687390607,0.142409538588625,0.0011444631748428,0.00800103373438955
"2021-04-08","SK",5450421,1576,79,368470,10322,781244.081240874,779625.597902103,782865.924510776,6661.27815959603,49894.8160597113,0.143336465429161,0.143039518947638,0.14363402836419,0.00122215846438211,0.00915430497198497
"2021-04-09","SK",5450421,923,89,369393,10411,787350.68141683,785720.808243099,788983.935545392,6106.60017595615,50691.7425103093,0.144456855978067,0.144157819779995,0.144756512486905,0.00112039054890552,0.00930051871411572
"2021-04-10","SK",5450421,1080,76,370473,10487,792823.996862263,791183.858691335,794467.535068707,5473.31544543302,48398.4498559069,0.145461056469264,0.145160136930952,0.145762599819116,0.00100420049119747,0.00887976357347568
"2021-04-11","SK",5450421,589,78,371062,10565,797406.765071747,795758.230224886,799058.715110608,4582.76820948452,48091.9217550959,0.146301866419447,0.145999406325656,0.146604953105569,0.00084080995018266,0.00882352422961381
"2021-04-12","SK",5450421,106,65,371168,10630,799986.666356031,798333.689543079,801643.065713189,2579.90128428338,44357.6948938105,0.146775206237469,0.146471931166983,0.14707910924921,0.000473339818022016,0.00813839791344752
"2021-04-13","SK",5450421,870,86,372038,10716,805861.014397577,804197.076121542,807528.395474722,5874.34804154595,46449.3737166815,0.147852985007502,0.147547698814741,0.148158902858095,0.00107777877003372,0.00852216254793556
"2021-04-14","SK",5450421,1069,82,373107,10798,811967.079919759,810291.646315558,813645.977804722,6106.06552218215,48556.449809626,0.148973277462376,0.14866588219801,0.149281308325489,0.00112029245487315,0.00890875215137069
"2021-04-15","SK",5450421,843,79,373950,10877,817424.523585797,815738.89174079,819113.638597716,5457.4436660381,51523.1210240269,0.149974565925421,0.149665299568747,0.150284471345923,0.00100128846304498,0.00945305344743587
"2021-04-16","SK",5450421,636,93,374586,10970,823513.408052675,821816.463156404,825213.856921073,6088.88446687779,55168.4110932869,0.151091706136586,0.150780364151027,0.151403691003149,0.00111714021116493,0.0101218623466494
"2021-04-17","SK",5450421,750,73,375336,11043,828381.290144615,826675.278534868,830090.822454314,4867.88209194085,53798.4870633379,0.151984826519752,0.151671821045543,0.152298477944055,0.000893120383166887,0.00987051955497345
"2021-04-18","SK",5450421,638,63,375974,11106,832291.792291958,830578.551428507,834008.567070716,3910.50214734266,51047.7110510846,0.15270229442679,0.152387962586469,0.153017274641852,0.000717467907037394,0.00936582899762873
"2021-04-19","SK",5450421,93,66,376067,11172,835258.823856765,833540.332771101,836980.857916291,2967.03156480705,47908.1424399355,0.153246661837088,0.152931366727653,0.153562606983257,0.00054436741029859,0.0087898058590218
"2021-04-20","SK",5450421,642,72,376709,11244,839955.526390271,838228.30246482,841686.309372938,4696.70253350562,47131.5295280081,0.154108375553057,0.153791478211467,0.154425925882228,0.000861713715969028,0.00864731908379336
"2021-04-21","SK",5450421,764,60,377473,11304,844116.762602407,842381.750348868,845855.348375338,4161.23621213622,46709.9975306598,0.154871846156913,0.154553519874679,0.155190828080131,0.000763470603855413,0.00856997973746611
"2021-04-22","SK",5450421,677,53,378150,11357,847629.367402672,845887.809274911,849374.511141526,3512.60480026505,47642.7010466415,0.155516311015731,0.155196783748432,0.155836496142505,0.000644464858818255,0.00874110477826235
"2021-04-23","SK",5450421,485,48,378635,11405,850382.144547386,848635.536679478,852132.347172892,2752.77714471368,44521.1301498092,0.156021368724982,0.155700914971427,0.15634248201614,0.000505057709251024,0.00816838371747966
"2021-04-24","SK",5450421,841,53,379476,11458,854347.053124861,852592.969457263,856104.745559623,3964.90857747511,42379.9732051021,0.156748818692145,0.156426993338178,0.157071306154079,0.000727449967163108,0.00777554122976962
"2021-04-25","SK",5450421,435,37,379911,11495,856240.0688759,854482.559294026,858001.193323749,1893.01575103891,38815.5452901029,0.157096134202459,0.156773680288922,0.157419251342924,0.000347315510313591,0.00712156827703822
"2021-04-26","SK",5450421,99,36,380010,11531,857327.36157596,855568.066082203,859090.274690286,1087.29270006006,33813.9535232852,0.157295622040198,0.156972840461719,0.157619067350996,0.000199487837739518,0.00620391590361281
"2021-04-27","SK",5450421,488,41,380498,11572,859716.124160235,857952.434148674,861483.439783581,2388.76258427475,31334.8340156191,0.157733893246088,0.157410305396349,0.15805814629431,0.000438271205889371,0.00574906672633529
"2021-04-28","SK",5450421,682,39,381180,11611,862468.751536149,860699.895326624,864241.242987537,2752.62737591483,30176.9592441913,0.158238923476948,0.157914387774196,0.158564126145033,0.000505030230860117,0.00553662905015801
"2021-04-29","SK",5450421,564,36,381744,11647,864788.856723418,863015.683866792,866565.672783798,2320.10518726823,29530.0328666525,0.15866459796838,0.158339270281468,0.158990594081411,0.000425674491432539,0.00541793613129196
"2021-04-30","SK",5450421,467,37,382211,11684,866997.605796496,865220.356800355,868778.505439515,2208.74907307874,27042.0794062256,0.15906984172351,0.158743766178861,0.159396587059883,0.000405243755129877,0.00496146617045281
"2021-05-01","SK",5450421,509,48,382720,11732,870145.56807807,868362.453860618,871932.343780767,3147.96228157333,26028.8054756627,0.159647404866169,0.15932025321725,0.159975228295349,0.000577563142658765,0.00477555870925617
"2021-05-02","SK",5450421,378,34,383098,11766,871985.918789798,870199.445339354,873776.059775779,1840.35071172845,24356.5513871261,0.159985057812928,0.159657289838593,0.160313498677584,0.00033765294675924,0.00446874679719715
"2021-05-03","SK",5450421,130,41,383228,11807,873810.884285761,872021.168512985,875604.27322917,1824.96549596288,23428.7397383753,0.160319888002369,0.159991525152458,0.160648924776484,0.000334830189440941,0.00429851927738707
"2021-05-04","SK",5450421,381,48,383609,11855,876772.09485898,874976.894492702,878570.978458924,2961.21057321853,22425.0417341187,0.160863187423316,0.160533818303706,0.161193232313417,0.000543299420947213,0.00411436873117117
"2021-05-05","SK",5450421,708,31,384317,11886,879284.4901484,877484.516717461,881088.155843181,2512.3952894205,23044.4212725003,0.161324141777011,0.160993896933367,0.16165506404793,0.000460954353694971,0.00422800757455255
"2021-05-06","SK",5450421,343,34,384660,11920,881226.16756519,879422.62593078,883033.407947314,1941.67741678993,23898.8059892302,0.161680385343662,0.161349485834357,0.162011963469852,0.000356243566651077,0.00438476330346411
