"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-06-25","WF",11369,0,0,3550,8,580.768877759985,453.963333182177,742.995005808621,0,0,0.0510835498073696,0.0399299263947733,0.0653527140301364,0,0
"2023-06-26","WF",11369,0,0,3550,8,580.675211785016,453.890118311631,742.875176123731,0,0,0.0510753110902468,0.0399234865257833,0.0653421739927637,0,0
"2023-06-27","WF",11369,0,0,3550,8,580.589532440077,453.823075463966,742.76567985083,0,0,0.0510677748649905,0.0399175895385668,0.06533254286664,0,0
"2023-06-28","WF",11369,0,0,3550,8,580.51103971893,453.761720916352,742.665261747973,0,0,0.0510608707642651,0.039912192885597,0.0653237102425871,0,0
"2023-06-29","WF",11369,0,0,3550,8,580.43902503231,453.705359241571,742.573246971664,0,0,0.0510545364616334,0.0399072353981503,0.0653156167623945,0,0
"2023-06-30","WF",11369,0,0,3550,8,580.372859628028,453.653640461089,742.488599563451,0,0,0.0510487166530063,0.0399026862926457,0.0653081713047278,0,0
"2023-07-01","WF",11369,0,0,3550,8,580.311984585284,453.606056939054,742.410720275186,0,0,0.0510433621765576,0.0398985009182034,0.0653013211606286,0,0
"2023-07-02","WF",11369,0,0,3550,8,580.255902163686,453.562148932814,742.339088012539,0,0,0.0510384292517975,0.0398946388365568,0.0652950204954296,0,0
"2023-07-03","WF",11369,0,0,3550,8,580.204168316212,453.521710714185,742.272903322285,0,0,0.0510338788210232,0.0398910819521668,0.0652891989904376,0,0
"2023-07-04","WF",11369,0,0,3550,8,580.15638620149,453.48436140235,742.211774204367,0,0,0.0510296759786692,0.0398877967633345,0.065283822165922,0,0
"2023-07-05","WF",11369,0,0,3550,8,580.112200554042,453.449752678838,742.155361743037,0,0,0.051025789476123,0.0398847526324952,0.0652788602113675,0,0
"2023-07-06","WF",11369,0,0,3550,8,580.071292791476,453.417776770039,742.103027185521,0,0,0.0510221912913604,0.0398819400800456,0.0652742569430488,0,0
"2023-07-07","WF",11369,0,0,3550,8,580.03337675519,453.388139370135,742.054520035354,0,0,0.0510188562543046,0.0398793332192924,0.0652699903276765,0,0
"2023-07-08","WF",11369,0,0,3550,8,579.998194996275,453.360639241947,742.009510930237,0,0,0.0510157617201403,0.0398769143497183,0.0652660313950424,0,0
"2023-07-09","WF",11369,0,0,3550,8,579.965515531224,453.335095053546,741.967703086542,0,0,0.0510128872839497,0.0398746675216418,0.0652623540405086,0,0
"2023-07-10","WF",11369,0,0,3550,8,579.935129003048,453.311272598495,741.928944153281,0,0,0.0510102145310096,0.03987257213462,0.0652589448635131,0,0
"2023-07-11","WF",11369,0,0,3550,8,579.906846192775,453.289165097025,741.892761079496,0,0,0.0510077268179062,0.0398706275923146,0.0652557622552112,0,0
"2023-07-12","WF",11369,0,0,3550,8,579.880495834282,453.268568113079,741.859050251031,0,0,0.0510054090803309,0.0398688159128401,0.0652527971018586,0,0
"2023-07-13","WF",11369,0,0,3550,8,579.855922692126,453.249360305541,741.827613070383,0,0,0.0510032476640097,0.0398671264232158,0.0652500319351203,0,0
"2023-07-14","WF",11369,0,0,3550,8,579.832985867832,453.231431539908,741.798269281777,0,0,0.0510012301757263,0.039865549436178,0.0652474508999716,0,0
"2023-07-15","WF",11369,0,0,3550,8,579.811557304945,453.214681719753,741.770855058629,0,0,0.0509993453518291,0.0398640761473967,0.0652450395864746,0,0
"2023-07-16","WF",11369,0,0,3550,8,579.791520467318,453.198949250101,741.745336704859,0,0,0.0509975829419753,0.0398626923432228,0.065242795030773,0,0
"2023-07-17","WF",11369,0,0,3550,8,579.772769168648,453.184292138787,741.721347584884,0,0,0.0509959336061789,0.0398614031259378,0.0652406849841572,0,0
"2023-07-18","WF",11369,0,0,3550,8,579.755206534286,453.17056415699,741.69887916015,0,0,0.0509943888234925,0.0398601956334761,0.0652387086955889,0,0
"2023-07-19","WF",11369,0,0,3550,8,579.738744078908,453.157696139408,741.677818228633,0,0,0.0509929408108812,0.0398590637821627,0.0652368562079895,0,0
"2023-07-20","WF",11369,0,0,3550,8,579.723300885876,453.145624836865,741.658061271155,0,0,0.0509915824510402,0.0398580020086961,0.0652351184159693,0,0
"2023-07-21","WF",11369,0,0,3550,8,579.708802875948,453.134292344696,741.63951351584,0,0,0.0509903072280718,0.0398570052198695,0.0652334869835377,0,0
"2023-07-22","WF",11369,0,0,3550,8,579.695182154667,453.123645592623,741.622088103194,0,0,0.0509891091700824,0.0398560687477019,0.0652319542706654,0,0
"2023-07-23","WF",11369,0,0,3550,8,579.682376429115,453.113635888859,741.605705339948,0,0,0.0509879827978815,0.0398551883093376,0.0652305132676531,0,0
"2023-07-24","WF",11369,0,0,3550,8,579.670328485916,453.104218512086,741.590292031252,0,0,0.0509869230790673,0.0398543599711571,0.065229157536393,0,0
"2023-07-25","WF",11369,0,0,3550,8,579.658985723434,453.095352345788,741.575780882194,0,0,0.0509859253868796,0.0398535801166143,0.0652278811577266,0,0
"2023-07-26","WF",11369,0,0,3550,8,579.648299731949,453.086999550099,741.562109960713,0,0,0.0509849854632729,0.0398528454173717,0.0652266786842038,0,0
"2023-07-27","WF",11369,0,0,3550,8,579.638225916414,453.079125266923,741.549222214976,0,0,0.0509840993857344,0.0398521528073641,0.0652255450976318,0,0
"2023-07-28","WF",11369,0,0,3550,8,579.628723157029,453.071697354619,741.537065039145,0,0,0.0509832635374289,0.0398514994594616,0.0652244757708809,0,0
"2023-07-29","WF",11369,0,0,3550,8,579.619753503463,453.064615706092,741.525705175255,0,0,0.0509824745803029,0.0398508765683958,0.0652234765744793,0,0
"2023-07-30","WF",11369,0,0,3550,8,579.611281899051,453.05799380583,741.514867186387,0,0,0.0509817294308251,0.0398502941160902,0.0652225232814133,0,0
"2023-07-31","WF",11369,0,0,3550,8,579.60327593172,453.051735874678,741.504624901623,0,0,0.050981025238079,0.0398497436779556,0.0652216223855768,0,0
"2023-08-01","WF",11369,0,0,3550,8,579.59570560881,453.045818468621,741.494939950411,0,0,0.0509803593639555,0.0398492231918921,0.0652207705119545,0,0
"2023-08-02","WF",11369,0,0,3550,8,579.588543153245,453.040219875477,741.485776796668,0,0,0.0509797293652252,0.0398487307481288,0.0652199645348464,0,0
"2023-08-03","WF",11369,0,0,3550,8,579.581762818836,453.034919970522,741.477102502488,0,0,0.0509791329772923,0.0398482645765258,0.065219201557084,0,0
"2023-08-04","WF",11369,0,0,3550,8,579.575340722735,453.029900085529,741.468886513797,0,0,0.0509785680994577,0.039847823035054,0.0652184788911775,0,0
"2023-08-05","WF",11369,0,0,3550,8,579.569254693287,453.025142889839,741.461100465701,0,0,0.0509780327815363,0.039847404599335,0.0652177940421937,0,0
"2023-08-06","WF",11369,0,0,3550,8,579.563484131711,453.020632282244,741.453718005535,0,0,0.0509775252116906,0.0398470078531308,0.0652171446921924,0,0
"2023-08-07","WF",11369,0,0,3550,8,579.558009886246,453.016353292608,741.44671463185,0,0,0.0509770437053607,0.0398466314796911,0.065216528686063,0,0
"2023-08-08","WF",11369,0,0,3550,8,579.552814137497,453.012291992254,741.440067547738,0,0,0.0509765866951796,0.0398462742538705,0.0652159440186241,0,0
"2023-08-09","WF",11369,0,0,3550,8,579.547880293911,453.008435412255,741.433755527102,0,0,0.0509761527217795,0.0398459350349419,0.0652153888228606,0,0
"2023-08-10","WF",11369,0,0,3550,8,579.543192896371,453.004771468864,741.427758792614,0,0,0.0509757404253999,0.0398456127600373,0.0652148613591885,0,0
"2023-08-11","WF",11369,0,0,3550,8,579.538737531056,453.001288895398,741.422058904218,0,0,0.0509753485382229,0.0398453064381562,0.0652143600056486,0,0
"2023-08-12","WF",11369,0,0,3550,8,579.534500749757,452.99797717995,741.4166386572,0,0,0.0509749758773645,0.0398450151446873,0.0652138832489401,0,0
"2023-08-13","WF",11369,0,0,3550,8,579.530469996957,452.994826508399,741.411481988895,0,0,0.0509746213384605,0.0398447380163953,0.0652134296762155,0,0
"2023-08-14","WF",11369,0,0,3550,8,579.526633543047,452.991827712195,741.406573893244,0,0,0.0509742838897921,0.0398444742468286,0.0652129979675648,0,0
"2023-08-15","WF",11369,0,0,3550,8,579.522980423093,452.988972220507,741.401900342466,0,0,0.0509739625669006,0.0398442230821099,0.0652125868891253,0,0
"2023-08-16","WF",11369,0,0,3550,8,579.519500380665,452.986252016312,741.397448215189,0,0,0.0509736564676458,0.0398439838170738,0.0652121952867612,0,0
"2023-08-17","WF",11369,0,0,3550,8,579.516183816253,452.983659596071,741.393205230456,0,0,0.0509733647476693,0.0398437557917206,0.0652118220802582,0,0
"2023-08-18","WF",11369,0,0,3550,8,579.51302173986,452.981187932679,741.389159887085,0,0,0.0509730866162248,0.0398435383879567,0.0652114662579898,0,0
"2023-08-19","WF",11369,0,0,3550,8,579.510005727408,452.978830441386,741.385301407891,0,0,0.0509728213323431,0.0398433310265974,0.0652111268720108,0,0
"2023-08-20","WF",11369,0,0,3550,8,579.50712788061,452.976580948429,741.381619688344,0,0,0.0509725682013027,0.039843133164608,0.0652108030335424,0,0
"2023-08-21","WF",11369,0,0,3550,8,579.504380790005,452.97443366214,741.37810524929,0,0,0.0509723265713788,0.0398429442925622,0.0652104939088126,0,0
"2023-08-22","WF",11369,0,0,3550,8,579.501757500887,452.972383146316,741.374749193356,0,0,0.0509720958308459,0.0398427639322998,0.0652101987152217,0,0
"2023-08-23","WF",11369,0,0,3550,8,579.499251481874,452.970424295649,741.371543164741,0,0,0.0509718754052137,0.0398425916347655,0.0652099167178064,0,0
"2023-08-24","WF",11369,0,0,3550,8,579.496856595896,452.968552313045,741.368479312097,0,0,0.0509716647546746,0.0398424269780143,0.0652096472259739,0,0
"2023-08-25","WF",11369,0,0,3550,8,579.494567073387,452.966762688676,741.365550254241,0,0,0.0509714633717466,0.0398422695653687,0.0652093895904865,0,0
"2023-08-26","WF",11369,0,0,3550,8,579.492377487516,452.965051180614,741.362749048455,0,0,0.0509712707790937,0.0398421190237148,0.0652091432006733,0,0
"2023-08-27","WF",11369,0,0,3550,8,579.49028273126,452.963413796911,741.360069161165,0,0,0.0509710865275099,0.0398419750019272,0.0652089074818511,0,0
"2023-08-28","WF",11369,0,0,3550,8,579.488277996192,452.961846779021,741.357504440802,0,0,0.0509709101940533,0.0398418371694099,0.0652086818929371,0,0
"2023-08-29","WF",11369,0,0,3550,8,579.486358752833,452.960346586439,741.35504909266,0,0,0.0509707413803178,0.0398417052147452,0.0652084659242378,0,0
"2023-08-30","WF",11369,0,0,3550,8,579.484520732435,452.958909882461,741.352697655595,0,0,0.0509705797108308,0.039841578844442,0.0652082590953993,0,0
"2023-08-31","WF",11369,0,0,3550,8,579.482759910091,452.957533520986,741.350444980418,0,0,0.0509704248315675,0.0398414577817738,0.0652080609535067,0,0
"2023-09-01","WF",11369,0,0,3550,8,579.481072489061,452.956214534261,741.348286209842,0,0,0.0509702764085725,0.0398413417657016,0.0652078710713205,0,0
"2023-09-02","WF",11369,0,0,3550,8,579.479454886217,452.954950121504,741.346216759859,0,0,0.0509701341266793,0.0398412305498728,0.065207689045638,0,0
"2023-09-03","WF",11369,0,0,3550,8,579.477903718521,452.953737638334,741.344232302441,0,0,0.050969997688321,0.0398411239016918,0.0652075144957728,0,0
"2023-09-04","WF",11369,0,0,3550,8,579.476415790452,452.952574586946,741.342328749457,0,0,0.0509698668124243,0.0398410216014553,0.0652073470621389,0,0
"2023-09-05","WF",11369,0,0,3550,8,579.47498808231,452.951458606966,741.340502237714,0,0,0.0509697412333811,0.0398409234415486,0.0652071864049357,0,0
"2023-09-06","WF",11369,0,0,3550,8,579.473617739338,452.95038746695,741.338749115029,0,0,0.0509696207000913,0.0398408292256971,0.0652070322029227,0,0
"2023-09-07","WF",11369,0,0,3550,8,579.472302061582,452.949359056457,741.337065927266,0,0,0.050969504975071,0.0398407387682695,0.0652068841522796,0,0
"2023-09-08","WF",11369,0,0,3550,8,579.47103849445,452.948371378667,741.335449406258,0,0,0.0509693938336221,0.0398406518936289,0.0652067419655429,0,0
"2023-09-09","WF",11369,0,0,3550,8,579.469824619908,452.947422543504,741.333896458536,0,0,0.0509692870630581,0.0398405684355268,0.0652066053706162,0,0
"2023-09-10","WF",11369,0,0,3550,8,579.46865814827,452.946510761217,741.332404154834,0,0,0.0509691844619817,0.0398404882365395,0.0652064741098455,0,0
"2023-09-11","WF",11369,0,0,3550,8,579.467536910534,452.945634336387,741.330969720279,0,0,0.0509690858396107,0.0398404111475404,0.0652063479391573,0,0
"2023-09-12","WF",11369,0,0,3550,8,579.466458851228,452.944791662338,741.329590525243,0,0,0.0509689910151489,0.0398403370272089,0.0652062266272534,0,0
"2023-09-13","WF",11369,0,0,3550,8,579.465422021729,452.94398121591,741.32826407679,0,0,0.0509688998171984,0.03984026574157,0.0652061099548588,0,0
"2023-09-14","WF",11369,0,0,3550,8,579.464424574012,452.943131168223,741.32710320798,0,0,0.0509688120832098,0.0398401909726645,0.0652060078465986,0,0
"2023-09-15","WF",11369,0,0,3550,8,579.463464754812,452.942380917654,741.325875281024,0,0,0.0509687276589684,0.0398401249817622,0.0652058998400056,0,0
"2023-09-16","WF",11369,0,0,3550,8,579.46254090016,452.941658779071,741.324693364648,0,0,0.0509686463981142,0.0398400614635475,0.0652057958804334,0,0
"2023-09-17","WF",11369,0,0,3550,8,579.461651430268,452.940963517618,741.323555437779,0,0,0.0509685681616913,0.0398400003094043,0.0652056957901116,0,0
"2023-09-18","WF",11369,0,0,3550,8,579.46079484474,452.940293960498,741.322459580912,0,0,0.0509684928177271,0.0398399414161753,0.0652055994002034,0,0
"2023-09-19","WF",11369,0,0,3550,8,579.459969718083,452.939648993463,741.321403970372,0,0,0.0509684202408376,0.039839884685853,0.065205506550301,0,0
"2023-09-20","WF",11369,0,0,3550,8,579.459174695506,452.93902755753,741.320386872931,0,0,0.0509683503118574,0.0398398300252907,0.0652054170879524,0,0
"2023-09-21","WF",11369,0,0,3550,8,579.458408488976,452.938428645897,741.319406640765,0,0,0.0509682829174928,0.0398397773459316,0.0652053308682175,0,0
"2023-09-22","WF",11369,0,0,3550,8,579.457669873515,452.93785130105,741.318461706725,0,0,0.0509682179499969,0.0398397265635544,0.0652052477532522,0,0
"2023-09-23","WF",11369,0,0,3550,8,579.456957683735,452.937294612053,741.317550579891,0,0,0.0509681553068638,0.0398396775980344,0.0652051676119175,0,0
"2023-09-24","WF",11369,0,0,3550,8,579.456270810573,452.936757712,741.316671841405,0,0,0.0509680948905421,0.0398396303731199,0.0652050903194129,0,0
"2023-09-25","WF",11369,0,0,3550,8,579.455608198235,452.936239775619,741.315824140555,0,0,0.0509680366081656,0.0398395848162212,0.0652050157569316,0,0
"2023-09-26","WF",11369,0,0,3550,8,579.454968841315,452.935740017026,741.315006191094,0,0,0.0509679803713004,0.0398395408582132,0.0652049438113373,0,0
"2023-09-27","WF",11369,0,0,3550,8,579.454351782092,452.935257687612,741.31421676778,0,0,0.0509679260957069,0.0398394984332493,0.0652048743748597,0,0
"2023-09-28","WF",11369,0,0,3550,8,579.453756107989,452.934792074052,741.313454703125,0,0,0.0509678737011161,0.0398394574785867,0.0652048073448082,0,0
"2023-09-29","WF",11369,0,0,3550,8,579.453180949178,452.934342496439,741.312718884328,0,0,0.0509678231110192,0.0398394179344216,0.0652047426233027,0,0
"2023-09-30","WF",11369,0,0,3550,8,579.452625476328,452.933908306519,741.312008250403,0,0,0.0509677742524697,0.0398393797437347,0.0652046801170202,0,0
"2023-10-01","WF",11369,0,0,3550,8,579.452088898488,452.93348888604,741.31132178946,0,0,0.0509677270558966,0.0398393428521453,0.0652046197369566,0,0
"2023-10-02","WF",11369,0,0,3550,8,579.451570461087,452.933083645183,741.310658536151,0,0,0.0509676814549289,0.039839307207774,0.0652045613982013,0,0
"2023-10-03","WF",11369,0,0,3550,8,579.451069444052,452.932692021099,741.310017569266,0,0,0.0509676373862303,0.0398392727611135,0.0652045050197261,0,0
"2023-10-04","WF",11369,0,0,3550,8,579.450585160036,452.932313476517,741.30939800946,0,0,0.0509675947893426,0.0398392394649061,0.0652044505241851,0,0
"2023-10-05","WF",11369,0,0,3550,8,579.450116952747,452.93194749844,741.308799017117,0,0,0.0509675536065395,0.0398392072740294,0.0652043978377269,0,0
"2023-10-06","WF",11369,0,0,3550,8,579.449664195365,452.93159359691,741.308219790327,0,0,0.0509675137826867,0.0398391761453875,0.0652043468898168,0,0
"2023-10-07","WF",11369,0,0,3550,8,579.44922628906,452.931251303847,741.307659562988,0,0,0.0509674752651121,0.0398391460378087,0.0652042976130695,0,0
"2023-10-08","WF",11369,0,0,3550,8,579.448802661581,452.930920171945,741.307117603001,0,0,0.0509674380034815,0.0398391169119488,0.065204249943091,0,0
"2023-10-09","WF",11369,0,0,3550,8,579.448392765933,452.930599773643,741.306593210579,0,0,0.0509674019496819,0.0398390887301999,0.0652042038183287,0,0
"2023-10-10","WF",11369,0,0,3550,8,579.447996079123,452.930289700136,741.306085716639,0,0,0.0509673670577116,0.0398390614566045,0.0652041591799313,0,0
"2023-10-11","WF",11369,0,0,3550,8,579.447612100973,452.929989560459,741.305594481288,0,0,0.0509673332835757,0.0398390350567736,0.0652041159716147,0,0
"2023-10-12","WF",11369,0,0,3550,8,579.447240353002,452.929698980601,741.305118892392,0,0,0.050967300585188,0.0398390094978099,0.0652040741395366,0,0
"2023-10-13","WF",11369,0,0,3550,8,579.44688037737,452.929417602689,741.30465836422,0,0,0.0509672689222773,0.0398389847482355,0.0652040336321769,0,0
"2023-10-14","WF",11369,0,0,3550,8,579.446531735873,452.929145084197,741.304212336163,0,0,0.0509672382562999,0.0398389607779222,0.0652039944002255,0,0
"2023-10-15","WF",11369,0,0,3550,8,579.446194008997,452.928881097208,741.303780271525,0,0,0.050967208550356,0.0398389375580269,0.0652039563964751,0,0
"2023-10-16","WF",11369,0,0,3550,8,579.445866795022,452.928625327714,741.303361656372,0,0,0.0509671797691109,0.0398389150609301,0.065203919575721,0,0
"2023-10-17","WF",11369,0,0,3550,8,579.44554970917,452.928377474952,741.302955998448,0,0,0.0509671518787202,0.0398388932601769,0.0652038838946652,0,0
"2023-10-18","WF",11369,0,0,3550,8,579.445242382808,452.928137250774,741.302562826147,0,0,0.0509671248467595,0.0398388721304226,0.0652038493118257,0,0
"2023-10-19","WF",11369,0,0,3550,8,579.444944462679,452.927904379056,741.302181687534,0,0,0.0509670986421566,0.0398388516473793,0.0652038157874513,0,0
"2023-10-20","WF",11369,0,0,3550,8,579.444655610182,452.927678595127,741.301812149431,0,0,0.0509670732351291,0.0398388317877674,0.0652037832834401,0,0
"2023-10-21","WF",11369,0,0,3550,8,579.444375500692,452.927459645242,741.301453796531,0,0,0.0509670485971231,0.0398388125292674,0.0652037517632624,0,0
"2023-10-22","WF",11369,0,0,3550,8,579.444103822906,452.927247286067,741.301106230576,0,0,0.050967024700757,0.0398387938504764,0.0652037211918881,0,0
"2023-10-23","WF",11369,0,0,3550,8,579.443840278231,452.927041284205,741.300769069566,0,0,0.050967001519767,0.039838775730865,0.0652036915357169,0,0
"2023-10-24","WF",11369,0,0,3550,8,579.443584580198,452.926841415735,741.300441947012,0,0,0.0509669790289557,0.0398387581507375,0.0652036627625132,0,0
"2023-10-25","WF",11369,0,0,3550,8,579.44333645391,452.926647465782,741.300124511231,0,0,0.0509669572041437,0.0398387410911938,0.0652036348413432,0,0
"2023-10-26","WF",11369,0,0,3550,8,579.443095635515,452.926459228104,741.299816424667,0,0,0.0509669360221228,0.039838724534093,0.0652036077425163,0,0
"2023-10-27","WF",11369,0,0,3550,8,579.442861871706,452.926276504701,741.299517363259,0,0,0.0509669154606127,0.0398387084620196,0.0652035814375282,0,0
"2023-10-28","WF",11369,0,0,3550,8,579.442634919248,452.926099105447,741.299227015826,0,0,0.0509668954982187,0.0398386928582503,0.0652035558990084,0,0
"2023-10-29","WF",11369,0,0,3550,8,579.442414544528,452.925926847735,741.298945083501,0,0,0.0509668761143925,0.0398386777067231,0.0652035311006686,0,0
"2023-10-30","WF",11369,0,0,3550,8,579.442200523124,452.925759556145,741.298671279172,0,0,0.0509668572893943,0.0398386629920085,0.065203507017255,0,0
"2023-10-31","WF",11369,0,0,3550,8,579.441992639398,452.925597062122,741.298405326969,0,0,0.050966839004257,0.0398386486992806,0.0652034836245025,0,0
"2023-11-01","WF",11369,0,0,3550,8,579.441790686112,452.925439203676,741.298146961765,0,0,0.0509668212407523,0.0398386348142911,0.065203460899091,0,0
"2023-11-02","WF",11369,0,0,3550,8,579.44159446406,452.925285825095,741.297895928708,0,0,0.050966803981358,0.0398386213233438,0.0652034388186039,0,0
"2023-11-03","WF",11369,0,0,3550,8,579.441403781711,452.92513677667,741.297651982768,0,0,0.0509667872092278,0.0398386082132703,0.065203417361489,0,0
"2023-11-04","WF",11369,0,0,3550,8,579.441218454883,452.924991914431,741.297414888317,0,0,0.0509667709081611,0.0398385954714075,0.0652033965070205,0,0
"2023-11-05","WF",11369,0,0,3550,8,579.441038306425,452.924851099908,741.297184418716,0,0,0.0509667550625758,0.0398385830855755,0.0652033762352639,0,0
"2023-11-06","WF",11369,0,0,3550,8,579.44086316591,452.924714199884,741.296960355934,0,0,0.0509667396574817,0.039838571044057,0.0652033565270414,0,0
"2023-11-07","WF",11369,0,0,3550,8,579.440692869351,452.924581086179,741.296742490179,0,0,0.0509667246784546,0.0398385593355774,0.0652033373639,0,0
"2023-11-08","WF",11369,0,0,3550,8,579.440527258928,452.924451635431,741.296530619545,0,0,0.050966710111613,0.0398385479492859,0.0652033187280803,0,0
"2023-11-09","WF",11369,0,0,3550,8,579.440366182725,452.924325728893,741.296324549682,0,0,0.0509666959435945,0.0398385368747377,0.0652033006024876,0,0
"2023-11-10","WF",11369,0,0,3550,8,579.440209494482,452.924203252239,741.296124093473,0,0,0.0509666821615342,0.039838526101877,0.0652032829706634,0,0
"2023-11-11","WF",11369,0,0,3550,8,579.440057053355,452.924084095379,741.295929070734,0,0,0.0509666687530438,0.0398385156210202,0.0652032658167591,0,0
"2023-11-12","WF",11369,0,0,3550,8,579.439908723695,452.923968152281,741.295739307925,0,0,0.0509666557061919,0.0398385054228412,0.0652032491255102,0,0
"2023-11-13","WF",11369,0,0,3550,8,579.43976437483,452.923855320804,741.295554637872,0,0,0.0509666430094846,0.0398384954983555,0.0652032328822123,0,0
"2023-11-14","WF",11369,0,0,3550,8,579.439623880857,452.923745502535,741.295374899504,0,0,0.0509666306518478,0.0398384858389071,0.065203217072698,0,0
"2023-11-15","WF",11369,0,0,3550,8,579.43948712045,452.923638602638,741.295199937604,0,0,0.0509666186226097,0.0398384764361543,0.0652032016833146,0,0
"2023-11-16","WF",11369,0,0,3550,8,579.439353976668,452.923534529707,741.295029602568,0,0,0.0509666069114846,0.0398384672820571,0.0652031867009031,0,0
"2023-11-17","WF",11369,0,0,3550,8,579.439224336782,452.923433195625,741.294863750175,0,0,0.0509665955085568,0.0398384583688649,0.0652031721127782,0,0
"2023-11-18","WF",11369,0,0,3550,8,579.439098092099,452.92333451543,741.294702241373,0,0,0.0509665844042659,0.0398384496891046,0.0652031579067089,0,0
"2023-11-19","WF",11369,0,0,3550,8,579.438975137802,452.923238407193,741.294544942065,0,0,0.0509665735893924,0.0398384412355698,0.0652031440709002,0,0
"2023-11-20","WF",11369,0,0,3550,8,579.438855372792,452.923144791888,741.294391722912,0,0,0.0509665630550437,0.0398384330013095,0.0652031305939759,0,0
"2023-11-21","WF",11369,0,0,3550,8,579.438738699541,452.923053593283,741.294242459145,0,0,0.0509665527926415,0.0398384249796185,0.0652031174649613,0,0
"2023-11-22","WF",11369,0,0,3550,8,579.438625023952,452.922964737824,741.294097030381,0,0,0.0509665427939091,0.0398384171640271,0.0652031046732678,0,0
"2023-11-23","WF",11369,0,0,3550,8,579.438514255218,452.922878154532,741.293955320448,0,0,0.0509665330508592,0.039838409548292,0.0652030922086769,0,0
"2023-11-24","WF",11369,0,0,3550,8,579.438406305695,452.9227937749,741.293817217221,0,0,0.0509665235557828,0.0398384021263876,0.0652030800613265,0,0
"2023-11-25","WF",11369,0,0,3550,8,579.438301090779,452.922711532796,741.293682612462,0,0,0.0509665143012383,0.0398383948924968,0.065203068221696,0,0
"2023-11-26","WF",11369,0,0,3550,8,579.438198528784,452.922631364369,741.293551401669,0,0,0.0509665052800408,0.0398383878410035,0.0652030566805936,0,0
"2023-11-27","WF",11369,0,0,3550,8,579.438098540831,452.922553207964,741.29342348393,0,0,0.0509664964852521,0.0398383809664847,0.0652030454291433,0,0
"2023-11-28","WF",11369,0,0,3550,8,579.43800105074,452.922477004033,741.293298761783,0,0,0.0509664879101715,0.0398383742637024,0.0652030344587724,0,0
"2023-11-29","WF",11369,0,0,3550,8,579.437905984922,452.922402695055,741.293177141086,0,0,0.0509664795483263,0.0398383677275974,0.0652030237612002,0,0
"2023-11-30","WF",11369,0,0,3550,8,579.437813272283,452.922330225459,741.293058530885,0,0,0.0509664713934632,0.0398383613532816,0.0652030133284268,0,0
