"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-02","PR",2933404,413,3,471746,4142,305818.248789236,305097.838076864,306540.360567725,0,0,0.104253709611508,0.104008120966926,0.104499878151023,0,0
"2022-03-03","PR",2933404,305,3,472051,4145,305848.977748021,305128.59751183,306571.058734941,0,0,0.104264185140547,0.104018606885322,0.10451034318319,0,0
"2022-03-04","PR",2933404,244,4,472295,4149,305930.949331089,305210.51359675,306653.085621681,0,0,0.10429212932521,0.104046532150617,0.104538306220923,0,0
"2022-03-05","PR",2933404,241,1,472536,4150,305803.681587699,305083.578781363,306525.484085816,0,0,0.10424874363971,0.104003259960566,0.104494806745275,0,0
"2022-03-06","PR",2933404,202,3,472738,4153,305811.613879123,305091.595037227,306533.331971804,0,0,0.104251447764823,0.10400599270923,0.104497482096501,0,0
"2022-03-07","PR",2933404,108,4,472846,4157,305845.08522392,305125.12474862,306566.744487827,0,0,0.104262858175662,0.104017423017293,0.104508872452559,0,0
"2022-03-08","PR",2933404,29,1,472875,4158,305620.679315227,304901.280336914,306341.77567864,0,0,0.104186358004294,0.103941114260741,0.104432180387918,0,0
"2022-03-09","PR",2933404,317,1,473192,4159,305598.868352222,304879.554011617,306319.879799483,0,0,0.104178922627849,0.103933707737365,0.104424716063482,0,0
"2022-03-10","PR",2933404,232,3,473424,4162,305684.679579863,304965.265662329,306405.790596847,0,0,0.104208175750719,0.103962926914373,0.104454003129759,0,0
"2022-03-11","PR",2933404,236,1,473660,4163,305637.301737929,304918.032670797,306358.267483957,0,0,0.104192024602792,0.103946825146075,0.104437802458835,0,0
"2022-03-12","PR",2933404,247,0,473907,4163,305532.465416244,304813.441961452,306253.184973166,0,0,0.104156285808652,0.103911170081398,0.104401979738613,0,0
"2022-03-13","PR",2933404,192,1,474099,4164,305472.927172498,304754.077218346,306193.472740574,0,0,0.104135989169067,0.103890932588333,0.104381623786077,0,0
"2022-03-14","PR",2933404,104,2,474203,4166,305436.790736937,304718.093636155,306157.18293077,0,0,0.104123670226446,0.10387866575356,0.104369252558042,0,0
"2022-03-15","PR",2933404,31,0,474234,4166,305215.0683899,304496.891997774,305934.938649333,0,0,0.104048084883603,0.103803257920755,0.104293489287303,0,0
"2022-03-16","PR",2933404,331,0,474565,4166,305197.122494524,304478.987367215,305916.951394088,0,0,0.104041967112107,0.103797154216472,0.104287357416192,0,0
"2022-03-17","PR",2933404,196,1,474761,4167,305175.612214672,304457.56115618,305895.356768049,0,0,0.104034634238813,0.103789850002311,0.104279995789209,0,0
"2022-03-18","PR",2933404,271,1,475032,4168,305208.470926939,304490.376024954,305928.259348093,0,0,0.104045835802685,0.103801036619897,0.104291212307644,0,0
"2022-03-19","PR",2933404,247,0,475279,4168,305157.065230626,304439.090401747,305876.733297566,0,0,0.104028311555662,0.103783553305902,0.104273647031764,0,0
"2022-03-20","PR",2933404,251,0,475530,4168,305110.971738791,304393.104496693,305830.531967259,0,0,0.104012598243812,0.10376787667048,0.104257896957684,0,0
"2022-03-21","PR",2933404,126,0,475656,4168,304986.724246486,304269.148484856,305705.992309081,0,0,0.103970242164559,0.103725619957175,0.104215441278829,0,0
"2022-03-22","PR",2933404,54,1,475710,4169,304892.430799874,304175.110364973,305611.442854467,0,0,0.103938097445791,0.103693562279513,0.104183209286708,0,0
"2022-03-23","PR",2933404,426,1,476136,4170,305042.481565275,304324.841603366,305761.813821223,0,0,0.103989249883506,0.10374460579019,0.104234470881346,0,0
"2022-03-24","PR",2933404,255,0,476391,4170,305014.908529208,304297.33264227,305734.176560961,0,0,0.103979850211293,0.103735227961191,0.104225049315049,0,0
"2022-03-25","PR",2933404,391,1,476782,4171,305148.145137294,304430.289317591,305867.693682708,0,0,0.104025270688011,0.103780553008583,0.10427056541912,0,0
"2022-03-26","PR",2933404,361,0,477143,4171,305187.42530577,304469.476285915,305907.067272982,0,0,0.104038661331944,0.103793911880503,0.104283987910626,0,0
"2022-03-27","PR",2933404,315,0,477458,4171,305193.312691272,304475.349012171,305912.969354209,0,0,0.104040668346832,0.103795913898042,0.1042859999353,0,0
"2022-03-28","PR",2933404,171,1,477629,4172,305175.999298342,304458.109817124,305895.581509334,0,0,0.104034766195977,0.103790037041309,0.10428007240371,0,0
"2022-03-29","PR",2933404,56,5,477685,4177,305375.680576812,304657.491863623,306095.562322477,0,0,0.104102837719186,0.103858006556077,0.104348246038553,0,0
"2022-03-30","PR",2933404,633,0,478318,4177,305581.324482777,304862.651311649,306301.691830363,0,0,0.104172941907346,0.1039279455921,0.104418515768835,0,0
"2022-03-31","PR",2933404,475,3,478793,4180,305907.247375186,305187.909655068,306628.28059745,0,0,0.104284049307626,0.104038826447045,0.104529850166377,0,0
"2022-04-01","PR",2933404,588,0,479381,4180,306079.885793248,305360.141280077,306801.326769363,0,0,0.104342901895971,0.104097540359281,0.104588841758368,0,0
"2022-04-02","PR",2933404,530,0,479911,4180,306205.319015573,305485.278669789,306927.056523663,0,0,0.104385662191629,0.104140199805342,0.104631703142037,0,0
"2022-04-03","PR",2933404,542,1,480453,4181,306399.039176585,305678.576650866,307121.199780909,0,0,0.104451701564662,0.104206095256864,0.104697886748947,0,0
"2022-04-04","PR",2933404,332,0,480785,4181,306372.898824476,305652.496788789,307094.998798503,0,0,0.104442790295669,0.104197204608976,0.104688954811033,0,0
"2022-04-05","PR",2933404,149,1,480934,4182,306293.591999984,305573.409679985,307015.471661955,0,0,0.104415754529545,0.104170243744123,0.104661843940335,0,0
"2022-04-06","PR",2933404,1143,2,482077,4184,306917.605365702,306196.023382392,307640.887830138,0,0,0.104628481233987,0.104382493302113,0.10487504886137,0,0
"2022-04-07","PR",2933404,893,1,482970,4185,307303.319215756,306580.863662031,308027.477230688,0,0,0.104759971424242,0.104513685691446,0.105006837527558,0,0
"2022-04-08","PR",2933404,1006,0,483976,4185,307667.970193014,306944.656234912,308392.988637809,0,0,0.104884281262661,0.104637702899059,0.105131440687273,0,0
"2022-04-09","PR",2933404,811,3,484787,4188,308103.34045729,307379.104849157,308829.282483354,0,0,0.105032699368137,0.10478580681323,0.105280173642415,0,0
"2022-04-10","PR",2933404,950,2,485737,4190,308526.330287567,307801.167806003,309253.201211723,0,0,0.105176896972789,0.104929688445916,0.105424687909242,0,0
"2022-04-11","PR",2933404,645,2,486382,4192,308730.506652705,308004.931572519,309457.79098863,0,0,0.105246500874992,0.104999151692886,0.105494432743881,0,0
"2022-04-12","PR",2933404,311,0,486693,4192,308554.469745596,307829.306861946,309281.340917561,0,0,0.105186489738746,0.104939281074801,0.105434280759677,0,0
"2022-04-13","PR",2933404,2190,2,488883,4194,309706.059286082,308978.257264587,310435.57565404,0,0,0.105579067624535,0.105330959276181,0.105827760395104,0,0
"2022-04-14","PR",2933404,1880,1,490763,4195,310569.052223566,309839.25506922,311300.568346306,0,0,0.105873262674888,0.105624474183992,0.106122637163618,0,0
"2022-04-15","PR",2933404,2074,1,492837,4196,311508.112421377,310776.14138282,312241.807471304,0,0,0.106193389121095,0.105943859551163,0.106443506408018,0,0
"2022-04-16","PR",2933404,1483,0,494320,4196,311937.303199505,311204.321600086,312672.011195339,0,0,0.106339700634316,0.106089826563299,0.106590163235387,0,0
"2022-04-17","PR",2933404,495,0,494815,4196,311680.659258331,310948.278410427,312414.765093132,0,0,0.10625221048936,0.106002541215062,0.106502467813207,0,0
"2022-04-18","PR",2933404,1419,1,496234,4197,312039.235565835,311306.044322814,312774.153628519,0,0,0.106374449467525,0.106124503928819,0.10662498368057,0,0
"2022-04-19","PR",2933404,451,1,496685,4198,311769.38359979,311036.858489157,312503.633885505,0,0,0.10628245669529,0.1060327382417,0.10653276326258,0,0
"2022-04-20","PR",2933404,5464,1,502149,4199,314632.342442915,313893.122918943,315373.302831739,0,0,0.10725844187944,0.107006441294463,0.107511035926773,0,0
"2022-04-21","PR",2933404,3957,2,506106,4201,316576.591862694,315832.871808323,317322.063221532,0,0,0.10792123821427,0.107667703394528,0.108175370055244,0,0
"2022-04-22","PR",2933404,3871,1,509977,4202,318266.852705456,317519.193812983,319016.272101957,0,0,0.108497449620119,0.108242572047009,0.108752927350599,0,0
"2022-04-23","PR",2933404,3294,0,513271,4202,319370.589497954,318620.333951139,320122.611672086,0,0,0.108873714462091,0.108617951687234,0.109130079481751,0,0
"2022-04-24","PR",2933404,3090,0,516361,4202,320202.00724496,319449.794210892,320955.991525899,0,0,0.109157145502276,0.108900715418296,0.109414179405871,0,0
"2022-04-25","PR",2933404,1770,3,518131,4205,320323.331195079,319570.934712414,321077.499116902,0,0,0.109198504943431,0.108942012321662,0.109455601450363,0,0
"2022-04-26","PR",2933404,662,3,518793,4208,319681.049010775,318930.26208522,320433.603347814,0,0,0.108979550382687,0.108723606460351,0.10923609681715,0,0
"2022-04-27","PR",2933404,5497,1,524290,4209,321834.750060977,321078.935434906,322592.343862465,0,0,0.10971374896229,0.109456091092432,0.10997201335461,0,0
"2022-04-28","PR",2933404,4841,4,529131,4213,323778.783102311,323018.540577453,324540.814901231,0,0,0.110376471533519,0.110117304189076,0.110636248843061,0,0
"2022-04-29","PR",2933404,5095,2,534226,4215,325625.652498215,324861.139614948,326391.964550041,0,0,0.111006070932682,0.110745447819307,0.1112673073842,0,0
"2022-04-30","PR",2933404,4709,2,538935,4217,327101.034398211,326333.123520624,327870.752285487,0,0,0.111509029918215,0.111247248425592,0.111771427422028,0,0
"2022-05-01","PR",2933404,4476,2,543411,4219,328287.760237017,327517.129014947,329060.204715335,0,0,0.111913585798962,0.111650876938515,0.112176912800056,0,0
"2022-05-02","PR",2933404,2405,3,545816,4222,328169.434974895,327399.182650454,328941.499425557,0,0,0.11187324861318,0.111610668919267,0.112136446062512,0,0
"2022-05-03","PR",2933404,741,3,546557,4225,326967.679209905,326200.347888449,327736.815548924,0,0,0.111463569017396,0.111201985095967,0.111725768270898,0,0
"2022-05-04","PR",2933404,7100,2,553657,4227,329469.076237275,328695.939528154,330244.031467099,0,0,0.112316297460996,0.112052734477813,0.112580480379484,0,0
"2022-05-05","PR",2933404,5740,5,559397,4232,331365.554896758,330588.141767358,332144.796195706,0,0,0.112962808701685,0.112697787883073,0.113228452744902,0,0
"2022-05-06","PR",2933404,5778,4,565175,4236,333106.141726112,332324.782858649,333889.337717109,0,0,0.113556176280564,0.113289810356381,0.113823168481774,0,0
"2022-05-07","PR",2933404,4909,5,570084,4241,334281.472269959,333497.530493808,335067.256832493,0,0,0.113956847495251,0.113689601055227,0.114224722142771,0,0
"2022-05-08","PR",2933404,4860,7,574944,4248,335456.36127473,334669.910801866,336244.659850237,0,0,0.114357368188879,0.114089266531942,0.114626099865629,0,0
"2022-05-09","PR",2933404,2526,1,577470,4249,334695.626318947,333910.987070905,335482.109348037,0,0,0.114098032974301,0.113830548765497,0.114366145729684,0,0
"2022-05-10","PR",2933404,650,4,578120,4253,333041.097982483,332260.473076075,333823.556917594,0,0,0.113534002811233,0.113267887095018,0.113800743749444,0,0
"2022-05-11","PR",2933404,7603,3,585723,4256,335331.18058795,334545.288117299,336118.919227109,0,0,0.11431469398281,0.114046782549318,0.114583234776767,0,0
"2022-05-12","PR",2933404,6193,5,591916,4261,336978.30759152,336188.728257157,337769.741347145,0,0,0.114876201024994,0.114607032736424,0.1151460014874,0,0
"2022-05-13","PR",2933404,5796,6,597712,4267,338409.40952967,337616.686924582,339203.993444205,0,0,0.115364064932641,0.115093825100321,0.115634939286987,0,0
"2022-05-14","PR",2933404,5396,9,603108,4276,339750.235180417,338954.690743103,340547.646802251,0,0,0.115821153574624,0.11554995177722,0.116092991896872,0,0
"2022-05-15","PR",2933404,5148,5,608256,4281,340532.243912602,339735.04134917,341331.317145378,0,0,0.116087741038262,0.115815973984208,0.116360145805139,0,0
"2022-05-16","PR",2933404,2459,6,610715,4287,339811.520520806,339016.213417311,340608.693356274,0,0,0.115842045800989,0.115570924910892,0.116113802720755,0,0
"2022-05-17","PR",2933404,923,6,611638,4293,338216.648601266,337425.280819498,339009.872387909,0,0,0.115298352562847,0.115028574590987,0.1155687632484,0,0
"2022-05-18","PR",2933404,7923,9,619561,4302,340770.304897215,339973.27794518,341569.200384231,0,0,0.116168896237005,0.11589718904903,0.116441240410196,0,0
"2022-05-19","PR",2933404,5706,7,625267,4309,341974.947847802,341175.347333358,342776.422357503,0,0,0.116579560076894,0.116306975559234,0.116852783441184,0,0
"2022-05-20","PR",2933404,5544,9,630811,4318,343208.2371105,342406.068995839,344012.284495836,0,0,0.116999989469742,0.116726529654912,0.117274089929596,0,0
"2022-05-21","PR",2933404,4839,3,635650,4321,343517.566098903,342714.774353431,344322.23834278,0,0,0.117105439993572,0.116831767582451,0.117379753468251,0,0
"2022-05-22","PR",2933404,4390,5,640040,4326,343687.20681177,342884.189663725,344492.1045847,0,0,0.117163270661583,0.116889521410527,0.117437661019314,0,0
"2022-05-23","PR",2933404,2344,11,642384,4337,343206.355166318,342404.846290999,344009.740231428,0,0,0.116999347913318,0.116726112833759,0.117273222587624,0,0
"2022-05-24","PR",2933404,764,7,643148,4344,341587.072151106,340789.58453412,342386.425982695,0,0,0.116447332911221,0.116175468682159,0.116719833334479,0,0
"2022-05-25","PR",2933404,6930,4,650078,4348,343078.789792276,342277.953393612,343881.499928151,0,0,0.116955860765267,0.11668285493359,0.117229505355604,0,0
"2022-05-26","PR",2933404,5255,7,655333,4355,343983.534827772,343180.827284168,344788.119922069,0,0,0.117264289142502,0.116990645435872,0.117538572907813,0,0
"2022-05-27","PR",2933404,4615,4,659948,4359,344314.139510974,343510.794563694,345119.363185544,0,0,0.117376992569375,0.117103131571272,0.117651494027261,0,0
"2022-05-28","PR",2933404,4568,11,664516,4370,345149.935254776,344345.022220212,345956.729788857,0,0,0.117661916072514,0.117387520512078,0.117936953037787,0,0
"2022-05-29","PR",2933404,4055,8,668571,4378,345461.771409621,344656.405883547,346269.018849448,0,0,0.117768221291585,0.117493671476396,0.118043412652825,0,0
"2022-05-30","PR",2933404,2366,7,670937,4385,344816.918342295,344013.294342979,345622.419628166,0,0,0.117548390314561,0.117274434187374,0.117822986410384,0,0
"2022-05-31","PR",2933404,909,6,671846,4391,343375.952079143,342575.888126321,344177.884529869,0,0,0.117057163649856,0.116784421145645,0.117330543126643,0,0
"2022-06-01","PR",2933404,2904,4,674750,4395,342877.524210888,342078.753394379,343678.160196779,0,0,0.1168872491518,0.116614947478895,0.117160186662587,0,0
"2022-06-02","PR",2933404,6839,3,681589,4398,344391.44965154,343589.249687735,345195.522563299,0,0,0.117403347664195,0.117129876991964,0.117677456826028,0,0
"2022-06-03","PR",2933404,5071,5,686660,4403,345207.673343622,344403.739830437,346013.483459813,0,0,0.117681599037712,0.117407537396975,0.117956300414063,0,0
"2022-06-04","PR",2933404,4433,7,691093,4410,345837.247949577,345032.085465746,346644.289350334,0,0,0.117896221573836,0.117621740975926,0.118171342696176,0,0
"2022-06-05","PR",2933404,4072,6,695165,4416,346170.934508976,345365.197078938,346978.55172543,0,0,0.118009975615011,0.117735299017434,0.118285293033428,0,0
"2022-06-06","PR",2933404,1999,8,697164,4424,345606.516028099,344802.362444902,346412.545071141,0,0,0.117817564859153,0.117543428196356,0.118092340867859,0,0
"2022-06-07","PR",2933404,799,4,697963,4428,344151.215444621,343350.578949627,344953.718890879,0,0,0.117321451612059,0.117048513927719,0.117595025741725,0,0
"2022-06-08","PR",2933404,5864,5,703827,4433,345331.534812404,344528.318137313,346136.624068044,0,0,0.117723823521207,0.117450006251206,0.117998279155563,0,0
"2022-06-09","PR",2933404,4020,6,707847,4439,345740.722840447,344936.754526836,346546.565019456,0,0,0.117863316079356,0.117589242575123,0.118138028385949,0,0
"2022-06-10","PR",2933404,4016,7,711863,4446,346238.242587816,345433.35156464,347045.00908004,0,0,0.118032920998204,0.11775853294147,0.118307948403984,0,0
"2022-06-11","PR",2933404,3860,5,715723,4451,346502.296723197,345696.957171396,347309.512403151,0,0,0.118122937284874,0.117848396324337,0.118398117819145,0,0
"2022-06-12","PR",2933404,3437,5,719160,4456,346558.407381738,345753.102425217,347365.588000599,0,0,0.118142065457652,0.117867536290677,0.118417234039566,0,0
"2022-06-13","PR",2933404,1748,9,720908,4465,346117.121493898,345313.142358476,346922.972502616,0,0,0.117991630710907,0.117717553517509,0.118266346027556,0,0
"2022-06-14","PR",2933404,674,4,721582,4469,344806.007748232,344005.203685912,345608.675989172,0,0,0.117544670883462,0.117271676075274,0.11781830119178,0,0
