ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Faryab,2020-11-14,2020-08-21,100,12,563551.195151869,10,406883.187372482,219,91,8,2,5545846.14804692,73,15,73,12,20,69,11,10,77,13,27,62,11,22,71,7,23,67,10,15,76,9,13,73,14,5,81,14,11,77,12,13,75,12,28,60,12,36,64,0,18,18,64,18,79,3,8,10,82,2,5,1,92,61,28,11,64,25,11,37,47,16,47,39,14,46,41,13,27,60,13,55,34,11,16,11,7,21,45,8,92,0,20,10,8,9,36,6,11,27,13,19,29,12,5,9,9,21,42,14,5,12,10,22,37,14,23,18,12,27,20,13,16,18,36,17,65,5,1,4,25,23,29,12,4,4,1,3,24,51,8,14,27,11.0082644628099,16.7789356692801,30.0411522633745,48.7723437466766,7.01715304076632,10.9494305416941,0.12,0.0636912907284269,0.101616810150843,0.000251465129250854,0.1,0.0587989195362016,0.0733671970896225,0.000217004620649019,0.0338956817830057,0.00441247663829248
AF,AFG,Afghanistan,Ghazni,2020-11-14,2020-08-28,100,6,386355.164850507,4,173745.053320343,103,87,6,2,7292769.06632512,76,8,80,12,10,78,12,5,82,13,22,70,8,12,75,13,23,68,9,13,76,11,5,82,13,6,82,12,8,80,12,12,77,11,21,69,10,29,71,0,19,10,71,17,83,0,6,10,84,2,3,1,94,64,26,10,60,27,13,46,41,13,50,35,15,54,35,11,37,48,15,65,25,10,11,18,10,26,35,21,79,0,17,8,11,4,38,5,17,21,15,21,27,16,5,6,12,20,40,17,8,6,12,14,44,16,15,21,19,27,18,9,17,16,39,19,70,1,1,4,24,18,41,8,3,2,1,3,24,44,10,21,25,26.4739229024943,44.1669832627075,40.234375,36.1542377357067,8.78793890101171,15.0408984927112,0.06,0.046546565661405,0.052977841658874,0.000162565753433946,0.04,0.0384072934108425,0.0238242911218214,0.000110681707960828,0.0166747612109438,0.00319328510440173
AF,AFG,Afghanistan,Ghor,2020-11-14,2020-05-23,100,16,953799.643978769,8,319587.306303915,501,85,8,4,6018454.41278821,63,19,67,14,27,61,12,17,71,12,30,56,14,15,69,16,25,60,15,19,69,12,14,71,15,14,74,12,14,71,15,17,70,13,24,61,15,47,52,1,35,11,54,17,81,2,8,7,85,4,3,1,92,54,31,15,54,29,17,24,56,20,46,36,18,37,46,17,23,57,20,58,30,12,22,14,10,12,42,16,84,0,23,15,11,9,18,5,19,28,14,19,20,19,6,10,15,15,30,24,6,11,15,16,28,24,22,20,7,24,27,12,19,14,27,28,53,7,2,2,36,21,25,8,3,2,2,2,37,37,12,19,32,17.8777393310265,27.5562325602401,46.0055096418733,75.6948776363081,9.36111111111111,9.04629059388998,0.16,0.0718534665483364,0.158479167334408,0.000291758911240274,0.08,0.0531724899927667,0.0531012257274634,0.000179147046894887,0.0830157415078708,0.00696098374645263
AF,AFG,Afghanistan,Hilmand,2020-11-14,2020-07-12,100,11,472634.804607221,8,213299.67445419,297,91,15,4,6077380.68580058,80,14,76,10,19,70,11,12,78,10,26,65,9,22,67,11,20,67,13,26,65,9,11,76,13,7,80,13,10,76,14,19,71,10,32,58,10,37,61,2,22,15,63,31,69,0,15,16,69,4,6,5,85,70,20,10,64,26,10,35,53,12,58,31,11,45,44,11,30,58,12,68,26,6,28,11,11,17,33,28,72,0,18,17,8,12,31,6,8,26,15,24,25,10,8,8,16,18,39,11,9,11,12,20,36,12,22,18,19,27,14,13,17,25,30,15,72,4,2,2,20,27,34,9,4,5,1,1,19,55,13,12,20,10.1977107180021,13.0830091335011,32.8888888888889,39.891935763419,6.51037274413898,7.83620951416096,0.11,0.0613252654740242,0.0777694913388431,0.000212918913895431,0.08,0.0531724899927667,0.0350973035065175,0.000146308145675233,0.0459681163906516,0.0051063199023806
AF,AFG,Afghanistan,Hirat,2020-11-14,2020-10-24,100,9,1068581.80310068,8,978851.763203747,281,86,5,2,11086795.635496,80,14,77,9,21,74,5,4,86,10,23,70,7,19,73,8,22,71,7,12,80,8,12,79,9,10,83,7,4,88,8,12,81,7,27,67,6,55,45,0,40,15,45,20,78,2,5,15,80,2,2,1,95,70,23,7,70,21,9,38,50,12,61,29,10,58,34,8,39,54,7,75,19,6,30,18,11,15,26,20,80,0,15,13,12,16,32,4,8,15,19,26,31,9,2,8,17,23,38,12,4,12,13,27,33,11,23,29,17,16,15,16,22,21,27,14,75,3,1,1,20,21,36,17,4,3,1,0,18,57,9,13,21,12.6735493058028,16.6446972191516,16.716240333135,37.4116487488695,5.06666666666667,3.19158051538516,0.09,0.0560905943465434,0.0963832867703863,0.000173715297120686,0.08,0.0531724899927667,0.0882898716081509,0.000167004780243962,0.0460203078938749,0.00525549970296644
AF,AFG,Afghanistan,Jawzjan,2020-11-14,2020-07-05,100,3,422105.713136714,2,416205.505747567,261,89,6,2,6555899.52991581,78,5,87,8,17,75,8,11,79,10,36,58,6,17,74,9,16,76,8,16,76,8,6,84,10,8,83,9,9,81,10,17,74,9,19,74,7,33,65,2,16,16,68,15,83,2,6,9,85,2,3,1,94,57,34,9,68,27,5,41,52,7,52,40,8,43,49,8,36,56,8,58,38,4,25,12,7,13,43,13,87,0,28,16,10,11,20,6,9,28,14,21,24,13,5,13,15,15,38,14,8,12,17,17,33,13,28,20,11,23,18,19,22,19,24,16,73,5,0,2,20,28,26,14,6,3,1,2,20,44,12,20,24,21.08,34.9535201578979,45.3125,59.146920822251,4.99894980046209,4.37287634301243,0.03,0.0334344809563718,0.0643856287318873,0.000187877537327143,0.02,0.0274394957835608,0.0634856443190355,0.000186649543320904,0.0413040037980693,0.004906371694011
AF,AFG,Afghanistan,Kabul,2020-11-14,2020-11-09,100,9,609010.369952677,9,609010.369952677,152,90,6,5,10755043.770318,84,12,81,7,29,67,4,4,89,7,31,63,6,31,65,4,27,68,5,24,71,5,10,86,4,10,84,6,15,80,5,16,76,8,28,67,5,37,63,0,22,14,64,18,81,1,6,12,82,5,1,0,94,74,20,6,75,19,6,39,51,10,56,36,8,57,36,7,49,44,7,67,29,4,22,16,10,19,33,22,78,0,27,18,11,9,27,2,6,26,15,24,28,7,4,10,14,26,38,8,3,18,6,23,42,8,19,28,21,22,10,11,24,18,38,9,79,7,0,0,14,17,51,14,3,0,0,1,14,67,7,8,18,11.4216608438592,22.040834167262,20.8504801097394,32.9216128515739,8.046875,19.1501021971527,0.09,0.0560905943465434,0.0566255594080832,0.00013813072948876,0.09,0.0560905943465434,0.0566255594080832,0.00013813072948876,0.0237871674491393,0.00373629606882452
AF,AFG,Afghanistan,Kandahar,2020-11-14,2020-10-04,100,10,676784.224998613,5,301222.314667069,279,93,22,7,8654643.05836813,79,20,69,11,14,76,10,9,80,11,13,77,10,14,77,9,22,70,8,13,75,12,13,76,11,11,77,12,12,77,11,15,75,10,23,66,11,43,57,0,24,14,62,41,59,0,22,19,59,7,12,2,79,59,31,10,49,38,13,40,46,14,42,45,13,44,41,15,37,51,12,61,36,3,20,16,7,18,39,36,64,0,27,12,12,11,25,3,10,26,19,20,25,10,15,8,8,13,46,10,12,9,12,13,41,13,14,19,20,32,15,11,16,20,37,16,78,1,1,2,18,31,36,7,3,3,1,1,18,57,12,6,25,12.5336409073433,13.6697941754273,21.5277777777778,23.7693112800973,5.47555555555556,7.69875254770478,0.1,0.0587989195362016,0.0781989760218053,0.000178872112755782,0.05,0.042716424707947,0.034804706864926,0.000122109681466898,0.0422535211267606,0.00485214954348099
AF,AFG,Afghanistan,Kapisa,2020-11-14,2020-05-01,100,2,119048.057244996,0,0,240,84,4,0,4775537.89784412,75,4,84,12,6,81,13,4,83,13,18,70,12,12,74,14,10,78,12,18,72,10,5,82,13,3,83,14,4,84,12,8,78,14,19,65,16,41,59,0,21,20,59,15,84,1,4,4,92,0,2,2,96,50,34,16,49,35,16,22,58,20,40,41,19,38,43,19,22,60,18,58,35,7,20,12,8,16,44,19,81,0,27,12,14,8,19,8,12,35,21,19,15,10,5,7,14,19,39,16,5,9,9,10,51,16,20,18,16,26,20,17,17,12,34,20,73,3,0,1,23,32,32,7,3,3,0,0,23,24,10,40,26,33.313503866746,55.7187895476458,38.24,48.9772736412852,6.08356290174472,9.41719215610448,0.02,0.0274394957835608,0.0249287221233736,0.000139831537627637,0,0,0,0,0.0402414486921529,0.00498766265892908
AF,AFG,Afghanistan,Khost,2020-11-14,2020-08-12,100,3,74781.822651779,1,7276.05875578993,253,93,10,3,6007051.98136912,80,5,90,5,10,85,5,5,90,5,6,88,6,15,79,6,14,81,5,12,82,6,4,90,6,4,90,6,5,90,5,8,88,4,21,74,5,37,63,0,18,17,65,30,70,0,10,18,72,3,7,0,90,69,21,10,63,25,12,54,34,12,61,27,12,55,33,12,37,51,12,58,34,8,20,4,6,28,42,34,66,0,16,18,9,12,29,4,12,28,16,16,28,12,5,5,16,16,42,16,4,5,15,15,45,16,16,13,17,37,17,12,10,23,39,16,76,0,2,0,22,20,41,13,3,1,0,1,21,29,6,44,21,16.0618679357525,17.020612567069,27.8888888888889,39.5325495971366,9.53947368421053,12.6555419631982,0.03,0.0334344809563718,0.0124490054162533,8.86675052425479e-05,0.01,0.0195013954179879,0.00121125283722475,2.78145232261472e-05,0.0383159170074209,0.00463002427857152
AF,AFG,Afghanistan,Kunar,2020-11-14,2020-06-28,100,4,243357.218334665,2,82856.171304274,249,91,6,1,6169176.33162977,78,8,81,11,14,77,9,9,83,8,18,74,8,18,74,8,19,73,8,17,73,10,9,83,8,5,83,12,8,81,11,13,79,8,28,64,8,28,71,1,17,10,73,19,78,3,6,12,82,1,4,1,94,58,29,13,59,27,14,43,42,15,51,36,13,41,43,16,36,48,16,61,29,10,15,13,14,17,41,26,74,0,16,15,16,5,24,9,15,25,16,19,26,14,3,6,16,28,32,15,1,6,20,24,33,16,23,15,20,24,18,14,12,26,30,18,73,4,1,1,21,26,39,12,4,0,0,0,19,34,11,34,21,12.241124260355,17.4517585707642,62.25,75.0171033130025,8.62222222222222,11.6161497465785,0.04,0.0384072934108425,0.0394472787375125,0.000153604389635803,0.02,0.0274394957835608,0.0134306699712026,9.08337288555739e-05,0.0385389258628695,0.00469368431293112
AF,AFG,Afghanistan,Kunduz,2020-11-14,2020-08-05,100,4,169645.01931456,3,126729.167706533,209,86,10,4,6888997.39694545,81,7,75,18,9,75,16,8,76,16,19,66,15,14,70,16,12,71,17,16,68,16,6,76,18,2,79,19,9,75,16,14,72,14,20,67,13,36,64,0,20,15,65,25,74,1,10,15,75,4,2,4,90,63,20,17,69,15,16,45,37,18,57,27,16,55,28,17,50,35,15,66,29,5,24,14,10,18,34,24,76,0,16,14,10,9,36,3,12,22,20,18,29,11,6,7,16,19,39,13,8,7,22,19,30,14,20,18,13,34,15,12,24,14,35,15,73,4,0,3,20,26,38,11,5,0,1,1,18,57,12,11,20,24.4497323022011,45.1268547265684,43.1818181818182,96.6351439327148,7.33131487889273,9.31292983044153,0.04,0.0384072934108425,0.0246255020200442,0.000115730632141964,0.03,0.0334344809563718,0.018395879749167,0.000100345649428851,0.0342286275794301,0.00456038593977976
AF,AFG,Afghanistan,Laghman,2020-11-14,2020-06-17,100,5,370431.75224315,1,108370.617021714,293,84,18,4,5773128.74292727,77,7,87,6,20,75,5,6,87,7,13,76,11,11,78,11,22,72,6,11,82,7,8,84,8,5,84,11,8,83,9,6,87,7,14,76,10,35,64,1,20,14,66,32,68,0,18,14,68,4,14,0,82,58,32,10,76,14,10,45,43,12,49,39,12,46,44,10,47,41,12,58,38,4,18,12,9,18,43,20,80,0,17,11,11,9,33,5,14,28,13,19,26,14,4,7,17,9,47,16,7,13,12,13,42,13,25,15,15,27,18,16,17,17,31,19,78,4,0,0,18,31,35,13,1,1,0,1,18,41,19,17,23,24.0129799891833,36.3753476232367,73,116.442893164079,7.46268656716418,11.7780702537025,0.05,0.042716424707947,0.0641648175085251,0.000199889801007405,0.01,0.0195013954179879,0.018771557304084,0.000110707663697022,0.0491281019450034,0.0054853617355146
AF,AFG,Afghanistan,Logar,2020-11-14,2020-06-18,100,9,790515.104510655,3,88249.6295980044,435,81,14,0,6449619.92155985,72,18,72,10,14,73,13,4,82,14,20,68,12,12,75,13,22,66,12,23,69,8,3,82,15,4,82,14,7,79,14,12,75,13,19,67,14,44,56,0,21,22,57,27,71,2,14,10,76,0,13,1,86,55,27,18,57,28,15,23,56,21,38,45,17,36,47,17,35,46,19,54,36,10,22,13,5,13,47,20,80,0,23,19,6,14,18,4,16,30,20,17,17,16,10,7,18,18,27,20,10,7,19,15,30,19,22,21,14,23,20,15,16,19,28,22,66,2,2,1,29,24,37,11,1,0,1,0,26,24,9,40,27,10.48,12.3655875356588,69.44,109.956840017648,7.98151648813275,11.2799022751739,0.09,0.0560905943465434,0.122567703853077,0.00025309051110395,0.03,0.0334344809563718,0.0136829194078558,8.96558622027312e-05,0.0756390193009911,0.00683392414997964
AF,AFG,Afghanistan,Nangarhar,2020-11-14,2020-10-07,100,8,634597.431294611,1,14328.6658879725,487.7,94,4,1,8652281.97613475,76,19,76,5,18,76,6,5,87,8,14,78,8,20,73,7,26,67,7,15,78,7,11,81,8,7,86,7,11,82,7,14,78,8,26,68,6,37,63,0,27,9,64,17,82,1,4,13,83,1,2,1,96,66,24,10,74,17,9,45,43,12,56,32,12,50,39,11,51,39,10,64,33,3,24,12,12,16,36,23,77,0,21,6,27,11,22,4,9,18,30,21,21,10,2,5,19,22,37,15,3,9,20,14,41,13,18,13,20,32,17,11,11,27,34,17,75,0,0,1,24,26,37,12,2,0,0,0,23,43,13,20,24,10.4272959183673,17.5121770042157,50.6451612903226,84.1016265804593,7.5054784514244,11.1078723001134,0.08,0.0531724899927667,0.0733445157063762,0.000173710364498507,0.01,0.0195013954179879,0.00165605627827372,2.70932059503929e-05,0.0730746179202877,0.00624396778663818
AF,AFG,Afghanistan,Nimroz,2020-11-14,2020-06-17,100,5,319321.861667298,5,319321.861667298,253,78,6,2,6003524.87625794,87,11,75,14,15,73,12,6,81,13,31,57,12,19,69,12,22,65,13,10,76,14,9,78,13,4,82,14,9,77,14,12,74,14,19,62,19,55,44,1,28,26,46,14,85,1,6,7,87,2,4,0,94,68,24,8,73,21,6,32,58,10,56,37,7,52,42,6,27,64,9,71,28,1,22,18,10,20,30,24,76,0,16,13,9,8,39,8,7,29,21,16,26,8,7,13,15,17,42,6,7,12,13,21,40,7,26,27,14,24,9,15,24,12,40,9,84,2,1,2,11,21,43,13,8,0,2,1,12,62,12,14,12,19.88,32.861887856138,21.8858131487889,33.0082012971523,4.42143326758711,3.41798949898864,0.05,0.042716424707947,0.0531890628004418,0.000179509623414071,0.05,0.042716424707947,0.0531890628004418,0.000179509623414071,0.045684362585771,0.00549922412849246
AF,AFG,Afghanistan,Paktya,2020-11-14,2020-06-25,100,5,247316.744274394,2,127079.375708541,415,88,16,5,6297458.24271559,79,10,79,11,18,71,11,10,79,11,12,77,11,19,71,10,18,73,9,16,74,10,10,78,12,8,79,13,10,79,11,10,81,9,19,68,13,50,50,0,30,18,52,26,74,0,16,9,75,5,8,3,84,68,21,11,58,31,11,38,50,12,58,30,12,55,34,11,44,44,12,64,31,5,26,10,14,14,36,27,73,0,23,14,12,10,25,6,10,24,18,21,26,11,7,7,13,16,44,13,11,3,17,19,38,12,22,16,17,26,19,18,20,12,31,19,74,3,0,0,23,26,38,15,0,0,0,1,20,44,16,19,21,26.92,46.5621550802182,28.5318559556787,38.9727643730458,6.95983379501385,6.71548076297034,0.05,0.042716424707947,0.0392724706925164,0.00015170841557265,0.02,0.0274394957835608,0.0201794709564825,0.000109823074626464,0.0664212548015365,0.00617456826230408
AF,AFG,Afghanistan,Parwan,2020-11-14,2020-06-19,100,11,482759.30719729,8,349970.685167212,366,87,8,2,5942844.4314459,77,14,75,11,15,72,13,9,78,13,22,69,9,10,78,12,17,74,9,15,73,12,12,76,12,5,81,14,12,74,14,6,79,15,26,60,14,38,62,0,24,14,62,21,77,2,8,11,81,2,5,1,92,49,37,14,49,37,14,32,54,14,36,49,15,40,49,11,30,56,14,53,39,8,16,14,7,13,50,17,83,0,20,19,9,10,22,8,12,27,13,20,27,13,7,9,14,21,36,13,5,6,11,26,39,13,28,15,18,21,18,18,14,13,37,18,72,5,0,1,22,23,31,14,4,4,0,2,22,33,20,25,22,16.8947055324212,19.2311330775772,58.56,107.801546061888,10.2623456790123,22.8271959474593,0.11,0.0613252654740242,0.0812337110227592,0.000219645132261156,0.08,0.0531724899927667,0.0588894239457761,0.000189273533620476,0.0592520641087907,0.00588772706566538
AF,AFG,Afghanistan,Samangan,2020-11-14,2020-06-05,100,11,506570.216034468,7,355578.702736376,528,90,2,1,5795503.51011541,76,16,67,17,20,65,15,9,77,14,26,61,13,21,63,16,27,58,15,21,63,16,12,73,15,6,74,20,17,68,15,15,68,17,25,56,19,47,53,0,27,17,56,14,82,4,2,7,91,1,1,0,98,56,31,13,64,24,12,38,45,17,40,42,18,45,41,14,29,53,18,57,34,9,28,15,4,10,43,15,85,0,16,11,16,10,26,9,12,28,12,28,19,13,3,8,17,13,44,15,6,14,9,20,36,15,31,20,11,20,18,19,23,14,25,19,68,5,1,1,25,25,38,10,1,1,0,0,25,47,9,21,23,16.6420118343195,22.6355625840113,38.4952520087655,60.3650845448756,5.1792081065866,5.41845123800591,0.11,0.0613252654740242,0.0874074556507999,0.000229940357298213,0.07,0.0500078962992033,0.0613542381806435,0.000195377995759482,0.0826291079812207,0.00675051135460089
AF,AFG,Afghanistan,Sari Pul,2020-11-14,2020-06-07,100,4,341494.006553193,4,341494.006553193,193,88,8,3,5508624.91168637,82,5,87,8,17,75,8,12,79,9,34,58,8,17,76,7,23,70,7,14,80,6,9,83,8,10,81,9,11,81,8,18,76,6,24,65,11,39,60,1,20,19,61,17,79,4,8,9,83,3,5,0,92,60,34,6,65,28,7,40,53,7,49,44,7,46,47,7,33,59,8,59,36,5,17,14,6,21,42,15,85,0,14,12,8,10,36,9,11,28,16,14,31,11,4,13,12,19,39,13,4,13,17,25,29,12,27,30,14,17,12,19,22,14,31,14,77,2,1,2,18,19,45,11,5,1,0,1,18,33,12,36,19,14.7739409042364,19.7429043585529,24.6173469387755,38.1118426822963,6.15354938271605,4.83281159430664,0.04,0.0384072934108425,0.0619926046931829,0.000201372222540179,0.04,0.0384072934108425,0.0619926046931829,0.000201372222540179,0.0308898847631242,0.00429014813217291
AF,AFG,Afghanistan,Takhar,2020-11-14,2020-07-31,100,7,939760.913342019,3,210078.259602475,108,86,3,1,7203180.03925517,73,10,79,11,15,76,9,8,82,10,35,60,5,19,73,8,18,73,9,13,76,11,7,82,11,2,86,12,7,83,10,10,81,9,19,72,9,39,61,0,21,18,61,17,83,0,3,13,84,1,2,0,97,63,25,12,65,20,15,42,45,13,49,37,14,52,35,13,40,48,12,60,30,10,26,15,4,14,41,21,79,0,14,13,18,12,26,5,12,25,19,17,26,13,3,5,13,26,39,14,3,7,15,22,38,15,16,22,15,27,20,14,14,17,36,19,69,1,0,2,28,27,38,4,3,2,0,1,25,39,10,25,26,11.6494082840237,14.5034885718749,17.12,18.8509946687171,5.51477881372744,4.16282698540305,0.07,0.0500078962992033,0.130464726443127,0.000245966585452045,0.03,0.0334344809563718,0.0291646548410024,0.000122881687347753,0.0176875204716672,0.00330619145830661
AF,AFG,Afghanistan,Zabul,2020-11-14,2020-06-27,100,9,433458.297232508,5,168797.176706134,136,81,21,6,5014747.92484888,66,14,74,12,21,65,14,8,76,16,23,64,13,19,64,17,19,66,15,18,67,15,17,69,14,12,73,15,14,71,15,12,73,15,22,65,13,36,61,3,24,12,64,33,63,4,21,12,67,6,10,5,79,47,36,17,45,35,20,27,52,21,36,44,20,36,44,20,29,51,20,53,36,11,23,8,8,12,49,20,80,0,23,11,7,9,18,11,21,30,17,12,19,22,9,7,9,11,38,26,14,6,13,11,33,23,21,11,15,24,29,17,11,14,26,32,53,10,0,4,33,19,31,12,2,0,1,2,33,37,8,19,36,23.7086776859504,39.317151385368,33.75,28.0448419124576,8.9179548156956,17.5535500110886,0.09,0.0560905943465434,0.0864367070345954,0.000245947246414306,0.05,0.042716424707947,0.0336601518632107,0.000157850701818328,0.0236480612067467,0.00392714895436242
AF,AFG,Afghanistan,Badakhshan,2020-11-15,2020-11-02,100,7,457109.671866745,3,164235.307931703,171,89,15,2,6644657.2584022,48,9,81,10,12,74,14,6,80,14,17,68,15,14,75,11,11,77,12,11,77,12,14,74,12,11,77,12,10,78,12,15,72,13,17,73,10,18,80,2,9,9,82,27,71,2,15,11,74,2,10,1,87,28,53,19,34,46,20,24,55,21,28,52,20,18,61,21,25,54,21,29,57,14,14,3,2,10,71,17,83,0,39,10,12,0,14,8,17,44,13,11,14,18,3,9,14,6,39,29,5,9,6,13,40,27,17,12,8,31,32,16,8,13,31,32,32,15,1,4,48,16,15,11,8,1,0,3,46,25,9,12,54,20.3333333333333,36.0432902763657,209.876543209877,319.405526346416,14.2746913580247,23.7486913941701,0.07,0.0500078962992033,0.0687935666341146,0.000192445914544739,0.03,0.0334344809563718,0.0247168968307624,0.00011805220989898,0.0270612438677006,0.00400074197329331
AF,AFG,Afghanistan,Badghis,2020-11-15,2020-09-23,100,10,366959.692464219,7,206980.101073078,286,92,19,3,6418033.89492453,54,13,77,10,18,71,11,14,74,12,23,70,7,17,72,11,26,64,10,16,74,10,13,75,12,8,80,12,14,75,11,17,71,12,20,68,12,31,69,0,24,6,70,28,69,3,19,8,73,3,12,3,82,43,43,14,47,38,15,22,62,16,39,45,16,36,49,15,32,54,14,44,46,10,12,12,7,11,58,19,81,0,29,11,5,8,14,10,23,24,20,18,14,24,4,6,8,13,38,31,8,3,17,9,29,34,18,15,4,21,42,10,17,10,23,40,42,7,0,8,43,14,16,17,5,4,1,1,42,31,13,10,46,19.0857438016529,35.2162565001234,54.0642722117202,70.7753694785585,14.12,28.02742097537,0.1,0.0587989195362016,0.0571763406787888,0.000179626539104328,0.07,0.0500078962992033,0.0322497675240949,0.000136675925740834,0.0437844458052664,0.00496206939280165
AF,AFG,Afghanistan,Baghlan,2020-11-15,2020-09-09,100,6,207754.410146804,6,207754.410146804,165,89,14,1,6789186.40478546,64,12,72,16,13,70,17,7,76,17,17,64,19,15,69,16,19,63,18,9,73,18,11,72,17,3,77,20,8,74,18,14,67,19,14,69,17,28,71,1,14,14,72,27,70,3,14,12,74,1,10,2,87,48,35,17,51,30,19,34,44,22,38,41,21,28,51,21,30,51,19,48,43,9,21,3,8,15,53,11,89,0,25,12,10,5,20,10,18,37,11,11,22,19,8,6,5,27,34,20,6,14,9,15,36,20,16,14,11,31,28,14,9,15,35,27,53,7,1,6,33,22,21,12,8,3,0,3,31,33,9,21,37,11.4656571119524,14.3124314820484,50.6172839506173,114.409996860355,13.6528925619835,30.777841216046,0.06,0.046546565661405,0.0306007815605659,0.000129555786923179,0.06,0.046546565661405,0.0306007815605659,0.000129555786923179,0.0261117265390093,0.00393184397845437
AF,AFG,Afghanistan,Balkh,2020-11-15,2020-10-14,100,10,1007914.48798655,8,817858.081569996,102,88,11,3,8789729.56905947,80,14,79,7,13,77,10,8,82,10,28,67,5,22,70,8,23,66,11,18,72,10,9,81,10,12,78,10,12,79,9,14,75,11,26,65,9,28,69,3,19,9,72,24,75,1,11,13,76,3,5,3,89,57,33,10,67,20,13,47,38,15,50,37,13,54,32,14,40,48,12,56,36,8,22,16,8,9,45,20,80,0,20,13,9,15,29,4,10,23,19,21,26,11,3,8,17,20,39,13,8,8,11,21,39,13,21,19,14,31,15,13,20,14,37,16,67,9,2,2,20,28,29,17,5,0,0,2,19,57,13,10,20,7.87721893491124,8.02684698771515,28.2548476454294,25.6170706153582,8.81558641975309,18.2242923801873,0.1,0.0587989195362016,0.114669567484134,0.000210638191814692,0.08,0.0531724899927667,0.0930470130103797,0.000192045413663276,0.0163252240717029,0.00314219348307697
AF,AFG,Afghanistan,Bamyan,2020-11-15,2020-08-29,100,5,219728.756688485,4,215944.662442665,301,84,8,2,5256057.98115083,66,12,81,7,20,72,8,4,87,9,20,75,5,24,70,6,24,71,5,18,75,7,8,84,8,10,82,8,8,84,8,12,78,10,19,73,8,45,53,2,26,17,57,19,76,5,8,9,83,2,5,1,92,61,30,9,63,27,10,42,48,10,58,32,10,48,42,10,36,52,12,59,32,9,22,13,8,16,41,16,84,0,26,8,11,10,22,8,15,21,9,25,29,16,7,5,14,19,36,19,8,5,13,17,37,20,22,18,15,22,23,16,15,16,30,23,55,8,2,3,32,15,31,12,3,3,2,2,32,30,17,17,36,20.5331112036651,35.0902926948572,31.321540062435,47.920282603854,12.5277777777778,27.5327089617901,0.05,0.042716424707947,0.0418048578376554,0.000171103295846479,0.04,0.0384072934108425,0.041084908731426,0.00016968726794761,0.0504694835680751,0.00555582000814697
AF,AFG,Afghanistan,Daykundi,2020-11-15,2020-08-16,100,13,701177.711404564,11,403331.054416481,284,88,12,4,5243438.8150308,70,15,79,6,21,72,7,10,84,6,25,69,6,21,72,7,21,74,5,20,75,5,12,83,5,9,86,5,11,83,6,12,81,7,26,70,4,39,60,1,27,12,61,21,76,3,12,9,79,4,4,3,89,36,49,15,48,36,16,30,54,16,38,46,16,29,55,16,33,51,16,41,46,13,10,8,2,18,62,16,84,0,25,9,5,6,18,13,24,28,8,16,24,24,6,8,12,18,27,29,7,9,14,17,25,28,15,18,3,32,32,9,14,19,29,29,54,11,1,6,28,27,21,12,4,5,0,4,27,22,16,30,32,15.7986111111111,23.5617356767465,36.0969387755102,70.5524260941633,11.3055555555556,22.9079293393455,0.13,0.0659142619332497,0.133724781796743,0.000291322402550581,0.11,0.0613252654740242,0.0769210948472014,0.000228077335326025,0.0454545454545455,0.0051649312749316
