ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Navoi,2020-11-19,2020-09-17,100,6,562806.452643031,5,455831.883263294,308,87,14,9,13792176.4517343,82,6,91,3,21,76,3,15,83,2,34,62,4,24,74,2,21,75,4,16,81,3,13,84,3,9,87,4,12,84,4,9,87,4,24,73,3,40,59,1,18,22,60,47,53,0,14,33,53,9,4,1,86,45,49,6,62,28,10,28,60,12,50,42,8,28,63,9,26,66,8,44,50,6,24,10,6,4,56,20,80,0,73,11,2,0,1,4,9,31,18,21,21,9,0,6,20,15,48,11,2,4,15,22,48,9,29,27,18,15,11,12,15,18,44,11,53,32,0,0,15,7,31,28,15,2,3,0,14,11,63,11,15,13.0295478818085,13.9107045839325,39.2857142857143,48.4939469148179,3.45983843926231,2.14207095070939,0.06,0.046546565661405,0.0408062102897663,0.00010441141933395,0.05,0.042716424707947,0.0330500327383772,9.43451625756373e-05,0.0498623927472883,0.00542799078907478
UZ,UZB,Uzbekistan,Samarkand,2020-11-19,2020-10-29,100,3,571270.825246633,2,400640.794928961,278,86,17,9,19755937.9142863,76,4,85,11,15,76,9,9,82,9,31,65,4,19,74,7,19,72,9,18,75,7,11,80,9,5,85,10,6,84,10,11,80,9,23,70,7,46,54,0,22,23,55,52,47,1,17,35,48,9,7,1,83,51,43,6,69,26,5,32,58,10,51,40,9,29,62,9,31,61,8,54,40,6,23,11,7,12,47,15,85,0,64,12,8,2,0,1,13,29,16,15,27,13,2,5,24,9,44,16,1,7,28,15,36,13,26,32,14,9,19,10,18,30,24,18,54,23,0,0,23,3,22,25,18,10,0,0,22,41,23,11,25,17.2727272727273,19.4659502047702,27.1484375,55.5480251882868,4.91493383742911,3.48161062861771,0.03,0.0334344809563718,0.0289164112443138,7.38923992809722e-05,0.02,0.0274394957835608,0.0202795127554659,6.21554360685046e-05,0.045528987880773,0.00522871608438485
UZ,UZB,Uzbekistan,Sirdaryo,2020-11-19,2020-09-01,100,5,716936.735702325,4,591094.497578067,154,84,19,3,13125037.0709322,83,7,89,4,16,81,3,4,92,4,27,71,2,17,79,4,16,81,3,15,83,2,9,89,2,10,86,4,12,84,4,8,88,4,27,70,3,46,54,0,22,24,54,44,54,2,19,24,57,3,16,0,81,53,39,8,72,21,7,29,61,10,45,46,9,30,60,10,32,59,9,55,39,6,26,9,9,10,46,27,73,0,60,13,5,6,0,7,9,40,12,15,24,9,3,4,19,25,37,12,3,5,20,23,38,11,33,24,17,12,14,12,14,32,29,13,45,38,0,2,15,10,18,33,20,4,0,0,15,7,59,16,18,12.2,13.3966185194288,17,19.0049398700338,3.84615384615385,2.31931803521357,0.05,0.042716424707947,0.0546235970098793,0.000122939190263429,0.04,0.0384072934108425,0.0450356440430295,0.000112193989541454,0.0258215962441315,0.00402522411120891
UZ,UZB,Uzbekistan,Surkhandarya,2020-11-19,2020-09-05,100,6,736147.275094869,5,634322.314534075,370,80,11,3,13254539.4546195,74,6,89,5,21,76,3,10,88,2,29,68,3,26,71,3,21,75,4,20,78,2,12,85,3,8,89,3,11,88,1,12,86,2,28,71,1,46,54,0,23,22,55,36,61,3,11,23,66,3,6,2,89,52,40,8,72,20,8,40,51,9,58,35,7,32,59,9,36,55,9,56,37,7,20,16,7,13,44,24,76,0,62,13,6,4,1,4,10,30,9,19,32,10,4,1,22,20,34,19,1,5,26,21,28,19,25,17,22,12,24,15,15,19,27,24,53,22,1,0,24,3,24,29,14,5,1,0,24,7,52,15,26,9.36524453694069,10.1373127898063,54.5857988165681,82.0161568060934,4.30470144812537,3.41603595794553,0.06,0.046546565661405,0.0555392571439597,0.0001232984902008,0.05,0.042716424707947,0.0478569864087584,0.000114918390838908,0.0651408450704225,0.00641761574336598
UZ,UZB,Uzbekistan,Tashkent,2020-11-19,2020-11-16,100,1,169375.094972733,0,0,177,96,12,5,18331915.8694506,73,4,93,3,10,88,2,5,93,2,23,75,2,25,74,1,10,88,2,6,93,1,5,94,1,3,95,2,5,93,2,10,88,2,15,83,2,22,78,0,12,10,78,54,42,4,12,42,46,5,7,0,88,52,45,3,71,27,2,38,56,6,63,34,3,24,70,6,37,59,4,56,38,6,28,13,5,10,44,16,84,0,62,15,4,2,1,5,11,28,19,22,19,12,1,3,22,15,42,17,2,5,18,17,43,15,20,37,13,14,16,9,17,26,32,16,28,48,0,0,24,5,26,24,15,6,1,0,23,60,10,4,26,34.8641975308642,55.6258589960731,54.6296296296296,126.30222195543,4.24489795918367,2.99828826815874,0.01,0.0195013954179879,0.00923935589596445,4.3797506406428e-05,0,0,0,0,0.0259683098591549,0.00377564962770052
UZ,UZB,Uzbekistan,Tashkent City,2020-11-19,2020-11-12,100,0,0,0,0,169,92,17,1,18796201.3040464,72,1,95,4,16,82,2,6,92,2,29,69,2,19,79,2,21,77,2,13,85,2,7,91,2,11,87,2,3,94,3,11,87,2,21,78,1,29,71,0,9,20,71,65,34,1,17,48,35,1,16,0,83,57,35,8,72,22,6,40,49,11,64,27,9,31,60,9,18,73,9,66,26,8,33,18,8,7,34,28,72,0,60,15,4,4,1,2,14,26,10,22,28,14,1,3,15,22,43,16,1,4,15,26,38,16,23,28,21,11,17,5,14,21,43,17,51,26,0,0,23,5,32,25,10,5,0,0,23,67,6,1,26,13.8313609467456,22.4365604131903,38.3219954648526,52.1526668414585,4.82047212854592,2.98931103988115,0,0,0,0,0,0,0,0,0.0258726270667483,0.00384993272747329
UZ,UZB,Uzbekistan,Andijon,2020-11-20,2020-10-13,100,5,748756.031223371,4,642594.562746555,309,84,17,7,16618184.5821524,83,6,90,4,23,74,3,8,91,1,40,59,1,30,68,2,25,72,3,18,81,1,14,84,2,9,88,3,14,84,2,12,85,3,29,66,5,41,59,0,22,19,59,50,50,0,17,33,50,7,8,2,83,49,48,3,62,30,8,36,58,6,53,42,5,26,70,4,37,60,3,59,36,5,25,16,8,10,41,18,82,0,56,17,6,7,0,8,6,38,9,13,34,6,1,5,22,16,48,8,3,7,21,15,46,8,39,21,20,6,14,11,19,22,36,12,53,30,0,0,17,3,23,26,20,9,3,0,16,26,43,13,18,15.8442330558859,20.4601530460769,49.44,85.0715777056787,3.76542220797949,2.58762106781006,0.05,0.042716424707947,0.045056427645383,9.97294753423781e-05,0.04,0.0384072934108425,0.038668156534781,9.26978582237081e-05,0.0518108651911469,0.00562518983360859
UZ,UZB,Uzbekistan,Bukhoro,2020-11-20,2020-10-15,100,3,416467.233573642,2,217718.394751826,326,91,15,5,16184430.2630775,86,5,93,2,15,83,2,5,94,1,26,73,1,17,81,2,14,85,1,16,82,2,6,93,1,6,92,2,5,93,2,13,85,2,25,75,0,43,57,0,21,22,57,47,53,0,15,32,53,5,9,0,86,52,46,2,76,21,3,42,54,4,52,44,4,33,65,2,21,78,1,60,38,2,27,18,8,7,40,18,82,0,60,15,4,7,3,5,6,37,8,14,34,7,2,3,23,12,49,11,2,8,21,17,42,10,20,34,20,15,11,11,16,24,39,10,50,37,0,1,12,3,32,33,15,5,1,0,11,22,52,13,13,14.4444444444444,18.9721123840955,28.2006920415225,52.7483001055362,4.08474317939339,3.50083260998578,0.03,0.0334344809563718,0.0257325853801448,7.71400974378435e-05,0.02,0.0274394957835608,0.0134523360546413,5.61251188215327e-05,0.0504565856678533,0.00533721334223506
UZ,UZB,Uzbekistan,Ferghana,2020-11-20,2020-10-21,100,6,971495.671386579,1,230717.673653556,452,88,11,2,16373187.8061293,78,7,86,7,12,82,6,8,86,6,32,65,3,16,78,6,18,76,6,13,81,6,13,81,6,7,86,7,11,84,5,11,82,7,33,60,7,37,63,0,14,23,63,45,55,0,11,33,56,2,9,0,89,48,40,12,63,28,9,33,53,14,54,36,10,29,57,14,31,59,10,57,36,7,20,17,10,10,43,20,80,0,68,11,3,1,1,7,9,36,13,14,27,10,1,4,26,9,48,12,3,5,18,25,38,11,36,29,14,9,12,16,15,26,32,11,48,29,0,1,22,5,22,29,17,5,1,0,21,20,48,9,23,15.2582908163265,17.3493355204055,72.32,111.013032267988,3.76186997808619,2.16019753243595,0.06,0.046546565661405,0.059334546387045,0.000114433420607885,0.01,0.0195013954179879,0.0140911883736646,5.70917892239436e-05,0.0723431498079385,0.00642347392506654
UZ,UZB,Uzbekistan,Jizzakh,2020-11-20,2020-09-12,100,4,604192.84847745,4,604192.84847745,179,81,15,6,13419043.5637026,77,6,89,5,12,85,3,7,90,3,31,66,3,20,76,4,24,72,4,11,85,4,11,85,4,4,91,5,11,86,3,14,81,5,25,72,3,50,50,0,26,24,50,46,53,1,15,31,54,6,7,1,86,41,52,7,64,28,8,28,65,7,39,53,8,24,69,7,25,68,7,51,42,7,23,14,6,8,49,18,82,0,66,10,6,1,2,6,9,33,17,20,21,9,3,5,19,18,44,11,2,4,17,17,50,10,29,23,23,13,12,21,13,21,33,12,59,20,0,0,21,7,18,33,9,10,1,1,21,13,45,20,22,14.0831758034026,17.2928319074126,18.522372528616,25.3312120340042,4.35353724901482,4.17466528039847,0.04,0.0384072934108425,0.0450250307042555,0.000110945658631582,0.04,0.0384072934108425,0.0450250307042555,0.000110945658631582,0.0311250217353504,0.00448812670431292
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-20,2020-10-08,100,3,339558.68357605,3,339558.68357605,163.4,89,15,6,16545094.6905479,84,8,85,7,18,77,5,6,88,6,33,65,2,22,73,5,22,74,4,17,79,4,8,87,5,7,87,6,12,85,3,7,86,7,33,63,4,38,62,0,12,26,62,59,41,0,15,42,43,6,8,1,85,48,48,4,69,26,5,24,70,6,45,49,6,30,64,6,27,67,6,57,39,4,19,18,10,10,43,28,72,0,65,15,2,3,0,7,8,35,17,14,26,8,3,6,21,17,43,10,5,8,20,18,40,9,40,15,22,11,12,11,15,27,35,12,51,33,0,0,16,7,22,31,19,7,0,0,14,17,54,12,17,15.0364203954214,20.8500013480252,22.4142661179698,25.8514131446237,4.10913872452334,3.2758365963005,0.03,0.0334344809563718,0.0205232239480646,6.83177140404061e-05,0.03,0.0334344809563718,0.0205232239480646,6.83177140404061e-05,0.025858521918025,0.00391324266220329
UZ,UZB,Uzbekistan,Kashkadarya,2020-11-20,2020-10-02,100,5,665664.413435292,4,574413.64187015,223,85,17,8,15242898.7568643,77,5,90,5,22,76,2,10,84,6,29,66,5,23,72,5,17,76,7,18,79,3,13,81,6,6,88,6,11,84,5,15,79,6,25,69,6,46,54,0,28,17,55,51,48,1,17,33,50,8,7,2,83,49,42,9,67,26,7,41,50,9,51,40,9,27,65,8,23,68,9,55,38,7,23,18,7,7,45,18,82,0,60,17,5,1,2,6,9,29,19,21,22,9,4,5,27,13,37,14,3,7,21,24,34,11,30,23,14,17,16,7,20,18,41,14,54,22,0,1,23,4,16,31,21,7,0,0,21,18,45,11,26,16.92,23.4988840377667,23.2049947970864,24.1026155612048,4.87292585591262,5.33639857852603,0.05,0.042716424707947,0.0436704608521738,0.000102591642096489,0.04,0.0384072934108425,0.0376840160806995,9.55986475804987e-05,0.0369511184755592,0.00475934747898116
UZ,UZB,Uzbekistan,Khorezm,2020-11-20,2020-09-23,100,5,551864.765628888,2,191347.470417815,231.5,78,10,4,14810969.2382051,70,8,90,2,24,74,2,14,85,1,35,63,2,28,70,2,24,75,1,18,79,3,17,82,1,15,82,3,14,83,3,15,82,3,31,67,2,50,50,0,33,17,50,39,61,0,10,28,62,4,5,1,90,39,52,9,54,36,10,21,65,14,48,44,8,25,63,12,20,70,10,47,47,6,22,14,5,6,53,18,82,0,54,16,2,4,0,12,12,27,22,15,24,12,4,5,24,17,33,17,5,7,17,21,35,15,28,21,19,8,24,17,9,24,29,21,49,23,0,0,28,3,18,23,14,11,3,0,28,6,49,14,31,13.6798469387755,17.8482990623633,29.5280612244898,40.2962918085138,4.7810650887574,3.48414707460889,0.05,0.042716424707947,0.037260543638518,9.64573508556704e-05,0.02,0.0274394957835608,0.0129193078008853,5.75111831505113e-05,0.041802094618996,0.00527106347226573
UZ,UZB,Uzbekistan,Namangan,2020-11-20,2020-10-07,100,7,1318057.03544548,5,753162.669896232,256,85,16,5,16143894.6442091,75,8,85,7,23,73,4,11,79,10,40,55,5,20,73,7,19,74,7,17,78,5,12,80,8,7,84,9,10,83,7,9,82,9,30,65,5,46,54,0,24,22,54,46,54,0,16,29,55,5,9,1,85,50,45,5,69,23,8,27,62,11,53,37,10,30,61,9,34,57,9,62,31,7,26,15,12,9,38,20,80,0,63,16,2,2,1,3,13,28,18,18,23,13,3,6,15,18,43,15,1,8,24,21,32,14,33,25,17,7,18,18,11,23,32,16,54,21,0,0,25,8,17,26,17,6,1,0,25,21,44,9,26,10.3515625,12.0017902310447,26.534859521332,56.5986391209448,5.41323234573402,5.68540678229635,0.07,0.0500078962992033,0.0816443035892996,0.000133571050086088,0.05,0.042716424707947,0.0466530962010704,0.000102874952978704,0.0424192212096106,0.00508485425287845
UZ,UZB,Uzbekistan,Navoi,2020-11-20,2020-09-18,100,6,562806.452643031,5,455831.883263294,308,86,13,8,13838664.4123081,82,6,91,3,21,76,3,14,84,2,33,63,4,24,74,2,21,75,4,16,81,3,12,85,3,9,87,4,11,85,4,9,87,4,24,73,3,41,58,1,18,23,59,47,53,0,13,34,53,8,4,1,87,45,49,6,63,27,10,28,60,12,51,41,8,28,63,9,27,65,8,45,49,6,24,11,6,4,55,19,81,0,74,11,2,0,1,3,9,30,18,21,22,9,0,6,20,14,49,11,2,4,14,23,48,9,29,26,19,15,11,12,15,18,44,11,53,32,0,0,15,7,32,27,15,2,3,0,14,10,64,11,15,13.3505917159763,14.3071685583563,39.2857142857143,48.4939469148179,3.45983843926231,2.14207095070939,0.06,0.046546565661405,0.0406691307683183,0.000104068107502122,0.05,0.042716424707947,0.0329390083957724,9.4033628640504e-05,0.0504421880117917,0.0054894313070982
UZ,UZB,Uzbekistan,Samarkand,2020-11-20,2020-11-01,100,3,571270.825246633,2,400640.794928961,269,88,15,6,19558943.8035153,75,4,86,10,15,76,9,10,81,9,32,63,5,22,71,7,21,70,9,20,73,7,13,79,8,8,83,9,6,85,9,14,78,8,27,67,6,41,59,0,19,21,60,48,51,1,15,33,52,6,8,1,85,52,42,6,71,23,6,35,56,9,54,37,9,30,61,9,33,60,7,58,36,6,27,9,6,15,43,13,87,0,62,11,9,2,2,1,13,28,19,16,24,13,1,6,25,10,42,16,0,8,28,14,37,13,26,31,13,11,19,11,20,26,25,18,49,27,0,0,24,5,21,26,18,7,0,0,23,37,27,10,26,17.2005208333333,20.7963726326415,31.9857312722949,64.2401890989441,5.61372243261306,5.24219540767268,0.03,0.0334344809563718,0.0292076520585923,7.46254369390617e-05,0.02,0.0274394957835608,0.0204837643051541,6.27749096103683e-05,0.0430537772087068,0.00503300053344234
UZ,UZB,Uzbekistan,Sirdaryo,2020-11-20,2020-09-01,100,5,716936.735702325,4,591094.497578067,154,84,19,3,13125037.0709322,83,7,89,4,16,81,3,4,92,4,27,71,2,17,79,4,16,81,3,15,83,2,9,89,2,10,86,4,12,84,4,8,88,4,27,70,3,46,54,0,22,24,54,44,54,2,19,24,57,3,16,0,81,53,39,8,72,21,7,29,61,10,45,46,9,30,60,10,32,59,9,55,39,6,26,9,9,10,46,27,73,0,60,13,5,6,0,7,9,40,12,15,24,9,3,4,19,25,37,12,3,5,20,23,38,11,33,24,17,12,14,12,14,32,29,13,45,38,0,2,15,10,18,33,20,4,0,0,15,7,59,16,18,12.2,13.3966185194288,17,19.0049398700338,3.84615384615385,2.31931803521357,0.05,0.042716424707947,0.0546235970098793,0.000122939190263429,0.04,0.0384072934108425,0.0450356440430295,0.000112193989541454,0.0258215962441315,0.00402522411120891
UZ,UZB,Uzbekistan,Surkhandarya,2020-11-20,2020-09-05,100,6,736147.275094869,5,634322.314534075,370,80,11,3,13254539.4546195,74,6,89,5,21,76,3,10,88,2,29,68,3,26,71,3,21,75,4,20,78,2,12,85,3,8,89,3,11,88,1,12,86,2,28,71,1,46,54,0,23,22,55,36,61,3,11,23,66,3,6,2,89,52,40,8,72,20,8,40,51,9,58,35,7,32,59,9,36,55,9,56,37,7,20,16,7,13,44,24,76,0,62,13,6,4,1,4,10,30,9,19,32,10,4,1,22,20,34,19,1,5,26,21,28,19,25,17,22,12,24,15,15,19,27,24,53,22,1,0,24,3,24,29,14,5,1,0,24,7,52,15,26,9.36524453694069,10.1373127898063,54.5857988165681,82.0161568060934,4.30470144812537,3.41603595794553,0.06,0.046546565661405,0.0555392571439597,0.0001232984902008,0.05,0.042716424707947,0.0478569864087584,0.000114918390838908,0.0651408450704225,0.00641761574336598
UZ,UZB,Uzbekistan,Tashkent,2020-11-20,2020-11-17,100,2,332088.099575819,1,162713.004603086,227,95,14,5,18611367.8659456,79,5,93,2,15,84,1,7,92,1,29,70,1,26,74,0,9,90,1,7,93,0,4,95,1,4,95,1,6,94,0,9,90,1,20,79,1,21,79,0,13,8,79,56,41,3,14,42,44,5,9,0,86,55,43,2,73,25,2,36,60,4,59,39,2,24,71,5,32,65,3,60,37,3,29,14,7,10,40,21,79,0,68,13,6,2,0,5,6,25,18,22,28,7,1,4,27,16,40,12,2,7,22,18,41,10,25,41,10,13,11,14,21,23,31,11,27,52,1,2,18,5,27,23,18,9,1,0,17,65,11,4,20,24.0316534777176,40.3959330640487,88.671875,164.952940732349,4.28402766065104,2.80339154232013,0.02,0.0274394957835608,0.0178432935165105,6.01432437304062e-05,0.01,0.0195013954179879,0.00874266769509254,4.22935496419124e-05,0.0336545589325426,0.00430373246925727
UZ,UZB,Uzbekistan,Tashkent City,2020-11-20,2020-11-13,100,0,0,0,0,156,92,17,2,18162495.4076317,70,0,96,4,17,81,2,6,92,2,31,67,2,21,77,2,20,78,2,13,85,2,7,91,2,11,87,2,2,95,3,12,86,2,21,78,1,26,74,0,8,18,74,66,33,1,17,49,34,2,15,0,83,59,33,8,73,21,6,41,48,11,66,25,9,32,58,10,17,74,9,67,24,9,33,17,9,8,33,28,72,0,57,16,4,5,1,2,15,26,10,20,29,15,1,3,14,23,42,17,1,3,15,28,36,17,22,29,19,11,19,4,16,22,39,19,49,25,0,1,25,5,34,24,8,4,0,0,25,68,3,1,28,12.2427983539095,21.2926246847618,48.1481481481482,64.6480893289605,5.2984429065744,3.07151611518264,0,0,0,0,0,0,0,0,0.0238824249846908,0.00370267232719259
UZ,UZB,Uzbekistan,Andijon,2020-11-21,2020-10-13,100,5,748756.031223371,4,642594.562746555,309,84,17,7,16706906.8048385,83,6,90,4,23,74,3,8,91,1,40,59,1,30,68,2,25,72,3,19,80,1,14,84,2,9,88,3,14,84,2,13,84,3,29,66,5,41,59,0,22,19,59,51,49,0,17,34,49,7,8,2,83,50,47,3,63,29,8,36,58,6,52,43,5,27,69,4,38,59,3,59,36,5,24,16,9,10,41,18,82,0,56,17,6,7,0,8,6,38,9,12,35,6,1,5,23,16,47,8,3,7,21,15,46,8,40,20,20,6,14,11,19,23,35,12,53,31,0,0,16,3,23,26,21,8,3,0,16,26,43,13,18,15.3691467968974,20.0022396362122,49.44,85.0715777056787,3.74939913475405,2.5992517852816,0.05,0.042716424707947,0.0448171549629117,9.92122878900679e-05,0.04,0.0384072934108425,0.0384628088402608,9.22154325472173e-05,0.0518108651911469,0.00562518983360859
UZ,UZB,Uzbekistan,Bukhoro,2020-11-21,2020-10-15,100,3,416467.233573642,2,217718.394751826,326,91,15,5,16184430.2630775,86,5,93,2,15,83,2,5,94,1,26,73,1,17,81,2,14,85,1,16,82,2,6,93,1,6,92,2,5,93,2,13,85,2,25,75,0,43,57,0,21,22,57,47,53,0,15,32,53,5,9,0,86,52,46,2,76,21,3,42,54,4,52,44,4,33,65,2,21,78,1,60,38,2,27,18,8,7,40,18,82,0,60,15,4,7,3,5,6,37,8,14,34,7,2,3,23,12,49,11,2,8,21,17,42,10,20,34,20,15,11,11,16,24,39,10,50,37,0,1,12,3,32,33,15,5,1,0,11,22,52,13,13,14.4444444444444,18.9721123840955,28.2006920415225,52.7483001055362,4.08474317939339,3.50083260998578,0.03,0.0334344809563718,0.0257325853801448,7.71400974378435e-05,0.02,0.0274394957835608,0.0134523360546413,5.61251188215327e-05,0.0504565856678533,0.00533721334223506
UZ,UZB,Uzbekistan,Ferghana,2020-11-21,2020-10-22,100,6,971495.671386579,1,230717.673653556,452,89,10,2,16436789.3554304,77,7,86,7,13,81,6,8,86,6,33,64,3,16,78,6,17,77,6,12,82,6,13,81,6,7,86,7,11,84,5,11,82,7,33,60,7,36,64,0,14,22,64,46,54,0,10,35,55,2,8,0,90,48,40,12,61,30,9,33,53,14,54,36,10,29,57,14,30,60,10,56,37,7,19,17,10,10,44,21,79,0,69,11,3,1,1,6,9,37,13,13,27,10,1,4,25,10,49,11,3,5,18,25,39,10,35,29,14,9,13,16,15,25,32,12,47,29,1,1,22,5,23,27,17,5,1,0,22,20,47,9,24,14.6843112244898,17.1912530839593,72.32,111.013032267988,3.73428410583599,2.20482555009109,0.06,0.046546565661405,0.0591049535513828,0.000114004534990541,0.01,0.0195013954179879,0.0140366630407252,5.68724472441975e-05,0.0715303054280741,0.00635408206366376
UZ,UZB,Uzbekistan,Jizzakh,2020-11-21,2020-09-12,100,4,604192.84847745,4,604192.84847745,179,80,15,6,13530039.5343637,77,6,89,5,12,85,3,7,90,3,32,65,3,20,76,4,24,72,4,11,85,4,11,85,4,4,91,5,11,86,3,14,81,5,26,71,3,51,49,0,26,25,49,45,54,1,15,30,55,6,7,1,86,41,52,7,64,28,8,28,65,7,39,53,8,24,69,7,26,67,7,51,42,7,23,14,6,8,49,18,82,0,66,10,6,1,2,6,9,32,17,20,22,9,3,5,19,17,45,11,2,4,17,17,50,10,28,24,23,13,12,21,13,21,33,12,59,20,0,0,21,7,19,32,9,10,1,1,21,14,45,19,22,13.5808057944771,16.7975185752263,18.522372528616,25.3312120340042,4.4285982360668,4.16953080984242,0.04,0.0384072934108425,0.0446556602397884,0.000110056775141819,0.04,0.0384072934108425,0.0446556602397884,0.000110056775141819,0.0315140845070423,0.00454331580321557
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-21,2020-10-10,100,3,339558.68357605,3,339558.68357605,159.4,89,14,5,16574323.7855624,84,8,86,6,19,77,4,6,89,5,32,66,2,21,74,5,21,75,4,18,79,3,7,88,5,7,88,5,11,86,3,8,86,6,32,64,4,37,63,0,11,26,63,59,41,0,14,43,43,5,8,1,86,49,47,4,68,27,5,27,67,6,47,47,6,30,64,6,28,66,6,56,40,4,19,18,9,10,44,29,71,0,66,14,2,3,0,7,8,35,16,15,26,8,3,6,22,16,43,10,5,8,20,18,40,9,39,16,23,10,12,12,16,27,33,12,52,32,0,0,16,7,23,31,18,7,0,0,14,16,55,12,17,14.8803329864724,20.9023904383359,23.5798816568047,27.3300600117488,4.26716141001855,3.35669723180193,0.03,0.0334344809563718,0.0204870309020893,6.81984945983774e-05,0.03,0.0334344809563718,0.0204870309020893,6.81984945983774e-05,0.0252255103655642,0.00386630375864273
UZ,UZB,Uzbekistan,Kashkadarya,2020-11-21,2020-10-03,100,4,574413.64187015,4,574413.64187015,219,85,17,8,15265725.0765776,77,4,91,5,21,77,2,9,85,6,29,67,4,22,73,5,17,77,6,17,80,3,12,82,6,6,89,5,10,85,5,15,80,5,24,70,6,46,54,0,27,18,55,52,47,1,17,34,49,8,7,2,83,49,42,9,68,25,7,42,49,9,51,40,9,28,64,8,23,68,9,55,38,7,23,17,8,7,45,19,81,0,60,17,5,1,2,6,9,29,19,21,22,9,4,4,27,13,38,14,2,7,21,24,35,11,30,24,14,16,16,7,21,18,40,14,54,22,0,1,23,4,17,30,21,7,0,0,21,18,45,11,26,17.4510620574761,24.1905657121274,22.7887617065557,24.3391387674749,4.93593782818736,5.33841149102155,0.04,0.0384072934108425,0.0376276684526095,9.54584967973796e-05,0.04,0.0384072934108425,0.0376276684526095,9.54584967973796e-05,0.0362883181441591,0.00471809233241384
UZ,UZB,Uzbekistan,Khorezm,2020-11-21,2020-09-23,100,5,551864.765628888,2,191347.470417815,231.5,78,10,4,14810969.2382051,70,8,90,2,24,74,2,14,85,1,35,63,2,28,70,2,24,75,1,18,79,3,17,82,1,15,82,3,14,83,3,15,82,3,31,67,2,50,50,0,33,17,50,39,61,0,10,28,62,4,5,1,90,39,52,9,54,36,10,21,65,14,48,44,8,25,63,12,20,70,10,47,47,6,22,14,5,6,53,18,82,0,54,16,2,4,0,12,12,27,22,15,24,12,4,5,24,17,33,17,5,7,17,21,35,15,28,21,19,8,24,17,9,24,29,21,49,23,0,0,28,3,18,23,14,11,3,0,28,6,49,14,31,13.6798469387755,17.8482990623633,29.5280612244898,40.2962918085138,4.7810650887574,3.48414707460889,0.05,0.042716424707947,0.037260543638518,9.64573508556704e-05,0.02,0.0274394957835608,0.0129193078008853,5.75111831505113e-05,0.041802094618996,0.00527106347226573
UZ,UZB,Uzbekistan,Namangan,2020-11-21,2020-10-08,100,8,1516930.0067313,5,753162.669896232,271,86,16,5,16117376.2782032,75,9,85,6,24,72,4,12,78,10,42,53,5,20,73,7,20,73,7,17,77,6,12,80,8,7,84,9,10,83,7,10,81,9,30,65,5,45,55,0,24,21,55,46,53,1,16,29,55,5,9,1,85,51,44,5,69,24,7,28,62,10,56,35,9,31,61,8,35,57,8,63,30,7,27,15,12,9,37,20,80,0,61,17,3,2,1,3,13,28,19,17,23,13,3,5,15,18,42,17,1,8,23,20,32,16,32,26,16,7,19,17,12,22,31,18,54,21,0,0,25,8,17,27,16,6,1,0,25,22,43,9,26,12.5207100591716,19.7391962118899,28.1997918834547,56.5511732927595,5.36867899309423,5.66890184413764,0.08,0.0531724899927667,0.094117676509344,0.00014255170290861,0.05,0.042716424707947,0.0467298558335947,0.000103040067555776,0.0443825745168687,0.00516556661663732
