ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Western,2020-09-09,2020-08-26,100,2,84835.148523512,1,38941.8852542515,19,98,7,0,8525864.93874563,73,4,92,4,9,86,5,1,95,4,15,82,3,6,90,4,12,84,4,5,90,5,4,93,3,4,92,4,5,91,4,4,92,4,18,80,2,12,88,0,6,5,89,19,81,0,7,12,81,0,5,2,93,49,46,5,51,41,8,35,55,10,41,50,9,44,46,10,45,48,7,40,55,5,20,4,7,8,61,13,87,0,44,22,11,5,3,3,12,26,20,21,16,17,2,5,6,8,61,18,1,5,13,9,53,19,18,10,26,25,21,15,11,21,31,22,64,11,0,0,25,19,43,14,0,0,0,0,24,25,34,15,26,15.5161078238001,25.4646342905838,18,19.3218356615859,3.5108024691358,2.92983856182187,0.02,0.0274394957835608,0.00995032751902746,6.66232856541929e-05,0.01,0.0195013954179879,0.00456749966531617,4.52609887283361e-05,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,Western North,2020-09-09,2020-07-25,100,3,412645.867419911,1,163511.05606903,21,96,9,0,7301831.98894188,62,10,88,2,9,88,3,4,94,2,18,79,3,11,86,3,21,77,2,5,91,4,10,87,3,7,87,6,8,89,3,12,86,2,27,72,1,14,85,1,6,8,86,16,84,0,9,7,84,0,9,0,91,45,44,11,47,42,11,26,63,11,49,39,12,39,51,10,39,50,11,39,50,11,20,6,3,9,62,30,70,0,37,27,11,3,2,2,18,26,20,21,15,18,1,4,5,10,52,28,2,5,6,15,45,27,26,9,11,21,33,17,8,16,26,33,56,6,0,1,37,16,27,18,1,1,0,1,36,3,29,30,38,12.036651395252,22.4112426246449,17.3553719008264,15.9827104180279,5.14220051709279,4.82449205129139,0.03,0.0334344809563718,0.0565126488865855,0.000167483892689568,0.01,0.0195013954179879,0.0223931550762406,0.000107317842668029,0.00308098591549296,0.00131570370083514
GH,GHA,Ghana,Ahafo,2020-09-10,2020-07-20,100,6,358863.893340278,3,224204.587901446,6,98,3,0,6100342.89583084,73,9,89,2,18,79,3,4,93,3,21,77,2,16,82,2,21,77,2,3,94,3,13,86,1,8,90,2,10,88,2,15,84,1,23,76,1,5,95,0,3,2,95,10,87,3,3,6,91,0,3,0,97,44,52,4,54,42,4,34,60,6,57,38,5,44,51,5,43,52,5,43,52,5,21,8,5,9,57,22,78,0,31,37,12,5,3,2,10,27,21,27,15,10,2,5,6,13,58,16,2,6,4,15,56,17,24,15,18,22,21,17,9,21,32,21,72,3,0,0,25,11,42,17,4,1,0,0,25,9,50,13,28,11.9113573407202,19.1258443073924,55.5555555555556,69.3888666488711,4.63265306122449,4.39431561431049,0.06,0.046546565661405,0.0588268396495444,0.000186721141234952,0.03,0.0334344809563718,0.036752784512273,0.000149308651375075,0.000862316757688991,0.000689686875054412
GH,GHA,Ghana,Ashanti,2020-09-10,2020-09-05,100,5,470962.486182007,2,164989.941044515,16,100,7,2,9828429.96006685,76,7,89,4,18,81,1,1,95,4,16,80,4,11,86,3,19,78,3,4,93,3,9,87,4,6,90,4,6,92,2,7,89,4,24,73,3,9,91,0,5,4,91,14,85,1,7,7,86,2,5,0,93,58,38,4,51,44,5,35,58,7,55,40,5,42,53,5,60,36,4,47,49,4,20,14,3,10,53,20,80,0,45,27,10,7,2,1,8,28,15,32,17,8,2,2,9,14,60,13,2,1,20,12,54,11,26,11,22,26,15,18,16,18,33,15,66,8,1,0,25,18,29,23,6,0,1,0,23,22,41,10,27,12.956555171088,19.1398199477243,18.5185185185185,11.1111111111111,5.38562582097955,11.7426391937339,0.05,0.042716424707947,0.0479183845329864,0.000133534717247075,0.02,0.0274394957835608,0.016787008882891,8.03186650671224e-05,0.00225352112676056,0.00110296018526087
GH,GHA,Ghana,Bono East,2020-09-10,2020-08-10,100,3,199096.099483371,1,70520.0705269723,3,98,5,0,7902094.05110192,74,6,87,7,8,86,6,4,87,9,12,80,8,12,84,4,12,80,8,5,86,9,5,86,9,2,88,10,9,83,8,8,84,8,28,66,6,5,95,0,1,4,95,14,86,0,5,9,86,0,4,1,95,50,45,5,56,37,7,27,65,8,53,40,7,46,47,7,38,55,7,51,45,4,24,10,6,11,49,28,72,0,30,35,14,7,2,4,8,28,15,27,22,8,5,5,1,12,62,15,5,6,12,14,49,14,35,11,19,18,17,18,15,25,25,17,63,11,0,1,25,20,31,16,3,2,2,1,25,13,44,15,28,7.45866974240677,9.3873835170067,22.2222222222222,19.2450089729875,4.463400119024,4.74345929955166,0.03,0.0334344809563718,0.0251953593814297,0.000109268773055499,0.01,0.0195013954179879,0.00892422566359338,6.55715871556403e-05,0.000431158378844496,0.00048778747978168
GH,GHA,Ghana,Brong-Ahafo,2020-09-10,2020-08-19,100,4,302931.844419984,2,199791.686656225,25,97,3,0,7939965.52330481,69,7,90,3,12,85,3,2,95,3,17,81,2,11,87,2,14,83,3,7,90,3,5,92,3,4,94,2,4,93,3,9,88,3,19,78,3,11,88,1,4,7,89,14,85,1,3,9,88,0,3,0,97,46,51,3,57,39,4,32,64,4,51,47,2,42,56,2,41,57,2,43,53,4,23,8,1,11,57,29,71,0,34,33,12,3,1,5,12,33,17,19,19,12,3,3,11,10,59,14,3,5,9,14,55,14,30,4,23,25,18,16,15,19,32,18,56,13,0,0,31,17,40,13,1,1,0,0,28,9,46,12,33,22.8305785123967,48.9240237148158,30.8641975308642,33.2302934165303,5.07908220093562,9.1197745813671,0.04,0.0384072934108425,0.0381527909070689,0.000133246246362889,0.02,0.0274394957835608,0.0251627901997573,0.000108939212113123,0.00363002758820967,0.00142035965490716
GH,GHA,Ghana,Central,2020-09-10,2020-08-29,100,3,692639.303722498,2,352076.848645885,13,98,4,0,9554704.86614552,69,7,90,3,8,87,5,3,93,4,18,79,3,11,85,4,21,76,3,5,90,5,9,87,4,8,88,4,9,88,3,13,85,2,22,73,5,8,92,0,3,5,92,15,85,0,4,11,85,0,4,0,96,45,46,9,58,32,10,29,59,12,45,43,12,44,47,9,54,35,11,44,47,9,23,12,4,5,56,23,77,0,35,28,16,1,3,4,13,26,26,24,10,14,2,3,7,10,56,22,5,2,8,14,52,19,17,13,18,25,27,14,12,23,27,24,54,14,0,0,32,14,34,17,6,0,0,0,29,14,45,10,31,10.7727664464234,17.4920722413055,36.1111111111111,40.023141454062,4.10899653979239,3.40464675896969,0.03,0.0334344809563718,0.0724919621721311,0.000164415675531395,0.02,0.0274394957835608,0.0368485320664768,0.000119452940195656,0.00186835297499281,0.00101468036298029
GH,GHA,Ghana,Eastern,2020-09-10,2020-08-30,100,4,481295.193091404,1,51702.0563681819,109,98,7,2,9649884.33620373,77,8,89,3,14,84,2,2,95,3,16,82,2,9,88,3,14,85,1,7,90,3,13,84,3,9,88,3,8,90,2,11,86,3,24,73,3,6,93,1,4,2,94,10,90,0,7,3,90,2,5,0,93,46,46,8,60,33,7,31,62,7,41,51,8,44,49,7,55,39,6,45,52,3,25,7,2,11,55,20,80,0,42,27,12,8,0,2,9,30,25,16,20,9,3,3,4,13,64,13,0,2,14,15,58,11,18,22,21,23,16,10,12,21,42,15,67,12,0,0,21,10,39,23,6,2,0,0,20,16,50,12,22,10.538752362949,19.6052590329341,436,874.459833268516,4.03393351800554,3.88153004022587,0.04,0.0384072934108425,0.0498757473481537,0.000137347875832122,0.01,0.0195013954179879,0.00535779026637759,4.60588758762667e-05,0.0156654210980167,0.00291775140243566
GH,GHA,Ghana,Greater Accra,2020-09-10,2020-09-09,100,4,698108.080115085,1,189895.537255736,53,100,5,0,10811348.2112056,72,5,91,4,7,89,4,6,90,4,20,77,3,15,81,4,17,80,3,7,89,4,7,90,3,8,88,4,7,89,4,11,86,3,17,81,2,7,93,0,4,3,93,17,80,3,5,12,83,0,5,0,95,52,39,9,49,43,8,40,52,8,47,44,9,26,64,10,40,53,7,46,49,5,23,5,6,11,55,9,91,0,46,28,8,4,1,2,11,26,22,24,17,11,1,3,5,8,67,16,2,3,7,11,61,16,11,16,20,32,21,10,10,24,35,21,56,18,0,0,26,14,31,14,13,2,2,0,24,50,23,2,25,11.8700541441066,31.735824370648,106.122448979592,236.881258875852,5.66710452242447,11.1108076355103,0.04,0.0384072934108425,0.0645717875770129,0.00014649904718392,0.01,0.0195013954179879,0.0175644640747873,7.83028638945052e-05,0.00746478873239437,0.00200216856513271
GH,GHA,Ghana,North East,2020-09-10,2020-07-10,100,3,119772.457092373,1,4274.74739041278,25,97,2,1,4965510.80453166,79,5,90,5,10,86,4,3,92,5,20,75,5,9,86,5,14,82,4,5,90,5,8,89,3,5,90,5,2,93,5,8,87,5,22,75,3,10,90,0,5,5,90,5,94,1,2,3,95,1,1,0,98,48,49,3,54,42,4,40,57,3,58,38,4,48,48,4,35,62,3,43,49,8,19,8,3,13,57,39,61,0,34,28,14,6,4,3,11,28,18,21,23,10,4,2,11,15,53,15,4,7,13,12,52,12,29,19,15,21,16,18,19,20,27,16,74,5,0,2,19,11,48,16,4,1,0,0,20,9,37,32,22,5.78639581409665,9.75655004009856,51.0204081632653,57.05775976557,6.66551246537396,9.30486902375339,0.03,0.0334344809563718,0.0241208733214446,0.000134946198185364,0.01,0.0195013954179879,0.00086088774321295,2.57959999737732e-05,0.00363002758820967,0.00142035965490716
GH,GHA,Ghana,Northern,2020-09-10,2020-08-30,100,4,298353.261799976,2,131876.357976083,6,99,1,0,7677202.13932701,81,11,85,4,15,82,3,5,91,4,21,74,5,15,81,4,24,73,3,7,89,4,14,83,3,9,86,5,8,89,3,6,90,4,26,71,3,4,96,0,2,2,96,9,90,1,1,8,91,0,1,0,99,47,48,5,55,40,5,42,53,5,55,40,5,50,45,5,30,66,4,46,46,8,25,5,6,10,54,20,80,0,28,30,15,4,5,5,13,28,16,26,17,13,2,7,10,16,49,16,1,6,16,23,39,15,25,13,21,25,16,28,11,22,23,16,70,11,0,1,18,13,48,17,2,3,0,0,17,23,39,18,20,10.4273044880409,19.3970586055766,66.6666666666667,33.3333333333333,6.26502163114885,7.32198795506604,0.04,0.0384072934108425,0.0388622386626555,0.000136710959245556,0.02,0.0274394957835608,0.0171776586812189,9.19107051016967e-05,0.000853606487409304,0.000682723316861988
GH,GHA,Ghana,Oti,2020-09-10,2020-07-08,100,5,259698.161204381,1,105167.106477437,42,99,9,0,5879567.09984498,72,10,88,2,13,85,2,5,92,3,21,76,3,14,84,2,18,81,1,5,92,3,7,90,3,10,88,2,5,94,1,8,91,1,24,76,0,12,88,0,5,7,88,20,79,1,9,10,81,0,9,0,91,40,53,7,39,54,7,16,77,7,33,62,5,40,54,6,20,73,7,35,59,6,24,3,3,4,66,20,80,0,33,34,13,2,2,5,11,35,20,22,12,11,4,2,10,9,59,16,6,4,13,9,54,14,18,10,19,33,20,16,16,26,22,20,62,8,1,1,28,9,46,14,5,1,0,0,25,5,36,28,31,4.62510772766446,4.01621430731597,34.7107438016529,53.60063244634,4.1880151481399,3.97646944905381,0.05,0.042716424707947,0.0441696058220389,0.000166083923339258,0.01,0.0195013954179879,0.0178868792024178,0.00010713304751873,0.00597524541186513,0.00180168056126737
GH,GHA,Ghana,Savannah,2020-09-10,2020-07-11,100,4,106235.410242264,2,35616.7936208919,11,100,5,0,5246337.25188051,81,8,89,3,11,86,3,4,91,5,20,77,3,12,85,3,14,83,3,5,92,3,4,93,3,11,86,3,7,89,4,7,89,4,31,68,1,6,94,0,3,3,94,15,84,1,5,10,85,0,5,0,95,43,54,3,55,43,2,26,69,5,51,45,4,49,48,3,24,73,3,50,48,2,23,9,8,10,50,23,77,0,26,30,28,7,0,4,5,35,19,26,15,5,2,5,15,16,55,7,1,4,13,25,52,5,32,14,24,22,8,22,17,30,25,6,76,4,1,3,16,19,49,12,3,1,0,0,16,4,51,25,20,5.11341791618608,3.96211259755274,30.5555555555556,19.4840865741669,4.38019390581717,3.60432282457668,0.04,0.0384072934108425,0.0202494435911806,0.000120526985633593,0.02,0.0274394957835608,0.00678888754399563,7.02651666901544e-05,0.00154929577464789,0.000914848959976437
GH,GHA,Ghana,Upper East,2020-09-10,2020-08-18,100,2,122772.186873643,2,122772.186873643,34,99,3,1,7428683.85538157,82,5,95,0,9,91,0,4,96,0,21,79,0,5,95,0,18,82,0,6,94,0,7,93,0,5,95,0,4,96,0,7,93,0,24,76,0,6,94,0,4,2,94,10,90,0,3,7,90,1,2,0,97,47,52,1,58,40,2,39,59,2,41,57,2,45,53,2,20,78,2,48,47,5,20,10,7,11,52,30,70,0,29,27,19,8,5,2,10,22,27,24,15,12,0,3,15,13,58,11,2,6,9,18,52,13,36,13,15,20,16,25,14,23,24,14,74,9,0,0,17,9,49,17,4,4,1,0,16,2,48,31,19,9.67881944444444,15.2578893825834,136,103.344085462111,5.45648529187624,5.10469641869235,0.02,0.0274394957835608,0.0165267750336021,9.16784961941576e-05,0.02,0.0274394957835608,0.0165267750336021,9.16784961941576e-05,0.00483710342865272,0.0016219635641611
GH,GHA,Ghana,Upper West,2020-09-10,2020-08-08,100,2,85778.7508960095,1,46618.4460831073,15,98,3,0,7224377.01925662,76,5,90,5,9,86,5,1,94,5,20,74,6,9,86,5,14,81,5,8,88,4,5,91,4,2,92,6,6,91,3,8,87,5,15,82,3,10,89,1,5,5,90,8,92,0,3,5,92,0,3,0,97,54,41,5,54,42,4,30,65,5,56,39,5,47,49,4,23,72,5,40,53,7,20,7,6,6,61,30,70,0,33,31,10,6,4,5,11,30,19,22,16,13,2,2,4,16,59,17,2,2,9,19,51,17,26,12,24,18,20,15,14,26,26,19,63,11,0,2,24,15,38,15,7,3,0,0,22,6,49,23,22,6.81423611111111,9.83518493781547,17.283950617284,9.79907892986885,5.24326101249178,8.00557020616525,0.02,0.0274394957835608,0.0118735152757623,7.89848535733015e-05,0.01,0.0195013954179879,0.00645293648972715,5.83876246186882e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Volta,2020-09-10,2020-08-18,100,6,371559.246376492,3,211181.750488421,14,96,8,0,7802427.53708872,81,12,85,3,13,86,1,8,89,3,20,75,5,21,78,1,15,84,1,9,88,3,12,87,1,9,89,2,10,88,2,14,83,3,24,75,1,10,89,1,5,5,90,19,80,1,8,10,82,0,7,1,92,46,52,2,67,31,2,31,65,4,38,60,2,44,53,3,41,57,2,45,53,2,23,7,3,11,56,18,82,0,33,28,13,8,5,6,7,28,27,22,17,6,5,5,10,10,62,8,3,6,14,16,52,9,18,10,31,32,9,22,12,26,30,10,72,11,0,0,17,19,44,16,4,1,1,0,15,8,53,20,19,13.3271775931056,24.7172366919332,28.5714285714286,20.2030508910442,5.25969756738988,12.2318916479755,0.06,0.046546565661405,0.0476209800873242,0.000149429826973596,0.03,0.0334344809563718,0.0270661597925225,0.000113864460911421,0.00205399061032864,0.00107482076951694
GH,GHA,Ghana,Western,2020-09-10,2020-08-27,100,2,84835.148523512,1,38941.8852542515,19,98,6,0,9317184.38567996,74,4,91,5,9,86,5,1,95,4,17,80,3,8,88,4,15,81,4,4,91,5,3,94,3,4,91,5,5,91,4,4,91,5,22,76,2,12,88,0,6,5,89,17,82,1,6,11,83,0,4,2,94,48,47,5,54,38,8,37,53,10,42,49,9,45,45,10,48,45,7,42,53,5,21,5,6,9,59,15,85,0,41,23,13,5,3,4,11,26,19,24,15,16,2,5,6,8,63,16,1,5,13,13,51,17,20,9,27,25,19,16,10,22,32,20,64,13,0,0,23,19,44,14,0,1,0,0,22,27,32,17,24,11.9834710743802,19.5836665924543,19,18.5292561462497,3.36011687363039,2.90128681195366,0.02,0.0274394957835608,0.00910523447983914,6.09909053654671e-05,0.01,0.0195013954179879,0.00417957653753243,4.14249889961458e-05,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,Western North,2020-09-10,2020-07-26,100,3,412645.867419911,1,163511.05606903,21,96,9,0,7582880.34095167,63,10,87,3,9,87,4,4,93,3,19,77,4,12,84,4,20,77,3,5,90,5,10,86,4,7,86,7,8,88,4,14,84,2,28,71,1,14,85,1,6,8,86,16,84,0,9,7,84,0,9,0,91,46,44,10,51,39,10,27,63,10,50,40,10,40,51,9,39,51,10,40,49,11,21,5,3,10,61,31,69,0,35,28,12,3,2,2,18,25,20,21,16,18,1,5,5,11,50,28,2,5,6,16,44,27,27,10,11,19,33,18,8,16,25,33,58,6,0,0,36,15,28,18,2,1,0,1,35,2,31,30,37,11.72,21.7443776453518,17.3553719008264,15.9827104180279,5.05240526740124,4.66848752533235,0.03,0.0334344809563718,0.0544180903384956,0.000161455266468067,0.01,0.0195013954179879,0.0215631855860868,0.00010338412168072,0.00308098591549296,0.00131570370083514
GH,GHA,Ghana,Ahafo,2020-09-11,2020-07-20,100,6,358863.893340278,3,224204.587901446,6,98,3,0,6100342.89583084,73,9,89,2,18,79,3,4,93,3,21,77,2,16,82,2,21,77,2,3,94,3,13,86,1,8,90,2,10,88,2,15,84,1,23,76,1,5,95,0,3,2,95,10,87,3,3,6,91,0,3,0,97,44,52,4,54,42,4,34,60,6,57,38,5,44,51,5,43,52,5,43,52,5,21,8,5,9,57,22,78,0,31,37,12,5,3,2,10,27,21,27,15,10,2,5,6,13,58,16,2,6,4,15,56,17,24,15,18,22,21,17,9,21,32,21,72,3,0,0,25,11,42,17,4,1,0,0,25,9,50,13,28,11.9113573407202,19.1258443073924,55.5555555555556,69.3888666488711,4.63265306122449,4.39431561431049,0.06,0.046546565661405,0.0588268396495444,0.000186721141234952,0.03,0.0334344809563718,0.036752784512273,0.000149308651375075,0.000862316757688991,0.000689686875054412
GH,GHA,Ghana,Ashanti,2020-09-11,2020-09-07,100,4,385011.503139836,1,62606.5320136757,17,99,5,0,10184093.4901332,69,6,90,4,12,86,2,1,96,3,16,81,3,10,87,3,21,76,3,4,94,2,8,89,3,7,90,3,4,93,3,7,90,3,24,73,3,6,93,1,5,1,94,14,85,1,5,9,86,0,5,0,95,57,36,7,49,44,7,31,60,9,49,43,8,39,53,8,57,36,7,45,48,7,20,13,3,9,55,20,80,0,43,26,8,7,2,2,12,31,15,29,13,12,2,0,10,13,60,15,1,1,19,12,53,14,22,10,24,26,18,16,13,19,33,19,61,8,0,0,31,16,30,18,6,0,0,0,30,24,34,8,34,16.8854685377999,32.4391242332187,47.2222222222222,35.6162676107213,6.4697265625,14.2360520370859,0.04,0.0384072934108425,0.0378051815326374,0.000117136993524411,0.01,0.0195013954179879,0.00614748205859772,4.80061091692649e-05,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,Bono East,2020-09-11,2020-08-10,100,3,199096.099483371,1,70520.0705269723,3,98,5,0,7902094.05110192,74,6,87,7,8,86,6,4,87,9,12,80,8,12,84,4,12,80,8,5,86,9,5,86,9,2,88,10,9,83,8,8,84,8,28,66,6,5,95,0,1,4,95,14,86,0,5,9,86,0,4,1,95,50,45,5,56,37,7,27,65,8,53,40,7,46,47,7,38,55,7,51,45,4,24,10,6,11,49,28,72,0,30,35,14,7,2,4,8,28,15,27,22,8,5,5,1,12,62,15,5,6,12,14,49,14,35,11,19,18,17,18,15,25,25,17,63,11,0,1,25,20,31,16,3,2,2,1,25,13,44,15,28,7.45866974240677,9.3873835170067,22.2222222222222,19.2450089729875,4.463400119024,4.74345929955166,0.03,0.0334344809563718,0.0251953593814297,0.000109268773055499,0.01,0.0195013954179879,0.00892422566359338,6.55715871556403e-05,0.000431158378844496,0.00048778747978168
GH,GHA,Ghana,Brong-Ahafo,2020-09-11,2020-08-20,100,3,247528.002957077,2,199791.686656225,25,97,3,0,8085510.57902432,69,6,91,3,11,86,3,2,95,3,17,81,2,10,88,2,14,83,3,6,91,3,4,93,3,4,94,2,4,93,3,9,88,3,17,80,3,11,88,1,4,7,89,14,85,1,3,9,88,0,3,0,97,46,51,3,58,38,4,33,63,4,51,47,2,44,54,2,41,57,2,44,52,4,25,7,1,11,56,31,69,0,35,32,12,3,1,5,12,33,18,19,18,12,3,3,11,10,59,14,3,5,9,14,55,14,30,4,22,26,18,17,14,18,33,18,55,14,0,0,31,16,40,14,1,1,0,0,28,8,47,12,33,23.5803136830719,50.620251862464,30.8641975308642,33.2302934165303,4.98997549565605,9.09565839438111,0.03,0.0334344809563718,0.0306137751645791,0.000118741144975154,0.02,0.0274394957835608,0.024709841722863,0.000107003077571503,0.00363002758820967,0.00142035965490716
GH,GHA,Ghana,Central,2020-09-11,2020-08-30,100,3,692639.303722498,2,352076.848645885,13,98,4,0,9868262.66788342,71,7,90,3,8,87,5,3,93,4,19,78,3,11,85,4,22,75,3,5,90,5,10,86,4,8,88,4,7,90,3,12,86,2,24,71,5,8,92,0,3,5,92,15,85,0,4,11,85,0,4,0,96,46,45,9,59,31,10,30,58,12,45,43,12,43,48,9,53,36,11,42,49,9,21,12,3,6,58,22,78,0,35,27,17,2,2,4,13,27,26,22,12,13,3,3,7,10,56,21,5,3,9,14,51,18,16,11,20,27,26,14,12,23,28,23,55,15,0,0,30,13,37,17,6,0,0,0,27,13,48,10,29,10.4166666666667,17.0371948258203,36.1111111111111,40.023141454062,3.80172232724218,3.27010579106547,0.03,0.0334344809563718,0.0701885759462722,0.000159389018056063,0.02,0.0274394957835608,0.0356776932774327,0.000115727675738268,0.00186835297499281,0.00101468036298029
GH,GHA,Ghana,Eastern,2020-09-11,2020-08-31,100,3,429593.136723222,0,0,109,98,8,2,9875314.83388452,76,7,90,3,12,86,2,2,95,3,15,83,2,7,90,3,13,86,1,8,89,3,11,86,3,8,89,3,7,91,2,10,87,3,23,74,3,6,93,1,4,2,94,11,89,0,8,3,89,2,6,0,92,43,50,7,57,37,6,27,66,7,42,51,7,43,50,7,52,42,6,46,51,3,27,6,3,10,54,19,81,0,44,26,11,7,1,2,9,30,24,17,20,9,3,1,4,11,68,13,0,1,12,16,60,11,17,22,21,24,16,9,11,21,44,15,66,13,0,0,21,10,39,21,6,2,1,0,21,14,50,13,23,10.7654320987654,20.2451615677328,436,874.459833268516,4.16,3.95749184986422,0.03,0.0334344809563718,0.0435017155351024,0.000127223665974389,0,0,0,0,0.0156654210980167,0.00291775140243566
GH,GHA,Ghana,Greater Accra,2020-09-11,2020-09-09,100,5,791681.496349194,1,189895.537255736,51,99,3,0,11285472.6475278,73,6,89,5,8,87,5,6,89,5,25,71,4,17,78,5,20,75,5,8,87,5,8,87,5,7,88,5,5,90,5,13,83,4,19,77,4,6,94,0,4,2,94,17,79,4,3,14,83,0,3,0,97,55,40,5,50,44,6,36,57,7,51,41,8,29,64,7,45,50,5,48,47,5,26,5,7,9,53,18,82,0,52,27,7,3,0,2,9,25,18,28,20,9,0,3,3,12,66,16,2,2,7,10,62,17,13,16,19,29,23,11,11,23,34,21,57,18,0,0,25,15,29,13,11,4,4,0,24,48,26,1,25,8.62140774677218,18.7473229433359,200,391.663120551323,5.13117283950617,11.3185806646648,0.05,0.042716424707947,0.070150495338148,0.000149008113966983,0.01,0.0195013954179879,0.0168265471182844,7.50413760990078e-05,0.00725565514297909,0.00198407619585235
GH,GHA,Ghana,North East,2020-09-11,2020-07-11,100,3,119772.457092373,1,4274.74739041278,25,97,2,1,5014067.30763257,79,5,90,5,10,86,4,3,92,5,21,74,5,9,86,5,14,82,4,5,90,5,8,89,3,5,90,5,3,92,5,8,87,5,22,75,3,10,90,0,5,5,90,5,94,1,2,3,95,1,1,0,98,48,49,3,55,41,4,41,56,3,59,37,4,49,47,4,36,61,3,43,49,8,18,8,4,13,57,39,61,0,33,28,14,7,4,3,11,28,18,20,24,10,5,2,11,15,52,15,5,7,13,12,51,12,29,19,16,20,16,18,19,20,27,16,74,5,0,2,19,11,48,16,4,1,0,0,20,9,37,32,22,5.64803804994055,9.50839686225577,51.0204081632653,57.05775976557,6.71745152354571,9.28560614129656,0.03,0.0334344809563718,0.0238872854598603,0.000133655364894228,0.01,0.0195013954179879,0.000852550859041246,2.55462966730608e-05,0.00363002758820967,0.00142035965490716
GH,GHA,Ghana,Northern,2020-09-11,2020-08-30,100,4,298353.261799976,2,131876.357976083,6,97,3,1,8007488.56125999,81,12,84,4,14,83,3,5,91,4,22,73,5,12,84,4,25,72,3,7,89,4,13,84,3,7,88,5,9,88,3,5,91,4,28,69,3,6,94,0,4,2,94,12,87,1,3,9,88,1,2,0,97,46,48,6,50,44,6,40,54,6,55,39,6,49,45,6,29,66,5,48,44,8,27,4,6,11,52,21,79,0,25,28,17,4,7,5,14,25,17,27,17,14,1,7,10,15,51,16,1,6,16,22,40,15,25,13,20,25,17,29,12,22,20,17,71,10,0,1,18,15,47,17,2,2,0,0,17,20,41,19,20,10.5716748060902,19.7366965414298,66.6666666666667,33.3333333333333,6.36116007050152,7.42527882945738,0.04,0.0384072934108425,0.0372592804245017,0.000131181269553792,0.02,0.0274394957835608,0.0164691284873133,8.81514041700548e-05,0.000871206621170321,0.000696793949128744
GH,GHA,Ghana,Oti,2020-09-11,2020-07-08,100,5,259698.161204381,1,105167.106477437,40,99,9,0,6072533.76285221,72,10,88,2,12,86,2,5,92,3,21,76,3,13,85,2,18,81,1,5,92,3,7,90,3,10,88,2,5,94,1,8,91,1,24,76,0,11,89,0,5,6,89,19,80,1,9,9,82,0,9,0,91,39,54,7,39,54,7,17,76,7,32,63,5,39,55,6,19,74,7,34,60,6,23,3,3,4,67,20,80,0,32,33,13,2,3,6,11,35,21,21,12,11,4,2,9,9,60,16,6,4,12,11,53,14,18,8,20,33,21,16,14,27,23,20,61,9,1,1,28,9,46,14,5,1,0,0,25,5,35,29,31,4.596380350474,4.0312360444368,40,61.8241233033047,4.14346179550011,3.98987573248408,0.05,0.042716424707947,0.0427660300207872,0.000160924304694182,0.01,0.0195013954179879,0.0173184885559271,0.000103758696703649,0.00569070991606203,0.00175851182053753
