ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-31,2020-06-17,100,6,182419.275768943,5,159416.275198944,54,93,7,0,3679456.7942926,57,8,87,5,10,86,4,7,90,3,12,85,3,9,89,2,13,83,4,9,86,5,6,89,5,7,88,5,2,93,5,13,83,4,13,78,9,12,86,2,2,10,88,21,74,5,7,13,80,0,6,1,93,34,52,14,51,36,13,32,51,17,28,56,16,14,70,16,24,60,16,34,52,14,21,3,1,8,67,14,86,0,55,4,2,3,8,4,24,33,10,12,22,23,3,5,6,6,51,29,4,6,11,13,40,26,27,8,11,23,31,14,15,16,24,31,34,20,3,4,39,10,19,15,7,3,4,3,39,41,8,10,41,17.3777315296566,34.4187896815957,106.122448979592,151.378505393083,7.2,7.80371444785581,0.06,0.046546565661405,0.0495777735593752,0.000221798211093009,0.05,0.042716424707947,0.0433260353664766,0.000208023639171853,0.00817810086324398,0.00217230359155265
ZW,ZWE,Zimbabwe,Harare,2020-10-31,2020-07-19,100,2,53091.5420193258,1,34459.2763142225,39,94,20,2,4307583.81081401,58,4,91,5,9,87,4,7,88,5,11,83,6,23,75,2,11,84,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,14,84,2,13,86,1,8,5,87,34,62,4,20,14,66,2,17,1,80,55,36,9,62,30,8,46,45,9,48,43,9,26,64,10,39,53,8,46,47,7,22,7,5,12,54,12,88,0,58,13,7,3,1,4,14,27,18,21,19,15,3,3,12,15,43,24,7,5,10,17,38,23,29,12,10,15,34,14,10,20,24,32,37,23,0,1,39,9,19,25,5,5,0,0,37,37,20,2,41,6.97278911564626,3.91381832478812,57.8125,105.631075480385,11.9260204081633,32.5463618635622,0.02,0.0274394957835608,0.012325132684834,0.000104191916381531,0.01,0.0195013954179879,0.00799967634470951,8.41246631249443e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-10-31,2020-06-29,100,3,214968.203059358,2,184296.206260539,32,97,12,3,3004671.00747783,58,5,86,9,9,82,9,2,89,9,16,76,8,13,79,8,15,77,8,7,85,8,4,85,11,8,84,8,5,87,8,7,84,9,16,78,6,15,85,0,9,5,86,20,75,5,12,6,82,3,8,1,88,39,51,10,48,38,14,33,52,15,38,48,14,25,61,14,27,59,14,38,54,8,15,11,2,9,63,14,86,0,51,11,5,4,8,8,13,30,15,16,23,16,2,4,12,11,51,20,5,3,10,14,46,22,22,17,8,20,33,10,13,7,38,32,30,26,0,5,39,9,16,15,11,4,1,5,39,23,20,12,45,13.0193905817175,19.5876042787128,20.8333333333333,23.703769465397,8.49673202614379,14.8950792504514,0.03,0.0334344809563718,0.0715446724531102,0.000291419617585857,0.02,0.0274394957835608,0.0613365675649264,0.000271309069533045,0.00464643531290838,0.00160613366551841
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-01,2020-06-19,100,6,182419.275768943,5,159416.275198944,55,93,7,0,3660839.86427807,56,8,87,5,10,86,4,7,90,3,12,85,3,9,89,2,13,83,4,10,85,5,6,89,5,6,89,5,2,93,5,13,83,4,13,78,9,13,85,2,3,10,87,19,76,5,7,12,81,0,6,1,93,34,52,14,52,35,13,34,49,17,29,55,16,15,69,16,25,59,16,36,50,14,23,3,1,8,65,13,87,0,52,4,3,4,8,5,24,33,10,11,23,23,3,5,6,6,51,29,4,6,11,13,40,26,26,10,11,22,31,13,16,17,23,31,34,19,3,4,40,11,19,13,7,3,4,3,40,40,8,10,42,17.3777315296566,34.4187896815957,82.8125,125.87860861617,7.16,7.72052657609861,0.06,0.046546565661405,0.0498298976551701,0.000222896579042707,0.05,0.042716424707947,0.0435463667106841,0.000209057449839063,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-11-01,2020-07-19,100,2,53091.5420193258,1,34459.2763142225,39,94,20,2,4307583.81081401,58,4,91,5,9,87,4,7,88,5,11,83,6,23,75,2,11,84,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,14,84,2,13,86,1,8,5,87,34,62,4,20,14,66,2,17,1,80,55,36,9,62,30,8,46,45,9,48,43,9,26,64,10,39,53,8,46,47,7,22,7,5,12,54,12,88,0,58,13,7,3,1,4,14,27,18,21,19,15,3,3,12,15,43,24,7,5,10,17,38,23,29,12,10,15,34,14,10,20,24,32,37,23,0,1,39,9,19,25,5,5,0,0,37,37,20,2,41,6.97278911564626,3.91381832478812,57.8125,105.631075480385,11.9260204081633,32.5463618635622,0.02,0.0274394957835608,0.012325132684834,0.000104191916381531,0.01,0.0195013954179879,0.00799967634470951,8.41246631249443e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-11-01,2020-06-29,100,3,214968.203059358,2,184296.206260539,32,97,12,3,3004671.00747783,58,5,86,9,9,82,9,2,89,9,16,76,8,13,79,8,15,77,8,7,85,8,4,85,11,8,84,8,5,87,8,7,84,9,16,78,6,15,85,0,9,5,86,20,75,5,12,6,82,3,8,1,88,39,51,10,48,38,14,33,52,15,38,48,14,25,61,14,27,59,14,38,54,8,15,11,2,9,63,14,86,0,51,11,5,4,8,8,13,30,15,16,23,16,2,4,12,11,51,20,5,3,10,14,46,22,22,17,8,20,33,10,13,7,38,32,30,26,0,5,39,9,16,15,11,4,1,5,39,23,20,12,45,13.0193905817175,19.5876042787128,20.8333333333333,23.703769465397,8.49673202614379,14.8950792504514,0.03,0.0334344809563718,0.0715446724531102,0.000291419617585857,0.02,0.0274394957835608,0.0613365675649264,0.000271309069533045,0.00464643531290838,0.00160613366551841
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-02,2020-06-20,100,6,182419.275768943,5,159416.275198944,66,93,7,0,3764320.02388259,56,8,86,6,10,85,5,8,89,3,12,84,4,9,88,3,13,82,5,11,84,5,6,88,6,6,88,6,3,92,5,13,82,5,13,77,10,14,84,2,4,10,86,19,76,5,7,12,81,0,6,1,93,33,52,15,51,35,14,34,49,17,29,55,16,15,69,16,26,59,15,37,49,14,23,3,1,9,64,13,87,0,51,4,3,4,9,5,24,33,10,11,23,23,3,6,5,6,51,29,4,7,11,12,40,26,25,11,11,22,31,13,16,17,23,31,35,18,3,4,40,12,19,13,6,3,4,3,40,39,9,10,42,16.796875,32.8016975305714,79.0123456790123,105.912327539473,7.6,8.04071273112588,0.06,0.046546565661405,0.048460086977619,0.000216925407328664,0.05,0.042716424707947,0.0423492886331484,0.000203437705846334,0.00999545661063153,0.0023993707232999
ZW,ZWE,Zimbabwe,Harare,2020-11-02,2020-07-22,100,2,53091.5420193258,1,34459.2763142225,39,94,20,2,4313606.2219694,58,4,91,5,9,87,4,7,88,5,11,83,6,23,75,2,11,84,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,14,84,2,13,86,1,8,5,87,34,62,4,20,14,66,2,17,1,80,55,36,9,62,30,8,45,46,9,48,43,9,26,64,10,39,53,8,47,46,7,23,7,5,12,53,12,88,0,57,13,7,3,1,4,15,26,18,21,19,16,3,3,12,15,43,24,7,5,10,17,38,23,29,12,10,15,34,14,10,20,24,32,37,23,0,1,39,9,19,25,5,5,0,0,37,37,20,2,41,6.97278911564626,3.91381832478812,57.8125,105.631075480385,11.9260204081633,32.5463618635622,0.02,0.0274394957835608,0.012307925037044,0.000104047355930735,0.01,0.0195013954179879,0.00798850765253438,8.40076859720654e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-11-02,2020-06-29,100,3,214968.203059358,2,184296.206260539,42,97,12,3,2955998.6620659,59,5,86,9,9,82,9,2,89,9,16,76,8,13,79,8,15,77,8,7,85,8,4,85,11,8,84,8,5,87,8,7,84,9,16,78,6,16,84,0,9,6,85,20,76,4,12,6,82,3,8,1,88,38,52,10,49,37,14,33,52,15,38,48,14,25,61,14,27,59,14,38,54,8,15,11,2,9,63,14,86,0,51,11,5,4,8,8,13,31,14,16,23,16,2,4,12,11,50,21,5,3,10,13,47,22,22,16,8,21,33,10,13,7,38,32,31,26,0,5,38,9,16,16,11,4,1,5,38,24,20,12,44,13.0193905817175,19.5876042787128,23.6686390532544,26.3607087741646,8.21005917159763,14.4919941442339,0.03,0.0334344809563718,0.0727226997149993,0.000296030040888343,0.02,0.0274394957835608,0.0623465120690338,0.000275627941915232,0.00609844634819225,0.00183871465694164
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-03,2020-06-20,100,6,182419.275768943,5,159416.275198944,66,93,7,0,3764320.02388259,56,8,86,6,10,85,5,8,89,3,12,84,4,9,88,3,13,82,5,11,84,5,6,88,6,6,88,6,3,92,5,13,82,5,13,77,10,14,84,2,4,10,86,19,76,5,7,12,81,0,6,1,93,33,52,15,51,35,14,34,49,17,29,55,16,15,69,16,26,59,15,37,49,14,23,3,1,9,64,13,87,0,51,4,3,4,9,5,24,33,10,11,23,23,3,6,5,6,51,29,4,7,11,12,40,26,25,11,11,22,31,13,16,17,23,31,35,18,3,4,40,12,19,13,6,3,4,3,40,39,9,10,42,16.796875,32.8016975305714,79.0123456790123,105.912327539473,7.6,8.04071273112588,0.06,0.046546565661405,0.048460086977619,0.000216925407328664,0.05,0.042716424707947,0.0423492886331484,0.000203437705846334,0.00999545661063153,0.0023993707232999
ZW,ZWE,Zimbabwe,Harare,2020-11-03,2020-07-23,100,2,53091.5420193258,1,34459.2763142225,39,94,20,2,4377059.31010992,57,4,91,5,9,87,4,7,88,5,11,83,6,23,75,2,11,84,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,14,84,2,13,86,1,8,5,87,34,62,4,20,14,66,2,17,1,80,55,36,9,62,30,8,44,47,9,48,43,9,26,64,10,39,53,8,47,46,7,23,7,5,12,53,12,88,0,56,13,8,3,1,4,15,26,18,21,19,16,3,3,12,14,44,24,7,5,10,17,38,23,29,12,9,15,35,14,10,19,24,33,37,22,0,1,40,9,19,24,5,5,0,0,38,37,20,2,41,6.97278911564626,3.91381832478812,57.8125,105.631075480385,12.099173553719,33.4419134800112,0.02,0.0274394957835608,0.0121295002552736,0.000102548269851646,0.01,0.0195013954179879,0.00787270033893078,8.27946807391678e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-11-03,2020-07-01,100,3,214968.203059358,2,184296.206260539,42,97,12,3,2963441.15047122,59,5,86,9,9,82,9,2,89,9,16,76,8,12,80,8,15,77,8,7,85,8,4,85,11,8,84,8,5,87,8,7,84,9,15,79,6,16,84,0,9,6,85,20,76,4,12,6,82,3,8,1,88,39,51,10,49,37,14,33,52,15,37,49,14,24,62,14,27,59,14,38,54,8,15,11,2,9,63,15,85,0,51,11,5,4,8,8,13,31,13,17,23,16,2,4,12,11,50,21,5,3,10,13,47,22,21,16,8,22,33,10,13,7,38,32,30,27,0,5,38,9,16,16,11,4,1,5,38,24,20,12,44,13.6596055514974,20.3147254857939,23.6686390532544,26.3607087741646,8.02514792899408,14.4850160919194,0.03,0.0334344809563718,0.0725400614164975,0.000295315659495658,0.02,0.0274394957835608,0.0621899328863792,0.000274958675249302,0.00609844634819225,0.00183871465694164
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-04,2020-06-21,100,6,182419.275768943,5,159416.275198944,65,92,7,0,3790653.84973633,55,8,86,6,10,85,5,8,89,3,12,84,4,9,88,3,13,82,5,11,84,5,6,88,6,6,88,6,3,92,5,13,82,5,13,77,10,13,84,3,4,9,87,19,76,5,7,12,81,0,6,1,93,33,51,16,50,35,15,33,49,18,29,54,17,15,68,17,25,59,16,37,48,15,23,3,1,9,64,13,87,0,50,4,3,4,9,5,25,32,10,11,23,24,3,6,4,6,51,30,4,7,11,11,40,27,24,11,11,22,32,12,16,17,23,32,34,18,3,4,41,12,19,12,6,3,4,3,41,39,9,9,43,16.796875,32.8016975305714,100,122.292097630457,7.6,8.04071273112588,0.06,0.046546565661405,0.0481234327902644,0.000215456521812635,0.05,0.042716424707947,0.0420550864094417,0.000202055445687675,0.00995101041028781,0.00240706010969215
ZW,ZWE,Zimbabwe,Harare,2020-11-04,2020-07-25,100,3,57687.181228268,1,34459.2763142225,39,93,20,2,4355226.47572211,55,5,90,5,11,85,4,7,88,5,11,83,6,22,76,2,11,84,5,8,88,4,9,86,5,5,90,5,8,88,4,11,84,5,15,83,2,14,85,1,9,5,86,35,61,4,20,15,65,2,17,1,80,53,36,11,61,29,10,45,44,11,47,42,11,25,63,12,38,52,10,48,43,9,24,6,6,12,52,12,88,0,55,12,8,2,2,4,17,25,17,20,20,18,3,4,11,13,43,26,7,6,9,16,37,25,29,11,10,14,36,15,8,19,23,35,35,22,0,1,42,8,20,22,5,5,0,0,40,36,20,1,43,7.48299319727891,5.67766597045197,57.8125,105.631075480385,12.482853223594,34.3565019995985,0.03,0.0334344809563718,0.0132455066458291,0.000107369656324999,0.01,0.0195013954179879,0.00791216633768949,8.32080770484002e-05,0.00590640617900954,0.00184821603916915
ZW,ZWE,Zimbabwe,Midlands,2020-11-04,2020-07-01,100,3,214968.203059358,2,184296.206260539,42,97,12,3,2963441.15047122,59,5,86,9,9,82,9,2,89,9,16,76,8,12,80,8,15,77,8,7,85,8,4,85,11,8,84,8,5,87,8,7,84,9,15,79,6,16,84,0,9,6,85,20,76,4,12,6,82,3,8,1,88,39,51,10,49,37,14,33,52,15,37,49,14,24,62,14,27,59,14,38,54,8,15,11,2,9,63,15,85,0,51,11,5,4,8,8,13,31,13,17,23,16,2,4,12,11,50,21,5,3,10,13,47,22,21,16,8,22,33,10,13,7,38,32,30,27,0,5,38,9,16,16,11,4,1,5,38,24,20,12,44,13.6596055514974,20.3147254857939,23.6686390532544,26.3607087741646,8.02514792899408,14.4850160919194,0.03,0.0334344809563718,0.0725400614164975,0.000295315659495658,0.02,0.0274394957835608,0.0621899328863792,0.000274958675249302,0.00609844634819225,0.00183871465694164
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-05,2020-06-21,100,6,182419.275768943,5,159416.275198944,65,92,7,0,3790653.84973633,55,8,86,6,10,85,5,8,89,3,12,84,4,9,88,3,13,82,5,11,84,5,6,88,6,6,88,6,3,92,5,13,82,5,13,77,10,13,84,3,4,9,87,19,76,5,7,12,81,0,6,1,93,33,51,16,50,35,15,33,49,18,29,54,17,15,68,17,25,59,16,37,48,15,23,3,1,9,64,13,87,0,50,4,3,4,9,5,25,32,10,11,23,24,3,6,4,6,51,30,4,7,11,11,40,27,24,11,11,22,32,12,16,17,23,32,34,18,3,4,41,12,19,12,6,3,4,3,41,39,9,9,43,16.796875,32.8016975305714,100,122.292097630457,7.6,8.04071273112588,0.06,0.046546565661405,0.0481234327902644,0.000215456521812635,0.05,0.042716424707947,0.0420550864094417,0.000202055445687675,0.00995101041028781,0.00240706010969215
ZW,ZWE,Zimbabwe,Harare,2020-11-05,2020-07-26,100,3,57687.181228268,1,34459.2763142225,39,93,20,2,4397811.79508174,56,5,90,5,11,85,4,7,88,5,10,84,6,21,77,2,11,84,5,8,88,4,9,86,5,5,90,5,8,88,4,11,84,5,14,84,2,14,85,1,9,5,86,35,61,4,20,15,65,2,17,1,80,53,36,11,60,30,10,44,45,11,47,42,11,25,63,12,38,52,10,48,43,9,25,6,6,11,52,12,88,0,54,12,9,2,2,4,17,25,17,20,20,18,3,4,11,13,43,26,7,6,9,16,37,25,30,11,9,14,36,15,8,20,22,35,36,22,0,1,41,8,20,23,5,5,0,0,39,37,20,1,42,7.67400356930399,5.88813464253634,57.8125,105.631075480385,12.1652892561983,33.4248014592346,0.03,0.0334344809563718,0.0131172464662499,0.000106336874273451,0.01,0.0195013954179879,0.0078355504782537,8.24055302724942e-05,0.00590640617900954,0.00184821603916915
ZW,ZWE,Zimbabwe,Midlands,2020-11-05,2020-07-01,100,3,214968.203059358,2,184296.206260539,42,97,12,3,2963441.15047122,59,5,86,9,9,82,9,2,89,9,16,76,8,12,80,8,15,77,8,7,85,8,4,85,11,8,84,8,5,87,8,7,84,9,15,79,6,16,84,0,9,6,85,20,76,4,12,6,82,3,8,1,88,39,51,10,49,37,14,33,52,15,37,49,14,24,62,14,27,59,14,38,54,8,15,11,2,9,63,15,85,0,51,11,5,4,8,8,13,31,13,17,23,16,2,4,12,11,50,21,5,3,10,13,47,22,21,16,8,22,33,10,13,7,38,32,30,27,0,5,38,9,16,16,11,4,1,5,38,24,20,12,44,13.6596055514974,20.3147254857939,23.6686390532544,26.3607087741646,8.02514792899408,14.4850160919194,0.03,0.0334344809563718,0.0725400614164975,0.000295315659495658,0.02,0.0274394957835608,0.0621899328863792,0.000274958675249302,0.00609844634819225,0.00183871465694164
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-06,2020-06-21,100,6,182419.275768943,5,159416.275198944,65,92,7,0,3790653.84973633,55,8,86,6,10,85,5,8,89,3,12,84,4,9,88,3,13,82,5,11,84,5,6,88,6,6,88,6,3,92,5,13,82,5,13,77,10,13,84,3,4,9,87,19,76,5,7,12,81,0,6,1,93,33,51,16,50,35,15,33,49,18,29,54,17,15,68,17,25,59,16,37,48,15,23,3,1,9,64,13,87,0,50,4,3,4,9,5,25,32,10,11,23,24,3,6,4,6,51,30,4,7,11,11,40,27,24,11,11,22,32,12,16,17,23,32,34,18,3,4,41,12,19,12,6,3,4,3,41,39,9,9,43,16.796875,32.8016975305714,100,122.292097630457,7.6,8.04071273112588,0.06,0.046546565661405,0.0481234327902644,0.000215456521812635,0.05,0.042716424707947,0.0420550864094417,0.000202055445687675,0.00995101041028781,0.00240706010969215
ZW,ZWE,Zimbabwe,Harare,2020-11-06,2020-07-26,100,3,57687.181228268,1,34459.2763142225,39,93,20,2,4397811.79508174,56,5,90,5,11,85,4,7,88,5,10,84,6,21,77,2,11,84,5,8,88,4,9,86,5,5,90,5,8,88,4,11,84,5,14,84,2,14,85,1,9,5,86,35,61,4,20,15,65,2,17,1,80,53,36,11,60,30,10,44,45,11,47,42,11,25,63,12,38,52,10,48,43,9,25,6,6,11,52,12,88,0,54,12,9,2,2,4,17,25,17,20,20,18,3,4,11,13,43,26,7,6,9,16,37,25,30,11,9,14,36,15,8,20,22,35,36,22,0,1,41,8,20,23,5,5,0,0,39,37,20,1,42,7.67400356930399,5.88813464253634,57.8125,105.631075480385,12.1652892561983,33.4248014592346,0.03,0.0334344809563718,0.0131172464662499,0.000106336874273451,0.01,0.0195013954179879,0.0078355504782537,8.24055302724942e-05,0.00590640617900954,0.00184821603916915
ZW,ZWE,Zimbabwe,Midlands,2020-11-06,2020-07-01,100,3,214968.203059358,2,184296.206260539,42,97,12,3,2963441.15047122,59,5,86,9,9,82,9,2,89,9,16,76,8,12,80,8,15,77,8,7,85,8,4,85,11,8,84,8,5,87,8,7,84,9,15,79,6,16,84,0,9,6,85,20,76,4,12,6,82,3,8,1,88,39,51,10,49,37,14,33,52,15,37,49,14,24,62,14,27,59,14,38,54,8,15,11,2,9,63,15,85,0,51,11,5,4,8,8,13,31,13,17,23,16,2,4,12,11,50,21,5,3,10,13,47,22,21,16,8,22,33,10,13,7,38,32,30,27,0,5,38,9,16,16,11,4,1,5,38,24,20,12,44,13.6596055514974,20.3147254857939,23.6686390532544,26.3607087741646,8.02514792899408,14.4850160919194,0.03,0.0334344809563718,0.0725400614164975,0.000295315659495658,0.02,0.0274394957835608,0.0621899328863792,0.000274958675249302,0.00609844634819225,0.00183871465694164
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-07,2020-06-22,100,6,182419.275768943,5,159416.275198944,65,92,7,0,3788760.04567937,55,8,86,6,11,84,5,9,88,3,13,83,4,10,87,3,13,82,5,12,83,5,6,88,6,6,88,6,3,92,5,13,82,5,14,76,10,13,84,3,4,9,87,19,76,5,7,12,81,0,6,1,93,33,51,16,51,34,15,33,49,18,29,54,17,15,68,17,25,59,16,37,48,15,23,3,1,9,64,13,87,0,49,4,4,4,9,5,25,32,10,11,23,24,3,6,5,6,50,30,4,7,12,11,39,27,25,11,11,21,32,12,16,18,22,32,34,19,3,3,41,12,19,12,6,3,4,3,41,38,9,10,43,16.2534435261708,31.3073915767962,100,122.292097630457,7.30488273740869,7.87326010875466,0.06,0.046546565661405,0.0481474871909533,0.000215561493594496,0.05,0.042716424707947,0.0420761075594479,0.000202154224620748,0.00995101041028781,0.00240706010969215
ZW,ZWE,Zimbabwe,Harare,2020-11-07,2020-07-26,100,3,57687.181228268,1,34459.2763142225,39,93,20,2,4441963.86481515,56,5,90,5,11,85,4,7,88,5,10,84,6,22,76,2,12,83,5,8,88,4,10,85,5,5,90,5,8,88,4,12,83,5,15,83,2,14,85,1,9,5,86,35,61,4,20,15,65,2,17,1,80,54,35,11,60,30,10,44,45,11,47,42,11,25,63,12,39,51,10,48,43,9,25,6,6,11,52,12,88,0,54,13,8,2,2,4,17,25,17,20,20,18,3,4,12,13,42,26,7,6,10,16,36,25,31,11,8,14,36,15,9,19,22,35,36,22,0,1,41,8,21,22,5,5,0,0,39,36,21,1,42,7.36961451247166,5.73191058091117,57.8125,105.631075480385,12.1322314049587,33.4306285197685,0.03,0.0334344809563718,0.0129868641402531,0.00010528686521983,0.01,0.0195013954179879,0.00775766696059256,8.15896409485187e-05,0.00590640617900954,0.00184821603916915
ZW,ZWE,Zimbabwe,Midlands,2020-11-07,2020-07-05,100,3,214968.203059358,2,184296.206260539,42,97,12,3,2966006.3006395,58,5,85,10,9,81,10,2,88,10,16,75,9,11,80,9,16,75,9,7,84,9,4,84,12,8,83,9,5,86,9,7,83,10,16,78,6,16,84,0,9,6,85,19,77,4,12,5,83,3,8,1,88,41,48,11,50,36,14,35,49,16,38,47,15,25,60,15,28,58,14,38,54,8,15,11,2,9,63,15,85,0,50,11,5,4,8,8,14,29,12,17,25,17,2,3,12,11,50,22,5,3,10,12,47,23,21,15,8,22,34,11,12,7,37,33,30,26,0,5,39,8,16,16,11,4,1,5,39,23,20,12,45,15.5817174515235,25.3771549256265,23.6686390532544,26.3607087741646,11.2648981161092,26.7324538487267,0.03,0.0334344809563718,0.0724773251536953,0.000295070235011492,0.02,0.0274394957835608,0.0621361479309074,0.000274728755009276,0.00609844634819225,0.00183871465694164
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-08,2020-06-22,100,6,182419.275768943,5,159416.275198944,65,92,7,0,3788760.04567937,55,8,86,6,11,84,5,9,88,3,13,83,4,10,87,3,13,82,5,12,83,5,6,88,6,6,88,6,3,92,5,13,82,5,14,76,10,13,84,3,4,9,87,19,76,5,7,12,81,0,6,1,93,33,51,16,51,34,15,33,49,18,29,54,17,15,68,17,25,59,16,37,48,15,23,3,1,9,64,13,87,0,49,4,4,4,9,5,25,32,10,11,23,24,3,6,5,6,50,30,4,7,12,11,39,27,25,11,11,21,32,12,16,18,22,32,34,19,3,3,41,12,19,12,6,3,4,3,41,38,9,10,43,16.2534435261708,31.3073915767962,100,122.292097630457,7.30488273740869,7.87326010875466,0.06,0.046546565661405,0.0481474871909533,0.000215561493594496,0.05,0.042716424707947,0.0420761075594479,0.000202154224620748,0.00995101041028781,0.00240706010969215
ZW,ZWE,Zimbabwe,Harare,2020-11-08,2020-07-26,100,3,57687.181228268,1,34459.2763142225,39,93,20,2,4441963.86481515,56,5,90,5,11,85,4,7,88,5,10,84,6,22,76,2,12,83,5,8,88,4,10,85,5,5,90,5,8,88,4,12,83,5,15,83,2,14,85,1,9,5,86,35,61,4,20,15,65,2,17,1,80,54,35,11,60,30,10,44,45,11,47,42,11,25,63,12,39,51,10,48,43,9,25,6,6,11,52,12,88,0,54,13,8,2,2,4,17,25,17,20,20,18,3,4,12,13,42,26,7,6,10,16,36,25,31,11,8,14,36,15,9,19,22,35,36,22,0,1,41,8,21,22,5,5,0,0,39,36,21,1,42,7.36961451247166,5.73191058091117,57.8125,105.631075480385,12.1322314049587,33.4306285197685,0.03,0.0334344809563718,0.0129868641402531,0.00010528686521983,0.01,0.0195013954179879,0.00775766696059256,8.15896409485187e-05,0.00590640617900954,0.00184821603916915
ZW,ZWE,Zimbabwe,Midlands,2020-11-08,2020-07-09,100,3,214968.203059358,2,184296.206260539,42,97,12,3,2963487.11646663,58,5,85,10,9,81,10,2,88,10,15,76,9,11,80,9,14,77,9,6,85,9,4,84,12,7,84,9,5,86,9,7,83,10,15,79,6,16,84,0,9,6,85,18,78,4,12,5,83,3,8,1,88,40,49,11,49,37,14,33,51,16,37,48,15,25,60,15,27,59,14,36,56,8,14,11,2,8,65,14,86,0,51,10,5,4,8,8,14,30,12,17,24,17,2,3,11,12,50,22,5,3,9,12,48,23,20,17,7,22,34,11,11,8,37,33,30,26,0,5,39,8,16,15,11,5,1,5,39,22,20,13,45,16.9753086419753,27.4406347990279,23.6686390532544,26.3607087741646,11.2264513648597,26.7417582624431,0.03,0.0334344809563718,0.072538936263595,0.000295311258048601,0.02,0.0274394957835608,0.0621889682720388,0.00027495455183241,0.00609844634819225,0.00183871465694164
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-09,2020-06-22,100,6,182419.275768943,5,159416.275198944,65,92,7,0,3788760.04567937,55,8,86,6,11,84,5,9,88,3,13,83,4,10,87,3,13,82,5,12,83,5,6,88,6,6,88,6,3,92,5,13,82,5,14,76,10,13,84,3,4,9,87,19,76,5,7,12,81,0,6,1,93,33,51,16,51,34,15,33,49,18,29,54,17,15,68,17,25,59,16,37,48,15,23,3,1,9,64,13,87,0,49,4,4,4,9,5,25,32,10,11,23,24,3,6,5,6,50,30,4,7,12,11,39,27,25,11,11,21,32,12,16,18,22,32,34,19,3,3,41,12,19,12,6,3,4,3,41,38,9,10,43,16.2534435261708,31.3073915767962,100,122.292097630457,7.30488273740869,7.87326010875466,0.06,0.046546565661405,0.0481474871909533,0.000215561493594496,0.05,0.042716424707947,0.0420761075594479,0.000202154224620748,0.00995101041028781,0.00240706010969215
