ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Maputo,2020-09-22,2020-09-18,100,3,645326.735914079,3,645326.735914079,17,96,9,1,14821195.2170385,69,4,93,3,14,83,3,7,88,5,18,78,4,15,82,3,17,79,4,5,91,4,11,85,4,4,91,5,6,90,4,12,84,4,26,70,4,15,84,1,9,6,85,26,74,0,9,16,75,1,8,0,91,46,52,2,61,35,4,23,70,7,61,35,4,16,79,5,43,53,4,48,49,3,24,13,6,5,52,16,84,0,66,23,4,0,1,3,3,18,21,28,29,4,0,1,6,19,66,8,2,3,12,20,56,7,56,17,6,7,14,33,14,19,22,12,49,19,1,0,31,9,25,20,9,7,0,0,30,41,18,11,30,10.3421760861207,26.1456554506162,11.1111111111111,5.42782456065775,4.32682209619828,2.41607662265432,0.03,0.0334344809563718,0.043540802645404,0.000103893389776526,0.03,0.0334344809563718,0.043540802645404,0.000103893389776526,0.00249413145539906,0.00118413358687357
MZ,MOZ,Mozambique,Maputo City,2020-09-22,2020-09-16,100,1,87165.664094909,1,87165.664094909,18,97,8,2,15956411.4807885,77,4,92,4,11,86,3,3,93,4,26,70,4,14,82,4,14,82,4,14,82,4,12,83,5,2,94,4,5,91,4,11,87,2,23,74,3,13,87,0,6,7,87,16,83,1,8,8,84,2,5,1,92,41,54,5,52,44,4,28,66,6,65,31,4,19,77,4,45,53,2,55,41,4,30,13,5,7,45,14,86,0,49,32,6,1,0,6,6,10,26,30,27,7,0,3,11,25,51,10,2,6,12,23,48,9,57,16,11,3,13,31,16,23,19,11,50,25,1,0,24,11,29,23,6,6,3,0,22,61,10,6,23,6.05197579209683,8.326577041431,18,9.18936583472681,3.66222222222222,2.55715056635682,0.01,0.0195013954179879,0.00546273604186358,3.61656367147662e-05,0.01,0.0195013954179879,0.00546273604186358,3.61656367147662e-05,0.00261361986351096,0.00120582970221729
MZ,MOZ,Mozambique,Nampula,2020-09-22,2020-09-03,100,2,140384.117950157,1,88459.1995074534,9,95,6,1,12372797.3799899,73,4,92,4,15,83,2,3,94,3,19,76,5,15,82,3,23,73,4,6,91,3,5,92,3,10,87,3,6,91,3,9,86,5,22,76,2,12,88,0,2,10,88,18,82,0,6,12,82,1,5,0,94,42,53,5,54,39,7,32,61,7,59,35,6,22,72,6,39,57,4,61,34,5,28,17,2,14,39,17,83,0,52,27,6,4,1,1,9,9,15,39,28,9,1,6,11,23,47,12,1,4,8,24,52,11,61,14,10,3,12,46,14,15,13,12,58,14,0,0,28,5,35,24,3,3,3,1,26,51,18,2,29,9.63373345644814,18.8898540167802,18.3673469387755,6.97071480677524,4.99567474048443,3.26508458957926,0.02,0.0274394957835608,0.0113461906502402,5.90148491018931e-05,0.01,0.0195013954179879,0.00714949067625688,4.69454627260739e-05,0.00133432171979244,0.000871159052689985
MZ,MOZ,Mozambique,Niassa,2020-09-22,2020-08-15,100,2,93386.2056120042,1,31641.1157104243,54,95,9,1,9947614.8485111,74,4,91,5,15,81,4,3,92,5,13,82,5,17,80,3,21,73,6,6,89,5,5,90,5,3,92,5,7,88,5,7,91,2,28,71,1,24,76,0,9,15,76,23,75,2,9,14,77,1,8,0,91,30,64,6,57,38,5,28,66,6,48,46,6,31,62,7,27,68,5,51,44,5,27,11,7,6,49,15,85,0,64,14,8,1,0,6,7,24,19,31,18,8,3,3,10,25,51,8,1,3,8,17,62,9,61,10,9,7,13,43,17,14,14,12,68,9,0,1,22,15,40,19,4,0,0,0,22,40,26,7,27,7.09876543209877,11.9622197760121,14.6814404432133,8.87291821498447,4.20524691358025,2.58497791878901,0.02,0.0274394957835608,0.00938779868683614,5.99269714924783e-05,0.01,0.0195013954179879,0.00318077410437339,3.49915536933827e-05,0.00800593031875463,0.00212675545226659
MZ,MOZ,Mozambique,Sofala,2020-09-22,2020-09-09,100,2,353717.938424682,1,191501.050292647,37,96,4,0,13518863.0213946,76,3,94,3,10,87,3,2,95,3,17,80,3,7,89,4,17,80,3,5,92,3,9,89,2,4,93,3,5,92,3,15,82,3,27,72,1,19,79,2,14,5,81,9,91,0,4,5,91,0,4,0,96,40,54,6,54,39,7,28,63,9,63,30,7,31,63,6,40,54,6,49,43,8,25,10,6,8,51,25,75,0,54,19,9,5,0,3,10,16,14,34,26,10,3,1,11,27,47,11,1,2,11,24,51,11,58,14,12,1,15,47,11,17,13,12,60,14,0,2,24,14,33,21,4,4,1,0,23,53,18,4,25,7.51156995372018,10.9048578586267,12.4567474048443,9.27342095727156,4.28444444444444,2.86885174073362,0.02,0.0274394957835608,0.026164769763914,8.50901338686843e-05,0.01,0.0195013954179879,0.0141654701278933,6.29934677086192e-05,0.00542840375586855,0.00174436513347046
MZ,MOZ,Mozambique,Tete,2020-09-22,2020-08-26,100,2,211312.78887171,1,139043.046970316,16,97,15,2,13156814.5938525,66,5,89,6,11,84,5,3,92,5,9,85,6,14,81,5,8,86,6,6,90,4,1,94,5,2,93,5,4,90,6,10,85,5,18,78,4,11,89,0,5,6,89,22,78,0,15,6,79,2,13,0,85,35,58,7,67,27,6,24,67,9,54,38,8,31,61,8,39,55,6,53,40,7,21,13,10,9,47,21,79,0,61,23,2,3,0,2,9,16,18,25,31,10,0,2,7,15,63,13,2,0,10,13,61,14,55,13,9,6,17,29,15,20,17,19,48,19,0,1,32,5,35,20,8,0,1,0,31,40,19,9,32,7.08491076257436,6.97588566833133,23.4375,23.5636486078512,4.93572084481176,3.40680426871336,0.02,0.0274394957835608,0.0160610904230911,6.79272909790571e-05,0.01,0.0195013954179879,0.0105681391174489,5.5254152251145e-05,0.00232321765645419,0.0011370326407494
MZ,MOZ,Mozambique,Zambezia,2020-09-22,2020-09-01,100,5,350006.037638724,2,156355.627607781,58,98,13,0,10182330.0908824,64,11,85,4,11,86,3,2,94,4,11,87,2,11,85,4,14,82,4,5,91,4,10,86,4,3,92,5,4,92,4,10,86,4,18,78,4,18,82,0,9,9,82,23,75,2,13,9,78,0,12,1,87,39,58,3,56,40,4,30,64,6,66,30,4,20,74,6,27,69,4,58,39,3,30,13,6,9,42,23,77,0,63,19,5,1,0,3,9,14,16,34,27,9,2,2,11,21,52,12,2,3,6,21,56,12,61,6,7,9,17,38,18,15,14,15,59,5,0,1,35,9,41,14,4,0,0,0,32,34,25,7,34,7.18336483931947,9.95547286015221,22.65625,29.392725148694,5.01775147928994,3.45380464122863,0.05,0.042716424707947,0.0343738647750314,0.000111903377051074,0.02,0.0274394957835608,0.0153555842535283,7.55261573073078e-05,0.00833572865766025,0.00213628896207633
MZ,MOZ,Mozambique,Cabo Delgado,2020-09-23,2020-08-18,100,1,158225.123480107,0,0,31,97,21,0,10215397.9532632,63,4,91,5,9,87,4,1,94,5,8,89,3,10,85,5,10,85,5,3,92,5,5,90,5,3,91,6,3,92,5,8,89,3,20,76,4,18,82,0,8,10,82,41,57,2,21,20,59,0,20,1,79,45,52,3,49,45,6,24,69,7,64,29,7,26,67,7,35,58,7,46,50,4,23,11,4,7,55,21,79,0,58,21,5,1,0,7,8,18,23,24,27,8,1,1,7,31,49,11,1,0,7,19,62,11,56,8,15,7,14,40,12,23,11,14,53,10,0,0,37,9,33,15,5,2,0,0,36,42,13,7,38,6.21957815035154,7.09970874286949,13.7777777777778,8.53253964562913,7.04994797086368,14.2275021472285,0.01,0.0195013954179879,0.0154888849366424,7.57252707364352e-05,0,0,0,0,0.00450123420937999,0.00158095394243829
MZ,MOZ,Mozambique,Gaza,2020-09-23,2020-09-01,100,2,143295.163613906,2,143295.163613906,14,98,11,1,12675058.6401096,76,3,92,5,11,86,3,5,90,5,7,88,5,17,78,5,14,82,4,4,91,5,5,91,4,3,92,5,6,90,4,17,78,5,22,74,4,11,89,0,7,4,89,14,86,0,11,3,86,1,10,0,89,39,56,5,50,44,6,20,73,7,51,43,6,26,68,6,39,57,4,48,47,5,22,12,8,6,52,18,82,0,60,25,1,2,0,5,7,16,16,30,31,7,1,2,8,16,65,8,2,3,7,16,64,8,66,9,10,6,9,33,17,26,15,9,58,16,1,2,23,15,36,22,4,2,1,0,20,35,22,22,21,5.71833648393195,4.77070753877624,16.0493827160494,11.2643750561078,3.59251138471918,2.73796121765324,0.02,0.0274394957835608,0.0113052860489699,5.82029485159221e-05,0.02,0.0274394957835608,0.0113052860489699,5.82029485159221e-05,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,Inhambane,2020-09-23,2020-09-02,100,1,72269.7419013937,0,0,20,98,14,0,12877400.7507445,75,3,94,3,12,86,2,3,95,2,17,81,2,10,88,2,15,83,2,10,87,3,9,89,2,3,94,3,1,97,2,11,86,3,16,81,3,12,88,0,6,4,90,25,74,1,14,11,75,0,13,1,86,35,59,6,56,40,4,20,73,7,51,42,7,20,72,8,47,47,6,45,52,3,23,8,5,9,55,18,82,0,66,16,3,0,2,5,8,13,21,33,25,8,0,6,8,21,56,9,2,0,16,13,60,9,56,10,9,10,15,42,10,14,21,13,61,13,0,0,26,13,36,21,4,2,0,0,24,33,27,13,27,19.9375,39.2129602300056,20,22.1108319357027,4.03163580246914,3.23975085485565,0.01,0.0195013954179879,0.0056121373637623,4.08014914866247e-05,0,0,0,0,0.00287438919229664,0.00125792167371867
MZ,MOZ,Mozambique,Manica,2020-09-23,2020-08-21,100,3,420318.718672593,1,80432.0671652288,24,99,11,0,10448665.988242,64,6,90,4,14,82,4,3,93,4,13,83,4,14,83,3,16,80,4,5,91,4,8,87,5,3,93,4,3,93,4,8,88,4,26,72,2,16,84,0,8,7,85,20,80,0,11,9,80,0,7,4,89,46,50,4,68,30,2,38,60,2,68,31,1,22,74,4,48,51,1,54,43,3,29,12,3,10,46,22,78,0,56,28,4,2,0,4,6,15,20,28,31,6,3,4,12,25,44,12,2,2,13,28,45,10,69,10,4,3,14,46,13,17,11,13,54,13,0,0,33,9,33,21,5,0,0,0,32,37,19,7,37,10.6497500961169,31.0900390321729,10.6666666666667,7.03731550548997,5.69719042663892,3.736855150262,0.03,0.0334344809563718,0.0402270222003061,0.000119140898111719,0.01,0.0195013954179879,0.00769783121172982,5.29936496513913e-05,0.00341442594963722,0.00136369568626246
MZ,MOZ,Mozambique,Maputo,2020-09-23,2020-09-19,100,3,645326.735914079,3,645326.735914079,28,97,11,1,14103612.1719121,71,4,93,3,14,83,3,7,88,5,18,78,4,16,81,3,19,77,4,7,89,4,10,86,4,4,91,5,5,91,4,11,85,4,26,71,3,18,82,0,8,10,82,26,74,0,11,14,75,1,9,1,89,50,48,2,66,31,3,20,74,6,60,36,4,19,76,5,44,52,4,47,50,3,25,11,5,6,53,19,81,0,67,22,6,0,0,3,2,20,22,30,25,3,0,2,4,29,58,7,2,3,12,25,53,5,60,13,6,8,13,29,14,23,24,10,54,16,0,0,30,8,29,22,9,3,0,0,29,42,21,8,29,10.56,26.9482951639783,12,7.21550359042888,4.26502678040071,2.53042059084832,0.03,0.0334344809563718,0.0457561316950612,0.000109052908304142,0.03,0.0334344809563718,0.0457561316950612,0.000109052908304142,0.00406563089879483,0.00150283874662625
MZ,MOZ,Mozambique,Maputo City,2020-09-23,2020-09-17,100,1,87165.664094909,1,87165.664094909,22,96,11,2,15148729.3617618,70,3,93,4,10,87,3,6,90,4,24,72,4,13,83,4,16,80,4,15,81,4,10,85,5,3,93,4,6,90,4,10,88,2,22,75,3,15,85,0,7,8,85,20,79,1,11,9,80,2,8,1,89,41,52,7,52,41,7,26,65,9,60,34,6,22,71,7,43,53,4,50,44,6,27,12,5,6,50,15,85,0,48,29,4,2,0,7,10,7,32,26,24,11,0,2,11,29,44,14,2,8,10,24,43,13,58,13,10,3,16,32,17,21,15,15,44,24,1,0,31,9,29,20,5,6,2,0,29,57,8,5,30,6.19437522249911,8.37591808975179,18.1818181818182,8.13115628181742,4.27712185341947,2.8449177143361,0.01,0.0195013954179879,0.00575399177141098,3.80882951498786e-05,0.01,0.0195013954179879,0.00575399177141098,3.80882951498786e-05,0.00322769953051643,0.00134656657506617
MZ,MOZ,Mozambique,Nampula,2020-09-23,2020-09-04,100,1,88459.1995074534,1,88459.1995074534,12,95,8,1,12398950.1185158,77,3,93,4,13,85,2,2,95,3,18,78,4,15,82,3,20,76,4,6,91,3,6,91,3,9,88,3,5,92,3,10,86,4,20,78,2,15,85,0,3,12,85,22,78,0,8,14,78,1,7,0,92,41,54,5,55,38,7,32,61,7,59,35,6,22,72,6,40,57,3,59,36,5,27,16,2,14,41,16,84,0,53,26,6,3,1,3,8,11,13,39,29,8,1,4,12,22,50,11,0,4,8,23,55,10,63,12,10,4,11,48,13,15,13,11,63,13,0,0,24,6,38,23,4,3,3,1,22,54,19,2,25,10.6652949245542,20.4066609749625,12,4.21637021355784,4.8804012345679,3.27174001248377,0.01,0.0195013954179879,0.00713441046716965,4.68467978202414e-05,0.01,0.0195013954179879,0.00713441046716965,4.68467978202414e-05,0.00177909562638992,0.00100570379809017
MZ,MOZ,Mozambique,Niassa,2020-09-23,2020-08-15,100,2,93386.2056120042,1,31641.1157104243,54,95,8,1,9766028.86613713,72,4,91,5,16,80,4,3,92,5,12,83,5,17,80,3,20,74,6,6,89,5,5,90,5,3,92,5,6,89,5,7,91,2,29,70,1,24,76,0,9,15,76,23,75,2,8,15,77,1,7,0,92,31,63,6,58,37,5,29,65,6,49,45,6,31,62,7,27,68,5,50,45,5,26,11,7,6,50,14,86,0,63,15,8,1,0,6,7,25,19,30,18,8,3,3,10,26,50,8,1,3,8,17,62,9,62,10,9,6,13,42,17,16,13,12,66,9,0,1,24,14,40,18,4,0,0,0,24,39,25,7,29,7.16735253772291,11.9421692766281,14.6814404432133,8.87291821498447,4.26530612244898,2.6697651749717,0.02,0.0274394957835608,0.00956235199506863,6.10358535667167e-05,0.01,0.0195013954179879,0.00323991625911912,3.56411165368621e-05,0.00800593031875463,0.00212675545226659
MZ,MOZ,Mozambique,Sofala,2020-09-23,2020-09-11,100,2,353717.938424682,1,191501.050292647,35,96,5,0,13706025.4160284,70,3,91,6,11,83,6,3,91,6,17,77,6,7,87,6,16,78,6,7,89,4,8,87,5,4,90,6,3,91,6,17,78,5,26,70,4,18,80,2,14,4,82,11,89,0,5,6,89,0,4,1,95,41,52,7,55,37,8,28,61,11,57,33,10,26,65,9,36,56,8,44,45,11,23,10,4,7,56,23,77,0,53,17,8,5,1,3,13,14,16,31,26,13,2,0,9,28,47,14,1,2,8,23,52,14,59,13,8,2,18,44,12,15,14,15,58,10,0,2,30,13,31,18,5,3,1,0,29,49,17,3,31,6.51477394090424,8.49109849754263,13.671875,9.74111507563003,4.49485402226423,3.00471526855769,0.02,0.0274394957835608,0.0258074771998474,8.39435818945272e-05,0.01,0.0195013954179879,0.0139720337938888,6.21393569579322e-05,0.0051349765258216,0.00169681546110102
MZ,MOZ,Mozambique,Tete,2020-09-23,2020-08-27,100,2,211312.78887171,1,139043.046970316,18,97,15,2,13122169.9798511,66,5,89,6,11,84,5,3,92,5,9,85,6,14,81,5,8,86,6,6,90,4,1,94,5,2,93,5,4,90,6,11,84,5,18,78,4,13,87,0,5,8,87,23,77,0,15,7,78,2,13,0,85,37,57,6,67,27,6,25,67,8,56,37,7,30,63,7,42,53,5,52,41,7,21,13,9,9,48,22,78,0,61,22,2,3,0,2,10,15,19,25,30,11,0,2,8,15,61,14,2,0,10,14,59,15,57,11,8,6,18,32,14,18,16,20,48,18,0,1,33,5,35,20,7,0,1,0,32,39,19,10,32,11.4152892561983,30.5449285022613,17,17.0293863659264,5.02754820936639,3.80679742571981,0.02,0.0274394957835608,0.0161034942540889,6.810516224416e-05,0.01,0.0195013954179879,0.0105960406841106,5.53992508591413e-05,0.00261361986351096,0.00120582970221729
MZ,MOZ,Mozambique,Zambezia,2020-09-23,2020-09-02,100,5,350006.037638724,2,156355.627607781,56,98,13,0,10587555.9802956,66,11,85,4,10,87,3,3,93,4,11,87,2,11,85,4,15,81,4,5,91,4,10,86,4,3,92,5,4,92,4,10,86,4,17,79,4,16,84,0,8,8,84,23,75,2,13,9,78,0,12,1,87,39,58,3,57,39,4,31,63,6,68,28,4,22,72,6,30,66,4,60,37,3,32,13,7,8,40,24,76,0,60,20,6,1,0,4,9,13,18,34,26,9,2,2,11,21,52,12,2,3,7,22,54,12,59,6,7,10,18,37,18,16,14,15,58,7,0,1,34,10,42,14,3,0,0,0,31,36,24,7,33,7.23062381852552,9.9257307977062,28.5714285714286,35.2163084812353,4.93572084481176,3.38600686011975,0.05,0.042716424707947,0.0330582467086944,0.000107693699549017,0.02,0.0274394957835608,0.0147678678534285,7.26571592255151e-05,0.00804828973843059,0.00209943747636747
MZ,MOZ,Mozambique,Cabo Delgado,2020-09-24,2020-08-19,100,2,329134.830003466,0,0,35,97,21,0,10472255.366898,60,5,91,4,8,89,3,2,94,4,9,88,3,11,85,4,12,84,4,2,94,4,5,91,4,3,92,5,4,92,4,10,88,2,22,75,3,20,80,0,10,10,80,43,55,2,21,22,57,0,20,1,79,45,52,3,50,45,5,25,70,5,66,29,5,28,67,5,38,57,5,48,48,4,23,14,3,7,53,21,79,0,55,23,6,1,0,7,8,18,22,23,29,8,1,1,8,32,47,11,1,0,6,21,61,11,55,9,14,8,14,39,13,22,12,14,50,11,0,0,39,9,32,15,5,1,0,0,38,44,10,6,40,6.71487603305785,7.59263607626624,12.1107266435986,7.91132412814787,7.75,15.0167044463617,0.02,0.0274394957835608,0.0314292211631734,0.000105672132035003,0,0,0,0,0.00508203862349354,0.00167936719694177
MZ,MOZ,Mozambique,Gaza,2020-09-24,2020-09-01,100,1,80432.0671652288,1,80432.0671652288,11,98,10,1,12790025.1864598,76,2,93,5,10,87,3,4,91,5,6,89,5,16,79,5,14,82,4,3,92,5,5,91,4,2,93,5,5,91,4,17,78,5,22,74,4,10,90,0,6,4,90,13,87,0,10,3,87,1,9,0,90,39,57,4,50,45,5,19,75,6,52,43,5,25,70,5,40,57,3,47,48,5,22,12,8,5,53,18,82,0,60,25,1,2,0,5,7,17,16,29,31,7,1,2,8,16,65,8,2,3,7,17,63,8,65,9,10,7,9,31,17,26,17,9,57,17,1,2,23,15,37,22,4,2,0,0,20,33,22,24,21,5.4820415879017,4.55402655144788,15.625,11.080065755349,3.60937763535166,2.72762566983062,0.01,0.0195013954179879,0.00628865588555512,4.33232900620475e-05,0.01,0.0195013954179879,0.00628865588555512,4.33232900620475e-05,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,Inhambane,2020-09-24,2020-09-03,100,1,72269.7419013937,0,0,18,98,14,0,13601550.8855791,75,3,94,3,11,87,2,3,95,2,16,82,2,13,86,1,16,82,2,12,85,3,11,87,2,4,94,2,1,97,2,11,86,3,20,78,2,10,90,0,4,4,92,25,74,1,14,11,75,0,13,1,86,37,58,5,57,40,3,18,76,6,51,43,6,22,71,7,48,47,5,47,50,3,22,9,6,10,53,19,81,0,64,19,3,0,1,5,8,14,22,32,24,8,0,5,8,23,55,9,2,0,15,16,58,9,57,10,9,9,15,40,11,14,22,13,60,13,0,0,27,13,36,21,4,2,0,0,24,32,27,13,28,17.5770686857761,35.335947719883,28.125,30.4358224090345,4.1856774449514,3.36660404321575,0.01,0.0195013954179879,0.00531334569927735,3.86350125613085e-05,0,0,0,0,0.00258695027306697,0.00119354127451567
MZ,MOZ,Mozambique,Manica,2020-09-24,2020-08-22,100,4,499639.167100952,1,80432.0671652288,24,99,10,0,10574510.518539,65,6,90,4,13,83,4,2,93,5,11,84,5,12,84,4,17,79,4,5,91,4,7,87,6,3,92,5,1,94,5,8,87,5,28,70,2,16,84,0,7,8,85,19,81,0,10,9,81,0,6,4,90,46,49,5,68,29,3,35,62,3,69,30,1,22,74,4,48,51,1,54,44,2,29,12,4,9,46,23,77,0,58,27,4,2,0,4,5,14,20,28,33,5,3,4,12,24,46,11,2,2,13,27,47,9,68,11,4,3,14,48,12,17,11,12,55,13,0,0,32,9,33,21,5,1,0,0,31,39,18,7,36,12.2395833333333,34.0992052597987,10.6666666666667,7.03731550548997,5.56815318720081,3.70474852116876,0.04,0.0384072934108425,0.0472493895793093,0.000127880896790007,0.01,0.0195013954179879,0.00760622130208459,5.23654028897248e-05,0.00341442594963722,0.00136369568626246
MZ,MOZ,Mozambique,Maputo,2020-09-24,2020-09-20,100,2,440283.471536707,2,440283.471536707,29,97,8,0,13815765.8335917,67,3,93,4,13,84,3,6,90,4,17,80,3,16,81,3,19,78,3,11,85,4,9,87,4,8,87,5,7,89,4,11,85,4,27,71,2,18,82,0,7,11,82,20,78,2,8,12,80,0,7,1,92,52,43,5,61,34,5,18,75,7,61,33,6,18,74,8,45,49,6,54,39,7,30,13,4,7,46,17,83,0,64,21,6,1,0,2,6,17,18,36,22,7,0,2,2,31,55,10,2,1,11,18,59,9,56,11,9,8,16,29,14,22,22,13,52,16,0,0,32,8,30,19,8,3,0,0,32,39,18,10,33,5.1900826446281,7.35157745456609,12.8888888888889,6.88530372659096,4.56804733727811,2.95390162669805,0.02,0.0274394957835608,0.0318681915168395,9.2620380983327e-05,0.02,0.0274394957835608,0.0318681915168395,9.2620380983327e-05,0.00421083200232322,0.00152932823211237
MZ,MOZ,Mozambique,Maputo City,2020-09-24,2020-09-19,100,1,87165.664094909,1,87165.664094909,26,95,8,2,15200948.9176831,69,3,92,5,11,85,4,7,88,5,24,71,5,13,83,4,16,79,5,15,80,5,12,83,5,4,91,5,5,90,5,11,86,3,24,72,4,18,82,0,9,9,82,17,82,1,8,9,83,2,6,0,92,38,55,7,53,41,6,24,67,9,62,32,6,25,69,6,44,52,4,57,37,6,27,16,6,8,43,15,85,0,49,28,5,2,0,7,9,8,24,28,30,10,0,2,8,29,48,13,2,6,8,22,50,12,57,19,8,2,14,31,19,20,18,12,43,25,1,0,31,9,30,20,5,6,1,0,29,60,4,5,31,6.15148019992311,8.83023368691316,15.3846153846154,6.28074293021328,4.70615243342516,2.81431656980669,0.01,0.0195013954179879,0.00573422518337064,3.79578284046265e-05,0.01,0.0195013954179879,0.00573422518337064,3.79578284046265e-05,0.00385470719051149,0.00147881604691373
MZ,MOZ,Mozambique,Nampula,2020-09-24,2020-09-05,100,2,167779.647935812,2,167779.647935812,14,95,8,1,12246492.9550079,77,4,90,6,15,82,3,3,92,5,18,76,6,15,80,5,19,75,6,6,90,4,7,88,5,8,87,5,5,90,5,11,83,6,21,75,4,15,85,0,4,11,85,22,78,0,8,14,78,1,6,0,93,41,54,5,55,38,7,31,62,7,58,36,6,22,72,6,39,58,3,60,35,5,28,16,2,14,40,15,85,0,50,28,6,4,1,3,8,11,13,40,28,8,2,4,13,21,49,11,0,4,9,22,55,10,64,11,10,4,11,49,14,14,12,11,64,12,0,0,24,6,38,22,5,3,3,1,22,56,18,2,24,10.9739368998628,20.333337316981,14,6.99205898780101,4.78513792456371,3.27785259852242,0.02,0.0274394957835608,0.0137002200182709,6.51044180947598e-05,0.02,0.0274394957835608,0.0137002200182709,6.51044180947598e-05,0.00207561156412157,0.0010861229064896
MZ,MOZ,Mozambique,Niassa,2020-09-24,2020-08-15,100,2,93386.2056120042,1,31641.1157104243,52,95,7,0,9737215.56256756,73,4,93,3,15,82,3,3,94,3,12,85,3,17,81,2,20,76,4,6,91,3,5,92,3,3,94,3,5,91,4,7,92,1,27,72,1,24,76,0,8,16,76,22,76,2,7,15,78,0,7,0,93,33,61,6,59,36,5,29,65,6,50,44,6,32,61,7,27,68,5,50,46,4,25,11,8,6,50,15,85,0,64,15,9,1,0,5,6,24,19,32,18,7,3,3,10,26,51,7,1,3,8,17,63,8,63,9,10,6,12,42,17,17,13,11,68,8,0,1,23,14,42,17,4,0,0,0,23,39,25,8,28,7.03017832647462,11.8187191358132,14.1274238227147,9.12493760190615,4.20551477881373,2.63489425030469,0.02,0.0274394957835608,0.00959064786148985,6.12155897361057e-05,0.01,0.0195013954179879,0.00324950346504201,3.57464099193991e-05,0.00770941438102298,0.00208731139654216
MZ,MOZ,Mozambique,Sofala,2020-09-24,2020-09-11,100,2,353717.938424682,1,191501.050292647,38,95,4,0,13582357.7039693,70,3,90,7,11,82,7,4,89,7,16,77,7,7,86,7,16,77,7,7,88,5,7,87,6,4,89,7,3,90,7,17,77,6,27,68,5,19,78,3,15,4,81,9,90,1,4,5,91,0,3,1,96,37,56,7,56,36,8,31,59,10,57,33,10,26,65,9,33,59,8,44,46,10,22,11,4,7,56,22,78,0,53,18,8,5,1,3,12,16,17,28,28,11,2,0,8,26,51,13,1,2,8,25,52,12,58,14,9,2,17,40,14,17,15,14,57,11,0,2,30,13,29,20,4,4,1,0,29,51,16,2,31,6.62157351370595,8.46733349048655,13.1487889273356,8.95234687404516,4.45284604074774,2.97552150793303,0.02,0.0274394957835608,0.0260424549355899,8.469767384458e-05,0.01,0.0195013954179879,0.0140992495166493,6.27010921943187e-05,0.00563380281690141,0.0017862042216953
MZ,MOZ,Mozambique,Tete,2020-09-24,2020-08-28,100,2,211312.78887171,1,139043.046970316,17,97,16,2,13332012.0424544,68,4,91,5,11,85,4,4,92,4,8,87,5,14,82,4,8,87,5,5,92,3,1,95,4,2,94,4,4,91,5,11,85,4,18,79,3,12,88,0,4,8,88,24,76,0,16,7,77,2,14,0,84,38,56,6,68,26,6,25,67,8,56,37,7,29,64,7,44,51,5,50,43,7,20,13,9,8,50,22,78,0,60,22,2,4,0,2,10,18,18,25,28,11,1,2,7,15,61,14,2,0,11,15,57,15,59,9,8,6,18,33,13,18,16,20,48,19,0,1,32,6,36,19,7,0,1,0,31,41,18,10,31,11.8442401297999,31.6061336097202,19.7530864197531,19.8588986940067,4.63354867453776,3.6013946131918,0.02,0.0274394957835608,0.0158500298528688,6.70418401901031e-05,0.01,0.0195013954179879,0.0104292620294332,5.45318779656963e-05,0.00246841875998258,0.00117194112838568
