ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Coclé,2020-10-31,2020-10-13,100,0,0,0,0,45,99,6,0,3411913.11983232,74,0,98,2,7,92,1,2,96,2,7,91,2,16,82,2,11,87,2,10,89,1,6,92,2,2,96,2,2,96,2,7,91,2,22,76,2,13,87,0,0,12,88,17,82,1,6,11,83,0,5,1,94,38,52,10,62,28,10,20,67,13,34,55,11,7,81,12,28,62,10,36,54,10,22,7,3,4,64,19,81,0,82,3,0,0,0,3,12,27,20,17,24,12,1,2,8,13,58,18,1,3,6,23,52,15,29,44,5,4,18,19,23,23,19,16,30,45,0,1,24,16,17,18,12,10,2,1,24,14,39,22,25,7.54847645429363,7.13958447522278,30.5555555555556,26.1921159135137,5.25931336742148,2.77186197459872,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
PA,PAN,Panama,Colón,2020-10-31,2020-10-12,100,1,23270.2689317839,1,23270.2689317839,67,99,9,2,2028320.56099291,75,1,96,3,12,86,2,3,95,2,7,91,2,15,83,2,7,91,2,7,91,2,1,96,3,5,92,3,2,95,3,5,92,3,20,79,1,15,85,0,3,12,85,32,67,1,9,21,70,2,6,1,91,42,53,5,60,36,4,23,70,7,47,49,4,9,83,8,27,69,4,42,55,3,25,11,5,1,58,17,83,0,74,7,1,2,0,9,7,26,22,23,22,7,1,1,7,21,60,10,2,1,10,21,55,11,33,33,11,10,13,13,24,24,27,12,40,32,0,0,28,8,20,16,14,13,4,0,25,39,17,19,25,6.24628197501487,4.36472190289948,34.1836734693878,40.4234427132254,4.25971101519985,2.69717377042081,0.01,0.0195013954179879,0.0114726781255881,0.000146556990309474,0.01,0.0195013954179879,0.0114726781255881,0.000146556990309474,0.0095319391094039,0.00227149710093425
PA,PAN,Panama,Darién,2020-10-31,2020-07-06,100,2,16809.6861150674,2,16809.6861150674,74,95,8,3,1468935.34777291,84,3,94,3,13,83,4,5,91,4,8,89,3,17,80,3,14,82,4,12,84,4,4,92,4,5,91,4,3,93,4,3,94,3,21,77,2,23,76,1,6,17,77,24,76,0,8,15,77,3,3,2,92,34,62,4,52,41,7,8,84,8,29,65,6,6,87,7,19,77,4,42,55,3,29,6,4,3,58,6,94,0,66,11,2,0,0,16,5,34,27,22,12,5,0,3,14,18,57,8,1,3,8,23,58,7,37,29,11,14,9,18,21,31,22,8,44,41,0,0,15,17,35,19,6,6,3,1,13,5,46,33,16,13.5038667459845,35.925337181009,20.4986149584488,18.6406903450703,4.63057047466976,3.56753719889983,0.02,0.0274394957835608,0.0114434485769255,0.000171999019322067,0.02,0.0274394957835608,0.0114434485769255,0.000171999019322067,0.0109710896960712,0.00248591623247568
PA,PAN,Panama,Herrera,2020-10-31,2020-09-28,100,0,0,0,0,81,98,6,1,1723758.42755592,79,0,97,3,7,90,3,2,95,3,6,91,3,9,88,3,16,81,3,10,87,3,5,92,3,5,92,3,1,96,3,11,86,3,21,76,3,19,80,1,3,16,81,22,77,1,6,16,78,1,5,0,94,42,51,7,66,27,7,17,73,10,39,53,8,7,84,9,17,75,8,35,60,5,22,10,1,2,65,28,72,0,84,4,1,1,0,3,7,24,26,21,21,8,0,4,8,17,61,10,1,5,12,22,52,8,44,32,11,4,9,16,25,26,25,8,31,52,0,0,17,20,17,14,12,18,4,0,15,31,38,11,20,8.72359963269054,8.18594087200984,25,28.5989726138528,4.9375,2.70445600416812,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
PA,PAN,Panama,Los Santos,2020-10-31,2020-09-29,100,0,0,0,0,13,99,2,0,1153130.13323141,77,2,96,2,11,87,2,1,97,2,7,91,2,15,83,2,12,86,2,12,88,0,2,96,2,5,93,2,1,97,2,3,95,2,17,81,2,7,92,1,2,5,93,14,84,2,2,12,86,0,2,0,98,37,58,5,70,24,6,26,68,6,46,48,6,6,88,6,13,81,6,42,51,7,30,7,1,3,59,24,76,0,81,2,0,0,0,4,13,26,21,17,23,13,0,1,14,12,59,14,0,3,11,24,49,13,33,32,13,8,14,7,27,19,34,13,33,43,1,1,22,10,17,20,15,13,2,1,22,15,46,16,23,8.04988662131519,11.1794417753967,26.530612244898,17.356939894113,4.18188458728999,2.6292206089605,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,Panamá,2020-10-31,2020-10-29,100,2,30377.2523861203,0,0,33,96,13,0,2325352.43502863,78,2,97,1,7,92,1,3,96,1,13,86,1,17,82,1,7,92,1,10,89,1,3,96,1,2,97,1,0,99,1,1,98,1,16,84,0,15,85,0,6,9,85,34,66,0,13,21,66,0,11,2,87,42,51,7,72,22,6,30,64,6,43,52,5,7,87,6,28,67,5,48,45,7,34,5,8,1,52,15,85,0,83,3,0,0,0,3,11,20,24,25,20,11,1,3,13,18,51,14,2,6,11,21,47,13,30,33,17,7,13,7,21,22,37,13,40,37,0,1,22,6,19,18,22,8,7,1,19,69,3,6,22,7.94753086419753,13.4149745519722,27.2727272727273,17.2487872372821,4.29362880886427,3.83385572569203,0.02,0.0274394957835608,0.0130635046664427,0.000145941281489196,0,0,0,0,0.00484154929577465,0.00164786487576333
PA,PAN,Panama,Panamá Oeste,2020-10-31,2020-10-24,100,2,27713.422715687,2,27713.422715687,40,99,7,3,2389795.21295328,84,2,95,3,6,91,3,2,95,3,11,86,3,14,84,2,11,87,2,15,83,2,5,92,3,5,93,2,3,94,3,9,88,3,30,67,3,14,86,0,5,9,86,25,75,0,7,18,75,3,4,0,93,35,59,6,62,30,8,21,69,10,46,45,9,9,82,9,23,69,8,42,54,4,31,8,0,3,58,20,80,0,82,6,0,3,0,4,5,24,26,24,21,5,0,6,5,23,61,5,0,3,14,25,53,5,33,46,6,8,7,17,25,29,24,5,29,54,0,0,17,17,19,23,17,4,2,2,16,37,31,15,17,6.76,10.6513580623049,23.6686390532544,29.03129279173,4.68863405428945,2.55935178898516,0.02,0.0274394957835608,0.0115965680094568,0.00013573742607308,0.02,0.0274394957835608,0.0115965680094568,0.00013573742607308,0.00569070991606203,0.00175851182053753
PA,PAN,Panama,Veraguas,2020-10-31,2020-10-10,100,1,29128.056438994,1,29128.056438994,55,96,8,2,2489537.79300246,71,1,98,1,11,88,1,3,96,1,10,89,1,19,80,1,10,89,1,11,88,1,4,95,1,3,96,1,4,95,1,4,95,1,15,84,1,20,80,0,3,17,80,26,72,2,8,17,75,2,6,0,92,29,64,7,64,31,5,22,73,5,46,47,7,12,79,9,22,73,5,44,55,1,29,8,5,2,56,16,84,0,82,2,0,0,2,11,3,29,26,25,17,3,4,2,11,15,61,7,3,4,11,22,55,5,29,42,16,3,10,13,16,31,30,10,29,43,0,1,27,6,20,20,14,11,1,1,27,30,34,7,29,8.56481481481482,8.03363190733649,21.484375,20.4084273340696,4.89982146399524,2.57358786311342,0.01,0.0195013954179879,0.011700186484763,0.000133576321015147,0.01,0.0195013954179879,0.011700186484763,0.000133576321015147,0.00806924882629108,0.00212393162282716
PA,PAN,Panama,Bocas del Toro,2020-11-01,2020-09-20,100,4,155552.177715331,1,16220.2078742701,71,99,9,1,2840152.90535735,75,7,92,1,12,87,1,6,93,1,10,87,3,12,87,1,10,90,0,8,91,1,5,94,1,9,90,1,10,90,0,10,89,1,23,76,1,14,86,0,4,10,86,27,71,2,9,18,73,1,8,0,91,25,68,7,54,40,6,18,73,9,43,50,7,5,87,8,30,63,7,42,54,4,29,8,1,4,58,15,85,0,73,8,3,0,2,8,6,26,26,22,20,6,2,4,9,18,60,7,2,8,7,21,55,7,37,28,19,8,8,22,22,18,30,8,47,30,0,3,20,27,13,9,17,6,6,1,21,17,38,20,25,10.8166576527853,12.0294320116631,42.0118343195266,60.0472680851592,4.91965879785757,3.39093926407942,0.04,0.0384072934108425,0.0547689448064273,0.000264614359549191,0.01,0.0195013954179879,0.00571103331925337,8.76376830406544e-05,0.0101010101010101,0.0023376482495426
PA,PAN,Panama,Chiriquí,2020-11-01,2020-10-25,100,0,0,0,0,56,97,9,2,3904686.91175534,71,1,98,1,12,87,1,3,96,1,6,94,0,16,83,1,8,91,1,7,92,1,3,96,1,1,98,1,1,98,1,2,97,1,16,83,1,17,82,1,2,15,83,25,71,4,9,15,76,2,7,0,91,32,61,7,68,28,4,31,63,6,39,54,7,7,86,7,23,72,5,39,55,6,24,11,2,2,61,16,84,0,75,5,1,1,2,10,6,37,25,19,13,6,1,2,9,16,61,11,2,4,7,22,56,9,29,30,17,11,13,11,23,23,31,12,32,40,0,0,28,11,22,13,11,7,8,0,28,25,29,14,32,11.965811965812,36.3063910448923,24.8888888888889,16.4204028461433,5.27681660899654,3.37299057452696,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
PA,PAN,Panama,Coclé,2020-11-01,2020-10-13,100,0,0,0,0,45,99,6,0,3421197.62317703,74,1,97,2,6,93,1,1,97,2,7,91,2,15,83,2,12,86,2,10,89,1,7,91,2,3,95,2,2,96,2,7,91,2,23,75,2,13,87,0,0,12,88,17,82,1,6,11,83,0,5,1,94,38,51,11,62,28,10,19,67,14,34,55,11,7,81,12,29,61,10,35,54,11,21,7,3,4,65,19,81,0,81,3,0,0,0,3,13,27,20,16,24,13,1,2,8,13,58,18,1,3,6,23,52,15,29,44,5,4,18,19,23,23,19,16,30,45,0,1,24,16,17,18,12,10,2,1,24,14,39,22,25,7.75623268698061,7.3406142768173,30.5555555555556,26.1921159135137,5.25931336742148,2.77186197459872,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
PA,PAN,Panama,Colón,2020-11-01,2020-10-12,100,2,33839.5930467571,2,33839.5930467571,65,98,8,1,2045402.04707121,77,2,95,3,14,84,2,3,95,2,8,90,2,16,82,2,8,90,2,7,91,2,2,95,3,5,92,3,2,95,3,6,91,3,20,79,1,15,85,0,3,12,85,32,67,1,8,23,69,1,6,1,92,42,54,4,61,35,4,25,68,7,44,52,4,9,83,8,28,68,4,43,55,2,27,10,5,1,57,18,82,0,76,7,1,2,0,9,5,24,23,24,24,5,1,1,6,24,60,8,2,1,9,23,56,9,34,31,12,12,11,14,27,21,28,10,40,34,0,0,26,8,22,15,14,14,4,0,23,40,19,17,24,6.23582766439909,4.3028558007091,38.4615384615385,44.8534761141946,4.07231555880205,2.5453376535811,0.02,0.0274394957835608,0.0165442256671306,0.000174807228729724,0.02,0.0274394957835608,0.0165442256671306,0.000174807228729724,0.00934176487496407,0.00226038424703419
PA,PAN,Panama,Darién,2020-11-01,2020-07-06,100,2,16809.6861150674,2,16809.6861150674,74,95,8,3,1468935.34777291,84,3,94,3,13,83,4,5,91,4,8,89,3,17,80,3,14,82,4,12,84,4,4,92,4,5,91,4,3,93,4,3,94,3,21,77,2,23,76,1,6,17,77,24,76,0,8,15,77,3,3,2,92,34,62,4,52,41,7,8,84,8,29,65,6,6,87,7,19,77,4,42,55,3,29,6,4,3,58,6,94,0,66,11,2,0,0,16,5,34,27,22,12,5,0,3,14,18,57,8,1,3,8,23,58,7,37,29,11,14,9,18,21,31,22,8,44,41,0,0,15,17,35,19,6,6,3,1,13,5,46,33,16,13.5038667459845,35.925337181009,20.4986149584488,18.6406903450703,4.63057047466976,3.56753719889983,0.02,0.0274394957835608,0.0114434485769255,0.000171999019322067,0.02,0.0274394957835608,0.0114434485769255,0.000171999019322067,0.0109710896960712,0.00248591623247568
PA,PAN,Panama,Herrera,2020-11-01,2020-09-29,100,1,95828.4152426371,0,0,86,98,5,1,1825201.68905781,78,1,96,3,8,89,3,2,95,3,6,91,3,9,88,3,17,80,3,11,86,3,6,91,3,6,91,3,2,95,3,11,86,3,22,75,3,20,79,1,4,16,80,21,78,1,5,16,79,1,4,0,95,43,50,7,65,28,7,18,72,10,39,53,8,7,84,9,17,75,8,34,60,6,21,10,1,2,66,26,74,0,83,4,1,1,0,3,8,23,26,21,21,9,0,4,8,16,61,11,1,5,12,22,51,9,43,32,11,4,10,14,25,28,24,9,32,50,0,0,18,19,17,15,11,18,4,0,16,32,36,11,21,8.82352941176471,8.09532180239971,23.8227146814404,26.3373257520669,4.99919884633873,2.74123302340793,0.01,0.0195013954179879,0.0525029183443857,0.000323573780126202,0,0,0,0,0.0123598735268755,0.00259604523405911
PA,PAN,Panama,Los Santos,2020-11-01,2020-09-29,100,0,0,0,0,13,99,2,0,1166479.81660828,76,2,96,2,11,87,2,1,97,2,7,91,2,15,83,2,13,85,2,12,88,0,2,96,2,5,93,2,1,97,2,3,95,2,18,80,2,7,92,1,2,5,93,14,84,2,2,12,86,0,2,0,98,38,57,5,71,23,6,26,68,6,47,47,6,6,88,6,13,81,6,42,50,8,29,7,2,3,59,24,76,0,80,2,0,0,0,4,14,25,21,16,24,14,0,1,14,12,58,15,0,3,11,23,49,14,33,32,12,8,15,7,26,19,34,14,32,44,1,0,23,10,17,18,16,13,2,1,23,15,45,16,24,8.04988662131519,11.1794417753967,26.530612244898,17.356939894113,4.24094576843685,2.64450571118653,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,Panamá,2020-11-01,2020-10-31,100,1,15181.5350230862,0,0,32,98,11,1,2069230.39985902,77,1,99,0,8,92,0,5,95,0,9,91,0,16,84,0,11,89,0,7,93,0,2,98,0,2,98,0,1,99,0,3,97,0,18,82,0,14,86,0,5,9,86,31,68,1,11,20,69,1,7,3,89,44,54,2,71,27,2,35,63,2,49,49,2,17,80,3,37,61,2,53,42,5,37,4,8,4,47,16,84,0,83,6,0,0,0,3,8,19,22,27,24,8,1,3,9,19,56,12,2,4,12,20,52,10,25,36,21,7,11,17,18,25,30,10,35,41,1,0,23,8,22,22,16,6,6,0,20,66,4,5,25,14.1224489795918,22.8039597364238,22.2222222222222,14.3606739475888,4.63501595045975,2.5994345049927,0.01,0.0195013954179879,0.00733680262194126,0.000116278131450056,0,0,0,0,0.00459902270767462,0.00158978240892441
PA,PAN,Panama,Panamá Oeste,2020-11-01,2020-10-26,100,2,27713.422715687,2,27713.422715687,49,99,8,3,2427091.00329338,83,2,95,3,9,88,3,3,94,3,14,83,3,11,87,2,11,87,2,16,82,2,4,93,3,6,92,2,3,94,3,10,87,3,36,61,3,16,84,0,4,12,84,25,75,0,8,17,75,3,5,0,92,32,61,7,65,26,9,22,66,12,43,47,10,8,82,10,25,66,9,39,56,5,28,7,1,2,62,17,83,0,82,5,0,1,0,6,6,25,26,23,20,6,0,6,4,25,59,6,1,2,16,26,49,6,33,45,7,7,8,15,28,26,25,6,28,53,0,0,19,16,22,24,13,5,1,2,17,36,30,15,19,5.41838134430727,6.70935023490052,21.7777777777778,25.1303480185689,5.0297210791038,3.31716344238983,0.02,0.0274394957835608,0.0114183698419557,0.000133663670116174,0.02,0.0274394957835608,0.0114183698419557,0.000133663670116174,0.00697111964717599,0.00194506234976437
PA,PAN,Panama,Veraguas,2020-11-01,2020-10-10,100,1,29128.056438994,1,29128.056438994,54,97,8,2,2592750.05072788,73,1,98,1,11,88,1,3,96,1,10,89,1,19,80,1,10,89,1,11,88,1,4,95,1,3,96,1,4,95,1,5,94,1,16,83,1,18,82,0,3,15,82,26,71,3,8,17,75,2,6,0,92,29,64,7,64,31,5,24,71,5,47,46,7,11,80,9,22,73,5,44,55,1,30,7,5,2,56,17,83,0,81,3,0,0,2,11,3,28,26,27,16,3,4,2,11,14,62,7,3,4,11,22,55,5,29,43,16,3,9,13,16,30,32,9,30,42,0,1,27,6,20,22,13,11,1,1,26,32,33,8,27,8.40029218407597,7.71793404206605,24,22.0820978989553,4.8039031713267,2.47085646129925,0.01,0.0195013954179879,0.0112344251736941,0.000128289130615941,0.01,0.0195013954179879,0.0112344251736941,0.000128289130615941,0.00784085959053289,0.00208307811791771
PA,PAN,Panama,Bocas del Toro,2020-11-02,2020-09-21,100,4,155552.177715331,1,16220.2078742701,70,99,8,0,2850752.20862952,74,7,92,1,12,87,1,6,93,1,11,86,3,11,88,1,9,91,0,7,92,1,5,94,1,8,91,1,10,90,0,9,90,1,21,78,1,13,87,0,3,10,87,26,72,2,8,18,74,0,8,0,92,25,67,8,55,39,6,18,72,10,42,50,8,5,86,9,29,63,8,42,53,5,29,8,1,4,58,14,86,0,73,8,3,0,2,7,7,26,25,22,20,7,2,4,9,17,59,9,2,8,7,20,55,8,37,27,19,8,9,23,20,18,30,9,47,29,0,3,21,27,12,9,17,6,6,1,22,17,38,19,26,11.3622843545509,12.8554142839554,48.6111111111111,66.9344369903778,5.08163265306123,3.55491598239174,0.04,0.0384072934108425,0.0545653099011758,0.000263658900144371,0.01,0.0195013954179879,0.00568979928356097,8.73127720959076e-05,0.00995874235310855,0.00232129434980727
PA,PAN,Panama,Chiriquí,2020-11-02,2020-10-25,100,0,0,0,0,55,98,8,2,4051972.22381297,75,1,98,1,13,86,1,5,94,1,7,93,0,19,80,1,8,91,1,6,93,1,4,95,1,2,97,1,1,98,1,3,96,1,16,83,1,15,84,1,2,13,85,23,74,3,8,14,78,2,6,0,92,32,60,8,73,23,4,32,61,7,43,50,7,7,86,7,23,72,5,43,51,6,26,12,2,3,57,15,85,0,74,7,1,1,2,9,6,34,25,21,14,6,1,2,9,18,59,11,2,4,8,22,55,9,31,32,17,9,11,12,21,29,27,11,32,44,0,0,24,15,19,13,12,9,8,0,24,28,31,14,27,11.9000657462196,36.3166536451167,28.0612244897959,17.3757725090086,4.87896415837868,2.89681226651112,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367
PA,PAN,Panama,Coclé,2020-11-02,2020-10-15,100,0,0,0,0,39,99,5,0,3373034.99954402,73,1,97,2,7,92,1,1,97,2,7,91,2,16,82,2,12,86,2,10,89,1,7,91,2,3,95,2,2,96,2,7,91,2,23,75,2,13,87,0,0,12,88,16,83,1,5,11,84,0,4,1,95,37,53,10,61,30,9,20,67,13,36,54,10,8,81,11,31,60,9,34,54,12,20,6,4,4,66,17,83,0,78,3,0,0,0,4,15,26,21,16,22,15,1,2,7,13,57,20,1,3,8,21,50,17,28,44,4,5,19,19,25,22,17,17,30,44,0,1,25,18,18,15,12,9,2,1,25,14,38,22,26,7.75805391190007,7.16808375964935,26.3888888888889,23.7923819967115,5.32933008069056,2.74506371057391,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
PA,PAN,Panama,Colón,2020-11-02,2020-10-13,100,2,33839.5930467571,2,33839.5930467571,65,98,7,1,2084523.70888415,78,2,95,3,16,82,2,3,95,2,9,89,2,17,81,2,8,90,2,7,91,2,2,95,3,5,92,3,2,95,3,6,91,3,21,78,1,15,85,0,3,12,85,30,69,1,7,22,71,1,5,1,93,41,55,4,63,33,4,24,69,7,43,53,4,9,83,8,28,68,4,43,56,1,27,10,5,1,57,18,82,0,77,7,1,2,0,9,4,23,23,26,24,4,1,2,5,25,60,7,2,1,9,24,56,8,34,32,12,12,10,13,29,21,28,9,41,34,0,0,25,8,21,17,14,14,4,0,22,41,19,17,23,6.66322314049587,5.84897307937075,38.4615384615385,44.8534761141946,4.10883856829803,2.50517729608683,0.02,0.0274394957835608,0.0162337290300582,0.000171553578649847,0.02,0.0274394957835608,0.0162337290300582,0.000171553578649847,0.00934176487496407,0.00226038424703419
PA,PAN,Panama,Darién,2020-11-02,2020-07-06,100,2,16809.6861150674,2,16809.6861150674,74,95,8,3,1468935.34777291,84,3,94,3,13,83,4,5,91,4,8,89,3,17,80,3,14,82,4,12,84,4,4,92,4,5,91,4,3,93,4,3,94,3,21,77,2,23,76,1,6,17,77,24,76,0,8,15,77,3,3,2,92,34,62,4,52,41,7,8,84,8,29,65,6,6,87,7,19,77,4,42,55,3,29,6,4,3,58,6,94,0,66,11,2,0,0,16,5,34,27,22,12,5,0,3,14,18,57,8,1,3,8,23,58,7,37,29,11,14,9,18,21,31,22,8,44,41,0,0,15,17,35,19,6,6,3,1,13,5,46,33,16,13.5038667459845,35.925337181009,20.4986149584488,18.6406903450703,4.63057047466976,3.56753719889983,0.02,0.0274394957835608,0.0114434485769255,0.000171999019322067,0.02,0.0274394957835608,0.0114434485769255,0.000171999019322067,0.0109710896960712,0.00248591623247568
PA,PAN,Panama,Herrera,2020-11-02,2020-09-29,100,1,95828.4152426371,0,0,58,98,5,1,1850768.9156031,78,1,96,3,8,89,3,2,95,3,8,89,3,9,88,3,18,79,3,13,84,3,6,91,3,5,92,3,2,95,3,11,86,3,23,74,3,18,81,1,3,15,82,21,78,1,5,16,79,1,4,0,95,43,50,7,65,28,7,18,72,10,40,52,8,7,84,9,16,76,8,36,58,6,21,11,2,2,64,25,75,0,83,4,1,1,0,3,8,22,26,20,23,9,0,4,10,14,61,11,1,6,12,20,52,9,43,32,11,4,10,14,26,29,22,9,33,49,0,0,18,18,17,16,10,19,4,0,16,31,37,11,21,8.48765432098765,7.48144219173507,20.0692041522491,13.8045588743519,4.98317577311328,2.71444679521038,0.01,0.0195013954179879,0.0517776230380496,0.000319225920025512,0,0,0,0,0.00833572865766025,0.00213628896207633
PA,PAN,Panama,Los Santos,2020-11-02,2020-09-29,100,0,0,0,0,13,99,2,0,1166479.81660828,76,2,96,2,11,87,2,1,97,2,7,91,2,15,83,2,13,85,2,12,88,0,2,96,2,5,93,2,1,97,2,3,95,2,18,80,2,7,92,1,2,5,93,14,84,2,2,12,86,0,2,0,98,38,57,5,71,23,6,26,68,6,47,47,6,6,88,6,13,81,6,42,50,8,29,7,2,3,59,24,76,0,80,2,0,0,0,4,14,25,21,16,24,14,0,1,14,12,58,15,0,3,11,23,49,14,33,32,12,8,15,7,26,19,34,14,32,44,1,0,23,10,17,18,16,13,2,1,23,15,45,16,24,8.04988662131519,11.1794417753967,26.530612244898,17.356939894113,4.24094576843685,2.64450571118653,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,Panamá,2020-11-02,2020-11-01,100,0,0,0,0,19,100,5,1,2007472.60271752,83,0,100,0,10,90,0,3,97,0,7,93,0,15,85,0,10,90,0,13,87,0,3,97,0,2,98,0,0,100,0,6,94,0,20,80,0,8,92,0,4,4,92,27,71,2,5,22,73,1,2,2,95,41,58,1,67,32,1,29,70,1,54,45,1,17,82,1,26,73,1,53,43,4,37,7,5,4,47,15,85,0,81,3,1,0,0,6,9,25,16,28,21,10,1,2,10,15,63,9,1,2,14,16,58,9,35,29,16,10,10,18,20,18,35,9,39,43,1,1,16,9,23,19,22,8,4,1,14,73,4,5,18,8.91161431701972,12.4158536944816,29.6875,16.2808772578665,4.45054107605548,2.38817110747842,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
PA,PAN,Panama,Panamá Oeste,2020-11-02,2020-10-27,100,2,27713.422715687,2,27713.422715687,62,99,9,4,2048678.99074223,82,3,95,2,10,87,3,4,93,3,16,82,2,12,85,3,13,85,2,15,82,3,4,93,3,7,91,2,4,93,3,12,85,3,37,60,3,19,81,0,5,14,81,24,76,0,9,15,76,4,5,0,91,34,59,7,65,26,9,25,62,13,41,49,10,8,81,11,25,65,10,36,59,5,23,7,3,2,65,17,83,0,80,6,0,1,0,7,6,25,27,22,20,6,0,6,6,26,56,6,1,2,18,26,47,6,34,43,7,8,8,17,27,25,25,6,27,54,0,0,19,17,23,21,13,5,2,2,17,33,30,18,19,6.63225347098612,9.81253455051949,19.1358024691358,20.0056475525037,5.078125,3.30625456138567,0.02,0.0274394957835608,0.0135274598123577,0.000158183711264154,0.02,0.0274394957835608,0.0135274598123577,0.000158183711264154,0.00882060036989615,0.00218588105497641
PA,PAN,Panama,Veraguas,2020-11-02,2020-10-11,100,1,29128.056438994,1,29128.056438994,51,97,9,2,2638208.15226561,75,1,98,1,11,88,1,3,96,1,9,90,1,20,79,1,9,90,1,11,88,1,4,95,1,3,96,1,4,95,1,6,93,1,16,83,1,17,83,0,3,14,83,26,71,3,9,16,75,2,7,0,91,32,62,6,64,32,4,23,72,5,48,46,6,10,82,8,21,74,5,44,55,1,32,7,3,2,56,18,82,0,82,3,0,0,2,11,2,27,28,26,17,2,4,2,10,15,63,6,3,4,10,23,56,4,31,43,14,5,7,16,16,30,31,7,34,40,0,1,25,5,22,23,13,10,2,1,24,31,33,10,26,7.4375,6.96804749534874,26.0204081632653,24.5216629401998,4.67555555555556,2.40493320150554,0.01,0.0195013954179879,0.0110408484690565,0.00012609096356709,0.01,0.0195013954179879,0.0110408484690565,0.00012609096356709,0.00740525627994773,0.00202483240057256
PA,PAN,Panama,Bocas del Toro,2020-11-03,2020-09-24,100,4,155552.177715331,1,16220.2078742701,70,99,8,0,2894461.38262024,76,7,92,1,11,88,1,6,93,1,11,86,3,12,87,1,9,91,0,6,93,1,4,95,1,8,91,1,10,90,0,9,90,1,21,78,1,13,87,0,3,10,87,25,73,2,8,17,75,0,8,0,92,24,68,8,54,40,6,18,72,10,41,51,8,5,86,9,30,62,8,44,51,5,31,8,1,4,56,14,86,0,74,8,2,0,2,7,7,27,24,21,21,7,2,4,10,17,58,9,1,8,9,20,54,8,38,26,19,9,8,22,22,18,30,8,47,30,0,3,20,26,13,11,16,6,6,1,21,19,39,18,24,11.5625,13.2612736268101,48.6111111111111,66.9344369903778,5.01543209876543,3.37444937092942,0.04,0.0384072934108425,0.0537413208030145,0.000259790530702583,0.01,0.0195013954179879,0.00560387779628506,8.59979799972297e-05,0.00995874235310855,0.00232129434980727
