ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Podravska,2020-12-22,2020-12-20,100,1,5854.10126826362,0,0,101,88,10,5,632135.560245827,77,1,99,0,12,87,1,7,93,0,21,79,0,21,79,0,12,88,0,7,93,0,7,93,0,7,93,0,5,95,0,6,94,0,22,78,0,38,59,3,8,28,64,28,66,6,10,18,72,5,5,0,90,20,70,10,41,50,9,6,83,11,27,62,11,3,86,11,2,87,11,25,66,9,19,3,0,2,76,5,84,11,63,11,1,3,2,9,11,42,21,17,9,11,0,5,8,24,47,16,2,3,14,20,47,14,27,36,17,4,16,3,17,22,43,15,27,48,1,0,24,4,8,18,21,17,9,0,23,23,16,34,27,22.1875,29.8725256458429,12.0095124851367,9.78018512658219,3.63321799307959,2.38983623248591,0.01,0.0195013954179879,0.00926083206897435,0.000236128088240297,0,0,0,0,0.0161651728553137,0.00312700699804689
SI,SVN,Slovenia,Pomurska,2020-12-22,2020-12-15,100,1,3907.68584126061,1,3907.68584126061,164,88,11,4,609886.818364862,82,3,94,3,14,85,1,4,93,3,17,82,1,18,80,2,10,89,1,1,97,2,6,92,2,4,95,1,1,98,1,7,91,2,12,87,1,41,57,2,7,34,59,30,64,6,11,19,70,4,7,0,89,36,54,10,47,47,6,14,76,10,28,63,9,4,86,10,4,86,10,36,59,5,24,9,1,2,64,9,85,6,75,16,1,0,0,2,6,44,11,21,18,6,1,3,6,22,59,9,2,0,10,25,54,9,28,46,10,6,10,5,13,14,58,10,44,41,0,0,15,4,6,20,22,19,13,1,15,16,13,52,19,29.6875,32.2227629419469,17.0655567117586,28.7222824616571,2.78801474122737,1.87291486487297,0.01,0.0195013954179879,0.0064072311838733,0.000200245550983707,0.01,0.0195013954179879,0.0064072311838733,0.000200245550983707,0.0262483994878361,0.00396417744718218
SI,SVN,Slovenia,Savinjska,2020-12-22,2020-12-19,100,1,8469.5918115458,1,8469.5918115458,133,96,11,7,664420.702210128,83,1,98,1,12,87,1,3,96,1,10,89,1,24,75,1,8,91,1,4,95,1,3,96,1,3,96,1,5,94,1,3,96,1,7,93,0,38,62,0,6,31,63,33,66,1,11,20,69,7,4,0,89,22,73,5,43,53,4,6,90,4,26,70,4,0,96,4,2,94,4,25,71,4,23,1,1,0,75,9,86,5,71,15,1,2,1,5,5,47,23,18,7,5,0,3,7,22,59,9,0,4,8,20,58,10,32,37,12,9,10,3,7,17,63,10,38,48,0,0,14,5,13,14,25,15,13,1,14,27,15,39,19,35.1384083044983,58.2942874142065,11.5051903114187,7.91083684262321,3.17024843773815,2.02802224887194,0.01,0.0195013954179879,0.0127473328019018,0.000269743093057856,0.01,0.0195013954179879,0.0127473328019018,0.000269743093057856,0.0195129107981221,0.00328371358310623
SI,SVN,Slovenia,Spodnjeposavska,2020-12-22,2020-12-11,100,0,0,0,0,157,93,8,1,507961.385740217,82,1,98,1,5,93,2,0,100,0,14,85,1,10,90,0,6,93,1,0,99,1,2,97,1,2,96,2,1,99,0,7,93,0,14,86,0,41,57,2,5,36,59,21,74,5,8,12,80,1,7,0,92,24,69,7,37,57,6,8,85,7,30,64,6,2,92,6,4,89,7,32,61,7,24,4,2,2,68,10,81,9,72,6,0,4,1,8,9,46,11,23,11,9,0,3,7,22,56,12,1,2,11,23,51,12,40,29,13,6,12,7,6,19,56,12,36,47,0,0,17,5,11,10,27,21,8,3,15,18,13,49,20,17.92,39.7847541988972,12.0524691358025,7.94471577341572,2.99145299145299,1.8209262880583,0,0,0,0,0,0,0,0,0.0237770710283205,0.00367477812021731
SI,SVN,Slovenia,Zasavska,2020-12-22,2020-12-09,100,1,7048.51434193341,1,7048.51434193341,139,90,14,4,465087.830164295,79,3,95,2,9,89,2,5,93,2,22,76,2,14,83,3,8,91,1,4,94,2,6,92,2,2,96,2,6,92,2,7,90,3,14,85,1,36,63,1,7,29,64,32,62,6,14,18,68,4,10,0,86,14,83,3,52,45,3,4,93,3,20,77,3,2,95,3,1,95,4,22,73,5,18,3,1,0,78,8,84,8,77,9,1,1,1,3,8,48,14,18,12,8,1,1,10,18,60,10,2,2,6,29,50,11,31,33,16,10,10,6,12,15,57,10,33,44,0,1,22,8,9,15,18,12,14,5,19,25,20,32,23,24.12109375,30.0184164637465,19.0672153635117,18.4815501001787,3.06965761511216,2.11632627220956,0.01,0.0195013954179879,0.0151552328071958,0.000351112103084391,0.01,0.0195013954179879,0.0151552328071958,0.000351112103084391,0.0217527386541471,0.00357667067010506
SI,SVN,Slovenia,Gorenjska,2020-12-23,2020-12-20,100,4,28042.151876904,3,18945.4395911295,87,86,15,6,746899.806438626,79,4,95,1,10,88,2,5,93,2,13,85,2,13,86,1,8,89,3,4,95,1,6,92,2,6,92,2,5,93,2,4,95,1,10,88,2,38,59,3,7,31,62,30,68,2,15,15,70,6,9,0,85,20,73,7,38,56,6,7,86,7,29,64,7,2,92,6,2,92,6,33,60,7,31,1,1,0,67,5,86,9,67,14,2,2,2,5,8,47,24,15,6,8,0,1,4,18,65,12,0,1,5,23,59,12,23,34,16,13,14,1,7,12,66,14,39,41,0,2,18,4,13,13,18,16,15,5,16,19,21,37,23,34.0277777777778,34.7234299306876,11.9341563786008,10.3913774478977,5.34660145049756,13.2859879375305,0.04,0.0384072934108425,0.0375447304111844,0.000431103640219215,0.03,0.0334344809563718,0.0253654364719483,0.000356581651300139,0.0142482803799541,0.00297258778634698
SI,SVN,Slovenia,Goriška,2020-12-23,2020-12-15,100,0,0,0,0,48,93,6,1,750369.138379654,84,0,100,0,8,91,1,2,97,1,11,88,1,11,88,1,2,97,1,2,97,1,1,99,0,0,99,1,0,99,1,3,96,1,5,94,1,27,73,0,4,22,74,22,72,6,6,15,79,1,5,0,94,30,65,5,52,44,4,11,84,5,34,61,5,2,93,5,8,88,4,28,66,6,19,7,2,0,72,11,83,6,76,11,3,0,1,3,6,47,15,16,15,7,1,2,9,17,61,10,1,1,10,19,59,10,22,39,20,9,10,4,5,20,61,10,41,44,0,0,15,6,8,15,20,22,12,2,15,19,15,48,18,49.3055555555556,82.4195064305632,12,8.01314709186032,3.46260387811634,2.44837844903384,0,0,0,0,0,0,0,0,0.0072694229895502,0.00204900544179326
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-12-23,2020-12-18,100,0,0,0,0,318,89,12,4,722237.712380055,78,0,99,1,5,94,1,1,97,2,12,86,2,10,88,2,3,96,1,5,93,2,5,93,2,1,97,2,2,96,2,0,99,1,9,90,1,49,50,1,8,41,51,28,72,0,12,15,73,4,8,0,88,24,70,6,48,45,7,7,84,9,23,70,7,2,89,9,2,89,9,23,73,4,19,3,0,1,77,7,85,8,76,5,2,2,1,6,8,45,18,10,19,8,2,3,4,16,62,13,2,3,6,23,54,12,35,26,11,14,14,3,6,22,55,14,33,48,0,0,19,2,8,17,22,23,9,0,19,17,14,47,22,45.6360946745562,69.7153079984719,20.9072978303748,40.8800489379484,3.10339011637713,2.11891222122219,0,0,0,0,0,0,0,0,0.0503244184206362,0.00539015099555277
SI,SVN,Slovenia,Koroška,2020-12-23,2020-12-12,100,1,4022.349659009,1,4022.349659009,143,86,8,3,580272.871728401,83,2,98,0,7,93,0,3,97,0,19,81,0,16,84,0,7,93,0,5,95,0,7,93,0,4,96,0,4,96,0,1,99,0,12,88,0,46,53,1,4,42,54,30,67,3,8,21,71,3,5,0,92,24,72,4,46,49,5,7,87,6,26,70,4,2,93,5,2,94,4,21,73,6,19,1,1,0,79,7,85,8,72,14,1,2,0,4,7,63,14,7,8,8,0,3,9,15,63,10,0,4,12,15,59,10,41,33,11,5,10,5,6,23,56,10,34,51,0,0,15,5,9,14,20,20,12,5,15,16,27,38,19,46.6666666666667,69.2322428372493,13.1313131313131,12.4635986659122,3.25484764542936,2.12136043444345,0.01,0.0195013954179879,0.00693182441396585,0.000213474136846639,0.01,0.0195013954179879,0.00693182441396585,0.000213474136846639,0.023419587291189,0.00379326614087118
SI,SVN,Slovenia,Notranjsko-kraška,2020-12-23,2020-12-09,100,1,4196.58393631386,1,4196.58393631386,77,94,17,6,667775.153713171,82,3,95,2,8,90,2,3,96,1,18,80,2,17,82,1,10,87,3,4,95,1,4,94,2,4,94,2,5,95,0,7,92,1,19,80,1,28,70,2,7,21,72,31,67,2,17,14,69,6,11,0,83,27,69,4,44,50,6,1,94,5,30,66,4,4,91,5,2,93,5,24,71,5,23,0,1,0,76,10,83,7,73,12,1,1,1,6,6,48,20,17,9,6,0,1,7,19,63,10,0,4,9,15,62,10,22,34,23,9,12,4,6,13,65,12,41,41,0,1,17,4,10,15,21,18,11,5,16,17,23,38,22,20.7756232686981,38.139076507935,13.3680555555556,9.4360265483377,3.4681130834977,3.482711570136,0.01,0.0195013954179879,0.00628442659625581,0.000189538238459509,0.01,0.0195013954179879,0.00628442659625581,0.000189538238459509,0.0115373089601438,0.00256204876792361
SI,SVN,Slovenia,Obalno-kraška,2020-12-23,2020-12-16,100,0,0,0,0,193,91,9,2,749751.574064862,83,1,98,1,5,94,1,4,95,1,17,82,1,12,87,1,8,91,1,5,94,1,2,98,0,6,93,1,2,97,1,5,94,1,11,88,1,31,65,4,7,24,69,20,74,6,9,11,80,2,7,0,91,24,69,7,62,33,5,19,75,6,33,62,5,4,90,6,4,90,6,31,63,6,24,3,1,3,69,7,85,8,70,14,1,1,2,4,8,47,21,12,12,8,0,2,10,17,62,9,0,1,10,27,53,9,26,43,7,10,14,4,10,24,50,12,31,53,0,0,16,4,10,18,19,22,9,2,16,25,28,28,19,22.1165279429251,38.2267607813289,28.5502958579882,50.3381826788763,3.01783264746228,1.65634664999984,0,0,0,0,0,0,0,0,0.0298715369137904,0.00415089385448953
SI,SVN,Slovenia,Osrednjeslovenska,2020-12-23,2020-12-22,100,0,0,0,0,105,90,15,2,621865.756900389,74,0,100,0,12,88,0,0,100,0,21,79,0,19,81,0,4,96,0,4,96,0,2,97,1,5,95,0,2,98,0,4,96,0,11,89,0,35,62,3,8,26,66,26,68,6,15,10,75,2,13,0,85,22,68,10,58,32,10,11,79,10,25,65,10,4,85,11,7,83,10,30,59,11,26,2,1,1,70,9,76,15,62,15,2,0,3,3,15,36,25,14,10,15,1,1,7,17,54,20,0,2,6,19,53,20,20,41,11,6,22,1,7,21,50,21,40,37,0,0,23,5,16,19,17,8,7,5,23,46,15,13,26,20.375,39.4210912570598,13.3928571428571,9.60407643673091,4.07021604938272,2.27593522665612,0,0,0,0,0,0,0,0,0.0164319248826291,0.00311705233664431
SI,SVN,Slovenia,Podravska,2020-12-23,2020-12-21,100,1,5854.10126826362,0,0,134,86,15,6,669844.666556541,78,1,98,1,11,88,1,5,94,1,19,80,1,19,80,1,9,91,0,4,95,1,7,92,1,6,93,1,6,93,1,5,94,1,20,79,1,45,51,4,11,31,58,27,64,9,15,11,74,6,9,0,85,21,67,12,47,42,11,10,77,13,31,57,12,6,81,13,4,83,13,27,61,12,20,4,1,2,73,3,83,14,56,14,2,2,3,9,14,42,16,17,11,14,0,4,9,23,47,17,2,4,10,23,45,16,29,29,17,9,16,2,16,21,45,16,28,49,1,0,22,2,7,24,23,15,7,0,22,28,13,33,26,23.7343852728468,36.0691763626943,10.9387755102041,8.9412035490478,3.31283475500893,2.06311542032505,0.01,0.0195013954179879,0.00873949075142704,0.000222893808568489,0,0,0,0,0.0219456272518834,0.00367472792600426
SI,SVN,Slovenia,Pomurska,2020-12-23,2020-12-16,100,1,3907.68584126061,1,3907.68584126061,163,89,13,4,630508.852454012,84,3,94,3,15,84,1,5,92,3,17,81,2,19,79,2,8,91,1,1,97,2,6,93,1,4,95,1,1,99,0,8,91,1,14,85,1,39,58,3,7,32,61,30,64,6,13,17,70,4,9,0,87,38,53,9,48,46,6,14,77,9,25,67,8,4,87,9,4,86,10,35,60,5,24,9,1,1,65,11,83,6,76,15,2,0,0,1,6,45,11,20,18,6,1,3,5,22,60,9,2,0,9,24,56,9,27,48,9,7,9,6,13,14,58,9,42,44,0,0,14,5,5,20,23,19,13,1,14,18,14,51,17,24.1349480968858,28.0596457590629,16.9614984391259,28.598525220187,2.61748958953004,1.74709491907681,0.01,0.0195013954179879,0.00619767006609257,0.000193716551153928,0.01,0.0195013954179879,0.00619767006609257,0.000193716551153928,0.0257952207627789,0.00390857694296228
SI,SVN,Slovenia,Savinjska,2020-12-23,2020-12-20,100,1,4305.48586404421,1,4305.48586404421,152,93,14,7,616455.480822453,81,2,96,2,17,82,1,5,94,1,16,83,1,23,75,2,14,84,2,5,94,1,6,92,2,7,91,2,7,91,2,5,93,2,10,89,1,44,55,1,7,36,57,34,63,3,14,18,68,7,6,1,86,28,64,8,36,56,8,4,88,8,28,65,7,3,89,8,1,91,8,31,63,6,24,3,2,2,69,8,83,9,66,15,2,1,2,6,8,42,25,16,9,8,0,4,9,24,50,13,1,4,11,18,53,13,35,30,12,10,13,3,9,23,52,13,37,44,1,0,18,3,8,14,21,21,14,2,17,19,18,41,22,33.3796875,53.1915728944273,10.5263157894737,8.16282602298923,4.24611440474283,14.0621021794624,0.01,0.0195013954179879,0.00698426082334443,0.00020789092073122,0.01,0.0195013954179879,0.00698426082334443,0.00020789092073122,0.023019839466909,0.00361719115354879
SI,SVN,Slovenia,Spodnjeposavska,2020-12-23,2020-12-11,100,0,0,0,0,171,93,9,1,516709.901436516,83,1,97,2,5,92,3,2,97,1,14,84,2,11,88,1,7,92,1,1,97,2,5,93,2,2,95,3,1,98,1,6,93,1,14,85,1,45,53,2,7,38,55,22,74,4,9,12,79,1,8,0,91,24,69,7,38,56,6,8,85,7,30,64,6,3,91,6,4,89,7,34,59,7,27,4,1,2,66,9,83,8,73,7,0,3,1,8,8,47,11,23,11,8,0,3,7,22,56,12,1,2,11,25,49,12,41,31,12,5,11,7,6,20,56,11,39,45,0,0,16,5,10,10,25,23,10,3,14,17,16,48,19,16.5980795610425,35.2169652604406,10.6375,7.04653715646458,2.91619932703092,1.86163507872016,0,0,0,0,0,0,0,0,0.0258973194002726,0.00383095647813889
SI,SVN,Slovenia,Zasavska,2020-12-23,2020-12-10,100,1,7048.51434193341,1,7048.51434193341,138,91,14,4,474931.781666517,77,3,95,2,8,90,2,6,92,2,20,78,2,15,82,3,8,91,1,6,92,2,6,92,2,2,96,2,6,92,2,7,90,3,14,85,1,35,64,1,7,28,65,33,63,4,14,19,67,4,10,0,86,16,80,4,52,44,4,4,92,4,20,76,4,2,94,4,1,94,5,22,72,6,18,3,1,0,78,9,82,9,75,9,1,2,1,3,9,47,14,18,12,9,1,1,9,18,60,11,2,2,5,29,51,11,32,34,14,9,11,6,12,15,56,11,33,44,0,1,22,7,8,16,19,14,11,5,20,22,20,33,25,21.7993079584775,27.6297746922277,18.9300411522634,18.5848763608545,3.23555555555556,2.21567805180022,0.01,0.0195013954179879,0.0148411090055933,0.000343889402576372,0.01,0.0195013954179879,0.0148411090055933,0.000343889402576372,0.0213589227673735,0.00352532867513901
SI,SVN,Slovenia,Gorenjska,2020-12-24,2020-12-20,100,3,18945.4395911295,3,18945.4395911295,68,85,16,5,764807.576393287,79,4,94,2,11,86,3,5,92,3,14,83,3,13,86,1,8,89,3,4,94,2,7,90,3,7,90,3,4,93,3,3,95,2,12,85,3,38,58,4,8,29,63,32,63,5,16,15,69,5,11,0,84,21,70,9,33,59,8,8,84,8,29,63,8,1,91,8,1,91,8,27,63,10,24,2,1,0,73,9,80,11,64,16,2,2,2,4,10,40,28,15,7,10,0,1,6,19,61,13,0,0,6,24,57,13,22,35,18,10,15,2,9,12,62,15,36,43,0,1,20,6,16,11,17,14,12,6,18,16,25,36,23,25.9259259259259,30.5069543548286,9.3278463648834,5.37408952369465,5.1939513477975,13.0284460480441,0.03,0.0334344809563718,0.0247715113917585,0.00034833847209576,0.03,0.0334344809563718,0.0247715113917585,0.00034833847209576,0.0112676056338028,0.00266296007138632
SI,SVN,Slovenia,Goriška,2020-12-24,2020-12-16,100,0,0,0,0,56,92,7,1,783497.871038787,82,0,100,0,8,91,1,2,97,1,10,89,1,12,87,1,2,97,1,3,96,1,1,99,0,0,99,1,0,99,1,3,96,1,4,95,1,27,73,0,5,21,74,23,72,5,7,15,78,1,6,0,93,30,65,5,53,43,4,11,84,5,34,61,5,3,92,5,7,89,4,30,64,6,20,8,2,0,70,11,83,6,76,10,3,0,1,4,6,47,14,17,15,7,1,3,9,14,61,12,1,1,9,18,59,12,21,38,18,11,12,4,5,18,61,12,39,45,0,0,16,7,9,14,18,20,13,3,16,19,14,47,20,53.3081285444234,87.4316799667319,15.5124653739612,13.300245673153,3.39663988312637,2.43226009553681,0,0,0,0,0,0,0,0,0.00857317819963258,0.0022357655523955
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-12-24,2020-12-18,100,0,0,0,0,316,90,11,3,745253.76564629,78,0,99,1,6,93,1,1,97,2,11,87,2,11,87,2,2,97,1,5,93,2,5,93,2,1,97,2,2,96,2,1,98,1,8,91,1,50,49,1,8,41,51,26,73,1,11,14,75,3,8,0,89,27,65,8,52,40,8,7,83,10,28,64,8,2,88,10,2,88,10,23,72,5,18,3,0,2,77,6,87,7,72,9,2,2,1,7,7,46,19,12,16,7,1,3,5,16,64,11,2,3,7,20,58,10,35,28,8,17,12,3,7,22,56,12,37,46,0,0,17,2,11,16,21,23,9,1,17,18,17,43,22,49.6,73.348483283569,18.7983343248067,38.0294036903595,2.92570677186062,2.08572314477055,0,0,0,0,0,0,0,0,0.049452269170579,0.0053159114601472
SI,SVN,Slovenia,Koroška,2020-12-24,2020-12-13,100,1,4022.349659009,1,4022.349659009,142,87,9,2,595967.200896346,84,2,98,0,5,95,0,3,97,0,18,82,0,14,86,0,7,93,0,5,95,0,8,92,0,5,95,0,3,97,0,1,99,0,11,89,0,45,54,1,4,41,55,31,67,2,9,21,70,2,7,0,91,26,71,3,47,49,4,7,87,6,26,71,3,2,94,4,2,95,3,21,74,5,19,1,1,0,79,9,84,7,72,15,1,2,0,4,6,60,16,10,7,7,0,3,10,16,61,10,0,4,12,14,60,10,42,32,11,5,10,5,6,25,54,10,36,50,0,0,14,6,9,16,20,20,10,5,14,15,29,38,18,46.3333333333333,69.3226671724916,13.0394857667585,12.5283161483267,3.1371226176421,2.09992039476195,0.01,0.0195013954179879,0.00674928025058981,0.000207871565426983,0.01,0.0195013954179879,0.00674928025058981,0.000207871565426983,0.0229885057471264,0.0037373562589883
SI,SVN,Slovenia,Notranjsko-kraška,2020-12-24,2020-12-09,100,1,4196.58393631386,1,4196.58393631386,72,92,16,5,662627.793910674,83,3,95,2,8,90,2,2,97,1,16,82,2,16,83,1,8,89,3,4,95,1,3,95,2,4,94,2,4,96,0,6,93,1,18,81,1,29,69,2,7,22,71,30,68,2,16,14,70,5,11,0,84,27,69,4,46,48,6,2,93,5,30,66,4,5,90,5,2,93,5,24,71,5,23,0,1,0,76,10,83,7,72,13,1,1,1,6,6,48,19,17,10,6,0,1,7,18,65,9,0,4,9,14,64,9,23,34,23,9,11,4,6,14,65,11,41,42,0,1,16,4,10,14,21,19,11,6,15,18,23,38,21,22.7623456790124,41.2268824882762,13.6105860113422,9.92360818238141,3.4449607434706,3.40945728602612,0.01,0.0195013954179879,0.00633324465843276,0.000191005898762214,0.01,0.0195013954179879,0.00633324465843276,0.000191005898762214,0.0110226576852419,0.00253198619886511
SI,SVN,Slovenia,Obalno-kraška,2020-12-24,2020-12-17,100,1,7923.88448755466,1,7923.88448755466,215,92,9,2,798679.569669204,84,2,97,1,6,93,1,4,95,1,17,82,1,12,87,1,11,88,1,5,94,1,3,97,0,8,91,1,2,97,1,5,94,1,11,88,1,32,64,4,8,24,68,19,75,6,9,10,81,2,7,0,91,26,66,8,61,33,6,19,74,7,32,62,6,4,89,7,5,88,7,32,61,7,26,3,1,2,68,8,83,9,68,15,1,2,1,4,9,46,19,13,13,9,0,2,12,17,59,10,0,2,11,29,48,10,27,43,7,9,14,4,9,26,49,12,31,53,0,0,16,6,10,18,20,20,8,2,16,22,31,28,19,17.08984375,33.0145409431129,27.4234693877551,44.7979166543794,3.046875,1.6138707254159,0.01,0.0195013954179879,0.00992123097731993,0.000217359915989782,0.01,0.0195013954179879,0.00992123097731993,0.000217359915989782,0.0329148805878751,0.00432666724034326
SI,SVN,Slovenia,Osrednjeslovenska,2020-12-24,2020-12-23,100,1,8277.64378083683,1,8277.64378083683,135,95,11,3,624112.729107236,79,1,97,2,10,88,2,1,97,2,23,76,1,19,80,1,6,93,1,6,92,2,2,96,2,4,93,3,4,95,1,2,96,2,10,89,1,36,62,2,8,26,66,23,73,4,11,11,78,3,8,0,89,31,58,11,54,35,11,18,70,12,29,59,12,1,86,13,9,79,12,29,59,12,24,3,1,1,71,10,77,13,63,17,3,0,0,4,13,39,19,13,16,13,0,2,12,18,51,17,0,4,10,18,51,17,19,35,18,11,17,1,3,19,60,17,38,41,0,0,21,8,14,17,15,14,10,1,21,43,12,24,21,13.3463541666667,23.141881985928,12.396694214876,11.1691343323031,3.55029585798817,2.18592296665025,0.01,0.0195013954179879,0.0132630587308764,0.000283817461273123,0.01,0.0195013954179879,0.0132630587308764,0.000283817461273123,0.0200148257968866,0.00334227956774405
SI,SVN,Slovenia,Podravska,2020-12-24,2020-12-21,100,0,0,0,0,155,87,19,6,695425.056138578,81,0,98,2,13,86,1,3,96,1,20,79,1,18,81,1,7,92,1,5,94,1,5,94,1,4,95,1,4,95,1,5,94,1,22,77,1,46,51,3,13,30,57,33,60,7,19,13,68,6,13,0,81,21,69,10,55,34,11,14,75,11,30,59,11,6,83,11,4,85,11,30,60,10,22,5,1,2,70,6,82,12,60,14,1,2,5,6,12,42,18,13,15,12,0,5,8,20,53,14,2,4,9,21,50,14,29,32,16,9,14,2,14,22,48,14,33,49,0,0,18,3,11,23,22,17,6,0,18,32,11,34,23,26.7102914931588,45.8930526791306,11.9598765432099,16.6510435299677,3.39555555555556,1.87659308364962,0,0,0,0,0,0,0,0,0.0250930872591873,0.00390047872755578
SI,SVN,Slovenia,Pomurska,2020-12-24,2020-12-16,100,1,3907.68584126061,1,3907.68584126061,178,88,13,4,677538.414818768,83,3,94,3,16,83,1,5,92,3,18,80,2,21,77,2,8,91,1,1,97,2,7,92,1,4,95,1,1,99,0,8,91,1,15,84,1,42,54,4,6,36,58,30,66,4,13,17,70,4,9,0,87,36,55,9,50,44,6,12,79,9,28,63,9,5,86,9,3,87,10,34,60,6,24,8,1,1,66,11,82,7,75,14,2,1,0,1,7,42,12,21,18,7,1,3,5,24,57,10,2,0,9,25,54,10,28,47,9,6,10,6,12,15,56,11,39,46,0,0,15,4,6,19,23,18,14,1,15,19,11,52,18,22.6122448979592,27.2057778321677,15.3979238754325,24.9993060984691,2.9375,2.06787514007416,0.01,0.0195013954179879,0.00576747495904843,0.000180309235156525,0.01,0.0195013954179879,0.00576747495904843,0.000180309235156525,0.0284891165172855,0.00412516103047087
SI,SVN,Slovenia,Savinjska,2020-12-24,2020-12-21,100,2,17705.5387481812,2,17705.5387481812,165,92,15,9,713593.600084442,83,3,96,1,19,81,0,6,94,0,19,81,0,26,73,1,17,82,1,5,95,0,8,91,1,7,92,1,9,90,1,5,94,1,15,84,1,49,50,1,8,40,52,34,63,3,15,18,67,9,5,1,85,29,64,7,42,51,7,5,88,7,28,66,6,4,89,7,1,92,7,28,67,5,19,5,2,2,72,8,84,8,67,13,1,1,3,8,7,48,19,17,9,7,0,5,7,24,52,12,1,6,10,17,54,12,36,31,14,7,12,3,8,24,53,12,44,38,1,1,16,3,9,14,21,19,17,2,15,21,21,39,19,25.6936181719849,36.7115368183059,9.35374149659864,7.60947527931874,4.1875,13.8140052304293,0.02,0.0274394957835608,0.0248117958822586,0.000360907525090007,0.02,0.0274394957835608,0.0248117958822586,0.000360907525090007,0.025260257195346,0.00380529406682607
SI,SVN,Slovenia,Spodnjeposavska,2020-12-24,2020-12-12,100,0,0,0,0,160,94,10,1,537350.767626488,81,1,97,2,4,93,3,2,97,1,15,83,2,11,88,1,7,92,1,1,97,2,5,93,2,2,95,3,1,98,1,6,93,1,14,85,1,44,54,2,7,37,56,23,73,4,10,12,78,1,9,0,90,23,71,6,37,57,6,8,86,6,30,64,6,2,92,6,4,90,6,34,59,7,28,3,1,2,66,10,81,9,74,6,0,2,1,8,9,46,11,24,10,9,0,3,7,24,52,14,0,2,12,25,47,14,42,29,11,5,13,7,5,20,55,13,37,45,0,0,18,6,11,9,24,21,10,3,16,16,17,46,21,18.7928669410151,39.1279576880165,9.95,6.81043693767524,3.09007232084155,1.98653107739437,0,0,0,0,0,0,0,0,0.0239736290080911,0.00366988669535307
SI,SVN,Slovenia,Zasavska,2020-12-24,2020-12-12,100,1,7048.51434193341,1,7048.51434193341,133,88,14,4,472976.651983531,77,3,95,2,8,90,2,6,92,2,21,77,2,16,81,3,7,92,1,5,93,2,5,93,2,1,97,2,5,92,3,6,91,3,14,85,1,35,63,2,7,27,66,32,62,6,14,18,68,4,10,0,86,18,78,4,52,44,4,5,91,4,21,75,4,2,94,4,1,94,5,24,70,6,20,3,1,0,76,9,82,9,74,9,1,2,2,3,9,47,14,17,13,9,1,1,8,16,63,11,2,2,4,27,54,11,31,33,15,10,11,5,13,14,57,11,32,45,0,1,22,7,7,13,22,15,11,5,20,24,20,30,26,25.8064516129032,31.1085508419128,21.28,20.6468722409312,3.26880934989043,2.2143683065032,0.01,0.0195013954179879,0.01490245726163,0.000345300176245215,0.01,0.0195013954179879,0.01490245726163,0.000345300176245215,0.0212868117797695,0.00357899103794258
