ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Al Kufrah,2020-09-18,2020-08-02,100,7,85071.7068451127,6,80757.0665870677,260,93,5,2,1089470.77821424,82,11,82,7,12,80,8,4,87,9,25,70,5,19,73,8,16,78,6,20,74,6,11,81,8,5,85,10,8,84,8,12,79,9,24,70,6,44,56,0,19,25,56,9,90,1,5,4,91,2,3,0,95,42,52,6,69,27,4,27,65,8,62,33,5,34,60,6,11,81,8,62,34,4,25,19,8,10,38,23,77,0,10,9,11,9,36,19,6,26,16,28,24,6,0,4,15,24,50,7,2,4,16,20,51,7,16,42,10,20,12,5,14,17,54,10,71,13,1,1,14,18,27,26,11,4,1,0,13,36,27,20,17,9.28254437869822,10.0159487756651,18.9919649379109,18.5450673266993,6.0966316110349,4.42703069623554,0.07,0.0500078962992033,0.0780853498287989,0.000503814237606756,0.06,0.046546565661405,0.0741250414439176,0.000491925053673473,0.0393760411933969,0.00469105121899879
LY,LBY,Libya,Al Marj,2020-09-18,2020-08-30,100,3,23161.1783830239,2,12608.3977762999,191,91,6,0,1276375.19357193,85,7,79,14,8,77,15,6,78,16,36,53,11,26,61,13,25,64,11,19,70,11,13,73,14,10,76,14,9,77,14,15,73,12,33,55,12,48,51,1,22,25,53,8,91,1,6,2,92,0,6,0,94,47,45,8,72,23,5,20,68,12,63,31,6,30,63,7,9,83,8,70,29,1,39,11,14,6,30,22,78,0,11,11,16,9,34,13,6,22,22,23,28,5,5,7,18,23,42,5,5,12,20,21,37,5,19,46,16,9,10,10,13,21,49,7,70,14,0,2,14,16,31,21,14,4,0,0,14,39,27,19,15,10.8876759551853,13.9667151797307,11.9375,10.7638923352628,7.53125,7.71571376633754,0.03,0.0334344809563718,0.0181460580710657,0.000231565313164189,0.02,0.0274394957835608,0.00987828488033787,0.00017157103831526,0.0295619873084662,0.0041299893666996
LY,LBY,Libya,Al Marqab,2020-09-18,2020-08-29,100,3,35460.1508025579,3,35460.1508025579,115,87,3,1,1317525.63457855,83,8,92,0,7,93,0,3,97,0,31,69,0,15,85,0,29,71,0,14,85,1,5,95,0,3,97,0,10,90,0,13,87,0,24,76,0,43,57,0,16,27,57,9,90,1,3,6,91,1,2,0,97,38,59,3,75,22,3,35,61,4,56,42,2,23,74,3,5,92,3,60,36,4,28,13,10,8,41,24,76,0,14,23,10,16,17,12,8,24,18,28,22,8,0,6,12,20,50,12,0,6,14,23,48,9,16,39,17,13,15,4,11,21,53,11,72,11,0,0,17,9,29,25,8,10,2,0,17,33,19,29,19,7.34244946492271,10.2819238182989,12.7777777777778,7.43211078722002,4.875,3.47686749746618,0.03,0.0334344809563718,0.0269142017975999,0.000276334349828357,0.03,0.0334344809563718,0.0269142017975999,0.000276334349828357,0.0186174518374616,0.0033708433870314
LY,LBY,Libya,Al Wahat,2020-09-18,2020-09-01,100,3,43571.2620809251,2,24032.1803849298,386,92,6,1,1214838.06913778,85,5,93,2,17,81,2,3,95,2,28,71,1,19,79,2,23,76,1,15,83,2,13,85,2,8,90,2,9,89,2,8,90,2,27,71,2,53,47,0,18,34,48,16,84,0,6,10,84,1,5,0,94,35,63,2,56,40,4,18,78,4,50,46,4,13,83,4,4,92,4,61,37,2,38,11,5,7,39,23,77,0,15,14,16,11,12,26,6,31,18,27,18,6,1,5,16,22,48,8,2,5,17,29,39,8,17,45,18,9,11,2,20,22,46,10,67,19,0,0,14,5,29,35,12,5,1,0,13,35,24,26,15,11.3258026159334,21.6096911159503,19.0123456790123,27.8022339030742,5.14574657941701,3.82788037611541,0.03,0.0334344809563718,0.0358659011335145,0.000330672812755427,0.02,0.0274394957835608,0.019782208835443,0.000247621058722856,0.0590936925903246,0.00571832397883879
LY,LBY,Libya,An Nuqat al Khams,2020-09-18,2020-08-30,100,2,20301.3775786721,1,11770.6681106988,135,89,6,0,1298524.77488312,86,3,91,6,11,84,5,2,92,6,32,64,4,14,83,3,21,73,6,10,86,4,5,89,6,5,89,6,6,89,5,11,84,5,34,62,4,40,60,0,9,31,60,12,86,2,6,6,88,0,5,1,94,39,55,6,73,22,5,40,53,7,58,35,7,25,69,6,5,86,9,58,42,0,25,22,6,5,42,20,80,0,16,18,15,18,19,10,4,24,27,24,20,5,1,5,14,21,52,7,3,8,16,20,47,6,14,42,14,19,11,4,17,21,47,11,64,21,0,1,14,23,28,20,13,2,1,0,13,30,28,26,16,9.95838287752675,18.0310484511329,15.6956004756243,16.8069961776892,5.671875,4.1905925667054,0.02,0.0274394957835608,0.0156341857863278,0.000213372706815537,0.01,0.0195013954179879,0.00906464654227201,0.000163012560696393,0.0213641398955531,0.00356514487437436
LY,LBY,Libya,Az Zawiyah,2020-09-18,2020-09-10,100,2,29038.3799519197,1,9524.95446198176,108,96,3,0,1687504.54714545,86,2,96,2,9,89,2,3,95,2,30,69,1,16,83,1,21,77,2,9,90,1,4,94,2,4,93,3,6,92,2,11,87,2,27,71,2,31,69,0,7,24,69,9,91,0,3,6,91,0,2,1,97,47,52,1,72,26,2,48,49,3,68,31,1,22,75,3,3,94,3,65,34,1,35,15,3,12,35,19,81,0,14,12,19,19,14,20,2,31,19,21,26,3,0,1,17,29,49,4,1,9,16,29,41,4,20,39,19,14,8,4,13,18,59,6,69,19,0,1,11,14,28,27,13,6,1,0,11,48,15,22,15,9.04893813481071,15.9652891583081,14.8148148148148,11.8018889898621,6.109375,3.76838189891576,0.02,0.0274394957835608,0.0172078824919556,0.000196209559732203,0.01,0.0195013954179879,0.00564440224951926,0.000113033052164613,0.0158450704225352,0.00296457282361674
LY,LBY,Libya,Benghazi,2020-09-18,2020-09-16,100,3,189254.080131091,3,189254.080131091,245,94,5,2,1947593.2186082,82,5,88,7,11,82,7,3,90,7,25,70,5,20,74,6,31,63,6,19,75,6,5,87,8,7,86,7,10,83,7,14,79,7,30,64,6,47,53,0,18,29,53,12,88,0,5,7,88,2,2,1,95,37,55,8,54,39,7,30,61,9,53,43,4,19,72,9,4,88,8,57,40,3,24,17,7,9,43,26,74,0,15,24,10,11,18,17,5,37,18,16,23,6,5,9,19,20,40,7,5,12,12,28,36,7,33,20,16,20,11,10,15,17,48,10,59,26,0,0,15,9,29,25,17,5,1,0,14,70,5,6,19,10.1944444444444,12.1551941369613,14.5746579417014,12.1031631019577,5.33908387864366,4.67289244392718,0.03,0.0334344809563718,0.0971733102800269,0.000415982113985678,0.03,0.0334344809563718,0.0971733102800269,0.000415982113985678,0.0367096194186395,0.00451152681077319
LY,LBY,Libya,Darnah,2020-09-18,2020-08-30,100,4,62169.2520039649,3,35767.071443167,500,93,6,1,1140150.9494648,83,8,87,5,16,80,4,8,88,4,37,60,3,24,72,4,35,61,4,15,81,4,13,83,4,10,86,4,17,79,4,16,80,4,35,61,4,52,48,0,23,29,48,10,90,0,6,3,91,1,4,1,94,31,62,7,66,30,4,19,73,8,58,38,4,31,66,3,2,92,6,68,29,3,27,29,6,6,32,19,81,0,7,16,11,13,27,19,7,19,19,26,30,6,3,5,22,23,41,6,4,7,21,24,38,6,17,41,16,14,12,9,15,23,43,10,62,20,0,0,18,10,34,25,10,4,1,0,16,56,15,8,21,7.83673469387755,7.56610562193881,24.6913580246914,38.7724728570774,6.55343694920686,4.10803760161029,0.04,0.0384072934108425,0.0545272115355845,0.00041677156026344,0.03,0.0334344809563718,0.0313704702521682,0.000319967804464482,0.075723156141148,0.00638106005906086
LY,LBY,Libya,Ghat,2020-09-18,2020-06-06,100,1,3928.73331189382,1,3928.73331189382,23,98,4,0,949069.869134207,73,5,86,9,5,86,9,5,87,8,29,66,5,13,79,8,23,71,6,9,84,7,8,84,8,3,89,8,7,85,8,9,83,8,16,76,8,8,92,0,4,4,92,4,94,2,4,0,96,0,4,0,96,26,70,4,55,42,3,22,74,4,52,45,3,26,70,4,7,89,4,61,35,4,23,24,11,3,39,16,84,0,9,9,13,7,33,16,13,31,15,25,16,13,2,5,10,22,47,14,1,11,9,11,55,13,16,30,18,21,15,6,17,21,43,13,58,20,0,0,22,10,23,31,10,4,0,0,22,31,19,25,25,10.3732638888889,13.3605218094609,63.8888888888889,55.1932631423102,6.32220121823147,5.80227291973146,0.01,0.0195013954179879,0.00413956173266551,0.000129174092714234,0.01,0.0195013954179879,0.00413956173266551,0.000129174092714234,0.00330554757114113,0.00134867903064502
LY,LBY,Libya,Misratah,2020-09-18,2020-09-11,100,4,98134.6615895555,4,98134.6615895555,200,95,9,5,1746697.66770906,84,6,92,2,10,89,1,3,96,1,40,59,1,18,81,1,26,73,1,18,80,2,11,88,1,7,92,1,7,91,2,20,79,1,29,71,0,33,67,0,15,18,67,17,82,1,9,8,83,5,4,0,91,36,62,2,66,32,2,41,57,2,59,40,1,29,69,2,4,94,2,67,31,2,36,15,11,5,33,31,69,0,12,11,21,16,20,16,4,32,14,28,22,4,0,2,13,19,58,8,4,4,18,31,36,7,11,33,26,20,10,1,10,21,59,9,67,20,0,0,13,17,30,19,15,4,3,0,12,61,11,13,15,8.93556425774297,11.655377151799,25.5102040816327,32.7574154494187,5.12738343214229,3.2233980065412,0.04,0.0384072934108425,0.0561829693848892,0.000341495881268082,0.04,0.0384072934108425,0.0561829693848892,0.000341495881268082,0.0296515937731653,0.0040480417525792
LY,LBY,Libya,Murzuq,2020-09-18,2020-07-02,100,1,6989.27516158162,1,6989.27516158162,41,91,5,0,954840.661435181,74,1,93,6,12,85,3,4,92,4,26,72,2,16,81,3,13,85,2,9,88,3,5,91,4,3,92,5,6,90,4,8,88,4,21,77,2,26,73,1,10,16,74,9,89,2,5,4,91,0,5,0,95,23,65,12,70,24,6,23,67,10,58,34,8,27,65,8,7,83,10,64,31,5,25,24,5,10,36,18,82,0,5,10,9,16,32,19,9,30,9,22,29,10,1,5,9,18,55,12,1,6,8,16,55,14,12,32,16,24,16,5,15,17,46,17,70,7,0,0,23,7,34,20,10,6,0,0,23,13,24,37,26,9.28819444444444,11.2310907321895,12.3456790123457,9.81964365118687,6.36734693877551,3.89666671564247,0.01,0.0195013954179879,0.00731983402453383,0.000170977092557597,0.01,0.0195013954179879,0.00731983402453383,0.000170977092557597,0.00634576690914719,0.00193623435599392
LY,LBY,Libya,Nalut,2020-09-18,2020-07-28,100,4,38395.1015239591,2,21148.456492256,128,98,3,1,1101369.75030207,87,4,92,4,8,88,4,3,94,3,19,78,3,13,84,3,13,83,4,13,84,3,4,92,4,4,92,4,3,93,4,8,88,4,23,74,3,11,89,0,5,6,89,9,90,1,3,6,91,1,1,1,97,31,66,3,71,26,3,38,57,5,57,40,3,25,68,7,3,90,7,56,44,0,25,20,4,6,45,13,87,0,8,4,9,12,47,16,4,32,14,29,20,5,0,1,18,24,51,6,1,6,15,20,52,6,8,39,17,24,12,5,16,18,52,9,75,11,1,1,12,5,35,30,12,6,1,0,11,32,22,34,12,8.46536894522408,8.90052095496944,158.024691358025,325.689097458017,5.09375,3.40312937705313,0.04,0.0384072934108425,0.034861227588127,0.000342568746384738,0.02,0.0274394957835608,0.0192019587304406,0.000256297328776563,0.0183960908306985,0.00315745224712981
LY,LBY,Libya,Sabha,2020-09-18,2020-08-28,100,2,29020.9580263427,1,15570.6790958983,131,91,4,0,1317381.09204106,84,2,92,6,9,85,6,8,85,7,30,65,5,18,76,6,16,77,7,13,81,6,7,87,6,3,90,7,3,91,6,7,87,6,21,73,6,34,65,1,12,22,66,16,82,2,4,12,84,0,4,0,96,35,56,9,65,24,11,30,58,12,53,37,10,23,65,12,5,82,13,59,38,3,27,20,3,9,41,19,81,0,14,19,19,12,19,14,3,32,16,24,25,3,1,4,15,21,54,5,2,7,14,26,47,4,8,39,27,16,10,7,18,21,45,9,69,15,0,0,16,14,30,24,10,7,1,0,14,54,12,19,15,8.69082840236686,12.1952964670561,19.3786982248521,27.2937292412452,6.07686980609418,4.0992257971329,0.02,0.0274394957835608,0.0220292808221344,0.000250642932848588,0.01,0.0195013954179879,0.0118194189896669,0.000184547684221491,0.0202754991487386,0.00343665536449467
LY,LBY,Libya,Surt,2020-09-18,2020-08-28,100,4,83283.363178162,3,74450.2591536466,185,97,7,1,1566741.40366497,72,5,91,4,15,82,3,5,90,5,21,78,1,18,80,2,21,76,3,16,80,4,10,87,3,3,94,3,8,89,3,11,85,4,27,68,5,31,69,0,14,17,69,19,78,3,7,12,81,1,6,0,93,29,66,5,71,26,3,29,64,7,50,46,4,24,71,5,4,90,6,56,37,7,25,17,7,7,44,22,78,0,18,17,4,9,27,16,9,28,15,26,22,9,1,5,10,26,44,14,1,8,16,18,44,13,9,34,17,24,16,3,15,13,54,15,65,14,0,1,20,10,32,25,12,2,0,0,19,36,11,23,30,10.7813846595806,21.5931739347251,23.469387755102,37.5132701568083,8.15311418685121,6.46496794548628,0.04,0.0384072934108425,0.0531570576888714,0.000351292494498531,0.03,0.0334344809563718,0.0475191751360438,0.000333128660154069,0.0268622041527516,0.00381848459179367
LY,LBY,Libya,Tripoli,2020-09-18,2020-09-17,100,3,52068.004674743,3,52068.004674743,129,96,7,2,1752762.82123553,78,3,93,4,9,87,4,5,91,4,27,70,3,21,76,3,17,80,3,9,87,4,10,86,4,4,92,4,7,90,3,10,86,4,22,75,3,29,71,0,9,20,71,18,82,0,7,11,82,2,4,1,93,35,56,9,75,19,6,36,56,8,52,40,8,16,76,8,8,81,11,55,40,5,34,16,3,2,45,15,85,0,25,38,8,5,6,7,11,27,18,29,16,10,2,8,8,26,42,14,3,8,8,28,41,12,16,37,12,21,14,2,12,16,57,13,57,23,0,0,20,10,21,28,18,3,1,0,19,58,12,6,24,5.51658163265306,5.14489481766792,20.64,18.6790435158406,5.4882271468144,3.61072168346892,0.03,0.0334344809563718,0.0297062466432509,0.000251340239005047,0.03,0.0334344809563718,0.0297062466432509,0.000251340239005047,0.0189260563380282,0.00323492514074145
LY,LBY,Libya,Wadi al Hayat,2020-09-18,2020-07-13,100,2,16932.249025221,1,8159.541702425,264,93,4,2,951717.3249614,77,7,90,3,10,86,4,5,92,3,21,76,3,12,84,4,12,85,3,9,89,2,7,90,3,3,94,3,6,90,4,7,90,3,27,70,3,33,66,1,10,23,67,10,89,1,4,6,90,2,2,0,96,36,59,5,67,29,4,24,71,5,59,37,4,31,63,6,6,90,4,67,31,2,35,15,8,9,33,17,83,0,8,16,9,8,35,19,5,27,19,26,23,5,0,1,4,25,63,7,1,5,10,19,58,7,12,36,24,17,11,8,11,17,55,9,67,10,0,1,22,5,33,25,10,6,0,0,21,16,25,37,22,11.1735537190083,17.2928048535296,36.2139917695473,52.4722081665699,6.02493074792244,4.2987637956253,0.02,0.0274394957835608,0.0177912585818565,0.000265582427885663,0.01,0.0195013954179879,0.00857349287274553,0.000185226560391598,0.0399818264425261,0.00472550780082158
LY,LBY,Libya,Wadi ash Shati',2020-09-18,2020-07-21,100,3,48838.9229116807,2,43076.3574330111,136,90,3,2,1247681.06447368,80,3,91,6,14,82,4,6,88,6,33,63,4,21,74,5,20,74,6,18,76,6,8,86,6,2,92,6,5,90,5,10,85,5,23,72,5,38,62,0,13,25,62,6,92,2,3,3,94,2,1,0,97,33,61,6,62,32,6,19,69,12,63,30,7,24,70,6,3,90,7,61,37,2,30,16,6,9,39,19,81,0,14,15,6,10,27,22,6,23,24,18,28,7,1,7,16,26,43,7,2,11,15,19,46,7,12,33,21,19,15,5,11,23,50,11,69,12,0,1,18,16,37,25,5,0,0,0,17,19,17,42,22,6.30202140309156,5.84506737179994,17.219387755102,16.6965030960216,6.8663257852447,4.98030762304605,0.03,0.0334344809563718,0.0391437558061225,0.000340295929403685,0.02,0.0274394957835608,0.0345251351964552,0.000320357192403443,0.021283255086072,0.00353871181778937
LY,LBY,Libya,Al Butnan,2020-09-19,2020-08-31,100,3,40014.2688612372,1,20879.782693467,260,95,1,0,1408931.42080647,78,5,89,6,7,87,6,5,90,5,38,60,2,16,79,5,18,77,5,15,80,5,9,85,6,9,87,4,11,85,4,14,81,5,26,69,5,44,56,0,20,24,56,3,95,2,1,2,97,0,1,0,99,43,51,6,73,22,5,36,55,9,66,29,5,25,67,8,9,84,7,65,30,5,29,16,11,8,36,25,75,0,8,16,10,15,27,14,10,28,18,27,16,11,1,5,13,28,40,13,1,3,18,26,39,13,16,37,17,16,14,7,20,10,49,14,65,13,0,0,22,8,22,34,10,3,2,0,21,63,7,7,23,10.3724222837796,12.6044015527727,17.0940170940171,17.0117227361412,8.75771604938272,10.2052459291953,0.03,0.0334344809563718,0.0284004375729892,0.00027428959594574,0.01,0.0195013954179879,0.014819587657088,0.000199516633381746,0.0385470719051149,0.00459427327520906
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-19,2020-09-07,100,2,30098.2794110929,1,7429.10315447542,236,95,5,0,1470152.38804966,77,10,84,6,15,79,6,6,87,7,37,58,5,22,72,6,27,67,6,11,83,6,12,81,7,6,87,7,10,84,6,9,84,7,28,66,6,41,59,0,17,24,59,14,85,1,5,8,87,0,4,0,96,45,50,5,76,21,3,29,64,7,63,32,5,32,63,5,8,86,6,69,30,1,28,19,13,9,31,21,79,0,12,14,11,15,28,13,7,24,15,34,20,7,2,6,14,23,44,11,3,10,8,22,47,10,15,25,22,23,15,9,9,20,48,14,62,13,0,0,25,10,13,28,17,8,1,0,23,49,16,10,25,9.80919107766729,9.30001894350809,18.1327160493827,21.6339405992404,6.86808031525615,3.59901039311766,0.02,0.0274394957835608,0.0204728976776496,0.000228910018542102,0.01,0.0195013954179879,0.00505328781891179,0.000114618268190531,0.0349888806523351,0.00438518881047062
LY,LBY,Libya,Al Jabal al Gharbi,2020-09-19,2020-09-05,100,3,35586.7142132731,2,25896.482660925,248,94,7,1,1482835.49868745,84,4,89,7,14,80,6,5,88,7,24,70,6,15,79,6,14,79,7,12,82,6,6,87,7,7,86,7,4,90,6,13,81,6,20,73,7,38,62,0,7,31,62,14,86,0,7,7,86,1,4,2,93,34,59,7,69,28,3,33,61,6,56,37,7,17,76,7,1,91,8,51,44,5,24,17,5,4,50,17,83,0,14,29,12,12,14,12,7,24,24,34,11,7,3,2,15,21,49,10,4,6,13,23,45,9,11,43,15,18,13,5,20,7,58,10,71,13,0,0,16,11,30,24,11,5,4,0,15,21,26,35,18,10.3290295710121,12.6451599429259,24.21875,41.3969766700342,4.86206370980034,3.23909822580736,0.03,0.0334344809563718,0.0239990978397624,0.000246333893642704,0.02,0.0274394957835608,0.0174641642204058,0.000210838397528655,0.0371591249625412,0.00453800519336656
LY,LBY,Libya,Al Jifarah,2020-09-19,2020-08-02,100,2,25819.739207718,1,6778.32772982334,98,99,4,0,1346537.35536791,81,3,89,8,11,81,8,2,90,8,28,65,7,14,81,5,21,72,7,11,81,8,11,82,7,3,89,8,4,88,8,12,81,7,25,69,6,17,83,0,6,11,83,8,89,3,4,4,92,0,4,0,96,42,50,8,75,18,7,34,58,8,55,38,7,25,67,8,4,87,9,61,34,5,36,15,5,5,39,17,83,0,17,18,10,14,20,13,8,27,21,28,15,9,2,2,15,30,40,11,5,7,10,23,45,10,13,43,16,14,14,3,12,23,49,13,75,7,0,1,17,8,27,24,19,4,1,0,17,18,23,40,19,4.40741736092448,4.32220385578604,38.28125,37.0019002890392,6.28125,4.53090215818976,0.02,0.0274394957835608,0.0191749149065852,0.00023163351255364,0.01,0.0195013954179879,0.00503389505148284,0.000119535006511536,0.013942239294352,0.00274106139643114
LY,LBY,Libya,Al Jufrah,2020-09-19,2020-07-25,100,0,0,0,0,141,98,1,0,1440839.62353972,79,1,91,8,14,80,6,7,86,7,24,68,8,24,71,5,17,76,7,10,83,7,10,83,7,5,87,8,6,89,5,10,82,8,18,75,7,26,73,1,10,16,74,5,92,3,1,4,95,0,1,0,99,36,58,6,69,25,6,33,57,10,59,32,9,29,63,8,9,82,9,60,35,5,21,19,4,15,41,19,81,0,8,9,12,11,38,15,7,22,16,23,30,9,1,3,9,23,55,9,0,5,14,19,54,8,8,34,20,23,15,7,8,18,55,12,65,16,0,0,19,10,30,22,15,4,0,1,18,19,29,29,23,9.92,12.3153131821935,22.4,31.2836485510669,6.51037274413898,7.26910583382359,0,0,0,0,0,0,0,0,0.0202644438056913,0.00331075968163634
LY,LBY,Libya,Al Kufrah,2020-09-19,2020-08-02,100,7,85071.7068451127,6,80757.0665870677,260,93,5,2,1089470.77821424,82,11,82,7,12,80,8,4,87,9,25,70,5,19,73,8,16,78,6,20,74,6,11,81,8,5,85,10,8,84,8,12,79,9,24,70,6,44,56,0,19,25,56,9,90,1,5,4,91,2,3,0,95,42,52,6,69,27,4,27,65,8,62,33,5,34,60,6,11,81,8,62,34,4,25,19,8,10,38,23,77,0,10,9,11,9,36,19,6,26,16,28,24,6,0,4,15,24,50,7,2,4,16,20,51,7,16,42,10,20,12,5,14,17,54,10,71,13,1,1,14,18,27,26,11,4,1,0,13,36,27,20,17,9.28254437869822,10.0159487756651,18.9919649379109,18.5450673266993,6.0966316110349,4.42703069623554,0.07,0.0500078962992033,0.0780853498287989,0.000503814237606756,0.06,0.046546565661405,0.0741250414439176,0.000491925053673473,0.0393760411933969,0.00469105121899879
LY,LBY,Libya,Al Marj,2020-09-19,2020-08-30,100,3,23161.1783830239,2,12608.3977762999,185,91,6,0,1279607.06708544,86,7,79,14,9,76,15,6,78,16,36,53,11,26,61,13,25,64,11,18,71,11,14,72,14,10,76,14,9,77,14,15,73,12,32,56,12,47,52,1,21,25,54,9,90,1,6,3,91,0,6,0,94,47,44,9,74,21,5,20,67,13,62,31,7,30,62,8,9,82,9,69,30,1,38,12,14,5,31,21,79,0,10,12,16,10,33,13,6,22,22,23,28,5,5,7,18,24,41,5,5,12,19,22,37,5,18,47,16,9,10,11,14,21,47,7,71,13,0,2,14,16,30,22,14,4,0,0,14,41,27,18,14,10.6388888888889,13.6201207738141,12.1630506245891,11.1722969101728,6.75201950922116,4.52804778307886,0.03,0.0334344809563718,0.0181002269984161,0.00023098584489282,0.02,0.0274394957835608,0.00985333552823998,0.000171139861546983,0.0286333384924934,0.00406654714046184
LY,LBY,Libya,Al Marqab,2020-09-19,2020-08-29,100,3,35460.1508025579,3,35460.1508025579,113,88,3,1,1327634.50788908,82,8,92,0,6,94,0,3,97,0,31,69,0,14,86,0,30,70,0,13,86,1,4,96,0,3,97,0,9,91,0,13,87,0,23,77,0,42,58,0,17,25,58,9,90,1,3,6,91,1,2,0,97,36,61,3,73,24,3,35,61,4,56,42,2,24,73,3,5,92,3,60,36,4,29,13,9,8,41,23,77,0,14,22,11,15,18,12,8,26,18,27,21,8,0,6,12,20,50,12,0,6,14,23,48,9,16,39,17,13,15,4,11,22,52,11,71,11,0,0,18,9,28,24,9,10,2,0,18,32,19,29,20,7.21057167480609,10.0646909528393,12.5555555555556,7.61543770529096,4.95112962666239,3.49427924545424,0.03,0.0334344809563718,0.0267092717098316,0.000274259159782708,0.03,0.0334344809563718,0.0267092717098316,0.000274259159782708,0.0180857874519846,0.00330432734948125
LY,LBY,Libya,Al Wahat,2020-09-19,2020-09-01,100,3,43571.2620809251,2,24032.1803849298,385,92,6,1,1222143.38546873,86,5,93,2,16,82,2,3,95,2,28,71,1,18,80,2,23,76,1,14,84,2,13,85,2,8,90,2,8,90,2,8,90,2,28,70,2,52,48,0,17,34,49,16,84,0,6,10,84,1,5,0,94,35,63,2,57,39,4,19,77,4,50,46,4,14,82,4,4,92,4,61,37,2,37,12,5,7,39,23,77,0,15,14,17,11,12,25,6,30,19,27,18,6,1,5,16,22,48,8,2,5,16,29,40,8,16,45,19,9,11,2,20,21,47,10,67,19,0,0,14,5,29,35,12,5,1,0,13,36,23,26,15,11.1771700356718,21.6341228920359,19.8347107438017,28.6406572352672,5.22010707911957,3.80985085597463,0.03,0.0334344809563718,0.0356515140522683,0.000328732771191495,0.02,0.0274394957835608,0.019663961422753,0.000246155759126094,0.058940600122474,0.00571137660489561
LY,LBY,Libya,An Nuqat al Khams,2020-09-19,2020-08-31,100,2,20301.3775786721,1,11770.6681106988,127,88,5,0,1401433.75104917,85,3,91,6,11,84,5,2,92,6,32,64,4,14,83,3,19,75,6,10,86,4,6,88,6,5,89,6,7,88,5,11,84,5,33,63,4,41,59,0,9,32,59,11,86,3,5,6,89,0,4,1,95,36,58,6,72,23,5,40,53,7,57,36,7,25,69,6,5,86,9,60,40,0,26,22,6,6,40,22,78,0,16,18,16,17,17,11,5,24,24,25,21,6,1,5,12,22,52,8,2,8,14,19,50,7,12,44,13,19,12,3,17,21,47,12,60,24,0,1,15,22,28,20,12,3,1,0,14,32,25,26,17,10.4032009849184,18.4444881630296,14.7443519619501,16.483246888808,5.625,4.17667574192258,0.02,0.0274394957835608,0.0144861486056502,0.00019781974565916,0.01,0.0195013954179879,0.0083990185778577,0.000151093071438008,0.0203265044814341,0.00349904566158686
LY,LBY,Libya,Az Zawiyah,2020-09-19,2020-09-11,100,2,29038.3799519197,1,9524.95446198176,105,95,3,0,1648127.09578612,85,3,95,2,11,87,2,3,95,2,28,70,2,17,81,2,19,79,2,9,89,2,4,94,2,4,92,4,7,91,2,11,87,2,29,69,2,30,70,0,5,25,70,9,91,0,3,6,91,0,2,1,97,51,47,2,73,25,2,47,50,3,65,33,2,25,72,3,3,93,4,63,36,1,35,13,5,10,37,18,82,0,12,12,19,18,16,20,3,32,17,23,24,4,0,1,19,24,51,5,1,9,16,26,43,5,20,39,18,14,9,4,14,18,57,7,68,19,0,1,12,15,26,26,15,6,0,0,12,48,14,22,16,9.45454545454546,16.8516819871895,16.8,12.9099444873581,6.27876397107167,3.82439032677413,0.02,0.0274394957835608,0.0176190173841351,0.000200855420544765,0.01,0.0195013954179879,0.00577925967380483,0.000115725816861047,0.0155670867309118,0.0029542949304525
