ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Boeny,2020-11-06,2020-07-01,100,2,350720.828548972,1,216103.49800519,83,97,7,2,15287023.7178196,74,3,95,2,7,92,1,0,97,3,19,79,2,9,88,3,12,86,2,5,92,3,0,97,3,0,97,3,2,95,3,2,95,3,9,88,3,19,80,1,8,11,81,14,85,1,7,7,86,2,4,1,93,64,33,3,73,23,4,41,54,5,52,43,5,19,77,4,25,70,5,41,55,4,22,11,2,6,59,21,79,0,64,23,6,1,1,1,4,35,11,27,23,4,2,1,9,31,50,7,2,2,15,27,49,5,48,25,12,7,8,23,17,18,36,6,56,19,0,0,25,5,14,24,11,11,8,3,24,53,12,7,28,23.828125,32.2594033240322,28.3737024221453,27.0552502530063,5.67347748462607,3.27269976006843,0.02,0.0274394957835608,0.0229423879378265,7.5052647580154e-05,0.01,0.0195013954179879,0.0141364010414457,5.91785698826446e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,Diana,2020-11-06,2020-07-12,100,3,705417.381626974,3,705417.381626974,40,100,6,1,14438008.5426627,74,5,93,2,11,86,3,4,93,3,23,75,2,10,87,3,20,77,3,7,91,2,3,95,2,3,94,3,2,95,3,3,94,3,8,89,3,15,85,0,4,11,85,14,85,1,6,8,86,1,4,1,94,50,44,6,58,36,6,31,64,5,51,43,6,18,76,6,26,68,6,50,45,5,26,16,3,5,50,12,88,0,55,23,7,2,2,4,7,25,20,23,25,7,2,2,15,23,47,11,3,2,19,12,53,11,34,20,21,8,17,26,12,21,28,13,54,17,1,1,27,3,20,23,11,9,8,0,26,50,14,8,28,20.1481481481482,36.5191400087806,17.7777777777778,9.64995819274328,5.73096885813149,4.97981585431925,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Haute Matsiatra,2020-11-06,2020-05-08,100,1,191803.845094379,0,0,27,98,3,0,16009000.8108718,78,2,97,1,15,84,1,4,95,1,38,60,2,12,87,1,14,85,1,8,91,1,3,96,1,1,98,1,1,98,1,13,86,1,14,83,3,10,89,1,6,4,90,11,89,0,3,8,89,0,4,0,96,54,41,5,70,26,4,43,54,3,44,51,5,24,72,4,24,72,4,42,54,4,19,9,8,6,58,18,82,0,70,13,3,2,0,4,8,34,16,18,24,8,1,6,11,29,44,9,3,2,11,23,52,9,46,17,14,12,11,24,20,21,25,10,47,30,0,1,22,12,19,23,13,8,4,0,21,56,13,9,22,15.487514863258,26.9115385118429,32.0987654320988,33.538463474583,5.1948051948052,2.80287745096551,0.01,0.0195013954179879,0.0119810003984836,5.32960677092673e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,Vakinankaratra,2020-11-06,2020-05-25,100,0,0,0,0,47,99,4,1,13296463.1021243,80,0,99,1,12,88,0,1,99,0,26,73,1,16,83,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,9,90,1,13,85,2,9,91,0,3,6,91,11,87,2,4,4,92,1,2,1,96,56,42,2,68,30,2,38,58,4,35,62,3,14,83,3,20,78,2,37,59,4,22,5,5,5,63,14,86,0,79,11,1,0,0,4,5,29,15,26,25,5,0,1,11,40,41,7,1,4,10,24,54,7,40,30,12,9,9,22,20,15,35,8,50,26,0,4,20,4,29,22,12,11,3,0,19,49,23,8,20,23.6568096626406,40.9710468216254,73.4375,103.604135845466,5.07931421246595,2.93376996846789,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,Analamanga,2020-11-07,2020-10-27,100,1,401321.182104469,1,401321.182104469,37,99,3,0,17936784.8146206,83,1,98,1,15,84,1,1,98,1,33,66,1,13,86,1,19,80,1,2,97,1,5,94,1,3,96,1,0,99,1,9,90,1,16,83,1,17,82,1,13,4,83,31,69,0,3,28,69,0,3,0,97,69,26,5,79,18,3,46,50,4,58,38,4,27,69,4,39,58,3,56,39,5,19,19,5,13,44,14,86,0,66,18,3,5,0,1,7,20,22,21,29,8,0,5,16,46,26,7,0,7,17,30,39,7,39,30,18,4,9,17,20,22,34,7,43,36,0,3,18,6,25,18,10,20,5,0,16,57,18,7,18,16.4496527777778,29.5292795533637,12.4567474048443,8.28826267612698,5.1875,3.47402203705216,0.01,0.0195013954179879,0.0223741984002253,6.8444075537365e-05,0.01,0.0195013954179879,0.0223741984002253,6.8444075537365e-05,0.00526390667235738,0.00169164546139804
MG,MDG,Madagascar,Anosy,2020-11-07,2020-05-07,100,3,199922.368363427,2,74214.7101109919,56,95,6,1,12013163.7498009,85,5,94,1,20,78,2,3,95,2,26,74,0,17,82,1,20,78,2,9,89,2,8,90,2,8,90,2,3,96,1,11,88,1,22,73,5,19,81,0,11,8,81,9,90,1,6,1,93,1,4,1,94,56,38,6,58,37,5,32,62,6,48,47,5,23,72,5,26,67,7,52,45,3,26,14,7,5,48,14,86,0,67,14,5,3,0,4,7,38,14,23,18,7,2,4,19,33,35,7,1,6,18,26,42,7,44,24,13,11,8,22,18,24,28,8,56,28,1,1,14,7,23,27,15,13,1,0,14,49,24,12,15,14.030612244898,16.4173753896071,28.5714285714286,20.7776597815264,4.20918367346939,3.44461423130838,0.03,0.0334344809563718,0.0166419415007758,7.23397874956366e-05,0.02,0.0274394957835608,0.0061777822775638,4.43088055317487e-05,0.00830244625648629,0.00216545803326032
MG,MDG,Madagascar,Atsinanana,2020-11-07,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16492219.1411972,78,3,95,2,12,85,3,4,94,2,21,77,2,16,83,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,61,35,4,73,22,5,50,44,6,53,41,6,22,71,7,22,73,5,58,41,1,24,19,10,5,42,13,87,0,64,20,8,1,1,1,5,25,13,27,30,5,1,1,10,28,50,10,1,1,7,22,59,10,23,30,23,13,11,21,8,26,35,10,56,23,0,1,20,5,18,22,12,14,9,0,20,55,16,6,23,20.9183673469388,39.2237596661897,65.4320987654321,142.339843337597,5.05540166204986,2.7771378310647,0.01,0.0195013954179879,0.0159060043646177,6.03819844841764e-05,0.01,0.0195013954179879,0.0159060043646177,6.03819844841764e-05,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-11-07,2020-07-01,100,2,350720.828548972,1,216103.49800519,83,97,7,2,15287023.7178196,74,3,95,2,7,92,1,0,97,3,19,79,2,9,88,3,12,86,2,5,92,3,0,97,3,0,97,3,2,95,3,2,95,3,9,88,3,19,80,1,8,11,81,14,85,1,7,7,86,2,4,1,93,64,33,3,73,23,4,41,54,5,52,43,5,19,77,4,25,70,5,41,55,4,22,11,2,6,59,21,79,0,64,23,6,1,1,1,4,35,11,27,23,4,2,1,9,31,50,7,2,2,15,27,49,5,48,25,12,7,8,23,17,18,36,6,56,19,0,0,25,5,14,24,11,11,8,3,24,53,12,7,28,23.828125,32.2594033240322,28.3737024221453,27.0552502530063,5.67347748462607,3.27269976006843,0.02,0.0274394957835608,0.0229423879378265,7.5052647580154e-05,0.01,0.0195013954179879,0.0141364010414457,5.91785698826446e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,Diana,2020-11-07,2020-07-12,100,3,705417.381626974,3,705417.381626974,40,100,6,1,14438008.5426627,74,5,93,2,11,86,3,4,93,3,23,75,2,10,87,3,20,77,3,7,91,2,3,95,2,3,94,3,2,95,3,3,94,3,8,89,3,15,85,0,4,11,85,14,85,1,6,8,86,1,4,1,94,50,44,6,58,36,6,31,64,5,51,43,6,18,76,6,26,68,6,50,45,5,26,16,3,5,50,12,88,0,55,23,7,2,2,4,7,25,20,23,25,7,2,2,15,23,47,11,3,2,19,12,53,11,34,20,21,8,17,26,12,21,28,13,54,17,1,1,27,3,20,23,11,9,8,0,26,50,14,8,28,20.1481481481482,36.5191400087806,17.7777777777778,9.64995819274328,5.73096885813149,4.97981585431925,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Haute Matsiatra,2020-11-07,2020-05-08,100,1,191803.845094379,0,0,27,98,3,0,16009000.8108718,78,2,97,1,15,84,1,4,95,1,38,60,2,12,87,1,14,85,1,8,91,1,3,96,1,1,98,1,1,98,1,13,86,1,14,83,3,10,89,1,6,4,90,11,89,0,3,8,89,0,4,0,96,54,41,5,70,26,4,43,54,3,44,51,5,24,72,4,24,72,4,42,54,4,19,9,8,6,58,18,82,0,70,13,3,2,0,4,8,34,16,18,24,8,1,6,11,29,44,9,3,2,11,23,52,9,46,17,14,12,11,24,20,21,25,10,47,30,0,1,22,12,19,23,13,8,4,0,21,56,13,9,22,15.487514863258,26.9115385118429,32.0987654320988,33.538463474583,5.1948051948052,2.80287745096551,0.01,0.0195013954179879,0.0119810003984836,5.32960677092673e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,Vakinankaratra,2020-11-07,2020-05-25,100,0,0,0,0,47,99,4,1,13296463.1021243,80,0,99,1,12,88,0,1,99,0,26,73,1,16,83,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,9,90,1,13,85,2,9,91,0,3,6,91,11,87,2,4,4,92,1,2,1,96,56,42,2,68,30,2,38,58,4,35,62,3,14,83,3,20,78,2,37,59,4,22,5,5,5,63,14,86,0,79,11,1,0,0,4,5,29,15,26,25,5,0,1,11,40,41,7,1,4,10,24,54,7,40,30,12,9,9,22,20,15,35,8,50,26,0,4,20,4,29,22,12,11,3,0,19,49,23,8,20,23.6568096626406,40.9710468216254,73.4375,103.604135845466,5.07931421246595,2.93376996846789,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,Analamanga,2020-11-08,2020-10-28,100,2,541787.809816273,2,541787.809816273,37,99,3,0,18304703.2232183,81,2,97,1,17,82,1,1,98,1,35,64,1,12,87,1,16,83,1,3,96,1,4,95,1,3,96,1,0,99,1,7,92,1,15,84,1,18,82,0,13,5,82,33,67,0,3,30,67,0,3,0,97,67,29,4,76,22,2,46,51,3,60,37,3,27,70,3,39,59,2,58,39,3,21,19,5,13,42,15,85,0,71,17,2,4,0,0,6,19,23,22,29,7,1,5,18,41,28,7,0,6,18,32,37,7,34,33,19,4,10,16,21,23,32,8,39,37,0,3,21,4,25,19,11,19,4,0,18,56,17,7,20,18.16,29.8043689442213,12.4567474048443,8.28826267612698,5.24326101249178,3.63903352797318,0.02,0.0274394957835608,0.0295982842884363,7.76382596261954e-05,0.02,0.0274394957835608,0.0295982842884363,7.76382596261954e-05,0.00526390667235738,0.00169164546139804
MG,MDG,Madagascar,Anosy,2020-11-08,2020-05-07,100,3,199922.368363427,2,74214.7101109919,56,95,6,1,12013163.7498009,85,5,94,1,20,78,2,3,95,2,26,74,0,17,82,1,20,78,2,9,89,2,8,90,2,8,90,2,3,96,1,11,88,1,22,73,5,19,81,0,11,8,81,9,90,1,6,1,93,1,4,1,94,56,38,6,58,37,5,32,62,6,48,47,5,23,72,5,26,67,7,52,45,3,26,14,7,5,48,14,86,0,67,14,5,3,0,4,7,38,14,23,18,7,2,4,19,33,35,7,1,6,18,26,42,7,44,24,13,11,8,22,18,24,28,8,56,28,1,1,14,7,23,27,15,13,1,0,14,49,24,12,15,14.030612244898,16.4173753896071,28.5714285714286,20.7776597815264,4.20918367346939,3.44461423130838,0.03,0.0334344809563718,0.0166419415007758,7.23397874956366e-05,0.02,0.0274394957835608,0.0061777822775638,4.43088055317487e-05,0.00830244625648629,0.00216545803326032
MG,MDG,Madagascar,Atsinanana,2020-11-08,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16492219.1411972,78,3,95,2,12,85,3,4,94,2,21,77,2,16,83,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,61,35,4,73,22,5,50,44,6,53,41,6,22,71,7,22,73,5,58,41,1,24,19,10,5,42,13,87,0,64,20,8,1,1,1,5,25,13,27,30,5,1,1,10,28,50,10,1,1,7,22,59,10,23,30,23,13,11,21,8,26,35,10,56,23,0,1,20,5,18,22,12,14,9,0,20,55,16,6,23,20.9183673469388,39.2237596661897,65.4320987654321,142.339843337597,5.05540166204986,2.7771378310647,0.01,0.0195013954179879,0.0159060043646177,6.03819844841764e-05,0.01,0.0195013954179879,0.0159060043646177,6.03819844841764e-05,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-11-08,2020-07-01,100,2,350720.828548972,1,216103.49800519,83,97,7,2,15287023.7178196,74,3,95,2,7,92,1,0,97,3,19,79,2,9,88,3,12,86,2,5,92,3,0,97,3,0,97,3,2,95,3,2,95,3,9,88,3,19,80,1,8,11,81,14,85,1,7,7,86,2,4,1,93,64,33,3,73,23,4,41,54,5,52,43,5,19,77,4,25,70,5,41,55,4,22,11,2,6,59,21,79,0,64,23,6,1,1,1,4,35,11,27,23,4,2,1,9,31,50,7,2,2,15,27,49,5,48,25,12,7,8,23,17,18,36,6,56,19,0,0,25,5,14,24,11,11,8,3,24,53,12,7,28,23.828125,32.2594033240322,28.3737024221453,27.0552502530063,5.67347748462607,3.27269976006843,0.02,0.0274394957835608,0.0229423879378265,7.5052647580154e-05,0.01,0.0195013954179879,0.0141364010414457,5.91785698826446e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,Diana,2020-11-08,2020-07-12,100,3,705417.381626974,3,705417.381626974,40,100,6,1,14438008.5426627,74,5,93,2,11,86,3,4,93,3,23,75,2,10,87,3,20,77,3,7,91,2,3,95,2,3,94,3,2,95,3,3,94,3,8,89,3,15,85,0,4,11,85,14,85,1,6,8,86,1,4,1,94,50,44,6,58,36,6,31,64,5,51,43,6,18,76,6,26,68,6,50,45,5,26,16,3,5,50,12,88,0,55,23,7,2,2,4,7,25,20,23,25,7,2,2,15,23,47,11,3,2,19,12,53,11,34,20,21,8,17,26,12,21,28,13,54,17,1,1,27,3,20,23,11,9,8,0,26,50,14,8,28,20.1481481481482,36.5191400087806,17.7777777777778,9.64995819274328,5.73096885813149,4.97981585431925,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Haute Matsiatra,2020-11-08,2020-05-09,100,1,191803.845094379,0,0,27,98,3,0,16348766.7127312,78,2,97,1,15,84,1,4,95,1,37,61,2,12,87,1,15,84,1,8,91,1,3,96,1,1,98,1,1,98,1,13,86,1,14,83,3,10,89,1,6,4,90,11,89,0,3,8,89,0,4,0,96,55,40,5,70,26,4,43,54,3,43,52,5,24,72,4,24,72,4,41,55,4,18,9,8,6,59,18,82,0,70,13,3,2,0,4,8,34,17,17,24,8,1,6,11,29,44,9,3,2,11,23,52,9,47,17,14,11,11,24,20,21,25,10,46,31,0,1,22,13,19,22,13,8,4,0,21,56,13,9,22,15.4577883472057,26.9260187236552,32.0987654320988,33.538463474583,5.09360769101029,2.84816704947721,0.01,0.0195013954179879,0.0117320069742641,5.21950254821719e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,Vakinankaratra,2020-11-08,2020-05-25,100,0,0,0,0,47,99,4,1,13296463.1021243,80,0,99,1,12,88,0,1,99,0,26,73,1,16,83,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,9,90,1,13,85,2,9,91,0,3,6,91,11,87,2,4,4,92,1,2,1,96,56,42,2,68,30,2,38,58,4,35,62,3,14,83,3,20,78,2,37,59,4,22,5,5,5,63,14,86,0,79,11,1,0,0,4,5,29,15,26,25,5,0,1,11,40,41,7,1,4,10,24,54,7,40,30,12,9,9,22,20,15,35,8,50,26,0,4,20,4,29,22,12,11,3,0,19,49,23,8,20,23.6568096626406,40.9710468216254,73.4375,103.604135845466,5.07931421246595,2.93376996846789,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,Analamanga,2020-11-09,2020-10-29,100,2,541787.809816273,2,541787.809816273,42,99,2,0,19123242.4332464,80,2,98,0,17,83,0,1,99,0,37,63,0,13,87,0,17,83,0,5,95,0,4,96,0,3,97,0,1,99,0,8,92,0,16,84,0,20,80,0,14,6,80,34,66,0,2,32,66,0,2,0,98,70,27,3,72,26,2,49,49,2,63,35,2,31,67,2,40,58,2,61,36,3,21,19,7,14,39,12,88,0,72,16,2,4,0,0,6,18,23,22,30,7,1,5,18,41,28,7,0,7,19,31,36,7,35,33,19,3,10,17,22,25,28,8,39,36,0,3,22,4,26,20,9,18,4,0,19,55,17,7,21,16.2894375857339,26.6577835523494,11.3573407202216,8.64169245880638,5.21167144543768,3.60924800431445,0.02,0.0274394957835608,0.0283313779923825,7.43635756596625e-05,0.02,0.0274394957835608,0.0283313779923825,7.43635756596625e-05,0.00597524541186513,0.00180168056126737
MG,MDG,Madagascar,Anosy,2020-11-09,2020-05-07,100,3,199922.368363427,2,74214.7101109919,56,95,6,1,12013163.7498009,85,5,94,1,20,78,2,3,95,2,26,74,0,17,82,1,20,78,2,9,89,2,8,90,2,8,90,2,3,96,1,11,88,1,22,73,5,19,81,0,11,8,81,9,90,1,6,1,93,1,4,1,94,56,38,6,58,37,5,32,62,6,48,47,5,23,72,5,26,67,7,52,45,3,26,14,7,5,48,14,86,0,67,14,5,3,0,4,7,38,14,23,18,7,2,4,19,33,35,7,1,6,18,26,42,7,44,24,13,11,8,22,18,24,28,8,56,28,1,1,14,7,23,27,15,13,1,0,14,49,24,12,15,14.030612244898,16.4173753896071,28.5714285714286,20.7776597815264,4.20918367346939,3.44461423130838,0.03,0.0334344809563718,0.0166419415007758,7.23397874956366e-05,0.02,0.0274394957835608,0.0061777822775638,4.43088055317487e-05,0.00830244625648629,0.00216545803326032
MG,MDG,Madagascar,Atsinanana,2020-11-09,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16492219.1411972,78,3,95,2,12,85,3,4,94,2,21,77,2,16,83,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,61,35,4,73,22,5,50,44,6,53,41,6,22,71,7,22,73,5,58,41,1,24,19,10,5,42,13,87,0,64,20,8,1,1,1,5,25,13,27,30,5,1,1,10,28,50,10,1,1,7,22,59,10,23,30,23,13,11,21,8,26,35,10,56,23,0,1,20,5,18,22,12,14,9,0,20,55,16,6,23,20.9183673469388,39.2237596661897,65.4320987654321,142.339843337597,5.05540166204986,2.7771378310647,0.01,0.0195013954179879,0.0159060043646177,6.03819844841764e-05,0.01,0.0195013954179879,0.0159060043646177,6.03819844841764e-05,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-11-09,2020-07-02,100,2,350720.828548972,1,216103.49800519,83,97,7,2,15186811.3987743,73,3,95,2,7,92,1,0,97,3,18,80,2,9,88,3,12,86,2,5,92,3,0,97,3,0,97,3,2,95,3,2,95,3,8,89,3,19,80,1,8,11,81,14,85,1,7,7,86,2,4,1,93,63,34,3,73,23,4,41,54,5,51,44,5,19,77,4,25,70,5,40,56,4,21,11,2,6,60,21,79,0,64,23,6,1,1,1,4,36,11,26,23,4,2,1,8,31,51,7,2,2,14,27,50,5,49,24,12,7,8,22,17,18,37,6,55,19,0,0,26,5,13,24,11,11,8,3,25,52,12,7,29,25.2861602497399,33.6175545684139,28.3737024221453,27.0552502530063,5.77551020408163,3.33867404998609,0.02,0.0274394957835608,0.0230937765235749,7.55420400221397e-05,0.01,0.0195013954179879,0.0142296820794543,5.95662497929647e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,Diana,2020-11-09,2020-07-12,100,3,705417.381626974,3,705417.381626974,40,100,6,1,14438008.5426627,74,5,93,2,11,86,3,4,93,3,23,75,2,10,87,3,20,77,3,7,91,2,3,95,2,3,94,3,2,95,3,3,94,3,8,89,3,15,85,0,4,11,85,14,85,1,6,8,86,1,4,1,94,50,44,6,58,36,6,31,64,5,51,43,6,18,76,6,26,68,6,50,45,5,26,16,3,5,50,12,88,0,55,23,7,2,2,4,7,25,20,23,25,7,2,2,15,23,47,11,3,2,19,12,53,11,34,20,21,8,17,26,12,21,28,13,54,17,1,1,27,3,20,23,11,9,8,0,26,50,14,8,28,20.1481481481482,36.5191400087806,17.7777777777778,9.64995819274328,5.73096885813149,4.97981585431925,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.03,0.0334344809563718,0.0488583574072937,0.00011119531077831,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Haute Matsiatra,2020-11-09,2020-05-09,100,1,191803.845094379,0,0,27,98,3,0,16713454.1732754,77,2,97,1,16,83,1,4,95,1,39,60,1,12,87,1,16,83,1,8,91,1,3,96,1,2,97,1,1,98,1,12,87,1,14,83,3,10,89,1,6,4,90,11,89,0,3,8,89,0,4,0,96,55,40,5,71,25,4,44,53,3,44,51,5,23,72,5,25,71,4,41,55,4,18,10,7,6,59,19,81,0,70,13,3,2,0,4,8,35,17,17,23,8,1,6,11,28,45,9,3,2,11,24,51,9,46,18,14,11,11,24,19,21,26,10,44,32,0,1,23,13,20,21,13,7,4,0,22,56,12,9,23,16.3198573127229,28.112818996819,32.0987654320988,33.538463474583,5.24584487534626,2.85453277951369,0.01,0.0195013954179879,0.0114760146589609,5.10627425072006e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,Vakinankaratra,2020-11-09,2020-05-25,100,0,0,0,0,47,99,4,1,13296463.1021243,80,0,99,1,12,88,0,1,99,0,26,73,1,16,83,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,9,90,1,13,85,2,9,91,0,3,6,91,11,87,2,4,4,92,1,2,1,96,56,42,2,68,30,2,38,58,4,35,62,3,14,83,3,20,78,2,37,59,4,22,5,5,5,63,14,86,0,79,11,1,0,0,4,5,29,15,26,25,5,0,1,11,40,41,7,1,4,10,24,54,7,40,30,12,9,9,22,20,15,35,8,50,26,0,4,20,4,29,22,12,11,3,0,19,49,23,8,20,23.6568096626406,40.9710468216254,73.4375,103.604135845466,5.07931421246595,2.93376996846789,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,Analamanga,2020-11-10,2020-11-01,100,3,887705.141726319,3,887705.141726319,43,99,2,0,19086132.4758386,81,3,97,0,18,82,0,2,98,0,39,61,0,14,86,0,21,79,0,6,94,0,4,96,0,4,96,0,2,98,0,9,91,0,16,84,0,21,79,0,15,6,79,34,66,0,2,32,66,0,2,0,98,64,34,2,71,27,2,47,51,2,64,34,2,34,64,2,42,56,2,62,35,3,20,17,8,17,38,12,88,0,69,20,1,4,0,0,6,18,21,24,30,7,1,5,22,37,28,7,0,8,20,30,35,7,33,35,19,3,10,19,22,24,27,8,39,38,0,2,21,4,27,22,13,15,1,0,18,54,18,8,20,15.7525510204082,25.6594543989737,10.5,8.09483265975731,5.32544378698225,3.62075069495853,0.03,0.0334344809563718,0.0465104778482533,9.447621531872e-05,0.03,0.0334344809563718,0.0465104778482533,9.447621531872e-05,0.00611751315976668,0.00182287250546251
MG,MDG,Madagascar,Anosy,2020-11-10,2020-05-12,100,3,199922.368363427,2,74214.7101109919,56,95,6,1,12111103.3161708,85,5,94,1,19,79,2,3,95,2,24,76,0,15,84,1,18,80,2,8,90,2,8,90,2,8,90,2,3,96,1,10,89,1,20,75,5,19,81,0,11,8,81,11,88,1,6,3,91,1,4,1,94,58,36,6,57,38,5,32,62,6,49,46,5,24,71,5,25,68,7,53,44,3,27,14,7,5,47,15,85,0,66,15,5,3,0,4,7,38,14,23,18,7,2,4,18,34,35,7,1,5,17,28,42,7,44,23,14,11,8,21,19,24,28,8,57,27,1,1,14,5,23,28,16,13,1,0,14,49,25,11,15,14.883401920439,17.2371611641748,28.5714285714286,20.7776597815264,4.32256235827664,3.41140721121806,0.03,0.0334344809563718,0.0165073621406969,7.1759703014269e-05,0.02,0.0274394957835608,0.00612782404489109,4.39515955817536e-05,0.00830244625648629,0.00216545803326032
MG,MDG,Madagascar,Atsinanana,2020-11-10,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16502883.677983,78,3,95,2,13,84,3,4,94,2,22,76,2,17,82,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,62,34,4,73,22,5,50,44,6,52,42,6,22,71,7,21,74,5,57,42,1,23,19,10,5,43,13,87,0,63,21,8,1,1,1,5,25,13,27,30,5,1,1,9,28,51,10,1,1,7,23,58,10,23,29,24,13,11,21,9,25,35,10,57,22,0,1,20,5,19,21,12,14,9,0,20,56,15,6,23,20.9183673469388,39.2237596661897,65.4320987654321,142.339843337597,5.0207756232687,2.79088450185027,0.01,0.0195013954179879,0.0158957255447477,6.03432794187737e-05,0.01,0.0195013954179879,0.0158957255447477,6.03432794187737e-05,0.00746478873239437,0.00200216856513271
