ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Kebili,2020-09-02,2020-07-28,100,2,42913.4457939659,1,25144.7150808678,10,100,1,0,3362216.54180647,73,5,94,1,7,92,1,3,96,1,19,80,1,8,91,1,12,87,1,8,91,1,4,96,0,3,96,1,2,96,2,8,91,1,19,81,0,7,93,0,4,3,93,15,85,0,1,14,85,0,1,0,99,23,73,4,63,33,4,57,37,6,40,56,4,29,67,4,26,70,4,56,40,4,27,11,4,14,44,20,80,0,5,15,15,8,43,9,5,47,13,15,20,5,1,7,16,21,47,8,3,5,16,19,50,7,27,19,15,23,16,14,16,15,44,11,49,26,0,1,24,12,26,14,13,10,1,0,24,25,19,28,28,10.1108033240997,13.7154462930339,18.3673469387755,13.5884247315906,6.08284023668639,4.0924122422913,0.02,0.0274394957835608,0.0127634390171994,0.000119985763632263,0.01,0.0195013954179879,0.00747861262599044,9.20906857491907e-05,0.00140845070422535,0.000872335779060366
TN,TUN,Tunisia,Le Kef,2020-09-02,2020-08-20,100,1,12779.2403254455,1,12779.2403254455,43,98,3,0,2362918.4778232,52,2,96,2,10,88,2,4,95,1,33,65,2,13,86,1,11,88,1,11,87,2,6,94,0,3,95,2,3,95,2,9,89,2,26,73,1,10,90,0,6,4,90,8,91,1,3,4,93,0,3,0,97,26,63,11,57,32,11,44,44,12,42,46,12,14,75,11,22,66,12,39,51,10,19,11,5,4,61,11,89,0,12,33,19,11,3,6,16,42,13,15,14,16,1,11,15,24,27,22,1,10,20,21,27,21,40,19,5,6,30,9,18,19,29,25,40,15,0,1,44,10,13,14,8,10,1,0,44,27,12,13,48,9.78512396694215,16.6031513675584,65.625,116.448563139022,4.99260355029586,3.77497514117421,0.01,0.0195013954179879,0.00540824427308137,9.35134971703998e-05,0.01,0.0195013954179879,0.00540824427308137,9.35134971703998e-05,0.00617993676343777,0.00184141541493554
TN,TUN,Tunisia,Mahdia,2020-09-02,2020-08-22,100,0,0,0,0,12,96,4,0,3086048.27301243,64,5,94,1,7,90,3,1,96,3,30,67,3,14,84,2,15,82,3,6,91,3,6,91,3,7,92,1,5,93,2,7,90,3,14,83,3,12,87,1,7,5,88,11,88,1,4,6,90,0,4,0,96,33,56,11,69,21,10,52,38,10,47,43,10,32,56,12,20,71,9,53,37,10,19,16,11,7,47,16,84,0,6,22,24,16,12,7,13,34,23,10,20,13,2,9,21,24,25,19,4,5,20,27,29,15,34,24,14,7,21,14,21,12,34,19,38,26,0,1,35,9,17,17,10,7,5,2,33,34,13,14,39,6.56,5.96643673786447,12.3456790123457,10.3106747459815,6.05555555555556,3.86892913872522,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
TN,TUN,Tunisia,Manubah,2020-09-02,2020-08-25,100,0,0,0,0,22,100,0,0,2737132.72419418,67,0,98,2,5,94,1,6,93,1,30,69,1,15,84,1,22,77,1,9,90,1,5,94,1,7,92,1,1,98,1,6,93,1,20,79,1,8,92,0,5,3,92,5,94,1,0,5,95,0,0,0,100,44,48,8,63,31,6,47,45,8,37,56,7,18,76,6,28,67,5,50,46,4,19,15,6,10,50,12,88,0,15,30,24,8,9,6,8,36,20,17,19,8,0,3,31,25,28,13,0,11,31,18,29,11,37,21,16,5,21,11,15,20,35,19,34,34,0,1,31,12,22,23,7,5,1,0,30,46,10,13,31,12.3585332729742,21.298038676087,32.8125,30.5730244076142,4.67810202717755,3.47510525121487,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
TN,TUN,Tunisia,Médenine,2020-09-02,2020-08-24,100,1,9888.23737575363,1,9888.23737575363,31,100,3,0,2762831.96373733,69,7,93,0,3,96,1,1,98,1,35,64,1,6,93,1,16,83,1,11,89,0,2,97,1,5,94,1,5,94,1,7,92,1,23,77,0,5,95,0,4,1,95,18,82,0,3,15,82,0,3,0,97,34,63,3,71,28,1,65,34,1,45,53,2,29,70,1,20,78,2,54,45,1,22,10,8,14,46,15,85,0,14,24,27,12,13,5,5,38,18,22,16,6,0,7,27,26,31,9,1,7,30,20,33,9,35,23,14,14,14,11,12,19,45,13,44,27,0,1,28,12,20,15,15,5,4,2,27,38,9,21,32,11.9669421487603,19.6532254237073,124,157.098695093244,5.81810544003361,5.82629453396752,0.01,0.0195013954179879,0.0035790223602226,7.04165092513278e-05,0.01,0.0195013954179879,0.0035790223602226,7.04165092513278e-05,0.00436619718309859,0.00153362933015919
TN,TUN,Tunisia,Monastir,2020-09-02,2020-08-28,100,0,0,0,0,20,100,4,1,2215667.10402807,66,3,96,1,11,88,1,5,94,1,26,73,1,18,81,1,14,85,1,7,92,1,7,92,1,8,91,1,3,96,1,12,87,1,25,74,1,10,90,0,4,6,90,6,94,0,4,2,94,1,2,1,96,39,55,6,70,23,7,55,39,6,53,39,8,28,65,7,26,68,6,65,28,7,32,11,11,11,35,11,89,0,10,30,26,14,5,5,10,31,20,17,23,9,3,4,25,24,30,14,5,7,24,21,30,13,29,29,16,9,17,10,16,20,40,14,45,21,0,2,32,14,15,19,10,5,4,1,32,41,16,7,36,13.8692211578509,28.2537599880665,19,15.2388392675499,4.66112370874276,2.83476782188968,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
TN,TUN,Tunisia,Nabeul,2020-09-02,2020-08-30,100,2,26553.0048741135,1,13765.0205923224,22,98,2,0,2601738.03436242,64,5,93,2,7,90,3,10,88,2,26,72,2,8,90,2,19,79,2,8,90,2,1,96,3,3,94,3,4,94,2,11,87,2,22,77,1,8,92,0,3,5,92,5,93,2,2,2,96,0,2,0,98,40,51,9,60,31,9,53,39,8,43,50,7,30,62,8,23,70,7,44,50,6,20,11,3,10,56,13,87,0,10,37,17,13,9,5,9,41,14,18,17,10,2,2,16,20,46,14,1,2,20,26,38,13,29,30,13,11,17,16,16,13,38,17,37,24,0,2,37,8,21,14,8,10,6,0,33,40,8,15,37,13.2325141776938,24.4443655755772,61.1111111111111,31.0316445417088,5.15990325181403,2.80508467013181,0.02,0.0274394957835608,0.0102058718146927,0.0001221275934398,0.01,0.0195013954179879,0.00529070198864032,8.81497422206045e-05,0.0031618281115263,0.00131912920953704
TN,TUN,Tunisia,Sfax,2020-09-02,2020-08-30,100,3,40288.8848207462,2,15368.9180992641,39,97,3,0,2006781.56744384,69,4,96,0,10,90,0,6,94,0,32,68,0,12,88,0,13,87,0,13,87,0,7,93,0,8,92,0,2,97,1,6,94,0,27,73,0,12,88,0,8,4,88,9,89,2,3,6,91,0,1,2,97,42,53,5,66,29,5,51,44,5,44,50,6,22,72,6,22,73,5,54,40,6,21,16,10,7,46,19,81,0,20,28,25,6,9,0,12,29,20,17,22,12,0,7,19,22,35,17,1,5,21,23,36,14,41,25,10,4,20,14,23,9,38,16,36,29,0,2,33,14,23,18,5,9,2,0,29,48,5,12,35,12.9017013232514,27.6595339076199,46.9135802469136,73.6562288938939,5.24061476442429,3.24593341465708,0.03,0.0334344809563718,0.0200763677892779,0.000194060312604971,0.02,0.0274394957835608,0.00765849076381559,0.000120614692752055,0.00566284303760709,0.00177221801069175
TN,TUN,Tunisia,Sidi Bou Zid,2020-09-02,2020-08-18,100,2,84969.9285942139,1,45552.5714506493,15,97,2,0,4250752.17375757,66,4,95,1,5,93,2,2,97,1,30,68,2,9,90,1,9,90,1,8,90,2,8,91,1,6,93,1,4,94,2,5,94,1,22,77,1,8,92,0,5,3,92,5,93,2,2,3,95,0,2,0,98,29,63,8,69,25,6,49,43,8,28,63,9,31,60,9,33,59,8,38,57,5,15,7,5,11,62,17,83,0,16,18,18,13,22,4,9,48,17,13,13,9,2,9,20,22,37,10,5,8,18,22,38,9,39,22,9,12,18,14,18,20,35,13,42,26,0,0,32,12,21,20,11,5,0,0,31,31,14,21,34,15.4320987654321,22.5515717457347,60,48.9897948556636,5.59313215400624,4.53119175307679,0.02,0.0274394957835608,0.0199893866122763,0.000133054731102587,0.01,0.0195013954179879,0.010716355503356,9.78811738388729e-05,0.0021780165529258,0.00110100723155319
TN,TUN,Tunisia,Siliana,2020-09-02,2020-07-31,100,2,91719.6523806814,2,91719.6523806814,20,99,2,1,3754227.0587253,60,5,92,3,10,87,3,4,93,3,31,68,1,12,86,2,15,82,3,11,87,2,10,87,3,4,93,3,4,94,2,6,91,3,29,69,2,9,91,0,6,3,91,8,92,0,2,6,92,1,1,0,98,35,59,6,65,30,5,50,45,5,41,52,7,28,66,6,23,72,5,45,49,6,23,9,8,5,55,11,89,0,4,22,21,8,27,7,11,35,23,16,14,12,2,4,26,23,29,16,4,7,21,20,37,11,38,21,12,9,20,15,19,17,31,18,37,24,0,1,38,11,20,15,7,8,2,0,37,27,10,20,43,12.2448979591837,16.6058170050805,29.6875,36.5581117635236,6.27885503231764,4.24520193660959,0.02,0.0274394957835608,0.0244310349230245,0.000156166451994795,0.02,0.0274394957835608,0.0244310349230245,0.000156166451994795,0.00284535495803101,0.00124523352310187
TN,TUN,Tunisia,Sousse,2020-09-02,2020-08-31,100,0,0,0,0,14,97,3,1,1763492.08221877,70,0,98,2,14,85,1,3,95,2,30,69,1,14,85,1,15,84,1,16,83,1,4,94,2,6,93,1,0,97,3,8,90,2,27,72,1,10,89,1,7,3,90,10,89,1,3,7,90,1,2,0,97,42,52,6,66,27,7,56,37,7,46,47,7,17,76,7,32,60,8,55,38,7,26,17,2,10,45,14,86,0,23,19,31,11,3,1,12,31,20,16,20,13,2,10,25,22,25,16,6,6,16,29,29,14,30,32,12,8,18,14,15,19,37,15,41,29,0,1,29,14,13,14,13,11,6,1,28,56,5,7,32,16.7658193618172,34.0716029104865,20.3125,11.4515672664113,5.21120293847567,3.21278952319688,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
TN,TUN,Tunisia,Tataouine,2020-09-02,2020-07-28,100,3,78752.6171484775,3,78752.6171484775,18,99,1,0,3647576.64429341,67,7,91,2,9,89,2,4,93,3,36,63,1,7,91,2,10,89,1,8,89,3,6,91,3,3,94,3,2,96,2,3,94,3,23,76,1,9,91,0,4,4,92,9,87,4,1,8,91,0,1,0,99,26,63,11,64,25,11,60,29,11,44,45,11,31,57,12,23,67,10,58,35,7,29,14,6,8,43,21,79,0,5,9,12,10,46,7,11,42,21,9,17,11,3,4,19,20,39,15,3,3,14,25,41,14,27,22,15,18,18,8,11,21,43,17,52,14,0,2,32,6,12,18,20,7,3,1,33,33,13,21,33,16.0086533261222,34.5990946488171,26.5625,28.6897660947493,6.84113865932048,9.54662894408154,0.03,0.0334344809563718,0.021590394069357,0.000149154553530984,0.03,0.0334344809563718,0.021590394069357,0.000149154553530984,0.00256081946222791,0.00118150077856617
TN,TUN,Tunisia,Tozeur,2020-09-02,2020-07-27,100,2,48899.9369630584,0,0,9,100,0,0,2684937.48245018,68,2,95,3,7,90,3,3,94,3,23,75,2,17,80,3,10,87,3,4,93,3,9,88,3,2,95,3,1,96,3,6,91,3,17,80,3,6,94,0,4,2,94,7,92,1,0,7,93,0,0,0,100,31,62,7,70,24,6,52,41,7,41,51,8,20,73,7,21,72,7,50,43,7,22,14,4,10,50,13,87,0,5,11,20,12,36,6,10,36,19,19,15,11,1,3,19,20,47,10,2,2,16,26,43,11,33,22,16,18,11,14,22,13,39,12,50,21,0,1,28,8,16,25,13,9,1,1,27,40,16,12,32,25.7852447041636,48.6928169308545,22.2222222222222,17.2132593164774,6.06060606060606,10.4162163496645,0.02,0.0274394957835608,0.0182126910897136,0.000159947247131177,0,0,0,0,0.00126760563380282,0.00082762874363293
TN,TUN,Tunisia,Tunis,2020-09-02,2020-09-01,100,2,7256.04536506326,2,7256.04536506326,14,98,1,0,674906.4502564,58,3,96,1,10,90,0,6,93,1,34,66,0,18,81,1,20,79,1,12,88,0,7,92,1,4,96,0,4,96,0,5,94,1,21,78,1,9,90,1,7,2,91,4,96,0,1,3,96,0,1,0,99,50,45,5,68,28,4,60,36,4,58,37,5,24,71,5,21,74,5,51,43,6,19,15,6,11,49,19,81,0,25,28,25,7,2,2,11,28,17,22,22,11,3,7,19,24,31,16,3,10,18,23,32,14,44,18,10,6,22,10,17,19,36,18,29,34,0,0,37,9,21,19,7,6,1,1,36,55,1,3,41,17.839292579777,34.80103252734,21.875,17.3591268707353,6.5843621399177,4.23613060206636,0.02,0.0274394957835608,0.0107511868679084,0.000246040882328147,0.02,0.0274394957835608,0.0107511868679084,0.000246040882328147,0.00201207243460765,0.00105290776448215
TN,TUN,Tunisia,Zaghouan,2020-09-02,2020-08-06,100,2,12640.9007152179,2,12640.9007152179,1,98,0,0,2866964.52122015,66,4,94,2,6,92,2,4,94,2,30,68,2,10,89,1,16,82,2,5,93,2,3,95,2,5,93,2,2,96,2,7,91,2,22,77,1,2,97,1,2,0,98,3,95,2,0,3,97,0,0,0,100,32,62,6,64,32,4,61,34,5,42,52,6,25,70,5,27,67,6,53,43,4,29,14,5,5,47,13,87,0,5,11,23,17,28,9,7,43,18,14,18,7,0,4,29,19,36,12,0,4,24,27,36,9,30,24,14,15,17,10,15,16,44,15,51,14,1,0,34,8,16,11,19,8,5,0,33,32,11,20,37,20.0378071833648,30.9341810075168,100,0,5.45552270894921,3.85299742168907,0.02,0.0274394957835608,0.00440915840487557,7.66929121701754e-05,0.02,0.0274394957835608,0.00440915840487557,7.66929121701754e-05,0.000143719459614832,0.000281664722189836
TN,TUN,Tunisia,Ariana,2020-09-03,2020-09-01,100,0,0,0,0,11,99,1,1,1945235.46423288,66,2,97,1,10,89,1,5,94,1,30,70,0,10,89,1,16,84,0,8,90,2,10,88,2,2,97,1,1,97,2,11,88,1,16,84,0,6,94,0,4,2,94,5,94,1,1,4,95,1,0,0,99,46,47,7,64,30,6,51,41,8,47,47,6,20,72,8,14,79,7,50,42,8,26,11,3,10,50,13,87,0,16,30,24,7,4,6,13,37,16,23,11,13,1,7,20,25,33,14,1,12,16,21,37,13,30,23,17,8,22,14,10,22,35,19,34,28,0,3,35,7,20,21,9,7,3,0,33,56,6,3,35,16.4167627835448,23.509667481701,44,53.665631459995,4.5207100591716,2.9275891675732,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
TN,TUN,Tunisia,Béja,2020-09-03,2020-08-17,100,1,59937.0955053624,1,59937.0955053624,17,97,3,0,2714238.00809944,58,4,94,2,9,90,1,2,97,1,26,73,1,6,93,1,15,84,1,6,93,1,2,97,1,6,93,1,1,98,1,4,95,1,22,77,1,11,89,0,5,6,89,3,96,1,3,0,97,0,2,0,98,39,52,9,62,29,9,58,33,9,40,50,10,32,60,8,25,66,9,44,45,11,23,10,6,5,56,15,85,0,11,16,26,12,16,2,17,45,9,16,12,18,0,4,19,23,32,22,1,9,17,19,34,20,31,19,13,12,25,4,18,23,30,25,33,24,1,2,40,13,14,20,6,5,2,0,40,38,13,7,42,16.156462585034,28.174437643574,25,16.3663417676994,4.92561983471074,3.08382486386103,0.01,0.0195013954179879,0.0220824759385532,0.000174823223767654,0.01,0.0195013954179879,0.0220824759385532,0.000174823223767654,0.00246841875998258,0.00117194112838568
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2020-09-03,2020-09-01,100,3,39044.0359955763,2,33383.7966345224,12,100,5,0,1734314.84364104,65,5,95,0,14,85,1,4,94,2,27,73,0,14,85,1,17,83,0,13,86,1,4,96,0,11,88,1,3,96,1,11,88,1,27,73,0,2,98,0,1,1,98,10,89,1,5,5,90,0,5,0,95,50,46,4,71,25,4,68,28,4,52,44,4,19,77,4,26,71,3,51,45,4,24,12,7,8,49,17,83,0,18,45,17,11,1,3,5,41,17,23,14,5,1,8,25,20,40,6,0,9,20,23,41,7,36,36,8,9,11,11,12,28,41,8,35,35,0,1,29,6,24,21,10,9,3,1,26,49,10,2,39,10.96,15.9245158193784,300,70.7106781186548,5.69444444444445,2.81728032406372,0.03,0.0334344809563718,0.0225126574559017,0.000220776616516964,0.02,0.0274394957835608,0.0192489828227706,0.000204487797164226,0.00169014084507042,0.000955461177500561
TN,TUN,Tunisia,Bizerte,2020-09-03,2020-08-29,100,4,40587.6180453094,1,12506.7578270406,18,97,2,0,2472891.05402432,69,6,94,0,10,90,0,5,95,0,24,76,0,17,83,0,11,89,0,9,91,0,3,96,1,5,95,0,3,97,0,9,91,0,14,86,0,9,91,0,8,1,91,8,91,1,2,6,92,0,2,0,98,38,53,9,71,21,8,61,31,8,44,47,9,21,71,8,29,63,8,51,41,8,24,13,2,12,49,14,86,0,12,32,25,9,9,3,10,40,12,22,16,10,0,9,19,34,27,11,1,13,13,28,34,11,43,22,9,8,18,2,18,26,38,16,36,33,0,1,30,10,18,14,14,10,4,1,29,49,10,9,32,14.8526077097506,18.5534735847805,50,38.0058475033046,4.35502958579882,2.41067078564814,0.04,0.0384072934108425,0.0164130231209572,0.000158360285067914,0.01,0.0195013954179879,0.00505754501666679,8.84126604622466e-05,0.00261361986351096,0.00120582970221729
TN,TUN,Tunisia,Gabès,2020-09-03,2020-08-23,100,2,54359.8539422613,2,54359.8539422613,34,98,2,0,2841302.45576302,72,4,96,0,9,90,1,3,96,1,37,63,0,16,83,1,22,78,0,12,87,1,8,91,1,3,96,1,5,94,1,12,87,1,24,76,0,14,86,0,8,6,86,4,95,1,2,2,96,0,2,0,98,40,50,10,57,35,8,54,39,7,41,50,9,16,75,9,17,75,8,54,39,7,26,13,5,10,46,7,93,0,11,32,23,11,6,5,12,37,17,16,17,13,1,7,21,20,36,15,1,13,15,18,40,13,40,25,11,6,18,13,14,25,33,15,54,19,0,0,27,7,21,23,13,8,1,1,26,57,9,6,28,11.5724721261053,14.9599228902197,23.6111111111111,15.8246919534276,5.24489795918367,2.93598696120163,0.02,0.0274394957835608,0.0191320194835305,0.000159285060103621,0.02,0.0274394957835608,0.0191320194835305,0.000159285060103621,0.00488646162690428,0.00163847357866752
TN,TUN,Tunisia,Gafsa,2020-09-03,2020-08-25,100,1,12317.1295804804,1,12317.1295804804,18,98,1,0,2113130.73200183,56,3,96,1,9,91,0,3,97,0,30,70,0,12,88,0,19,81,0,11,89,0,6,94,0,2,98,0,4,96,0,5,95,0,22,78,0,8,91,1,6,2,92,9,90,1,1,8,91,0,1,0,99,34,58,8,68,24,8,43,48,9,39,51,10,21,70,9,29,63,8,47,42,11,18,11,6,12,53,11,89,0,15,17,19,18,11,6,14,37,15,15,18,15,5,6,24,23,27,15,4,10,15,18,38,15,37,13,16,9,25,8,17,16,34,25,39,19,1,0,41,8,15,16,10,10,0,0,41,40,9,6,45,16.4930555555556,36.4506281962641,34.6938775510204,28.400851353943,6.11570247933884,3.47034551503323,0.01,0.0195013954179879,0.00582885355550721,0.000102637734487548,0.01,0.0195013954179879,0.00582885355550721,0.000102637734487548,0.00258695027306697,0.00119354127451567
TN,TUN,Tunisia,Jendouba,2020-09-03,2020-08-20,100,2,95163.3548575798,1,51950.5536073685,15,100,1,0,4038044.97766258,68,8,92,0,12,86,2,5,93,2,33,67,0,16,83,1,16,83,1,10,89,1,4,94,2,4,94,2,2,96,2,5,93,2,26,72,2,6,94,0,5,1,94,5,94,1,1,4,95,0,1,0,99,36,56,8,58,36,6,57,39,4,37,58,5,29,66,5,31,64,5,45,49,6,21,12,6,6,55,17,83,0,15,29,16,14,10,8,8,48,15,17,12,8,0,8,20,30,32,10,4,12,17,21,37,9,36,28,11,10,15,12,17,22,34,15,46,24,0,1,29,17,23,17,5,9,1,0,28,41,15,11,33,13.065147739409,26.3498288075797,41.6666666666667,22.973414586817,4.24701561065197,2.99772343007244,0.02,0.0274394957835608,0.0235666901641757,0.000147956178058107,0.01,0.0195013954179879,0.01286527363978,0.000109915830093244,0.00211267605633803,0.00106801198126762
TN,TUN,Tunisia,Kairouan,2020-09-03,2020-08-23,100,1,5016.88655832554,1,5016.88655832554,7,98,4,0,3993125.81887085,66,3,94,3,6,91,3,2,95,3,25,72,3,6,91,3,19,78,3,6,91,3,5,92,3,3,94,3,4,93,3,8,90,2,18,79,3,4,96,0,1,3,96,7,93,0,4,3,93,0,4,0,96,34,52,14,61,26,13,51,37,12,37,51,12,18,67,15,23,66,11,39,53,8,23,8,2,5,62,15,85,0,14,25,22,8,10,8,13,36,17,14,20,13,2,4,14,29,32,19,3,6,13,22,38,18,33,23,11,9,24,7,15,17,39,22,42,22,0,1,35,7,26,18,6,4,2,2,35,40,13,12,35,14.9910767400357,17.5420034339419,175,106.066017177982,5.85327783558793,4.40245498729926,0.01,0.0195013954179879,0.00125638078685539,3.47439543533863e-05,0.01,0.0195013954179879,0.00125638078685539,3.47439543533863e-05,0.00100603621730382,0.00074489338690477
TN,TUN,Tunisia,Kassérine,2020-09-03,2020-08-18,100,3,50949.2952336192,3,50949.2952336192,14,97,3,0,1401713.9440565,67,6,93,1,9,89,2,4,94,2,34,64,2,12,86,2,19,79,2,12,86,2,6,92,2,4,93,3,4,94,2,3,95,2,24,74,2,9,90,1,6,3,91,5,94,1,3,2,95,0,2,1,97,29,65,6,59,35,6,49,44,7,31,62,7,21,72,7,16,77,7,47,48,5,23,8,6,10,53,11,89,0,6,21,18,16,20,10,9,45,20,10,16,9,0,12,22,25,31,10,2,7,25,23,33,10,35,23,12,15,15,12,16,19,39,14,50,16,0,0,34,11,25,17,10,4,0,1,32,36,11,19,34,14.56,23.3484343748163,24.4897959183673,30.5441419328485,5.42011834319527,3.8085439248474,0.03,0.0334344809563718,0.0363478550310872,0.00030982605273527,0.03,0.0334344809563718,0.0363478550310872,0.00030982605273527,0.00203281544939742,0.00106375142858211
TN,TUN,Tunisia,Kebili,2020-09-03,2020-07-29,100,2,42913.4457939659,1,25144.7150808678,10,100,1,0,3371370.81260874,73,6,93,1,7,92,1,3,96,1,20,79,1,9,90,1,11,88,1,8,91,1,4,96,0,4,95,1,2,96,2,8,91,1,20,80,0,7,93,0,4,3,93,14,86,0,1,13,86,0,1,0,99,24,72,4,62,34,4,56,38,6,40,56,4,29,67,4,26,70,4,55,41,4,26,12,4,13,45,19,81,0,5,15,15,9,41,10,5,47,13,14,21,5,1,6,17,21,47,8,3,4,16,20,50,7,27,19,14,24,16,14,16,14,45,11,49,26,0,1,24,12,27,14,13,9,1,0,24,26,19,27,28,10.1108033240997,13.7154462930339,18.3673469387755,13.5884247315906,6.01183431952663,4.1040739332205,0.02,0.0274394957835608,0.0127287824980485,0.000119662067016006,0.01,0.0195013954179879,0.00745830597655646,9.18415717571552e-05,0.00140845070422535,0.000872335779060366
TN,TUN,Tunisia,Le Kef,2020-09-03,2020-08-20,100,1,12779.2403254455,1,12779.2403254455,43,98,3,0,2327681.58981499,51,2,96,2,9,89,2,5,94,1,28,70,2,11,88,1,10,89,1,10,88,2,6,94,0,3,95,2,3,95,2,8,90,2,26,73,1,10,90,0,6,4,90,8,90,2,3,4,93,0,3,0,97,28,61,11,58,31,11,42,46,12,41,48,11,13,76,11,21,67,12,37,53,10,18,11,4,4,63,11,89,0,14,32,20,10,3,5,16,42,14,14,14,16,1,11,17,23,25,23,1,10,23,17,27,22,38,21,4,7,30,8,18,18,31,25,40,14,0,1,45,9,12,13,10,10,1,0,45,24,13,14,49,11.9822485207101,19.5546459458649,65.625,116.448563139022,5.32,3.97153134502169,0.01,0.0195013954179879,0.00549011530673369,9.49252151484738e-05,0.01,0.0195013954179879,0.00549011530673369,9.49252151484738e-05,0.00617993676343777,0.00184141541493554
TN,TUN,Tunisia,Mahdia,2020-09-03,2020-08-23,100,0,0,0,0,12,96,4,0,3117076.20522442,63,5,94,1,8,89,3,2,95,3,30,68,2,13,84,3,16,81,3,6,91,3,6,91,3,7,92,1,4,93,3,7,90,3,14,83,3,12,87,1,7,5,88,11,88,1,4,6,90,0,4,0,96,35,54,11,67,22,11,53,37,10,47,43,10,33,56,11,21,70,9,52,39,9,20,15,11,6,48,16,84,0,8,24,22,15,11,8,12,36,23,10,19,12,3,9,22,21,27,18,5,5,23,27,26,14,35,21,16,8,20,16,20,13,33,18,40,25,0,1,34,9,20,17,8,7,5,2,32,34,13,14,39,6.52,5.86668212737604,12.3456790123457,10.3106747459815,5.94444444444445,3.8980253181633,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
TN,TUN,Tunisia,Manubah,2020-09-03,2020-08-27,100,0,0,0,0,24,100,0,0,2569412.9275461,67,1,97,2,4,95,1,6,93,1,33,66,1,18,81,1,23,76,1,9,90,1,5,94,1,8,91,1,2,97,1,6,93,1,27,72,1,9,91,0,5,4,91,5,93,2,0,5,95,0,0,0,100,45,45,10,62,31,7,49,42,9,38,54,8,20,73,7,30,64,6,52,43,5,19,15,7,11,48,10,90,0,16,32,21,9,6,6,10,35,20,17,18,10,0,4,28,23,30,15,1,10,26,17,33,13,37,23,15,3,22,14,15,19,32,20,36,32,0,1,31,12,24,21,8,5,0,0,30,47,11,11,31,10.6113033448674,18.1080378158192,28.3950617283951,25.5260162075745,4.72265537981733,3.60572833884444,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
TN,TUN,Tunisia,Médenine,2020-09-03,2020-08-24,100,1,9888.23737575363,1,9888.23737575363,33,100,3,0,2950463.17624013,68,7,93,0,3,96,1,1,98,1,33,66,1,8,91,1,16,83,1,11,89,0,1,98,1,6,93,1,5,94,1,6,93,1,21,79,0,7,93,0,6,1,93,19,81,0,3,16,81,0,3,0,97,32,65,3,71,28,1,62,36,2,45,53,2,29,70,1,17,81,2,54,45,1,24,11,7,12,46,14,86,0,15,23,28,13,12,5,4,40,20,20,15,5,0,7,24,26,34,9,1,7,27,22,34,9,34,22,15,15,14,10,11,21,45,13,44,26,0,1,29,11,18,14,18,5,4,2,28,36,9,22,33,12.4142661179698,20.1407862496644,67.3469387755102,98.5314914659046,6.46626297577855,6.87019190902674,0.01,0.0195013954179879,0.00335141867059481,6.59459851558035e-05,0.01,0.0195013954179879,0.00335141867059481,6.59459851558035e-05,0.00464788732394366,0.00158210420029557
