ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Shirak,2020-09-07,2020-08-02,100,3,85267.4914538782,0,0,49,94,8,2,3263524.04376964,83,3,95,2,13,85,2,5,92,3,35,63,2,14,84,2,16,82,2,10,87,3,7,92,1,1,96,3,4,93,3,14,84,2,26,72,2,18,82,0,4,14,82,15,84,1,8,7,85,2,5,1,92,42,51,7,73,23,4,31,60,9,56,38,6,20,74,6,31,64,5,58,36,6,31,12,6,9,42,19,81,0,55,23,6,5,2,4,5,43,11,18,22,6,1,2,13,15,62,7,1,3,15,21,54,6,25,33,17,15,10,8,12,20,49,11,44,40,1,0,15,6,23,20,20,10,5,1,15,13,57,10,20,16.1158895427795,35.0362169348648,34.0277777777778,35.4370856171474,3.60519147572504,2.19329943081839,0.03,0.0334344809563718,0.0261274286048732,0.000173062942960966,0,0,0,0,0.0073419238837279,0.00204814061059312
AM,ARM,Armenia,Syunik,2020-09-07,2020-07-06,100,2,28290.2692287417,2,28290.2692287417,9,95,3,1,2715705.14041611,78,3,92,5,10,85,5,4,92,4,30,67,3,5,90,5,18,79,3,6,89,5,7,89,4,4,91,5,2,93,5,6,89,5,21,74,5,10,90,0,4,6,90,14,86,0,3,11,86,1,2,0,97,30,64,6,66,28,6,22,71,7,55,40,5,16,77,7,25,68,7,45,49,6,22,18,3,2,55,15,85,0,34,26,13,5,6,6,10,41,14,19,17,9,0,3,17,12,54,14,1,4,16,18,49,12,27,32,14,12,15,5,15,28,38,14,38,42,2,0,18,10,16,24,18,11,3,1,17,4,67,7,22,18.5625,41.9435193337727,36,16.7332005306815,4.65777777777778,4.28629120479375,0.02,0.0274394957835608,0.0104172830870759,0.000120756375107146,0.02,0.0274394957835608,0.0104172830870759,0.000120756375107146,0.00133432171979244,0.000871159052689985
AM,ARM,Armenia,Tavush,2020-09-07,2020-06-26,100,5,50339.9391342631,4,44987.6543388063,41,94,3,0,2082571.1824946,79,5,89,6,19,77,4,12,83,5,30,67,3,16,80,4,11,85,4,9,86,5,7,86,7,7,85,8,4,89,7,11,82,7,24,69,7,17,83,0,5,12,83,12,85,3,3,8,89,0,1,2,97,37,57,6,63,31,6,27,65,8,56,37,7,21,73,6,15,79,6,48,48,4,25,11,7,5,52,12,88,0,50,21,5,6,5,5,8,30,19,20,23,8,1,3,14,17,51,14,1,4,14,24,44,13,14,36,17,16,17,6,10,25,43,16,40,34,1,2,23,15,22,20,8,12,3,0,20,10,44,23,23,18.02,28.880111085772,33.8842975206612,23.737862175777,6.0445580715851,8.70108299127976,0.05,0.042716424707947,0.0241720136902901,0.000208588909764385,0.04,0.0384072934108425,0.0216019767856953,0.000197447979778035,0.00614324243332334,0.00187463065490729
AM,ARM,Armenia,Aragatsotn,2020-09-08,2020-07-08,100,5,189940.96671394,3,120240.464972296,79,90,4,1,2701561.16438183,76,6,92,2,13,85,2,8,90,2,30,68,2,14,84,2,24,73,3,7,91,2,5,93,2,9,89,2,3,95,2,9,89,2,27,71,2,23,77,0,5,18,77,11,88,1,4,7,89,1,3,0,96,36,60,4,59,37,4,19,73,8,52,43,5,12,84,4,26,71,3,44,52,4,25,15,3,1,56,10,90,0,52,14,4,6,5,9,10,33,20,17,20,10,3,5,10,13,56,13,4,3,10,18,52,13,25,28,13,17,17,9,13,22,41,15,30,47,0,0,23,17,23,12,12,15,0,1,20,9,36,31,24,10.1499423298731,19.3341919323842,46.1538461538462,76.6018935707162,4.46938775510204,2.80407685382461,0.05,0.042716424707947,0.0703078535545212,0.000304868244215194,0.03,0.0334344809563718,0.0445077707503283,0.000245907735006409,0.0123630672926448,0.00270931461358802
AM,ARM,Armenia,Ararat,2020-09-08,2020-07-22,100,6,136918.498658563,2,44541.3304874273,89,94,5,1,2979050.41021251,75,7,85,8,10,81,9,9,83,8,38,59,3,15,77,8,23,72,5,9,83,8,5,87,8,7,86,7,5,87,8,12,82,6,28,69,3,17,82,1,6,11,83,14,84,2,5,9,86,1,4,0,95,26,65,9,64,30,6,25,67,8,41,51,8,20,72,8,26,68,6,45,51,4,23,17,3,2,55,15,85,0,44,21,7,7,4,9,8,42,16,19,15,8,1,5,12,22,47,13,2,8,13,20,46,11,30,30,14,9,17,8,19,17,40,16,40,37,0,0,23,11,26,15,9,14,2,0,23,10,34,31,25,11.84,27.1859507534194,61.8055555555556,74.9122663059772,5.55555555555556,9.6872274278603,0.06,0.046546565661405,0.0459604504137262,0.000237785020493247,0.02,0.0274394957835608,0.0149515195629905,0.000137809968773503,0.0133353311357507,0.0027519572335306
AM,ARM,Armenia,Armavir,2020-09-08,2020-07-21,100,5,118169.380429178,1,2676.08972111229,36,91,5,0,3004080.82461142,81,8,86,6,12,82,6,5,89,6,24,70,6,17,79,4,12,81,7,13,81,6,3,89,8,3,90,7,3,91,6,10,82,8,26,68,6,18,82,0,8,10,82,16,83,1,5,11,84,0,4,1,95,37,55,8,66,26,8,27,64,9,56,36,8,22,69,9,21,70,9,56,39,5,25,14,7,9,45,10,90,0,53,18,5,4,1,10,9,38,13,16,24,9,4,1,12,15,58,10,3,5,8,22,52,10,33,26,11,19,11,10,19,24,36,11,49,34,0,0,17,14,23,17,15,10,4,2,15,12,53,15,20,8.24,17.6248433196104,44.4444444444444,32.394177193585,5.2960026986001,8.72917214017813,0.05,0.042716424707947,0.0393362853159797,0.000219823769463892,0.01,0.0195013954179879,0.000890818149494511,3.37359766880067e-05,0.00557189289583656,0.00181504039849593
AM,ARM,Armenia,Erevan,2020-09-08,2020-09-04,100,2,63123.6742213711,1,31157.3777701788,159,95,2,0,3561426.6798918,84,2,94,4,16,81,3,5,91,4,26,72,2,11,85,4,11,85,4,11,85,4,4,91,5,6,90,4,2,94,4,12,85,3,29,68,3,18,82,0,5,13,82,15,85,0,2,13,85,0,2,0,98,48,48,4,72,25,3,42,56,2,63,35,2,20,77,3,30,67,3,60,36,4,28,21,2,9,40,16,84,0,55,27,7,2,1,2,6,29,14,28,23,6,1,4,11,22,51,11,1,4,15,20,51,9,24,34,15,17,10,5,14,16,55,10,45,41,0,0,14,13,19,20,14,18,4,0,12,64,18,1,17,17.9508538109121,33.0649500080246,94.0828402366864,205.115877341594,3.38086845056882,2.17101612701637,0.02,0.0274394957835608,0.0177242661144126,0.000137036710728238,0.01,0.0195013954179879,0.00874856639506206,9.67155815101993e-05,0.0235730170496664,0.0036206336662218
AM,ARM,Armenia,Gegharkunik,2020-09-08,2020-06-28,100,1,55579.0798211057,1,55579.0798211057,101,89,7,1,2819141.80807941,83,3,93,4,8,88,4,5,91,4,33,63,4,9,87,4,16,81,3,7,88,5,7,89,4,2,94,4,1,95,4,8,88,4,18,79,3,26,73,1,4,22,74,20,77,3,7,13,80,1,2,4,93,26,69,5,63,33,4,13,82,5,56,40,4,14,81,5,11,83,6,41,54,5,21,10,3,7,59,19,81,0,54,22,5,3,3,7,6,38,17,19,19,7,2,2,19,16,51,10,2,3,16,28,43,8,30,29,15,13,13,11,13,25,40,11,47,33,1,0,19,10,27,18,18,6,3,1,17,3,50,29,18,11.7037037037037,30.8480945646827,39.453125,27.0723134632044,4.13395289216472,2.79914915675648,0.01,0.0195013954179879,0.0197148932564587,0.000162279270660909,0.01,0.0195013954179879,0.0197148932564587,0.000162279270660909,0.015983541699636,0.00309215747853645
AM,ARM,Armenia,Kotayk,2020-09-08,2020-08-07,100,3,66648.6068127668,1,6618.67539570265,106,90,3,2,3136744.6561312,78,4,90,6,10,85,5,5,92,3,31,66,3,11,84,5,22,73,5,10,85,5,2,93,5,3,91,6,3,91,6,8,87,5,23,74,3,23,76,1,9,14,77,13,86,1,3,10,87,2,1,0,97,32,60,8,67,28,5,19,72,9,48,44,8,20,72,8,21,71,8,51,44,5,27,9,7,8,49,15,85,0,50,16,5,4,4,12,9,38,16,18,19,9,3,1,11,15,59,11,1,3,16,21,49,10,22,38,20,6,14,9,18,31,28,14,36,41,2,0,21,9,21,20,10,16,4,0,20,3,53,21,23,14.2361111111111,35.8464569953213,54.0816326530612,99.5560902983677,4.4543063773833,3.17232200880242,0.03,0.0334344809563718,0.021247699165596,0.000159588230752844,0.01,0.0195013954179879,0.00211004596206629,5.07803617747174e-05,0.0165884194053208,0.00313161110610089
AM,ARM,Armenia,Lori,2020-09-08,2020-08-02,100,4,146273.250200282,2,94761.9818410427,138,91,6,1,3459352.9523186,74,5,92,3,14,84,2,8,89,3,28,68,4,14,84,2,16,80,4,11,85,4,7,90,3,3,94,3,5,93,2,13,84,3,19,78,3,17,82,1,5,12,83,11,86,3,6,5,89,1,5,0,94,30,62,8,61,32,7,9,84,7,48,45,7,9,83,8,22,71,7,47,43,10,26,13,2,6,53,14,86,0,51,19,4,3,6,5,12,33,17,18,19,13,3,0,13,13,53,18,2,1,17,16,47,17,19,37,11,14,19,13,14,24,31,18,41,35,1,0,23,15,18,14,17,7,5,1,23,16,48,10,26,18.0268595041322,40.9982518134231,170.37037037037,355.077804028329,5.14285714285714,11.730988445746,0.04,0.0384072934108425,0.0422834131747799,0.00021205776347229,0.02,0.0274394957835608,0.0273929787296001,0.000172004173226272,0.0213589227673735,0.00352532867513901
AM,ARM,Armenia,Shirak,2020-09-08,2020-08-04,100,3,85267.4914538782,0,0,54,94,9,2,3291156.64203695,81,3,95,2,13,85,2,5,92,3,34,64,2,13,85,2,16,82,2,10,87,3,7,92,1,1,96,3,4,93,3,14,84,2,25,73,2,19,81,0,4,15,81,16,83,1,9,7,84,2,6,1,91,43,50,7,73,22,5,32,59,9,56,37,7,21,73,6,30,64,6,57,36,7,29,12,6,10,43,18,82,0,55,22,6,5,2,4,6,41,11,18,23,7,1,2,13,15,61,8,1,3,15,21,53,7,24,32,18,15,11,8,11,20,49,12,44,39,1,0,16,6,24,19,19,10,5,1,16,13,56,10,21,16.6824196597354,36.1624097623574,31.9526627218935,31.379548649295,3.68178829717291,2.21922188015262,0.03,0.0334344809563718,0.0259080623403889,0.000171629230621594,0,0,0,0,0.00809109979023075,0.00214928823878459
AM,ARM,Armenia,Syunik,2020-09-08,2020-07-06,100,2,28290.2692287417,2,28290.2692287417,12,95,3,1,2719499.61464012,78,3,92,5,10,85,5,4,92,4,30,67,3,5,90,5,18,79,3,6,89,5,7,89,4,4,91,5,2,93,5,6,89,5,21,74,5,11,89,0,4,7,89,14,86,0,3,11,86,1,2,0,97,31,63,6,67,27,6,22,71,7,56,39,5,16,77,7,25,68,7,45,48,7,22,18,3,2,55,15,85,0,34,26,13,5,6,5,11,40,14,19,17,10,0,3,17,12,53,15,1,4,16,18,48,13,27,32,13,12,16,5,15,28,37,15,38,41,2,0,19,10,15,24,18,11,3,1,18,4,67,7,22,18.5625,41.9435193337727,33.3333333333333,14.9071198499986,4.65777777777778,4.28629120479375,0.02,0.0274394957835608,0.0104027480189533,0.000120588771271331,0.02,0.0274394957835608,0.0104027480189533,0.000120588771271331,0.00177909562638992,0.00100570379809017
AM,ARM,Armenia,Tavush,2020-09-08,2020-06-26,100,5,50339.9391342631,4,44987.6543388063,41,94,3,0,2082571.1824946,79,5,89,6,19,77,4,12,83,5,30,67,3,16,80,4,11,85,4,9,86,5,7,86,7,7,85,8,4,89,7,11,82,7,24,69,7,17,83,0,5,12,83,12,85,3,3,8,89,0,1,2,97,37,57,6,63,31,6,27,65,8,56,37,7,21,73,6,15,79,6,48,48,4,25,11,7,5,52,12,88,0,50,21,5,6,5,5,8,30,19,20,23,8,1,3,14,17,51,14,1,4,14,24,44,13,14,36,17,16,17,6,10,25,43,16,40,34,1,2,23,15,22,20,8,12,3,0,20,10,44,23,23,18.02,28.880111085772,33.8842975206612,23.737862175777,6.0445580715851,8.70108299127976,0.05,0.042716424707947,0.0241720136902901,0.000208588909764385,0.04,0.0384072934108425,0.0216019767856953,0.000197447979778035,0.00614324243332334,0.00187463065490729
AM,ARM,Armenia,Aragatsotn,2020-09-09,2020-07-10,100,5,189940.96671394,3,120240.464972296,77,90,4,1,2727350.01717767,75,6,92,2,12,86,2,8,90,2,29,69,2,13,85,2,23,74,3,6,92,2,5,93,2,9,89,2,3,95,2,9,89,2,27,71,2,22,78,0,5,17,78,11,88,1,4,7,89,1,3,0,96,36,60,4,59,37,4,19,73,8,52,43,5,12,84,4,26,71,3,44,52,4,25,15,3,1,56,10,90,0,52,14,4,6,5,8,11,34,20,16,20,10,3,5,10,13,56,13,4,3,10,18,52,13,25,27,13,18,17,9,13,21,42,15,30,46,0,0,24,16,23,12,12,15,0,1,21,9,36,30,25,10.36,19.9210277580946,52.7777777777778,86.0418424558578,4.57886998529721,2.84067527291319,0.05,0.042716424707947,0.069643047470121,0.000302093471313977,0.03,0.0334344809563718,0.0440869210827308,0.000243636156281461,0.0120500782472613,0.00267522344011442
AM,ARM,Armenia,Ararat,2020-09-09,2020-07-23,100,6,136918.498658563,2,44541.3304874273,91,95,3,1,3053655.89997847,77,7,85,8,9,82,9,9,83,8,38,59,3,16,76,8,22,73,5,8,84,8,4,88,8,7,86,7,5,87,8,13,81,6,29,68,3,18,81,1,7,11,82,12,86,2,3,9,88,1,2,0,97,26,65,9,64,30,6,26,66,8,42,50,8,20,72,8,28,66,6,47,49,4,24,17,3,3,53,15,85,0,45,20,7,7,4,9,8,40,18,18,16,8,1,5,12,22,47,13,2,8,14,20,45,11,31,30,14,9,16,9,18,17,40,16,41,38,0,0,21,12,27,14,9,15,2,0,21,10,36,31,23,11.3033448673587,26.4395991017334,46.4285714285714,61.3652881287716,5.40540540540541,9.29001462615668,0.06,0.046546565661405,0.0448375662298847,0.000232112043317955,0.02,0.0274394957835608,0.0145862310444806,0.000134467985858459,0.0134914751667902,0.00275319678939582
AM,ARM,Armenia,Armavir,2020-09-09,2020-07-21,100,5,118169.380429178,1,2676.08972111229,36,91,5,0,3033482.78197054,80,8,86,6,12,82,6,5,89,6,23,71,6,17,79,4,12,81,7,13,81,6,3,89,8,3,90,7,3,91,6,10,82,8,26,68,6,18,82,0,8,10,82,16,83,1,5,11,84,0,4,1,95,37,54,9,66,25,9,27,63,10,55,36,9,22,68,10,21,69,10,56,38,6,25,14,7,9,45,10,90,0,53,18,5,4,1,9,10,37,13,16,24,10,4,1,12,15,57,11,3,5,8,21,52,11,32,26,11,19,12,10,18,24,36,12,49,33,0,0,18,13,23,17,15,10,4,2,16,12,53,14,21,8.49645980841316,18.1599541179238,44.4444444444444,32.394177193585,5.4016620498615,8.89712141649911,0.05,0.042716424707947,0.0389550193366899,0.000217736327464115,0.01,0.0195013954179879,0.000882183916459849,3.34091359213399e-05,0.00557189289583656,0.00181504039849593
AM,ARM,Armenia,Erevan,2020-09-09,2020-09-05,100,1,31966.2964511923,0,0,156,96,3,0,3515962.21533595,88,1,96,3,14,84,2,5,92,3,25,73,2,9,88,3,12,85,3,10,87,3,3,93,4,4,93,3,2,95,3,8,90,2,27,71,2,17,83,0,3,14,83,15,85,0,3,12,85,0,3,0,97,43,54,3,71,27,2,39,60,1,59,40,1,17,81,2,33,65,2,52,44,4,24,17,6,5,48,16,84,0,55,25,7,5,1,2,5,27,13,31,24,5,1,4,10,15,61,9,1,3,16,20,54,6,24,32,18,16,10,5,10,21,57,7,45,42,0,0,13,10,16,23,17,18,5,1,10,73,13,2,12,16.0987654320988,28.4313241345509,92.3076923076923,205.736278214539,3.30962403832196,2.2567056133632,0.01,0.0195013954179879,0.00909176336189321,9.92125865859325e-05,0,0,0,0,0.022887323943662,0.00355020255444353
AM,ARM,Armenia,Gegharkunik,2020-09-09,2020-06-28,100,1,55579.0798211057,1,55579.0798211057,101,89,7,1,2819141.80807941,83,3,93,4,8,88,4,5,91,4,33,63,4,9,87,4,16,81,3,7,88,5,7,89,4,2,94,4,1,95,4,8,88,4,18,79,3,26,73,1,4,22,74,20,77,3,7,13,80,1,2,4,93,26,69,5,63,33,4,13,82,5,56,40,4,14,81,5,11,83,6,41,54,5,21,10,3,7,59,19,81,0,54,22,5,3,3,7,6,38,17,19,19,7,2,2,19,16,51,10,2,3,16,28,43,8,30,29,15,13,13,11,13,25,40,11,47,33,1,0,19,10,27,18,18,6,3,1,17,3,50,29,18,11.7037037037037,30.8480945646827,39.453125,27.0723134632044,4.13395289216472,2.79914915675648,0.01,0.0195013954179879,0.0197148932564587,0.000162279270660909,0.01,0.0195013954179879,0.0197148932564587,0.000162279270660909,0.015983541699636,0.00309215747853645
AM,ARM,Armenia,Kotayk,2020-09-09,2020-08-07,100,3,66648.6068127668,1,6618.67539570265,106,89,3,2,3151808.37558815,78,4,90,6,10,85,5,5,92,3,31,66,3,11,84,5,22,73,5,10,85,5,2,93,5,3,91,6,3,91,6,8,87,5,24,73,3,24,75,1,9,15,76,13,86,1,3,10,87,2,1,0,97,31,61,8,67,28,5,19,72,9,48,44,8,20,72,8,22,70,8,51,44,5,27,9,7,8,49,15,85,0,51,15,5,4,4,12,9,38,16,18,19,9,3,1,11,15,59,11,1,3,16,21,49,10,22,38,20,6,14,10,17,31,28,14,35,42,2,0,21,9,20,21,10,16,4,0,20,3,52,22,23,13.7026239067055,34.7887857512978,54.0816326530612,99.5560902983677,4.33925049309665,3.16899896201508,0.03,0.0334344809563718,0.021146148137997,0.000158833735761933,0.01,0.0195013954179879,0.00209996123081802,5.05379180208456e-05,0.0167748061402121,0.00316649763074459
AM,ARM,Armenia,Lori,2020-09-09,2020-08-02,100,4,146273.250200282,2,94761.9818410427,138,91,6,1,3498031.76088147,75,5,92,3,14,84,2,8,89,3,28,68,4,14,84,2,16,80,4,10,86,4,7,90,3,3,94,3,5,93,2,13,84,3,19,78,3,17,82,1,5,12,83,11,86,3,6,5,89,1,5,0,94,30,63,7,62,32,6,9,85,6,49,45,6,9,84,7,23,71,6,47,43,10,26,13,2,6,53,14,86,0,50,19,4,3,6,6,12,33,17,18,19,13,3,0,13,13,53,18,2,1,17,16,47,17,20,37,11,13,19,14,14,24,30,18,41,36,1,0,22,15,19,14,17,7,5,1,22,16,48,11,25,18.962962962963,40.6308281669333,170.37037037037,355.077804028329,5.11803213648086,11.4898589260926,0.04,0.0384072934108425,0.0418158725246744,0.000209764158707591,0.02,0.0274394957835608,0.0270900861738213,0.00017012875525046,0.0213589227673735,0.00352532867513901
AM,ARM,Armenia,Shirak,2020-09-09,2020-08-04,100,3,85267.4914538782,0,0,54,94,9,2,3361385.92983877,81,3,95,2,13,85,2,4,93,3,33,65,2,13,85,2,15,83,2,9,88,3,7,92,1,1,96,3,4,93,3,13,85,2,24,74,2,19,81,0,4,15,81,16,83,1,9,7,84,2,6,1,91,43,50,7,72,23,5,32,59,9,55,38,7,21,73,6,30,64,6,57,36,7,29,12,6,10,43,18,82,0,55,22,6,5,2,4,6,41,11,18,23,7,1,2,12,15,62,8,1,3,14,21,54,7,24,33,17,15,11,8,11,19,50,12,45,38,1,0,16,6,24,19,18,11,5,1,16,13,56,10,21,17.3333333333333,37.3342953219013,31.9526627218935,31.379548649295,3.68178829717291,2.21922188015262,0.03,0.0334344809563718,0.0253667663379457,0.00016809007246184,0,0,0,0,0.00809109979023075,0.00214928823878459
AM,ARM,Armenia,Syunik,2020-09-09,2020-07-06,100,2,28290.2692287417,2,28290.2692287417,12,95,3,1,2747182.9917619,77,3,93,4,10,86,4,3,93,4,30,67,3,5,91,4,17,80,3,6,90,4,6,90,4,4,92,4,2,94,4,6,90,4,22,74,4,11,89,0,4,7,89,14,86,0,3,11,86,1,2,0,97,30,64,6,68,27,5,22,72,6,56,40,4,16,78,6,25,69,6,44,49,7,21,18,3,2,56,15,85,0,35,25,13,5,6,5,11,41,14,19,16,10,0,3,17,11,54,15,1,4,16,18,48,13,27,32,13,12,16,5,15,28,37,15,37,41,2,0,20,10,15,24,17,11,3,1,19,4,66,7,23,16.75,40.9979674292926,33.3333333333333,14.9071198499986,4.71146822498174,4.37312364503034,0.02,0.0274394957835608,0.0102979194737216,0.000119379920089524,0.02,0.0274394957835608,0.0102979194737216,0.000119379920089524,0.00177909562638992,0.00100570379809017
AM,ARM,Armenia,Tavush,2020-09-09,2020-06-26,100,5,50339.9391342631,4,44987.6543388063,41,94,3,0,2082571.1824946,79,5,89,6,19,77,4,12,83,5,30,67,3,16,80,4,11,85,4,9,86,5,7,86,7,7,85,8,4,89,7,11,82,7,24,69,7,17,83,0,5,12,83,12,85,3,3,8,89,0,1,2,97,37,57,6,63,31,6,27,65,8,56,37,7,21,73,6,15,79,6,48,48,4,25,11,7,5,52,12,88,0,50,21,5,6,5,5,8,30,19,20,23,8,1,3,14,17,51,14,1,4,14,24,44,13,14,36,17,16,17,6,10,25,43,16,40,34,1,2,23,15,22,20,8,12,3,0,20,10,44,23,23,18.02,28.880111085772,33.8842975206612,23.737862175777,6.0445580715851,8.70108299127976,0.05,0.042716424707947,0.0241720136902901,0.000208588909764385,0.04,0.0384072934108425,0.0216019767856953,0.000197447979778035,0.00614324243332334,0.00187463065490729
AM,ARM,Armenia,Aragatsotn,2020-09-10,2020-07-10,100,5,189940.96671394,3,120240.464972296,77,90,4,1,2715887.36874109,74,6,92,2,12,86,2,8,90,2,30,68,2,13,85,2,23,74,3,6,92,2,5,93,2,10,88,2,3,95,2,9,89,2,28,70,2,22,78,0,5,17,78,11,89,0,4,7,89,1,3,0,96,36,60,4,59,37,4,19,73,8,52,43,5,12,84,4,26,71,3,44,52,4,25,15,3,1,56,10,90,0,51,14,4,6,5,8,12,33,20,16,20,11,3,5,10,13,55,14,4,3,10,18,51,14,24,27,13,18,18,9,13,20,42,16,29,46,0,0,25,16,22,12,12,15,0,1,22,9,35,30,26,10.0346020761246,19.3538333776244,52.7777777777778,86.0418424558578,4.67128027681661,2.89629024168642,0.05,0.042716424707947,0.0699369822548953,0.000303320557602115,0.03,0.0334344809563718,0.044272993923173,0.000244640631045006,0.0120500782472613,0.00267522344011442
AM,ARM,Armenia,Ararat,2020-09-10,2020-07-24,100,6,136918.498658563,2,44541.3304874273,96,95,3,1,3070074.98505395,77,7,85,8,9,82,9,9,83,8,38,59,3,16,76,8,22,73,5,8,84,8,4,88,8,7,86,7,5,87,8,13,81,6,29,68,3,19,80,1,7,12,81,12,86,2,3,9,88,1,2,0,97,27,64,9,64,30,6,26,66,8,43,49,8,20,72,8,29,65,6,48,48,4,25,17,3,3,52,15,85,0,46,19,7,7,4,9,8,40,17,18,17,8,1,5,12,22,47,13,2,8,14,20,45,11,30,31,14,9,16,9,18,17,40,16,40,39,0,0,21,12,26,15,9,15,2,0,21,11,36,30,23,11.3033448673587,26.4395991017334,42.6666666666667,55.2512299654805,5.44192841490139,9.27916448132782,0.06,0.046546565661405,0.0445977701929507,0.000230899662137169,0.02,0.0274394957835608,0.0145082223412353,0.000133754130778091,0.0142327650111193,0.00282676003769461
AM,ARM,Armenia,Armavir,2020-09-10,2020-07-23,100,5,118169.380429178,1,2676.08972111229,36,91,5,0,3025130.88784932,78,7,87,6,13,81,6,5,89,6,25,69,6,16,80,4,14,79,7,13,81,6,3,89,8,3,90,7,3,91,6,11,81,8,27,67,6,18,82,0,8,10,82,16,83,1,5,11,84,0,4,1,95,37,54,9,65,26,9,28,62,10,57,34,9,22,68,10,22,68,10,57,37,6,27,14,6,9,44,9,91,0,54,16,6,4,1,9,10,35,13,18,24,10,4,1,12,16,56,11,3,5,8,21,52,11,31,28,10,19,12,9,18,23,38,12,48,33,0,0,19,12,23,17,15,10,4,2,17,12,52,13,23,8.66305705955852,18.1034069279749,44.4444444444444,32.394177193585,5.68586976918747,9.44022165590248,0.05,0.042716424707947,0.0390625678061782,0.000218325244854539,0.01,0.0195013954179879,0.000884619482701067,3.35013322757103e-05,0.00557189289583656,0.00181504039849593
AM,ARM,Armenia,Erevan,2020-09-10,2020-09-07,100,1,31966.2964511923,0,0,143,96,3,0,3406911.18379245,88,1,96,3,12,86,2,4,93,3,27,71,2,8,89,3,12,85,3,15,82,3,2,94,4,3,94,3,1,97,2,9,90,1,22,77,1,15,85,0,0,15,85,19,81,0,3,16,81,0,3,0,97,46,52,2,72,28,0,39,59,2,56,43,1,15,84,1,35,64,1,54,44,2,25,15,7,7,46,17,83,0,61,19,5,6,1,3,5,32,10,27,26,5,1,3,10,15,61,10,1,5,11,20,57,6,23,35,19,12,11,5,9,26,53,7,40,46,1,0,13,8,21,21,16,17,6,1,10,68,16,2,14,15.7530864197531,28.5481939267768,118.181818181818,264.887314260609,3.09188561474815,2.10532721975333,0.01,0.0195013954179879,0.00938277951103164,0.00010237322318964,0,0,0,0,0.0209800469483568,0.00340237594743682
AM,ARM,Armenia,Gegharkunik,2020-09-10,2020-06-28,100,1,55579.0798211057,1,55579.0798211057,101,89,7,1,2819141.80807941,83,3,93,4,8,88,4,5,91,4,33,63,4,9,87,4,16,81,3,7,88,5,7,89,4,2,94,4,1,95,4,8,88,4,18,79,3,26,73,1,4,22,74,20,77,3,7,13,80,1,2,4,93,26,69,5,63,33,4,13,82,5,56,40,4,14,81,5,11,83,6,41,54,5,21,10,3,7,59,19,81,0,54,22,5,3,3,7,6,38,17,19,19,7,2,2,19,16,51,10,2,3,16,28,43,8,30,29,15,13,13,11,13,25,40,11,47,33,1,0,19,10,27,18,18,6,3,1,17,3,50,29,18,11.7037037037037,30.8480945646827,39.453125,27.0723134632044,4.13395289216472,2.79914915675648,0.01,0.0195013954179879,0.0197148932564587,0.000162279270660909,0.01,0.0195013954179879,0.0197148932564587,0.000162279270660909,0.015983541699636,0.00309215747853645
