ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Korçë,2020-10-17,2020-09-17,100,4,136762.33475439,1,18834.6961208364,84,88,8,3,3400365.26529663,74,4,90,6,10,84,6,5,88,7,22,73,5,15,80,5,18,78,4,13,82,5,4,90,6,4,90,6,6,89,5,8,86,6,15,81,4,32,66,2,10,22,68,11,86,3,8,3,89,3,5,0,92,41,48,11,62,30,8,56,35,9,54,40,6,23,67,10,22,69,9,53,38,9,30,9,7,7,47,14,86,0,22,16,18,11,13,6,14,27,17,18,24,14,1,2,10,19,49,19,1,3,12,25,42,17,29,27,12,10,22,13,17,18,32,20,42,31,1,2,24,11,16,28,8,10,3,1,23,46,12,18,24,7.33070348454964,9.96962721090996,17.3553719008264,18.5904493871107,3.78086419753086,3.94371027231381,0.04,0.0384072934108425,0.0402198952418893,0.000208829401865108,0.01,0.0195013954179879,0.00553902144368403,7.88852310606823e-05,0.0134443021766965,0.0028556667034181
AL,ALB,Albania,Kukës,2020-10-17,2020-07-20,100,3,79644.4864395368,2,74655.3817674229,195,89,5,2,2467081.29201432,76,6,89,5,13,81,6,8,87,5,24,70,6,18,77,5,19,76,5,15,81,4,10,86,4,7,87,6,6,89,5,14,81,5,18,78,4,38,61,1,17,20,63,12,86,2,5,6,89,2,2,1,95,37,58,5,61,32,7,57,35,8,47,45,8,15,78,7,23,68,9,55,39,6,35,11,3,6,45,16,84,0,17,18,15,17,11,8,14,42,9,20,15,14,3,7,9,27,39,15,2,5,9,21,48,15,25,25,16,15,19,14,13,21,34,18,56,17,1,1,25,8,22,20,19,7,1,0,23,40,13,22,25,16.2190082644628,23.5454775496946,24.7448979591837,23.9860238073016,3.71555555555556,3.15595311119162,0.03,0.0334344809563718,0.0322828788404086,0.00022055489527159,0.02,0.0274394957835608,0.0302606087643218,0.000213758163673315,0.0308593131824656,0.00426393381243727
AL,ALB,Albania,Lezhë,2020-10-17,2020-08-27,100,1,12519.6657077339,1,12519.6657077339,109,93,7,2,2387026.80333666,79,3,94,3,9,88,3,5,92,3,19,78,3,7,90,3,16,81,3,10,86,4,8,89,3,4,93,3,6,92,2,8,89,3,21,76,3,28,72,0,13,15,72,18,82,0,7,11,82,2,4,1,93,40,57,3,68,28,4,53,42,5,51,46,3,22,75,3,17,80,3,49,47,4,31,11,3,4,51,15,85,0,25,25,13,15,10,5,7,40,12,19,22,7,0,3,6,26,52,13,1,4,8,17,60,10,26,34,11,14,15,6,22,16,41,15,50,31,0,0,19,8,24,24,9,10,8,0,17,34,13,31,22,21.3061224489796,31.8032883691138,24.7165532879819,27.2561980976267,3.7146614069691,2.60203168711421,0.01,0.0195013954179879,0.0052448785619975,9.1631596565533e-05,0.01,0.0195013954179879,0.0052448785619975,9.1631596565533e-05,0.0165076480387703,0.00307330410630215
AL,ALB,Albania,Shkodër,2020-10-17,2020-09-19,100,1,13350.4503291156,1,13350.4503291156,84,91,5,0,2896567.13533084,84,2,96,2,8,91,1,5,94,1,16,83,1,8,91,1,18,81,1,6,93,1,5,93,2,8,91,1,6,92,2,9,90,1,19,80,1,31,68,1,11,20,69,12,86,2,5,7,88,0,5,0,95,39,55,6,74,22,4,65,30,5,64,32,4,24,72,4,11,85,4,65,32,3,27,19,7,11,36,13,87,0,13,20,14,21,18,7,7,27,13,28,25,7,0,7,15,26,42,10,1,7,13,22,47,10,23,34,17,13,13,10,15,29,34,12,47,37,0,1,15,8,19,21,18,14,4,1,15,61,4,17,18,13.4779750164366,18.1377929120417,15.8790170132325,14.2165932529263,3.71875,1.81169504168076,0.01,0.0195013954179879,0.00460905951955114,7.80026382130315e-05,0.01,0.0195013954179879,0.00460905951955114,7.80026382130315e-05,0.0130010834236186,0.00276214409474656
AL,ALB,Albania,Tiranë,2020-10-17,2020-10-14,100,3,94186.2888178725,1,23454.4928128786,105,89,7,4,2766939.7476937,81,6,94,0,8,92,0,3,96,1,23,77,0,18,82,0,14,86,0,13,86,1,9,91,0,6,94,0,6,94,0,13,87,0,27,73,0,40,60,0,17,23,60,24,73,3,7,17,76,4,2,1,93,44,49,7,75,18,7,61,32,7,53,41,6,15,78,7,15,78,7,52,42,6,27,15,5,5,48,15,85,0,32,38,10,3,5,4,8,31,18,21,22,8,2,4,12,29,43,10,2,4,12,25,48,9,41,37,10,2,10,11,19,24,36,10,45,36,0,2,17,8,24,22,18,9,1,1,17,68,10,1,21,9.05387052965142,11.0330826324983,12.4851367419738,13.7132476875407,3.80886426592798,1.80512949441774,0.03,0.0334344809563718,0.0340398770505858,0.000213659314360998,0.01,0.0195013954179879,0.00847669083955601,0.000108022164700843,0.0166165532520969,0.00315177954018921
AL,ALB,Albania,Vlorë,2020-10-17,2020-09-23,100,0,0,0,0,54,91,6,1,3012960.57268904,80,2,97,1,6,93,1,4,96,0,20,80,0,7,92,1,13,86,1,10,89,1,1,98,1,1,98,1,1,97,2,8,91,1,17,82,1,25,75,0,13,12,75,16,82,2,6,7,87,1,4,1,94,23,72,5,64,32,4,55,42,3,50,47,3,8,89,3,16,82,2,51,46,3,34,8,3,5,50,18,82,0,26,14,13,18,16,7,6,39,16,17,21,7,2,4,14,26,47,7,0,6,12,27,49,6,26,34,15,14,11,8,17,21,46,8,46,35,1,0,18,8,26,18,14,7,10,1,16,55,11,13,21,23.6734693877551,60.289702478983,21.09375,29.2149897313006,3.05279136447968,1.83381417885804,0,0,0,0,0,0,0,0,0.00835783934375484,0.00221984535952306
AL,ALB,Albania,Berat,2020-10-18,2020-09-16,100,2,214457.637670632,1,172363.497382309,88,92,7,2,4133614.36733616,64,2,86,12,11,76,13,6,82,12,22,67,11,10,78,12,13,75,12,10,77,13,11,79,10,6,82,12,3,85,12,5,82,13,20,73,7,24,76,0,10,13,77,17,80,3,7,8,85,2,5,0,93,34,55,11,57,26,17,46,38,16,31,52,17,18,65,17,12,71,17,38,54,8,19,8,2,7,64,21,79,0,31,20,10,5,15,6,13,49,18,11,10,12,5,3,12,12,50,18,4,6,10,14,46,20,30,21,9,14,26,14,9,18,35,24,35,29,0,3,33,20,11,13,10,10,3,0,33,31,7,26,36,20.4081632653061,46.7343569644923,33.59375,32.1839601613392,4.23280423280423,3.17460317460317,0.02,0.0274394957835608,0.0518813848154965,0.000213806167412426,0.01,0.0195013954179879,0.0416980110056532,0.000192704553358375,0.0134721371708512,0.00279574739477294
AL,ALB,Albania,Dibër,2020-10-18,2020-08-21,100,1,24573.2058965645,1,24573.2058965645,190,94,8,1,3394317.04473147,64,3,88,9,10,80,10,4,86,10,18,73,9,11,81,8,11,81,8,11,79,10,2,88,10,5,85,10,2,88,10,11,79,10,17,73,10,23,77,0,9,14,77,17,81,2,8,8,84,1,7,0,92,36,51,13,53,29,18,43,40,17,36,46,18,25,58,17,23,61,16,40,50,10,17,12,3,7,61,14,86,0,22,20,19,8,12,4,15,35,15,16,18,16,6,5,10,18,41,20,7,4,10,21,38,20,31,22,6,19,22,18,18,10,32,22,46,16,2,3,33,12,13,18,13,9,3,1,31,28,13,24,35,10.2857142857143,15.0899662966202,65.3979238754325,140.929354080124,4.37044745057232,3.53353819174032,0.01,0.0195013954179879,0.00723951403853276,9.01880168549357e-05,0.01,0.0195013954179879,0.00723951403853276,9.01880168549357e-05,0.0284686844471082,0.00398994667185316
AL,ALB,Albania,Durrës,2020-10-18,2020-10-02,100,1,11818.1726193039,0,0,64,95,4,0,2720415.85562066,82,5,90,5,14,81,5,4,90,6,20,76,4,16,78,6,19,79,2,11,84,5,13,83,4,3,92,5,1,93,6,7,87,6,24,72,4,27,73,0,11,16,73,19,81,0,4,15,81,0,3,1,96,35,60,5,72,21,7,71,24,5,49,46,5,24,70,6,15,79,6,55,41,4,31,12,7,4,46,18,82,0,21,28,25,10,4,2,10,24,18,22,27,9,0,8,13,21,47,11,4,4,11,25,46,10,33,34,11,7,15,14,15,22,37,12,50,31,0,0,19,10,25,22,14,8,3,1,17,57,8,14,21,6.492,7.61986769396093,13.2231404958678,12.2216421890959,4.05982905982906,5.00781371010556,0.01,0.0195013954179879,0.00434425221970616,7.81524434322754e-05,0,0,0,0,0.0094885100074129,0.00231358725329883
AL,ALB,Albania,Elbasan,2020-10-18,2020-09-28,100,2,23863.7648791973,2,23863.7648791973,83,93,4,1,3562869.56726556,72,3,93,4,9,87,4,3,93,4,12,85,3,17,80,3,11,87,2,9,87,4,5,91,4,5,92,3,2,93,5,10,86,4,23,74,3,36,64,0,14,22,64,10,88,2,4,6,90,1,3,0,96,30,63,7,65,32,3,54,42,4,42,53,5,19,75,6,15,78,7,42,54,4,29,5,1,6,59,14,86,0,28,28,9,13,9,6,7,44,22,10,17,7,0,4,10,18,55,13,1,5,7,20,55,12,38,22,14,9,17,17,22,17,29,15,42,33,0,0,25,9,24,19,11,9,5,0,23,54,7,11,28,9.66469428007889,13.4457723812242,9.8692033293698,6.56364859433472,4.38983406847301,5.65671345067707,0.02,0.0274394957835608,0.00669790583928457,8.46951075182957e-05,0.02,0.0274394957835608,0.00669790583928457,8.46951075182957e-05,0.0125700439194306,0.0026871938021736
AL,ALB,Albania,Fier,2020-10-18,2020-09-30,100,4,123006.785374165,4,123006.785374165,111,93,9,1,3090752.60717649,76,6,92,2,11,87,2,9,89,2,23,75,2,14,84,2,15,84,1,7,91,2,4,94,2,4,94,2,7,91,2,10,88,2,24,73,3,30,69,1,12,18,70,15,82,3,9,6,85,1,5,3,91,30,65,5,66,29,5,47,48,5,44,51,5,20,75,5,22,73,5,44,48,8,24,6,5,8,57,12,88,0,21,16,20,7,14,9,13,36,14,17,19,14,4,6,7,24,45,14,2,7,6,24,48,13,23,28,19,13,17,14,12,21,39,14,42,33,0,3,22,14,24,22,9,6,3,1,21,44,10,22,24,10.6544077879935,16.0338480062376,19.2708333333333,24.4137945335536,5.14167761306061,8.11636874498213,0.04,0.0384072934108425,0.0397983277886922,0.000217936318458033,0.04,0.0384072934108425,0.0397983277886922,0.000217936318458033,0.0168105406633348,0.00310089378135694
AL,ALB,Albania,Gjirokastër,2020-10-18,2020-08-27,100,2,40236.6219022834,1,16714.6727379056,112,93,5,2,2342672.08761644,77,3,88,9,14,78,8,6,87,7,20,72,8,18,77,5,15,77,8,10,83,7,6,87,7,3,90,7,4,88,8,7,86,7,21,73,6,30,70,0,7,23,70,9,90,1,5,4,91,2,3,0,95,37,52,11,66,22,12,49,42,9,35,55,10,17,73,10,17,72,11,44,49,7,23,11,3,7,56,14,86,0,27,16,17,11,7,11,11,45,12,20,12,11,4,1,14,14,54,13,5,4,12,18,49,12,34,30,9,11,16,17,12,19,40,12,46,30,1,2,21,15,22,19,13,8,0,2,21,35,19,23,23,8.34567901234568,10.7115591041268,21.17202268431,27.6011270888868,3.69777777777778,2.06295316858521,0.02,0.0274394957835608,0.0171755245281564,0.000166373949228272,0.01,0.0195013954179879,0.00713487509680112,0.000107778132674781,0.0169619869756171,0.00311459054600234
AL,ALB,Albania,Korçë,2020-10-18,2020-09-17,100,4,136762.33475439,1,18834.6961208364,84,88,8,3,3400365.26529663,74,4,90,6,10,84,6,5,88,7,22,73,5,15,80,5,18,78,4,13,82,5,4,90,6,4,90,6,6,89,5,8,86,6,15,81,4,32,66,2,10,22,68,11,86,3,8,3,89,3,5,0,92,41,48,11,62,30,8,56,35,9,54,40,6,23,67,10,22,69,9,53,38,9,30,9,7,7,47,14,86,0,22,16,18,11,13,6,14,27,17,18,24,14,1,2,10,19,49,19,1,3,12,25,42,17,29,27,12,10,22,13,17,18,32,20,42,31,1,2,24,11,16,28,8,10,3,1,23,46,12,18,24,7.33070348454964,9.96962721090996,17.3553719008264,18.5904493871107,3.78086419753086,3.94371027231381,0.04,0.0384072934108425,0.0402198952418893,0.000208829401865108,0.01,0.0195013954179879,0.00553902144368403,7.88852310606823e-05,0.0134443021766965,0.0028556667034181
AL,ALB,Albania,Kukës,2020-10-18,2020-07-22,100,3,79644.4864395368,2,74655.3817674229,198,89,5,2,2551925.88570368,76,6,89,5,13,81,6,8,87,5,24,70,6,18,77,5,19,76,5,15,81,4,10,86,4,7,87,6,6,89,5,14,81,5,18,78,4,39,60,1,18,20,62,12,86,2,5,6,89,2,2,1,95,37,58,5,61,32,7,57,36,7,47,46,7,15,79,6,23,68,9,56,38,6,35,11,3,7,44,16,84,0,17,18,15,17,11,8,14,42,9,20,15,14,3,7,9,27,39,15,2,5,9,21,48,15,25,25,16,15,19,14,13,21,34,18,56,17,1,1,25,8,22,20,19,7,1,0,23,40,13,22,25,16.2190082644628,23.5454775496946,23.4244946492271,22.8803155967761,3.71555555555556,3.15595311119162,0.03,0.0334344809563718,0.03120956093816,0.0002133402570126,0.02,0.0274394957835608,0.0292545258409169,0.000206758456471683,0.0313340718468112,0.00429555558128475
AL,ALB,Albania,Lezhë,2020-10-18,2020-08-27,100,1,12519.6657077339,1,12519.6657077339,108,93,6,1,2409574.7034529,79,3,94,3,8,89,3,5,92,3,18,79,3,7,90,3,14,83,3,10,86,4,7,90,3,4,93,3,5,93,2,7,90,3,21,76,3,27,73,0,12,15,73,17,83,0,6,11,83,1,4,1,94,41,56,3,69,27,4,53,42,5,53,44,3,22,75,3,17,80,3,50,46,4,31,11,3,5,50,14,86,0,26,25,14,14,10,4,7,38,12,20,23,7,0,3,6,26,53,12,2,3,8,17,60,10,26,34,11,14,15,7,22,14,42,15,50,31,0,0,19,8,24,25,9,10,7,0,17,33,13,32,22,20.2448979591837,31.780847921856,27,28.9464114674359,3.81177264294147,2.63420326328961,0.01,0.0195013954179879,0.00519579894733844,9.07763816059392e-05,0.01,0.0195013954179879,0.00519579894733844,9.07763816059392e-05,0.016356201726488,0.00305940942705585
AL,ALB,Albania,Shkodër,2020-10-18,2020-09-20,100,1,13350.4503291156,1,13350.4503291156,84,91,5,0,2839463.84982442,84,2,96,2,7,92,1,4,95,1,15,84,1,9,90,1,17,82,1,5,94,1,4,94,2,7,92,1,5,93,2,8,91,1,19,80,1,31,68,1,11,20,69,12,86,2,5,7,88,0,5,0,95,37,57,6,72,24,4,64,31,5,62,34,4,23,73,4,10,86,4,64,33,3,26,19,7,11,37,13,87,0,13,19,15,21,18,7,7,27,14,28,24,7,0,6,15,25,44,10,1,6,13,22,48,10,21,36,17,13,13,9,16,29,34,12,46,38,0,1,15,9,19,21,17,14,4,1,15,60,5,17,18,13.1492439184747,18.1707825186538,15.8790170132325,14.2165932529263,3.78125,1.81169504168076,0.01,0.0195013954179879,0.00470175041317788,7.95676121445124e-05,0.01,0.0195013954179879,0.00470175041317788,7.95676121445124e-05,0.0130010834236186,0.00276214409474656
AL,ALB,Albania,Tiranë,2020-10-18,2020-10-16,100,3,86651.2970368635,2,42289.4557909244,116,91,7,5,2789254.72842812,81,5,95,0,10,90,0,3,96,1,21,79,0,20,80,0,13,87,0,8,92,0,7,93,0,6,94,0,5,95,0,10,90,0,20,80,0,39,61,0,18,21,61,25,74,1,7,18,75,5,2,0,93,51,46,3,82,15,3,65,32,3,64,33,3,19,78,3,14,83,3,60,37,3,39,13,5,3,40,16,84,0,38,33,12,5,3,3,6,23,16,26,29,6,3,5,12,25,47,8,2,5,12,29,44,8,39,33,15,3,10,7,16,24,43,10,49,33,0,0,18,11,26,25,14,5,2,0,17,69,9,1,21,11.1604938271605,11.6485081282398,12.7777777777778,16.2848996489775,3.84349030470914,1.9309784177466,0.03,0.0334344809563718,0.031066111012993,0.000203607850882042,0.02,0.0274394957835608,0.0151615610291558,0.000143403072605071,0.0179538771088067,0.00323774981541487
AL,ALB,Albania,Vlorë,2020-10-18,2020-09-23,100,0,0,0,0,54,91,5,1,3025348.7799885,81,2,97,1,6,93,1,4,96,0,21,79,0,7,92,1,13,86,1,10,89,1,1,98,1,1,98,1,1,97,2,9,90,1,17,82,1,24,76,0,11,13,76,15,83,2,5,7,88,1,3,1,95,22,73,5,64,32,4,56,41,3,50,47,3,9,88,3,15,83,2,51,46,3,34,9,3,4,50,17,83,0,24,15,13,18,17,7,6,39,16,16,22,7,2,4,15,24,48,7,0,6,12,28,48,6,25,36,15,14,10,8,18,21,46,7,46,36,1,0,17,8,26,19,14,7,10,1,15,56,11,13,20,24.5714285714286,60.1247203136706,24,31.8528362097188,3.45167652859961,4.3894630800693,0,0,0,0,0,0,0,0,0.00835783934375484,0.00221984535952306
AL,ALB,Albania,Berat,2020-10-19,2020-09-17,100,3,279697.237844505,2,237603.097556182,81,91,7,2,4091730.93107907,64,3,86,11,12,76,12,7,82,11,23,67,10,10,79,11,14,75,11,11,77,12,12,79,9,7,82,11,4,85,11,6,82,12,20,73,7,24,76,0,9,14,77,18,79,3,7,10,83,2,5,0,93,35,55,10,57,28,15,48,38,14,34,51,15,20,65,15,14,71,15,39,54,7,20,8,2,8,62,21,79,0,31,19,9,5,16,6,14,47,20,10,11,12,7,3,12,12,47,19,5,7,10,13,45,20,32,21,8,14,25,15,9,18,34,24,35,30,0,3,32,20,12,12,10,10,3,1,32,33,7,24,36,20.8616780045352,46.6711982079196,35.1111111111111,35.4084257452462,4.28319475938524,3.25842888141815,0.03,0.0334344809563718,0.0683567034479326,0.000244517498619717,0.02,0.0274394957835608,0.0580690914330286,0.000226608709203445,0.0125367590156323,0.00271300958589419
AL,ALB,Albania,Dibër,2020-10-19,2020-08-22,100,1,24573.2058965645,1,24573.2058965645,190,94,8,1,3414239.34790811,64,3,88,9,10,80,10,4,86,10,18,73,9,11,81,8,11,81,8,11,79,10,2,88,10,5,85,10,2,88,10,11,79,10,17,73,10,23,77,0,9,14,77,17,81,2,8,8,84,1,7,0,92,36,51,13,53,29,18,43,40,17,36,46,18,25,58,17,23,61,16,40,50,10,17,12,3,7,61,14,86,0,22,20,19,8,12,4,15,35,15,16,18,16,6,5,10,18,41,20,7,4,10,21,38,20,31,22,6,19,22,18,18,10,32,22,46,16,2,3,33,12,13,18,13,9,3,1,31,28,13,24,35,10.2857142857143,15.0899662966202,65.3979238754325,140.929354080124,4.37044745057232,3.53353819174032,0.01,0.0195013954179879,0.00719727101488079,8.96636716373583e-05,0.01,0.0195013954179879,0.00719727101488079,8.96636716373583e-05,0.0284686844471082,0.00398994667185316
AL,ALB,Albania,Durrës,2020-10-19,2020-10-03,100,1,11818.1726193039,0,0,70,94,5,0,2681072.95746268,80,5,90,5,14,81,5,4,90,6,20,76,4,14,80,6,18,79,3,9,85,6,13,83,4,3,92,5,1,93,6,8,86,6,25,71,4,29,71,0,13,16,71,20,79,1,5,15,80,0,4,1,95,36,58,6,71,21,8,70,24,6,49,45,6,23,70,7,16,77,7,53,43,4,31,12,7,3,47,17,83,0,24,26,25,9,4,2,10,25,17,20,29,9,0,7,14,22,45,12,4,4,10,26,45,11,31,35,11,7,16,13,13,26,35,13,51,28,0,0,21,10,24,21,13,9,3,1,19,56,8,13,23,6.82725694444445,8.095023304706,13.2325141776938,11.4642282222883,4.27631578947368,5.184165998562,0.01,0.0195013954179879,0.00440800112746219,7.9296737995495e-05,0,0,0,0,0.0104884626910399,0.00244411333112614
AL,ALB,Albania,Elbasan,2020-10-19,2020-09-28,100,2,23863.7648791973,2,23863.7648791973,81,93,4,1,3599376.18617075,72,3,93,4,9,87,4,3,93,4,13,84,3,17,80,3,13,85,2,10,86,4,5,91,4,5,92,3,2,93,5,10,86,4,25,72,3,35,65,0,14,21,65,11,87,2,4,7,89,1,3,0,96,30,65,5,66,33,1,54,44,2,42,55,3,20,76,4,15,81,4,41,56,3,29,4,1,6,60,14,86,0,31,26,8,13,9,6,7,44,22,10,17,7,0,5,10,18,54,13,1,6,8,20,53,12,41,19,13,9,18,18,21,16,29,16,41,32,0,2,25,10,24,19,11,9,4,0,23,52,8,12,28,9.0702947845805,12.3016096026459,10.3316326530612,6.89649790861421,4.32682209619828,5.67046657143382,0.02,0.0274394957835608,0.00662997242991295,8.38389554508797e-05,0.02,0.0274394957835608,0.00662997242991295,8.38389554508797e-05,0.012267151294866,0.00265502767147326
AL,ALB,Albania,Fier,2020-10-19,2020-10-02,100,4,123006.785374165,4,123006.785374165,120,91,11,2,3290647.94989059,79,8,90,2,11,87,2,8,90,2,26,72,2,15,84,1,18,81,1,9,90,1,7,91,2,7,91,2,10,89,1,10,88,2,26,71,3,32,67,1,13,19,68,18,80,2,11,7,82,2,6,3,89,32,64,4,65,31,4,47,48,5,43,53,4,20,76,4,22,74,4,43,50,7,24,4,6,8,58,14,86,0,26,15,19,7,13,8,12,39,14,15,19,13,4,7,8,26,41,14,2,7,6,24,48,13,25,27,17,13,18,16,12,20,37,15,40,37,0,3,20,15,26,20,10,6,3,1,19,46,10,23,21,12.0987654320988,17.2364265669571,20.8333333333333,24.6043572591374,4.84061393152302,7.53928900008139,0.04,0.0384072934108425,0.0373807187056442,0.00020495498312156,0.04,0.0384072934108425,0.0373807187056442,0.00020495498312156,0.0185729763194552,0.00329206179770787
AL,ALB,Albania,Gjirokastër,2020-10-19,2020-08-27,100,2,40236.6219022834,1,16714.6727379056,112,93,5,2,2342672.08761644,77,3,88,9,14,78,8,6,87,7,20,72,8,18,77,5,15,77,8,10,83,7,6,87,7,3,90,7,4,88,8,7,86,7,21,73,6,30,70,0,7,23,70,9,90,1,5,4,91,2,3,0,95,37,52,11,66,22,12,49,42,9,35,55,10,17,73,10,17,72,11,44,49,7,23,11,3,7,56,14,86,0,27,16,17,11,7,11,11,45,12,20,12,11,4,1,14,14,54,13,5,4,12,18,49,12,34,30,9,11,16,17,12,19,40,12,46,30,1,2,21,15,22,19,13,8,0,2,21,35,19,23,23,8.34567901234568,10.7115591041268,21.17202268431,27.6011270888868,3.69777777777778,2.06295316858521,0.02,0.0274394957835608,0.0171755245281564,0.000166373949228272,0.01,0.0195013954179879,0.00713487509680112,0.000107778132674781,0.0169619869756171,0.00311459054600234
AL,ALB,Albania,Korçë,2020-10-19,2020-09-19,100,4,136762.33475439,1,18834.6961208364,84,88,8,3,3430279.34570772,74,4,90,6,10,84,6,5,88,7,20,75,5,14,81,5,17,79,4,13,82,5,4,90,6,4,90,6,6,89,5,8,86,6,15,81,4,32,66,2,10,22,68,11,86,3,8,3,89,3,5,0,92,40,49,11,62,30,8,55,36,9,54,40,6,22,68,10,21,70,9,52,39,9,30,9,7,6,48,14,86,0,22,15,18,12,13,6,14,29,16,18,23,14,1,2,10,20,49,18,1,2,12,25,43,17,29,26,12,11,22,13,17,18,32,20,44,30,1,2,23,11,16,28,8,10,3,1,23,47,11,18,24,7.99853907962016,10.7088774501925,17.3553719008264,18.5904493871107,3.82860543542948,4.03447536202617,0.04,0.0384072934108425,0.0398691537835014,0.000207046106050205,0.01,0.0195013954179879,0.00549071787532525,7.81992039292808e-05,0.0134443021766965,0.0028556667034181
AL,ALB,Albania,Kukës,2020-10-19,2020-07-22,100,3,79644.4864395368,2,74655.3817674229,198,89,5,2,2551925.88570368,76,6,89,5,13,81,6,8,87,5,24,70,6,18,77,5,19,76,5,15,81,4,10,86,4,7,87,6,6,89,5,14,81,5,18,78,4,39,60,1,18,20,62,12,86,2,5,6,89,2,2,1,95,37,58,5,61,32,7,57,36,7,47,46,7,15,79,6,23,68,9,56,38,6,35,11,3,7,44,16,84,0,17,18,15,17,11,8,14,42,9,20,15,14,3,7,9,27,39,15,2,5,9,21,48,15,25,25,16,15,19,14,13,21,34,18,56,17,1,1,25,8,22,20,19,7,1,0,23,40,13,22,25,16.2190082644628,23.5454775496946,23.4244946492271,22.8803155967761,3.71555555555556,3.15595311119162,0.03,0.0334344809563718,0.03120956093816,0.0002133402570126,0.02,0.0274394957835608,0.0292545258409169,0.000206758456471683,0.0313340718468112,0.00429555558128475
AL,ALB,Albania,Lezhë,2020-10-19,2020-08-27,100,1,12519.6657077339,1,12519.6657077339,111,93,6,1,2430093.18763919,79,3,94,3,8,89,3,4,93,3,17,80,3,8,89,3,13,84,3,9,87,4,6,91,3,4,93,3,5,93,2,7,90,3,20,77,3,28,72,0,13,15,72,17,83,0,6,11,83,1,4,1,94,40,57,3,69,27,4,55,40,5,53,44,3,22,75,3,16,81,3,51,45,4,32,11,3,5,49,13,87,0,26,24,15,14,10,4,7,38,13,20,22,7,0,3,6,26,53,12,2,2,9,18,59,10,25,34,11,15,15,6,22,15,42,15,52,29,0,0,19,8,24,24,9,11,7,0,17,31,14,32,23,20.1632653061225,31.7927174393987,25.1700680272109,26.9854608180412,3.77804014167651,2.64130546885444,0.01,0.0195013954179879,0.00515192823526928,9.00118962031119e-05,0.01,0.0195013954179879,0.00515192823526928,9.00118962031119e-05,0.0168105406633348,0.00310089378135694
AL,ALB,Albania,Shkodër,2020-10-19,2020-09-20,100,1,13350.4503291156,1,13350.4503291156,84,90,5,0,2785634.31382429,83,2,96,2,8,91,1,4,95,1,15,84,1,9,90,1,18,81,1,5,94,1,4,94,2,7,92,1,4,94,2,8,91,1,19,80,1,32,67,1,11,21,68,12,86,2,5,7,88,0,5,0,95,38,56,6,72,24,4,64,31,5,63,33,4,23,73,4,9,87,4,65,31,4,27,19,7,11,36,13,87,0,12,19,15,21,18,7,8,25,15,28,24,8,0,5,15,25,44,11,1,7,13,21,47,11,21,37,16,12,14,9,17,28,33,13,47,36,0,1,16,9,18,22,17,13,4,1,16,59,5,17,19,13.0177514792899,18.2107783840446,15.8790170132325,14.2165932529263,3.82951450088127,1.84634735063617,0.01,0.0195013954179879,0.00479260693439236,8.11014729687109e-05,0.01,0.0195013954179879,0.00479260693439236,8.11014729687109e-05,0.0131455399061033,0.00279263019853514
