ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Al-Baidha,2020-10-24,2020-06-30,100,4,220780.378037597,2,124458.236017852,204,94,8,0,5765016.77360239,81,8,85,7,6,86,8,6,85,9,25,67,8,12,80,8,20,73,7,8,82,10,8,85,7,3,89,8,10,82,8,9,82,9,16,77,7,37,63,0,20,16,64,19,79,2,8,10,82,0,8,0,92,46,46,8,80,17,3,55,37,8,53,40,7,35,59,6,31,61,8,63,33,4,19,18,8,17,38,27,73,0,18,9,13,9,39,5,7,34,10,19,29,8,1,4,7,27,48,13,1,7,17,18,45,12,10,20,24,33,13,10,17,13,47,13,80,0,0,1,19,12,32,25,10,4,0,0,17,36,16,29,19,23.0834976988823,30.7529470620307,21.2278876170656,28.4502498094512,7.73891966759003,6.20504926964664,0.04,0.0384072934108425,0.0382965716680192,0.00015665646929146,0.02,0.0274394957835608,0.0215885297312122,0.000118636985824478,0.0305663769853162,0.00412986648566269
YE,YEM,Yemen,Al-Dhalae,2020-10-24,2020-06-15,100,11,641231.217671445,7,515559.884067977,446,97,7,0,5742886.83487679,89,15,76,9,14,77,9,8,83,9,34,58,8,27,65,8,25,67,8,22,69,9,9,81,10,6,84,10,9,82,9,11,80,9,20,67,13,34,66,0,18,16,66,17,81,2,7,7,86,0,7,0,93,35,58,7,74,24,2,57,35,8,46,47,7,44,47,9,41,55,4,61,37,2,33,10,9,8,40,33,67,0,15,12,12,7,38,10,6,35,15,23,21,6,2,5,10,15,58,10,6,4,19,15,48,8,8,25,17,38,12,14,20,10,47,9,85,3,0,2,10,22,35,23,7,1,1,0,11,34,12,39,15,13.7851239669422,26.465473598974,46.4099895941727,78.428359507226,7.24271267102915,5.80081146027967,0.11,0.0613252654740242,0.111656599913692,0.000257582053571721,0.07,0.0500078962992033,0.0897736450136819,0.000233793317855158,0.0647596921736605,0.00581228692854819
YE,YEM,Yemen,Al-Hodeidah,2020-10-24,2020-09-01,100,3,233978.632365284,1,55132.000651899,129,96,6,0,8797789.7357126,89,9,87,4,9,86,5,7,88,5,35,62,3,18,78,4,23,74,3,16,80,4,7,89,4,16,80,4,6,90,4,14,82,4,35,61,4,23,77,0,12,11,77,11,86,3,6,5,89,0,6,0,94,37,53,10,75,19,6,58,32,10,44,45,11,25,64,11,36,56,8,56,39,5,26,9,9,11,45,27,73,0,16,2,5,6,59,6,6,39,18,18,18,7,2,6,14,23,49,6,3,8,10,25,46,8,9,21,21,42,7,19,17,16,41,7,82,5,0,1,12,17,39,26,7,0,0,0,11,64,8,16,12,10.6115702479339,22.9764485596242,35.7340720221607,61.1165965425159,6.8452380952381,5.6774577004586,0.03,0.0334344809563718,0.0265951607612877,0.000106318627692193,0.01,0.0195013954179879,0.00626657402689489,5.21448398804411e-05,0.0189260563380282,0.00323492514074145
YE,YEM,Yemen,Al-Mhweit,2020-10-24,2020-06-25,100,8,415250.425793387,5,291354.827396016,295,89,5,1,5141788.29696863,82,14,81,5,10,84,6,11,82,7,41,55,4,16,78,6,22,73,5,21,74,5,10,84,6,11,83,6,13,82,5,13,81,6,23,73,4,36,62,2,20,16,64,13,86,1,5,8,87,1,4,0,95,43,49,8,71,21,8,39,51,10,56,35,9,38,53,9,33,57,10,63,30,7,27,20,4,12,37,30,70,0,13,8,15,14,33,9,8,32,15,30,15,8,2,11,17,18,41,11,3,16,18,12,41,10,11,19,15,41,14,23,23,14,27,13,79,3,0,1,17,16,32,33,4,0,0,0,15,30,16,35,19,12.7869897959184,23.9863539245925,40.4663923182442,67.6012828658223,9.93777777777778,10.5700428478699,0.08,0.0531724899927667,0.080759922775934,0.000235506781912871,0.05,0.042716424707947,0.0566641041148632,0.000199838052626254,0.0466846019939864,0.0052015053265564
YE,YEM,Yemen,Amran,2020-10-24,2020-07-21,100,4,186241.407200329,2,98833.4872048607,116,91,6,1,6495607.87869626,80,7,85,8,6,85,9,8,84,8,40,56,4,16,78,6,18,74,8,11,84,5,5,87,8,3,88,9,5,88,7,9,84,7,21,72,7,37,63,0,18,19,63,19,79,2,6,12,82,1,3,1,95,59,38,3,80,17,3,49,46,5,61,35,4,52,44,4,49,47,4,75,25,0,32,16,5,20,27,40,60,0,7,11,8,14,39,12,9,30,16,24,21,9,1,8,14,18,46,13,0,13,16,27,32,12,6,21,25,33,15,17,26,15,28,14,77,1,0,2,20,13,31,30,6,1,0,0,19,37,12,30,21,12.1491733948481,19.5175158975652,14.6683673469388,10.2565027265897,9.36888888888889,8.65757897299665,0.04,0.0384072934108425,0.0286718981007378,0.000128336263343125,0.02,0.0274394957835608,0.0152154331127355,9.41349654679964e-05,0.0179538771088067,0.00323774981541487
YE,YEM,Yemen,Dhamar,2020-10-24,2020-08-26,100,8,616557.288177487,6,514011.912181855,96,92,4,0,7953121.73655284,87,14,77,9,20,74,6,3,88,9,32,61,7,16,76,8,19,74,7,25,70,5,12,79,9,6,85,9,7,84,9,8,83,9,24,70,6,30,70,0,17,13,70,13,85,2,4,9,87,0,4,0,96,54,43,3,77,18,5,54,39,7,55,39,6,45,49,6,51,44,5,64,33,3,24,14,11,14,37,30,70,0,5,7,5,11,54,13,5,28,16,17,33,6,2,3,22,19,47,7,4,7,15,14,53,7,9,18,15,49,9,16,12,15,48,9,85,2,0,2,11,16,43,22,5,2,1,0,11,51,11,25,13,10.0480109739369,11.983036706324,19.6280991735537,25.8802666288417,8.0755502676978,10.0702948707004,0.08,0.0531724899927667,0.0775239344500119,0.000185855206661082,0.06,0.046546565661405,0.0646302080124636,0.000170879011428916,0.0146968769136558,0.00291824977799401
YE,YEM,Yemen,Hadramout,2020-10-24,2020-09-01,100,3,154534.983385366,2,99165.5454597822,155,94,1,1,8275048.8487696,87,6,88,6,9,85,6,5,90,5,33,63,4,19,75,6,22,72,6,10,84,6,6,88,6,6,89,5,7,88,5,15,79,6,19,77,4,30,69,1,12,17,71,10,88,2,1,9,90,1,0,0,99,53,44,3,73,22,5,54,40,6,57,35,8,35,56,9,25,70,5,67,29,4,25,17,8,17,33,30,70,0,7,6,14,19,42,9,3,30,18,23,26,3,1,7,12,23,52,5,3,6,11,21,56,3,7,22,26,40,5,10,19,14,53,4,84,4,0,1,11,13,28,22,20,6,2,0,9,54,13,21,12,10.252758988964,12.5238192640396,24.8,39.8162445910376,7.66439250979823,11.6029671523628,0.03,0.0334344809563718,0.0186748122228116,9.22353505731201e-05,0.02,0.0274394957835608,0.0119836809754334,7.41378498303392e-05,0.0232244531015883,0.00361347560547062
YE,YEM,Yemen,Hajjah,2020-10-24,2020-06-29,100,6,307635.252618663,5,246821.56889451,223,94,11,0,5909317.20229963,83,10,83,7,12,81,7,6,86,8,36,60,4,19,75,6,20,74,6,13,81,6,12,81,7,8,85,7,9,85,6,14,80,6,28,67,5,33,66,1,18,14,68,23,77,0,11,12,77,0,11,0,89,38,58,4,69,28,3,47,48,5,47,48,5,39,54,7,47,48,5,62,35,3,22,19,6,14,39,37,63,0,8,12,7,12,45,11,5,36,18,20,20,6,3,8,6,28,47,8,4,8,10,27,41,10,9,22,18,42,9,21,26,8,35,10,83,1,0,0,16,12,32,32,8,0,1,0,15,36,10,36,18,13.2026627218935,23.4943050809568,28.4438775510204,36.2197321032224,7.46219592373439,5.16860373643473,0.06,0.046546565661405,0.0520593567898074,0.000179109825460284,0.05,0.042716424707947,0.0417682044210554,0.000161301212181094,0.033413245430027,0.00431156303648799
YE,YEM,Yemen,Ibb,2020-10-24,2020-09-30,100,4,312351.884141765,4,312351.884141765,95,93,4,0,7891229.5126291,85,7,84,9,10,81,9,7,85,8,31,63,6,24,69,7,23,70,7,12,81,7,7,85,8,10,80,10,7,84,9,13,79,8,20,72,8,26,73,1,14,12,74,16,82,2,4,12,84,0,4,0,96,51,40,9,83,10,7,63,26,11,56,33,11,48,44,8,52,40,8,73,24,3,30,19,6,18,27,20,80,0,5,3,7,4,66,7,8,25,18,24,26,7,1,8,15,28,40,8,3,12,18,16,43,8,3,17,18,52,10,17,20,12,42,9,84,2,0,0,14,23,23,26,10,3,0,1,14,57,11,18,14,6.90909090909091,7.7170659467076,23.5,35.5816333461373,6.6627007733492,9.01302034049627,0.04,0.0384072934108425,0.0395821568289045,0.000136036544326891,0.04,0.0384072934108425,0.0395821568289045,0.000136036544326891,0.0143873996668181,0.00287224657268287
YE,YEM,Yemen,Lahj,2020-10-24,2020-05-29,100,2,52998.5739974133,2,52998.5739974133,214,87,0,0,5673479.66809038,84,2,84,14,11,76,13,7,80,13,28,63,9,14,76,10,23,64,13,16,73,11,5,80,15,4,82,14,5,81,14,13,75,12,27,61,12,38,60,2,16,22,62,4,96,0,0,2,98,0,0,0,100,47,47,6,68,23,9,44,47,9,46,45,9,31,62,7,41,50,9,66,31,3,29,17,6,13,35,34,66,0,8,13,14,3,39,15,8,26,17,22,25,10,1,5,17,17,51,9,4,8,13,17,50,8,12,27,21,29,11,13,18,14,44,11,74,13,0,1,12,15,38,22,10,1,0,0,14,33,20,33,14,14.743856726364,22.0286298908453,29.3552812071331,69.5326196215714,6.71745152354571,3.16212397622495,0.02,0.0274394957835608,0.00934145834618845,7.91576102790051e-05,0.02,0.0274394957835608,0.00934145834618845,7.91576102790051e-05,0.0346446495062328,0.00456058947201202
YE,YEM,Yemen,Mareb,2020-10-24,2020-07-11,100,3,156092.123583318,2,92151.257184444,184,98,4,2,6471995.2829026,84,13,81,6,11,82,7,4,88,8,27,69,4,11,83,6,25,69,6,20,73,7,4,89,7,9,85,6,7,85,8,11,81,8,21,71,8,25,74,1,13,12,75,19,80,1,4,14,82,2,1,1,96,42,51,7,87,11,2,69,26,5,59,36,5,42,51,7,43,54,3,68,31,1,25,18,8,17,32,28,72,0,6,5,6,12,55,11,5,26,17,23,31,3,1,8,9,16,60,6,3,2,13,21,56,5,10,14,18,48,10,14,18,13,46,9,81,5,0,1,13,19,43,14,8,0,3,0,13,62,9,14,15,14.0975436098256,27.0010780496374,31.9444444444444,37.4429248964168,6.604732181739,5.56385084576401,0.03,0.0334344809563718,0.0241180836450351,0.000118194979231303,0.02,0.0274394957835608,0.014238461734959,9.12738701756192e-05,0.0264443805691291,0.00377010080091831
YE,YEM,Yemen,Sadah,2020-10-24,2020-06-01,100,11,602140.636252291,7,455390.077477874,203,93,7,0,4550866.33849405,81,17,78,5,18,75,7,8,84,8,26,69,5,18,75,7,20,73,7,14,79,7,12,80,8,11,83,6,6,85,9,14,79,7,24,70,6,34,65,1,22,12,66,16,81,3,7,5,88,0,5,2,93,39,51,10,78,18,4,45,45,10,42,48,10,26,62,12,31,59,10,60,37,3,28,15,4,13,40,24,76,0,14,22,10,4,32,9,9,34,20,16,20,10,0,4,18,23,46,9,0,6,16,18,51,9,6,28,11,46,9,15,13,13,49,10,79,4,0,3,14,19,31,21,7,4,0,0,18,43,16,20,21,11.44,16.8161244291402,25.8928571428572,34.906540265228,8.90569208149548,15.3261557063929,0.11,0.0613252654740242,0.132313408363373,0.000311303800366589,0.07,0.0500078962992033,0.100066678211553,0.000275709010064116,0.0307436013933061,0.00416364938502233
YE,YEM,Yemen,Sana'a,2020-10-24,2020-10-16,100,12,1296033.28701401,7,917127.007604319,148,96,3,0,9831914.85542656,80,13,78,9,24,69,7,14,77,9,38,54,8,25,66,9,21,70,9,16,74,10,11,80,9,12,79,9,12,81,7,19,72,9,23,68,9,29,70,1,23,6,71,11,88,1,3,8,89,0,3,0,97,43,48,9,79,12,9,55,31,14,55,34,11,36,50,14,46,45,9,72,22,6,34,21,6,11,28,24,76,0,7,7,6,8,57,7,8,28,19,24,21,8,4,2,16,23,43,12,5,5,16,23,38,13,7,19,24,39,11,15,23,21,30,11,74,6,0,1,19,15,35,21,8,2,0,0,19,73,2,5,20,11.4638447971781,22.0172768055764,21.8934911242604,21.1997887331561,6.64530274919885,5.92139295383822,0.12,0.0636912907284269,0.131819010444205,0.000211457550012181,0.07,0.0500078962992033,0.0932806092292516,0.000181786310447772,0.0217136150234742,0.0034600499759266
YE,YEM,Yemen,Sana'a City,2020-10-24,2020-10-03,100,6,608171.076369847,3,466863.821112771,108,96,3,0,8849681.74709434,83,10,82,8,11,82,7,7,85,8,34,62,4,25,69,6,19,75,6,24,70,6,12,82,6,11,81,8,4,88,8,11,82,7,19,74,7,26,72,2,16,10,74,16,83,1,3,13,84,0,2,1,97,51,45,4,81,17,2,67,24,9,59,32,9,38,53,9,52,44,4,72,24,4,33,15,7,17,28,34,66,0,7,7,8,11,58,2,7,19,22,25,27,7,2,4,15,24,46,9,4,8,24,17,39,8,10,22,16,39,13,14,18,17,41,10,77,7,0,1,15,18,24,28,13,2,0,0,15,77,3,2,18,10.3180473372781,14.9108269359298,18.75,21.0675242900096,7.08415516107824,5.238264362753,0.06,0.046546565661405,0.0687223669449504,0.000166675937033842,0.03,0.0334344809563718,0.0527548712433708,0.000147281004861613,0.0158450704225352,0.00296457282361674
YE,YEM,Yemen,Shabwah,2020-10-24,2020-06-20,100,6,309040.931391398,3,130918.789835687,244,97,8,1,6174817.61965068,85,10,84,6,8,87,5,9,85,6,30,65,5,18,76,6,18,75,7,16,79,5,8,87,5,9,86,5,8,86,6,17,76,7,19,73,8,41,59,0,24,17,59,20,80,0,8,11,81,1,7,0,92,45,45,10,77,18,5,56,32,12,53,38,9,34,54,12,33,57,10,64,35,1,25,17,7,15,36,33,67,0,11,8,10,9,51,5,6,30,16,20,27,7,0,11,10,28,44,7,2,5,20,22,46,5,8,27,23,34,8,10,19,15,48,8,82,2,0,1,15,18,30,19,13,5,1,0,14,28,18,39,15,9.04,10.1919536089676,16.7590027700831,21.1804534684845,8.453125,7.72152729592051,0.06,0.046546565661405,0.0500485925945261,0.000171981864744275,0.03,0.0334344809563718,0.0212020496636294,0.000113624366010847,0.0354290692609264,0.00436596254798171
YE,YEM,Yemen,Taiz,2020-10-24,2020-10-03,100,4,920618.538380558,2,378597.500079015,113,95,6,0,8306458.84136153,91,9,80,11,13,75,12,7,79,14,29,61,10,17,74,9,13,76,11,13,75,12,9,79,12,6,81,13,6,81,13,9,78,13,19,69,12,29,69,2,13,16,71,16,81,3,6,10,84,0,6,0,94,41,47,12,74,18,8,57,33,10,51,36,13,37,49,14,54,40,6,64,33,3,26,19,11,8,36,24,76,0,10,10,8,5,54,9,4,33,18,21,23,5,1,5,12,17,59,6,2,8,16,19,48,7,8,21,18,45,8,17,20,18,39,6,81,9,0,1,9,17,38,26,11,0,0,0,8,52,13,24,11,11.8,28.4490235118099,16.7159763313609,17.6736459334969,5.38539700972565,3.76480974493222,0.04,0.0384072934108425,0.110831649919986,0.000213483359911406,0.02,0.0274394957835608,0.0455786885012673,0.000141837513312778,0.0167531504818384,0.00306292695987262
YE,YEM,Yemen,Abyan,2020-10-25,2020-07-15,100,5,309362.822950096,4,231447.423903488,23,93,10,1,6251653.25000737,73,7,76,17,15,72,13,8,76,16,24,62,14,14,71,15,27,61,12,11,77,12,7,77,16,8,75,17,3,80,17,15,71,14,18,70,12,13,85,2,6,6,88,14,82,4,10,4,86,1,7,2,90,42,44,14,62,27,11,49,33,18,44,38,18,33,51,16,38,49,13,50,44,6,17,16,6,11,50,15,85,0,30,9,7,5,30,6,13,37,13,12,25,13,3,4,11,15,51,16,6,5,10,15,49,15,10,16,10,45,19,17,10,11,42,20,66,6,0,2,26,24,28,14,7,0,1,1,25,46,7,16,31,16.2570888468809,27.2206906769737,35.9375,21.5861025066725,9.68283973955051,17.6950121715405,0.05,0.042716424707947,0.0494849619098326,0.000170006985398364,0.04,0.0384072934108425,0.0370217948193488,0.000148008826028909,0.00348326518249281,0.00142106194634741
YE,YEM,Yemen,Aden,2020-10-25,2020-10-07,100,6,414220.987366533,3,240920.241705209,75,95,8,1,10477113.0100922,81,8,89,3,13,84,3,6,92,2,32,66,2,16,81,3,23,74,3,13,86,1,8,90,2,5,92,3,3,94,3,12,86,2,19,79,2,24,76,0,14,10,76,19,80,1,8,9,83,1,7,0,92,51,44,5,77,17,6,57,36,7,56,38,6,39,53,8,44,50,6,71,23,6,34,19,6,11,30,19,81,0,4,7,7,10,58,4,10,29,13,17,31,10,3,3,13,23,45,13,3,9,14,17,44,13,7,23,19,37,14,8,16,13,49,14,72,10,0,0,18,20,26,21,9,6,0,0,18,66,8,5,21,8.69082840236686,14.883867963545,20.2216066481994,16.759956628304,8.81777777777778,16.617069747913,0.06,0.046546565661405,0.0395357945425931,0.000117994864126257,0.03,0.0334344809563718,0.0229949072299918,9.07593802187289e-05,0.011119347664937,0.00250246901392161
YE,YEM,Yemen,Al-Baidha,2020-10-25,2020-06-30,100,4,220780.378037597,2,124458.236017852,204,94,8,0,5765016.77360239,81,8,85,7,6,86,8,6,85,9,25,67,8,12,80,8,20,73,7,8,82,10,8,85,7,3,89,8,10,82,8,9,82,9,16,77,7,37,63,0,20,16,64,19,79,2,8,10,82,0,8,0,92,46,46,8,80,17,3,55,37,8,53,40,7,35,59,6,31,61,8,63,33,4,19,18,8,17,38,27,73,0,18,9,13,9,39,5,7,34,10,19,29,8,1,4,7,27,48,13,1,7,17,18,45,12,10,20,24,33,13,10,17,13,47,13,80,0,0,1,19,12,32,25,10,4,0,0,17,36,16,29,19,23.0834976988823,30.7529470620307,21.2278876170656,28.4502498094512,7.73891966759003,6.20504926964664,0.04,0.0384072934108425,0.0382965716680192,0.00015665646929146,0.02,0.0274394957835608,0.0215885297312122,0.000118636985824478,0.0305663769853162,0.00412986648566269
YE,YEM,Yemen,Al-Dhalae,2020-10-25,2020-06-15,100,11,641231.217671445,7,515559.884067977,441,97,7,0,5742800.33722582,89,14,77,9,14,77,9,8,83,9,33,59,8,27,65,8,24,68,8,21,70,9,9,81,10,6,84,10,9,82,9,11,80,9,20,67,13,33,67,0,17,16,67,17,81,2,7,7,86,0,7,0,93,35,58,7,74,24,2,56,36,8,47,46,7,45,46,9,41,55,4,62,36,2,33,11,9,8,39,33,67,0,15,12,12,7,39,9,6,34,16,23,21,6,2,5,10,15,58,10,6,4,19,14,49,8,8,25,17,38,12,13,20,10,48,9,85,3,0,2,10,22,34,24,7,1,1,0,11,34,12,39,15,13.5867768595041,26.5143827777845,49,82.2161901069906,7.33194527067222,5.78225388843912,0.11,0.0613252654740242,0.111658281677473,0.000257585689430316,0.07,0.0500078962992033,0.0897749971779497,0.000233796665577891,0.0640336866560186,0.00578185787336975
YE,YEM,Yemen,Al-Hodeidah,2020-10-25,2020-09-02,100,3,233978.632365284,1,55132.000651899,131,96,6,0,8578528.77828908,89,9,86,5,9,85,6,7,87,6,35,61,4,18,77,5,22,74,4,16,79,5,7,88,5,16,79,5,6,89,5,14,82,4,34,61,5,24,76,0,12,12,76,11,86,3,6,5,89,0,6,0,94,38,52,10,74,20,6,58,32,10,45,44,11,26,63,11,36,56,8,57,38,5,26,10,9,11,44,27,73,0,16,2,5,6,59,6,6,39,17,19,18,7,2,6,14,24,48,6,3,8,10,25,46,8,9,21,21,42,7,19,17,16,41,7,82,5,0,1,12,17,39,27,6,0,0,0,11,63,9,16,12,10.6115702479339,22.9764485596242,32.75,56.7653294853377,6.8452380952381,5.6774577004586,0.03,0.0334344809563718,0.0272749137308308,0.000108997976550831,0.01,0.0195013954179879,0.00642674310208407,5.34733141572474e-05,0.0192194835680751,0.00325941809319535
YE,YEM,Yemen,Al-Mhweit,2020-10-25,2020-06-25,100,8,415250.425793387,5,291354.827396016,295,89,5,1,5141788.29696863,82,14,81,5,10,84,6,11,82,7,41,55,4,16,78,6,22,73,5,21,74,5,10,84,6,11,83,6,13,82,5,13,81,6,23,73,4,36,62,2,20,16,64,13,86,1,5,8,87,1,4,0,95,43,49,8,71,21,8,39,51,10,56,35,9,38,53,9,33,57,10,63,30,7,27,20,4,12,37,30,70,0,13,8,15,14,33,9,8,32,15,30,15,8,2,11,17,18,41,11,3,16,18,12,41,10,11,19,15,41,14,23,23,14,27,13,79,3,0,1,17,16,32,33,4,0,0,0,15,30,16,35,19,12.7869897959184,23.9863539245925,40.4663923182442,67.6012828658223,9.93777777777778,10.5700428478699,0.08,0.0531724899927667,0.080759922775934,0.000235506781912871,0.05,0.042716424707947,0.0566641041148632,0.000199838052626254,0.0466846019939864,0.0052015053265564
YE,YEM,Yemen,Amran,2020-10-25,2020-07-22,100,4,186241.407200329,2,98833.4872048607,118,91,6,1,6420084.44405128,80,7,85,8,6,85,9,7,85,8,39,57,4,16,78,6,18,74,8,10,85,5,5,87,8,3,88,9,5,88,7,8,85,7,20,73,7,37,63,0,18,19,63,19,79,2,6,12,82,1,3,1,95,60,37,3,80,17,3,50,46,4,61,35,4,52,44,4,50,46,4,75,25,0,31,17,5,20,27,39,61,0,7,11,9,13,39,12,9,30,16,24,21,9,1,8,14,18,46,13,0,13,16,26,33,12,6,21,25,33,15,17,26,15,28,14,77,1,0,2,20,13,32,29,6,1,0,0,19,38,12,29,21,12.52,20.0888231692783,14.9234693877551,10.2433343658694,9.38666666666667,8.66719333119091,0.04,0.0384072934108425,0.0290091834185914,0.000129823416491388,0.02,0.0274394957835608,0.0153944216880882,9.52336777104886e-05,0.0182634267141309,0.00326502746465952
YE,YEM,Yemen,Dhamar,2020-10-25,2020-08-26,100,8,616557.288177487,6,514011.912181855,96,92,4,0,8020431.78081749,87,14,77,9,20,74,6,3,88,9,32,61,7,16,76,8,19,74,7,25,70,5,12,79,9,6,85,9,7,84,9,8,83,9,24,70,6,30,70,0,17,13,70,13,85,2,4,9,87,0,4,0,96,55,42,3,77,18,5,54,39,7,56,38,6,46,48,6,52,43,5,64,33,3,23,14,11,15,37,30,70,0,5,6,5,11,55,13,5,27,16,17,34,6,3,3,22,19,46,7,5,7,15,13,53,7,10,18,14,49,9,17,12,14,48,9,85,2,0,2,11,16,43,22,5,2,1,0,11,50,11,26,13,10.0480109739369,11.983036706324,19.6280991735537,25.8802666288417,8.12016656751933,10.069527744398,0.08,0.0531724899927667,0.0768733286469826,0.000184360428644125,0.06,0.046546565661405,0.0640878105105538,0.00016949406109783,0.0146968769136558,0.00291824977799401
YE,YEM,Yemen,Hadramout,2020-10-25,2020-09-01,100,3,154534.983385366,2,99165.5454597822,155,94,1,1,8276438.50393059,87,6,88,6,9,85,6,5,90,5,33,63,4,18,76,6,22,72,6,10,84,6,6,88,6,6,89,5,6,89,5,15,79,6,20,76,4,30,69,1,12,17,71,10,88,2,1,9,90,1,0,0,99,52,45,3,73,22,5,55,39,6,56,36,8,34,57,9,26,69,5,66,30,4,25,16,8,17,34,30,70,0,7,6,14,19,42,9,3,30,17,24,26,3,1,7,12,24,51,5,3,6,12,21,55,3,7,23,25,40,5,10,20,14,52,4,84,4,0,1,11,13,28,22,20,6,2,0,9,55,13,20,12,9.82556069775721,12.3468158029223,24.8,39.8162445910376,7.72245608941791,11.5883997974915,0.03,0.0334344809563718,0.0186716766290205,9.22200111326466e-05,0.02,0.0274394957835608,0.0119816688558354,7.4125477195933e-05,0.0232244531015883,0.00361347560547062
YE,YEM,Yemen,Hajjah,2020-10-25,2020-06-29,100,6,307635.252618663,5,246821.56889451,223,94,11,0,5949267.53552869,84,10,84,6,12,82,6,6,87,7,36,61,3,19,76,5,20,75,5,13,82,5,12,82,6,8,86,6,8,86,6,14,81,5,28,68,4,33,66,1,18,14,68,23,77,0,11,12,77,0,11,0,89,39,57,4,70,27,3,48,47,5,48,47,5,40,53,7,48,47,5,62,35,3,22,20,6,13,39,36,64,0,8,12,6,12,46,11,5,35,18,21,20,6,3,8,6,28,47,8,4,8,10,28,40,10,9,22,19,41,9,21,26,8,35,10,84,1,0,0,15,12,32,32,9,0,1,0,14,37,10,36,17,13.6101499423299,24.1691201545191,28.4438775510204,36.2197321032224,7.35459061047909,5.07170653052711,0.06,0.046546565661405,0.051709769443294,0.000177939874629221,0.05,0.042716424707947,0.0414877238955057,0.000160241494085481,0.033413245430027,0.00431156303648799
YE,YEM,Yemen,Ibb,2020-10-25,2020-10-02,100,3,233699.099992244,3,233699.099992244,52,93,3,0,8008987.75188272,85,5,86,9,9,82,9,7,85,8,28,66,6,24,69,7,22,71,7,13,81,6,7,85,8,11,79,10,6,85,9,13,79,8,20,72,8,24,75,1,12,12,76,15,82,3,3,12,85,0,3,0,97,50,40,10,83,10,7,60,28,12,56,32,12,46,44,10,54,38,8,71,25,4,30,19,6,16,29,21,79,0,5,4,8,5,63,7,8,27,20,22,23,8,1,8,15,27,41,8,3,11,18,17,43,8,3,18,17,52,10,16,22,10,43,9,84,2,0,0,14,22,24,27,9,3,0,1,14,56,12,18,14,6.8099173553719,7.75519361956311,15.7407407407407,13.2363027131233,6.60321237358715,9.07141086368431,0.03,0.0334344809563718,0.0291796051176763,0.000116565069548362,0.03,0.0334344809563718,0.0291796051176763,0.000116565069548362,0.00787520823867939,0.00213202168016722
YE,YEM,Yemen,Lahj,2020-10-25,2020-05-29,100,2,52998.5739974133,2,52998.5739974133,214,87,0,0,5673479.66809038,84,2,84,14,11,76,13,7,80,13,28,63,9,14,76,10,23,64,13,16,73,11,5,80,15,4,82,14,5,81,14,13,75,12,27,61,12,38,60,2,16,22,62,4,96,0,0,2,98,0,0,0,100,47,47,6,68,23,9,44,47,9,46,45,9,31,62,7,41,50,9,66,31,3,29,17,6,13,35,34,66,0,8,13,14,3,39,15,8,26,17,22,25,10,1,5,17,17,51,9,4,8,13,17,50,8,12,27,21,29,11,13,18,14,44,11,74,13,0,1,12,15,38,22,10,1,0,0,14,33,20,33,14,14.743856726364,22.0286298908453,29.3552812071331,69.5326196215714,6.71745152354571,3.16212397622495,0.02,0.0274394957835608,0.00934145834618845,7.91576102790051e-05,0.02,0.0274394957835608,0.00934145834618845,7.91576102790051e-05,0.0346446495062328,0.00456058947201202
